state	power	likelihood
342	0.0669351	-8155.38
343	0.0669351	-8209.77
344	0.0669351	-8220.3
345	0.0669351	-8266.45
346	0.0669351	-8288.8
347	0.0669351	-8301.9
348	0.0669351	-8327.19
349	0.0669351	-8187.24
350	0.0669351	-8237.12
351	0.0669351	-8249.86
352	0.0669351	-8236.39
353	0.0669351	-8225.69
354	0.0669351	-8276.21
355	0.0669351	-8206.12
356	0.0669351	-8202.11
357	0.0669351	-8135.4
358	0.0669351	-8196.73
359	0.0669351	-8270.62
360	0.0669351	-8140.08
361	0.0669351	-8179.28
362	0.0669351	-8155.6
363	0.0669351	-8210.28
364	0.0669351	-8268.23
365	0.0669351	-8190.95
366	0.0669351	-8208.3
367	0.0669351	-8190.23
368	0.0669351	-8249.35
369	0.0669351	-8271.29
370	0.0669351	-8208.81
371	0.0669351	-8203.09
372	0.0669351	-8333.75
373	0.0669351	-8335.92
374	0.0669351	-8295.26
375	0.0669351	-8249.76
376	0.0669351	-8204.2
377	0.0669351	-8282.68
378	0.0669351	-8210.39
379	0.0669351	-8325.54
380	0.0669351	-8418.01
381	0.0669351	-8312.37
382	0.0669351	-8258.85
383	0.0669351	-8247.22
384	0.0669351	-8247.86
385	0.0669351	-8267.29
386	0.0669351	-8269.22
387	0.0669351	-8229.45
388	0.0669351	-8274.54
389	0.0669351	-8273.41
390	0.0669351	-8280.83
391	0.0669351	-8232
392	0.0669351	-8220.19
393	0.0669351	-8200.65
394	0.0669351	-8209.76
395	0.0669351	-8269.97
396	0.0669351	-8242.17
397	0.0669351	-8296.53
398	0.0669351	-8266.23
399	0.0669351	-8183.65
400	0.0669351	-8225.36
401	0.0669351	-8204.02
402	0.0669351	-8272.34
403	0.0669351	-8241.8
404	0.0669351	-8282.5
405	0.0669351	-8309.66
406	0.0669351	-8252.15
407	0.0669351	-8299.96
408	0.0669351	-8279.77
409	0.0669351	-8181.28
410	0.0669351	-8267.91
411	0.0669351	-8236.2
412	0.0669351	-8215.85
413	0.0669351	-8213.21
414	0.0669351	-8243.64
415	0.0669351	-8192.51
416	0.0669351	-8212.04
417	0.0669351	-8156.2
418	0.0669351	-8199.4
419	0.0669351	-8358.3
420	0.0669351	-8232.52
421	0.0669351	-8210.48
422	0.0669351	-8274.96
423	0.0669351	-8267.27
424	0.0669351	-8141.71
425	0.0669351	-8191.54
426	0.0669351	-8233.68
427	0.0669351	-8279.88
428	0.0669351	-8205.99
429	0.0669351	-8239.81
430	0.0669351	-8247.52
431	0.0669351	-8229.55
432	0.0669351	-8260.89
433	0.0669351	-8241.3
434	0.0669351	-8296.86
435	0.0669351	-8273.13
436	0.0669351	-8243.99
437	0.0669351	-8246.62
438	0.0669351	-8261.99
439	0.0669351	-8352.26
440	0.0669351	-8234.47
441	0.0669351	-8296.54
442	0.0669351	-8289.33
443	0.0669351	-8280.81
444	0.0669351	-8247.67
445	0.0669351	-8276.72
446	0.0669351	-8263.14
447	0.0669351	-8244.65
448	0.0669351	-8303.36
449	0.0669351	-8159.41
450	0.0669351	-8172.57
451	0.0669351	-8161.12
452	0.0669351	-8232.01
453	0.0669351	-8243.83
454	0.0669351	-8234.76
455	0.0669351	-8273.8
456	0.0669351	-8250.27
457	0.0669351	-8198.98
458	0.0669351	-8252.25
459	0.0669351	-8211.26
460	0.0669351	-8328.98
461	0.0669351	-8229.78
462	0.0669351	-8208.18
463	0.0669351	-8210.31
464	0.0669351	-8257.06
465	0.0669351	-8300.32
466	0.0669351	-8234.29
467	0.0669351	-8235.38
468	0.0669351	-8214.69
469	0.0669351	-8278.76
470	0.0669351	-8268.56
471	0.0669351	-8242
472	0.0669351	-8187.09
473	0.0669351	-8222.78
474	0.0669351	-8241.98
475	0.0669351	-8215.48
476	0.0669351	-8390.5
477	0.0669351	-8329.14
478	0.0669351	-8321.97
479	0.0669351	-8203.17
480	0.0669351	-8183.94
481	0.0669351	-8170.26
482	0.0669351	-8107.14
483	0.0669351	-8160.92
484	0.0669351	-8188.81
485	0.0669351	-8203.23
486	0.0669351	-8221.78
487	0.0669351	-8254.76
488	0.0669351	-8341.76
489	0.0669351	-8262.91
490	0.0669351	-8257.43
491	0.0669351	-8264.23
492	0.0669351	-8246.6
493	0.0669351	-8283.39
494	0.0669351	-8265.41
495	0.0669351	-8221.17
496	0.0669351	-8394.07
497	0.0669351	-8353.11
498	0.0669351	-8251.18
499	0.0669351	-8252.3
500	0.0669351	-8246.91
501	0.0669351	-8291.33
502	0.0669351	-8212.76
503	0.0669351	-8297.29
504	0.0669351	-8184.95
505	0.0669351	-8198.1
506	0.0669351	-8193.69
507	0.0669351	-8227.29
508	0.0669351	-8353.32
509	0.0669351	-8342.9
510	0.0669351	-8280.4
511	0.0669351	-8288.89
512	0.0669351	-8261.84
513	0.0669351	-8249.74
514	0.0669351	-8216.05
515	0.0669351	-8293.83
516	0.0669351	-8194.39
517	0.0669351	-8265.86
518	0.0669351	-8211.86
519	0.0669351	-8254.63
520	0.0669351	-8203.09
521	0.0669351	-8234.07
522	0.0669351	-8198.9
523	0.0669351	-8365.19
524	0.0669351	-8238.58
525	0.0669351	-8182.35
526	0.0669351	-8117.68
527	0.0669351	-8212.52
528	0.0669351	-8230.59
529	0.0669351	-8223.43
530	0.0669351	-8194.9
531	0.0669351	-8199.09
532	0.0669351	-8285.62
533	0.0669351	-8195.75
534	0.0669351	-8181.92
535	0.0669351	-8194.47
536	0.0669351	-8130.36
537	0.0669351	-8203.62
538	0.0669351	-8284.91
539	0.0669351	-8277.08
540	0.0669351	-8241.05
541	0.0669351	-8252.72
542	0.0669351	-8206.43
543	0.0669351	-8227.64
544	0.0669351	-8174.69
545	0.0669351	-8203.95
546	0.0669351	-8309.08
547	0.0669351	-8162.87
548	0.0669351	-8160.7
549	0.0669351	-8141.16
550	0.0669351	-8229.68
551	0.0669351	-8292.71
552	0.0669351	-8282.45
553	0.0669351	-8241.37
554	0.0669351	-8354.83
555	0.0669351	-8267.09
556	0.0669351	-8285.39
557	0.0669351	-8312.45
558	0.0669351	-8213.06
559	0.0669351	-8236.29
560	0.0669351	-8257.5
561	0.0669351	-8261
562	0.0669351	-8251.09
563	0.0669351	-8335.1
564	0.0669351	-8362.04
565	0.0669351	-8289.28
566	0.0669351	-8225.85
567	0.0669351	-8261.31
568	0.0669351	-8264.21
569	0.0669351	-8238.2
570	0.0669351	-8285.15
571	0.0669351	-8179.45
572	0.0669351	-8211.25
573	0.0669351	-8195.5
574	0.0669351	-8278.97
575	0.0669351	-8361.86
576	0.0669351	-8358.26
577	0.0669351	-8277.87
578	0.0669351	-8282.26
579	0.0669351	-8352.81
580	0.0669351	-8295.63
581	0.0669351	-8368.42
582	0.0669351	-8370.42
583	0.0669351	-8369.61
584	0.0669351	-8364.96
585	0.0669351	-8358.31
586	0.0669351	-8257.05
587	0.0669351	-8366
588	0.0669351	-8211.71
589	0.0669351	-8205.16
590	0.0669351	-8198.57
591	0.0669351	-8349.76
592	0.0669351	-8280.15
593	0.0669351	-8196.54
594	0.0669351	-8180.62
595	0.0669351	-8271.3
596	0.0669351	-8240.78
597	0.0669351	-8210.27
598	0.0669351	-8245.78
599	0.0669351	-8221.17
600	0.0669351	-8188.11
601	0.0669351	-8228.39
602	0.0669351	-8175.64
603	0.0669351	-8203.02
604	0.0669351	-8189.09
605	0.0669351	-8243.86
606	0.0669351	-8213.64
607	0.0669351	-8170.04
608	0.0669351	-8253.15
609	0.0669351	-8297.96
610	0.0669351	-8196.09
611	0.0669351	-8217.62
612	0.0669351	-8269.2
613	0.0669351	-8234.25
614	0.0669351	-8200.94
615	0.0669351	-8223.96
616	0.0669351	-8320.83
617	0.0669351	-8328.88
618	0.0669351	-8283.55
619	0.0669351	-8277.9
620	0.0669351	-8298.96
621	0.0669351	-8298.7
622	0.0669351	-8204.59
623	0.0669351	-8228.98
624	0.0669351	-8238.52
625	0.0669351	-8226.36
626	0.0669351	-8266.55
627	0.0669351	-8232.3
628	0.0669351	-8248.94
629	0.0669351	-8264.24
630	0.0669351	-8304.93
631	0.0669351	-8255.71
632	0.0669351	-8258.77
633	0.0669351	-8211.01
634	0.0669351	-8228.07
635	0.0669351	-8190.18
636	0.0669351	-8185.56
637	0.0669351	-8310.95
638	0.0669351	-8361.91
639	0.0669351	-8240.36
640	0.0669351	-8186.79
641	0.0669351	-8196.51
642	0.0669351	-8250.51
643	0.0669351	-8263.62
644	0.0669351	-8246.56
645	0.0669351	-8241.05
646	0.0669351	-8235.24
647	0.0669351	-8203.95
648	0.0669351	-8168.76
649	0.0669351	-8203.66
650	0.0669351	-8148.79
651	0.0669351	-8160.58
652	0.0669351	-8224.32
653	0.0669351	-8183.73
654	0.0669351	-8280.07
655	0.0669351	-8274.36
656	0.0669351	-8175.3
657	0.0669351	-8268.01
658	0.0669351	-8206.61
659	0.0669351	-8200.15
660	0.0669351	-8192.61
661	0.0669351	-8256.41
662	0.0669351	-8170.44
663	0.0669351	-8192.06
664	0.0669351	-8180.08
665	0.0669351	-8173.94
666	0.0669351	-8214.84
667	0.0669351	-8245.77
668	0.0669351	-8355.84
669	0.0669351	-8284.42
670	0.0669351	-8306.28
671	0.0669351	-8225.32
672	0.0669351	-8230.21
673	0.0669351	-8261.49
674	0.0669351	-8227.29
675	0.0669351	-8219.61
676	0.0669351	-8175.97
677	0.0669351	-8300.14
678	0.0669351	-8187.96
679	0.0669351	-8177.06
680	0.0669351	-8169.67
681	0.0669351	-8162.68
682	0.0669351	-8200.63
683	0.0669351	-8266.82
684	0.0669351	-8310.73
685	0.0669351	-8200.17
686	0.0669351	-8279.67
687	0.0669351	-8275.34
688	0.0669351	-8232.11
689	0.0669351	-8248.68
690	0.0669351	-8272.76
691	0.0669351	-8264.75
692	0.0669351	-8262.72
693	0.0669351	-8330.89
694	0.0669351	-8377.8
695	0.0669351	-8327.51
696	0.0669351	-8233.12
697	0.0669351	-8278.03
698	0.0669351	-8285.6
699	0.0669351	-8188.25
700	0.0669351	-8308.87
701	0.0669351	-8320.65
702	0.0669351	-8258.02
703	0.0669351	-8184.9
704	0.0669351	-8195.21
705	0.0669351	-8280.36
706	0.0669351	-8317.74
707	0.0669351	-8207.07
708	0.0669351	-8285.83
709	0.0669351	-8230.93
710	0.0669351	-8270.36
711	0.0669351	-8293
712	0.0669351	-8243.84
713	0.0669351	-8196.26
714	0.0669351	-8214.1
715	0.0669351	-8206.22
716	0.0669351	-8211.82
717	0.0669351	-8217.87
718	0.0669351	-8160.37
719	0.0669351	-8294.86
720	0.0669351	-8276.76
721	0.0669351	-8299.94
722	0.0669351	-8351.37
723	0.0669351	-8309.05
724	0.0669351	-8202.84
725	0.0669351	-8287.44
726	0.0669351	-8306.83
727	0.0669351	-8220.73
728	0.0669351	-8178.88
729	0.0669351	-8188.42
730	0.0669351	-8265.91
731	0.0669351	-8199.37
732	0.0669351	-8166.72
733	0.0669351	-8222.81
734	0.0669351	-8246.32
735	0.0669351	-8179.51
736	0.0669351	-8281.02
737	0.0669351	-8260.2
738	0.0669351	-8302.55
739	0.0669351	-8291.22
740	0.0669351	-8257.88
741	0.0669351	-8303.41
742	0.0669351	-8328.01
743	0.0669351	-8232.64
744	0.0669351	-8320.71
745	0.0669351	-8267.85
746	0.0669351	-8336.56
747	0.0669351	-8255.06
748	0.0669351	-8235.55
749	0.0669351	-8216.26
750	0.0669351	-8292.66
751	0.0669351	-8291.99
752	0.0669351	-8290.72
753	0.0669351	-8286.36
754	0.0669351	-8326.97
755	0.0669351	-8288.75
756	0.0669351	-8255.85
757	0.0669351	-8197.22
758	0.0669351	-8306.77
759	0.0669351	-8209.26
760	0.0669351	-8225.04
761	0.0669351	-8229.61
762	0.0669351	-8309.11
763	0.0669351	-8292.32
764	0.0669351	-8243.68
765	0.0669351	-8190.96
766	0.0669351	-8317.85
767	0.0669351	-8265.31
768	0.0669351	-8167.64
769	0.0669351	-8234.71
770	0.0669351	-8244.04
771	0.0669351	-8261.57
772	0.0669351	-8245.72
773	0.0669351	-8290.24
774	0.0669351	-8236.34
775	0.0669351	-8120.82
776	0.0669351	-8177.12
777	0.0669351	-8215.9
778	0.0669351	-8320.38
779	0.0669351	-8247.92
780	0.0669351	-8286.76
781	0.0669351	-8283.26
782	0.0669351	-8233.87
783	0.0669351	-8242.78
784	0.0669351	-8342.49
785	0.0669351	-8232.73
786	0.0669351	-8349.73
787	0.0669351	-8392.74
788	0.0669351	-8349.23
789	0.0669351	-8307.5
790	0.0669351	-8293.99
791	0.0669351	-8181.31
792	0.0669351	-8206.16
793	0.0669351	-8193.43
794	0.0669351	-8267.82
795	0.0669351	-8358.99
796	0.0669351	-8243.79
797	0.0669351	-8147.39
798	0.0669351	-8238.8
799	0.0669351	-8179.89
800	0.0669351	-8198.76
801	0.0669351	-8256.63
802	0.0669351	-8207.73
803	0.0669351	-8286.61
804	0.0669351	-8302.23
805	0.0669351	-8270.17
806	0.0669351	-8249.31
807	0.0669351	-8247.8
808	0.0669351	-8326.54
809	0.0669351	-8246.36
810	0.0669351	-8271.38
811	0.0669351	-8243.45
812	0.0669351	-8162.39
813	0.0669351	-8262.62
814	0.0669351	-8217.89
815	0.0669351	-8180.05
816	0.0669351	-8296.63
817	0.0669351	-8191.02
818	0.0669351	-8210.94
819	0.0669351	-8316.42
820	0.0669351	-8269.2
821	0.0669351	-8254.38
822	0.0669351	-8308
823	0.0669351	-8399.83
824	0.0669351	-8227.39
825	0.0669351	-8285.04
826	0.0669351	-8291.74
827	0.0669351	-8303.47
828	0.0669351	-8318.45
829	0.0669351	-8239.74
830	0.0669351	-8205.54
831	0.0669351	-8261.66
832	0.0669351	-8309.45
833	0.0669351	-8276.23
834	0.0669351	-8207.17
835	0.0669351	-8271.99
836	0.0669351	-8227.83
837	0.0669351	-8221.32
838	0.0669351	-8267.2
839	0.0669351	-8260.11
840	0.0669351	-8235.17
841	0.0669351	-8278.94
842	0.0669351	-8246.23
843	0.0669351	-8298.03
844	0.0669351	-8204.29
845	0.0669351	-8318.52
846	0.0669351	-8157.43
847	0.0669351	-8198.81
848	0.0669351	-8253.25
849	0.0669351	-8198.16
850	0.0669351	-8220.75
851	0.0669351	-8186.1
852	0.0669351	-8186.41
853	0.0669351	-8215.16
854	0.0669351	-8152.09
855	0.0669351	-8198.15
856	0.0669351	-8248.04
857	0.0669351	-8313.3
858	0.0669351	-8337.17
859	0.0669351	-8263.85
860	0.0669351	-8322.25
861	0.0669351	-8301.16
862	0.0669351	-8272.02
863	0.0669351	-8235.8
864	0.0669351	-8221.59
865	0.0669351	-8200.88
866	0.0669351	-8237.47
867	0.0669351	-8158.24
868	0.0669351	-8160.13
869	0.0669351	-8242.86
870	0.0669351	-8245.03
871	0.0669351	-8181.07
872	0.0669351	-8267.58
873	0.0669351	-8314.43
874	0.0669351	-8326.55
875	0.0669351	-8391
876	0.0669351	-8386.29
877	0.0669351	-8234.83
878	0.0669351	-8294.24
879	0.0669351	-8307.19
880	0.0669351	-8344.94
881	0.0669351	-8266.11
882	0.0669351	-8233.05
883	0.0669351	-8163.42
884	0.0669351	-8151.24
885	0.0669351	-8206.67
886	0.0669351	-8130
887	0.0669351	-8180.25
888	0.0669351	-8163.25
889	0.0669351	-8137.72
890	0.0669351	-8185.42
891	0.0669351	-8202.76
892	0.0669351	-8218.51
893	0.0669351	-8226.19
894	0.0669351	-8191.99
895	0.0669351	-8251.48
896	0.0669351	-8297.46
897	0.0669351	-8227.2
898	0.0669351	-8307
899	0.0669351	-8343.38
900	0.0669351	-8245.49
901	0.0669351	-8297.01
902	0.0669351	-8186.9
903	0.0669351	-8275.33
904	0.0669351	-8224.51
905	0.0669351	-8197.6
906	0.0669351	-8244.47
907	0.0669351	-8186.73
908	0.0669351	-8252.83
909	0.0669351	-8258.73
910	0.0669351	-8279.59
911	0.0669351	-8227.15
912	0.0669351	-8294.03
913	0.0669351	-8235.26
914	0.0669351	-8167.15
915	0.0669351	-8173.82
916	0.0669351	-8213.38
917	0.0669351	-8192.13
918	0.0669351	-8233.82
919	0.0669351	-8237.09
920	0.0669351	-8197.56
921	0.0669351	-8162.1
922	0.0669351	-8285.02
923	0.0669351	-8181.01
924	0.0669351	-8177.83
925	0.0669351	-8248.27
926	0.0669351	-8187.73
927	0.0669351	-8178.99
928	0.0669351	-8177.66
929	0.0669351	-8192.84
930	0.0669351	-8288.1
931	0.0669351	-8303.75
932	0.0669351	-8283.64
933	0.0669351	-8295.36
934	0.0669351	-8221.01
935	0.0669351	-8249.73
936	0.0669351	-8225.27
937	0.0669351	-8217.57
938	0.0669351	-8213.13
939	0.0669351	-8232.31
940	0.0669351	-8338.35
941	0.0669351	-8370.06
942	0.0669351	-8269.94
943	0.0669351	-8183.11
944	0.0669351	-8199.81
945	0.0669351	-8221.55
946	0.0669351	-8394.32
947	0.0669351	-8276.08
948	0.0669351	-8382.96
949	0.0669351	-8192.06
950	0.0669351	-8137.32
951	0.0669351	-8155.32
952	0.0669351	-8160.91
953	0.0669351	-8209.29
954	0.0669351	-8226.28
955	0.0669351	-8138.55
956	0.0669351	-8200.57
957	0.0669351	-8277.17
958	0.0669351	-8245.74
959	0.0669351	-8170.75
960	0.0669351	-8190.44
961	0.0669351	-8246.27
962	0.0669351	-8276.12
963	0.0669351	-8214.28
964	0.0669351	-8229.76
965	0.0669351	-8239.15
966	0.0669351	-8237.83
967	0.0669351	-8238.97
968	0.0669351	-8260.91
969	0.0669351	-8352.56
970	0.0669351	-8242.98
971	0.0669351	-8221.48
972	0.0669351	-8222.87
973	0.0669351	-8218.83
974	0.0669351	-8196.37
975	0.0669351	-8158.98
976	0.0669351	-8249
977	0.0669351	-8245.23
978	0.0669351	-8250.99
979	0.0669351	-8266.09
980	0.0669351	-8401.12
981	0.0669351	-8434.83
982	0.0669351	-8399.94
983	0.0669351	-8354.08
984	0.0669351	-8309.04
985	0.0669351	-8343.35
986	0.0669351	-8356.29
987	0.0669351	-8361.16
988	0.0669351	-8321.45
989	0.0669351	-8256.77
990	0.0669351	-8184.92
991	0.0669351	-8175.48
992	0.0669351	-8244.57
993	0.0669351	-8301.14
994	0.0669351	-8255.34
995	0.0669351	-8369.77
996	0.0669351	-8263.18
997	0.0669351	-8254
998	0.0669351	-8220.74
999	0.0669351	-8321.52
1000	0.0669351	-8243.14
