state	power	likelihood
708	0.508288	-8033.33
709	0.508288	-8035.48
710	0.508288	-8035.52
711	0.508288	-8022.85
712	0.508288	-8019.89
713	0.508288	-8029.91
714	0.508288	-8036.21
715	0.508288	-8028.38
716	0.508288	-8028.18
717	0.508288	-8030.19
718	0.508288	-8027.54
719	0.508288	-8025.69
720	0.508288	-8032.03
721	0.508288	-8031.44
722	0.508288	-8032.71
723	0.508288	-8049.94
724	0.508288	-8042.9
725	0.508288	-8034.03
726	0.508288	-8033.33
727	0.508288	-8025.14
728	0.508288	-8029.52
729	0.508288	-8040.96
730	0.508288	-8035.24
731	0.508288	-8026.28
732	0.508288	-8034.38
733	0.508288	-8027.27
734	0.508288	-8026.46
735	0.508288	-8039.42
736	0.508288	-8045.86
737	0.508288	-8035.76
738	0.508288	-8042.16
739	0.508288	-8038.8
740	0.508288	-8035.27
741	0.508288	-8041.08
742	0.508288	-8055.85
743	0.508288	-8051.06
744	0.508288	-8050.11
745	0.508288	-8051.8
746	0.508288	-8045.03
747	0.508288	-8043.29
748	0.508288	-8036.31
749	0.508288	-8033.41
750	0.508288	-8039.92
751	0.508288	-8044.29
752	0.508288	-8041.1
753	0.508288	-8043.86
754	0.508288	-8044.62
755	0.508288	-8032.26
756	0.508288	-8036.16
757	0.508288	-8034.13
758	0.508288	-8036.74
759	0.508288	-8031.83
760	0.508288	-8033.51
761	0.508288	-8048.51
762	0.508288	-8046.69
763	0.508288	-8045.58
764	0.508288	-8048.3
765	0.508288	-8058.54
766	0.508288	-8042.27
767	0.508288	-8045.06
768	0.508288	-8040.84
769	0.508288	-8049.04
770	0.508288	-8049.69
771	0.508288	-8033.53
772	0.508288	-8043.54
773	0.508288	-8060.45
774	0.508288	-8050.91
775	0.508288	-8052.5
776	0.508288	-8046.99
777	0.508288	-8046.99
778	0.508288	-8037.71
779	0.508288	-8035.71
780	0.508288	-8044.39
781	0.508288	-8044.65
782	0.508288	-8047.8
783	0.508288	-8039.66
784	0.508288	-8031.26
785	0.508288	-8035.15
786	0.508288	-8036.25
787	0.508288	-8042.47
788	0.508288	-8053.73
789	0.508288	-8039.56
790	0.508288	-8047.27
791	0.508288	-8043.64
792	0.508288	-8044.8
793	0.508288	-8040.02
794	0.508288	-8039.97
795	0.508288	-8033.59
796	0.508288	-8030.01
797	0.508288	-8027.92
798	0.508288	-8027.34
799	0.508288	-8021.54
800	0.508288	-8035.06
801	0.508288	-8028.84
802	0.508288	-8025.73
803	0.508288	-8035.54
804	0.508288	-8035.89
805	0.508288	-8037.18
806	0.508288	-8034.54
807	0.508288	-8038.28
808	0.508288	-8041.72
809	0.508288	-8033.17
810	0.508288	-8036.1
811	0.508288	-8033.28
812	0.508288	-8029.35
813	0.508288	-8035.31
814	0.508288	-8026.75
815	0.508288	-8032.79
816	0.508288	-8039.03
817	0.508288	-8030.5
818	0.508288	-8029.62
819	0.508288	-8024.88
820	0.508288	-8025.51
821	0.508288	-8031.31
822	0.508288	-8033.27
823	0.508288	-8042.49
824	0.508288	-8040.39
825	0.508288	-8039.05
826	0.508288	-8035.52
827	0.508288	-8037.72
828	0.508288	-8039.57
829	0.508288	-8042.74
830	0.508288	-8050.72
831	0.508288	-8052.77
832	0.508288	-8054.09
833	0.508288	-8049.99
834	0.508288	-8048.29
835	0.508288	-8051.39
836	0.508288	-8056.91
837	0.508288	-8062.43
838	0.508288	-8058.86
839	0.508288	-8061.2
840	0.508288	-8049.49
841	0.508288	-8052.51
842	0.508288	-8057.8
843	0.508288	-8044.52
844	0.508288	-8040.8
845	0.508288	-8036.83
846	0.508288	-8042.25
847	0.508288	-8052.63
848	0.508288	-8049.14
849	0.508288	-8055.16
850	0.508288	-8062.99
851	0.508288	-8055.59
852	0.508288	-8046.83
853	0.508288	-8039.69
854	0.508288	-8044.67
855	0.508288	-8036.29
856	0.508288	-8051.35
857	0.508288	-8060.55
858	0.508288	-8059.09
859	0.508288	-8068.28
860	0.508288	-8065.21
861	0.508288	-8055.82
862	0.508288	-8056.54
863	0.508288	-8057.06
864	0.508288	-8060.82
865	0.508288	-8030.59
866	0.508288	-8057.64
867	0.508288	-8049.44
868	0.508288	-8042.39
869	0.508288	-8038.27
870	0.508288	-8038.55
871	0.508288	-8032.75
872	0.508288	-8024.03
873	0.508288	-8029.19
874	0.508288	-8037.01
875	0.508288	-8034.84
876	0.508288	-8044.92
877	0.508288	-8038.5
878	0.508288	-8049
879	0.508288	-8048.38
880	0.508288	-8038.32
881	0.508288	-8042.69
882	0.508288	-8039.63
883	0.508288	-8054.4
884	0.508288	-8046.72
885	0.508288	-8037.88
886	0.508288	-8040.77
887	0.508288	-8039.37
888	0.508288	-8038.55
889	0.508288	-8043.96
890	0.508288	-8051.98
891	0.508288	-8042.74
892	0.508288	-8042.99
893	0.508288	-8031.09
894	0.508288	-8028.25
895	0.508288	-8028.5
896	0.508288	-8034.38
897	0.508288	-8038.85
898	0.508288	-8038.68
899	0.508288	-8046.52
900	0.508288	-8045.82
901	0.508288	-8047.66
902	0.508288	-8040.88
903	0.508288	-8038.77
904	0.508288	-8036.58
905	0.508288	-8037.32
906	0.508288	-8036.69
907	0.508288	-8042.21
908	0.508288	-8056.68
909	0.508288	-8049.36
910	0.508288	-8044.85
911	0.508288	-8055.66
912	0.508288	-8052.18
913	0.508288	-8044.73
914	0.508288	-8055.08
915	0.508288	-8044.37
916	0.508288	-8042.61
917	0.508288	-8047.9
918	0.508288	-8049.62
919	0.508288	-8036.46
920	0.508288	-8038.54
921	0.508288	-8032.76
922	0.508288	-8040.68
923	0.508288	-8043.6
924	0.508288	-8068.5
925	0.508288	-8044.06
926	0.508288	-8031.68
927	0.508288	-8030.39
928	0.508288	-8035.92
929	0.508288	-8036.31
930	0.508288	-8032.77
931	0.508288	-8036.65
932	0.508288	-8036.99
933	0.508288	-8043.01
934	0.508288	-8050.15
935	0.508288	-8050.35
936	0.508288	-8054.4
937	0.508288	-8043.27
938	0.508288	-8036.38
939	0.508288	-8040.06
940	0.508288	-8027.78
941	0.508288	-8036.59
942	0.508288	-8042.77
943	0.508288	-8030.74
944	0.508288	-8036.62
945	0.508288	-8030.3
946	0.508288	-8026.86
947	0.508288	-8044.56
948	0.508288	-8041.73
949	0.508288	-8037.32
950	0.508288	-8039.47
951	0.508288	-8043.48
952	0.508288	-8043.78
953	0.508288	-8052.85
954	0.508288	-8048.85
955	0.508288	-8046.91
956	0.508288	-8045.93
957	0.508288	-8046.19
958	0.508288	-8039.08
959	0.508288	-8039.49
960	0.508288	-8049.94
961	0.508288	-8036.89
962	0.508288	-8041.05
963	0.508288	-8035.61
964	0.508288	-8042.13
965	0.508288	-8032.06
966	0.508288	-8031.73
967	0.508288	-8024.46
968	0.508288	-8039.85
969	0.508288	-8044.09
970	0.508288	-8055.16
971	0.508288	-8041.74
972	0.508288	-8031.69
973	0.508288	-8031.32
974	0.508288	-8047.94
975	0.508288	-8043.38
976	0.508288	-8042.44
977	0.508288	-8038
978	0.508288	-8043.64
979	0.508288	-8037.04
980	0.508288	-8039.92
981	0.508288	-8040.06
982	0.508288	-8041.12
983	0.508288	-8034.6
984	0.508288	-8027.77
985	0.508288	-8021.45
986	0.508288	-8029.86
987	0.508288	-8034.01
988	0.508288	-8031.3
989	0.508288	-8036.34
990	0.508288	-8035.73
991	0.508288	-8028.26
992	0.508288	-8026.7
993	0.508288	-8042.4
994	0.508288	-8039.6
995	0.508288	-8036.32
996	0.508288	-8040.55
997	0.508288	-8055.22
998	0.508288	-8061.05
999	0.508288	-8052.36
1000	0.508288	-8055.67
