state	power	likelihood
421	0.40699	-8017.47
422	0.40699	-8029.33
423	0.40699	-8033.4
424	0.40699	-8042.66
425	0.40699	-8063.47
426	0.40699	-8064.61
427	0.40699	-8059.41
428	0.40699	-8058.07
429	0.40699	-8043.61
430	0.40699	-8066.4
431	0.40699	-8058.62
432	0.40699	-8056.87
433	0.40699	-8053.56
434	0.40699	-8055
435	0.40699	-8044.72
436	0.40699	-8044.4
437	0.40699	-8054.88
438	0.40699	-8047.73
439	0.40699	-8042.04
440	0.40699	-8044
441	0.40699	-8045.62
442	0.40699	-8035.09
443	0.40699	-8072.48
444	0.40699	-8064.16
445	0.40699	-8060.52
446	0.40699	-8053.74
447	0.40699	-8045.56
448	0.40699	-8040.83
449	0.40699	-8040.09
450	0.40699	-8043.53
451	0.40699	-8046.94
452	0.40699	-8037.22
453	0.40699	-8048.16
454	0.40699	-8051.78
455	0.40699	-8040.66
456	0.40699	-8044.38
457	0.40699	-8058.42
458	0.40699	-8054.64
459	0.40699	-8048.88
460	0.40699	-8047.56
461	0.40699	-8056.67
462	0.40699	-8049.43
463	0.40699	-8040.71
464	0.40699	-8038.2
465	0.40699	-8042.36
466	0.40699	-8063.59
467	0.40699	-8051.78
468	0.40699	-8061.35
469	0.40699	-8054.97
470	0.40699	-8056.46
471	0.40699	-8059.66
472	0.40699	-8030.53
473	0.40699	-8027.6
474	0.40699	-8027.84
475	0.40699	-8037.54
476	0.40699	-8039.55
477	0.40699	-8033.59
478	0.40699	-8027.58
479	0.40699	-8038.16
480	0.40699	-8041.58
481	0.40699	-8041.09
482	0.40699	-8045.16
483	0.40699	-8058.59
484	0.40699	-8042.57
485	0.40699	-8058.74
486	0.40699	-8043.44
487	0.40699	-8041.93
488	0.40699	-8031.22
489	0.40699	-8041.42
490	0.40699	-8034.88
491	0.40699	-8041.38
492	0.40699	-8046.79
493	0.40699	-8056.38
494	0.40699	-8037.36
495	0.40699	-8029.98
496	0.40699	-8046.46
497	0.40699	-8033.9
498	0.40699	-8028.2
499	0.40699	-8034.92
500	0.40699	-8032.19
501	0.40699	-8038.63
502	0.40699	-8035.47
503	0.40699	-8033.37
504	0.40699	-8034.78
505	0.40699	-8032.93
506	0.40699	-8048.53
507	0.40699	-8063.28
508	0.40699	-8058.3
509	0.40699	-8063.87
510	0.40699	-8063.9
511	0.40699	-8061.97
512	0.40699	-8060.22
513	0.40699	-8044.72
514	0.40699	-8050.66
515	0.40699	-8061.83
516	0.40699	-8052.58
517	0.40699	-8041.29
518	0.40699	-8050.34
519	0.40699	-8060.29
520	0.40699	-8070.1
521	0.40699	-8074.77
522	0.40699	-8077.77
523	0.40699	-8076.32
524	0.40699	-8071.09
525	0.40699	-8057.14
526	0.40699	-8042.62
527	0.40699	-8045.96
528	0.40699	-8054.01
529	0.40699	-8046.3
530	0.40699	-8041.67
531	0.40699	-8044.11
532	0.40699	-8039.77
533	0.40699	-8041.34
534	0.40699	-8050.27
535	0.40699	-8046.95
536	0.40699	-8033.41
537	0.40699	-8034.69
538	0.40699	-8042.52
539	0.40699	-8042.7
540	0.40699	-8056.73
541	0.40699	-8048.92
542	0.40699	-8054.41
543	0.40699	-8046.69
544	0.40699	-8040.29
545	0.40699	-8034.6
546	0.40699	-8038.46
547	0.40699	-8040.32
548	0.40699	-8035.97
549	0.40699	-8049.77
550	0.40699	-8050.73
551	0.40699	-8060.15
552	0.40699	-8041.17
553	0.40699	-8053.06
554	0.40699	-8053.15
555	0.40699	-8052.04
556	0.40699	-8046.96
557	0.40699	-8036.53
558	0.40699	-8048.95
559	0.40699	-8047.86
560	0.40699	-8043.91
561	0.40699	-8044.92
562	0.40699	-8035.77
563	0.40699	-8041.03
564	0.40699	-8035.72
565	0.40699	-8030.98
566	0.40699	-8039.23
567	0.40699	-8031.84
568	0.40699	-8028.37
569	0.40699	-8031.01
570	0.40699	-8032.35
571	0.40699	-8044.38
572	0.40699	-8039.07
573	0.40699	-8032.7
574	0.40699	-8031.83
575	0.40699	-8042.96
576	0.40699	-8030.67
577	0.40699	-8055.5
578	0.40699	-8033.97
579	0.40699	-8038.38
580	0.40699	-8046.89
581	0.40699	-8042.37
582	0.40699	-8045.89
583	0.40699	-8045.76
584	0.40699	-8042.5
585	0.40699	-8042.92
586	0.40699	-8033.32
587	0.40699	-8036.52
588	0.40699	-8028.46
589	0.40699	-8036.31
590	0.40699	-8034.68
591	0.40699	-8048.15
592	0.40699	-8049.48
593	0.40699	-8037.38
594	0.40699	-8031.33
595	0.40699	-8041.33
596	0.40699	-8049.82
597	0.40699	-8040.4
598	0.40699	-8033.94
599	0.40699	-8045.24
600	0.40699	-8036.77
601	0.40699	-8034.32
602	0.40699	-8049.61
603	0.40699	-8033.55
604	0.40699	-8025.49
605	0.40699	-8043.45
606	0.40699	-8033.13
607	0.40699	-8030.09
608	0.40699	-8041.81
609	0.40699	-8041.02
610	0.40699	-8048.86
611	0.40699	-8047.69
612	0.40699	-8043.27
613	0.40699	-8038.14
614	0.40699	-8041.78
615	0.40699	-8044.6
616	0.40699	-8039.19
617	0.40699	-8046.6
618	0.40699	-8043.02
619	0.40699	-8040.52
620	0.40699	-8045.42
621	0.40699	-8047.88
622	0.40699	-8048.16
623	0.40699	-8066.3
624	0.40699	-8075.77
625	0.40699	-8066.56
626	0.40699	-8058.37
627	0.40699	-8060.16
628	0.40699	-8058.56
629	0.40699	-8054.98
630	0.40699	-8055.91
631	0.40699	-8052.96
632	0.40699	-8049.02
633	0.40699	-8063.99
634	0.40699	-8051.67
635	0.40699	-8063.37
636	0.40699	-8060.77
637	0.40699	-8058.6
638	0.40699	-8062.69
639	0.40699	-8059.68
640	0.40699	-8046.73
641	0.40699	-8045.21
642	0.40699	-8039.87
643	0.40699	-8041.87
644	0.40699	-8040.58
645	0.40699	-8030.65
646	0.40699	-8033.92
647	0.40699	-8037.06
648	0.40699	-8042.52
649	0.40699	-8047.26
650	0.40699	-8060.28
651	0.40699	-8064.6
652	0.40699	-8067.01
653	0.40699	-8062.15
654	0.40699	-8060.47
655	0.40699	-8055.34
656	0.40699	-8052.83
657	0.40699	-8059.23
658	0.40699	-8043.37
659	0.40699	-8033.06
660	0.40699	-8031.85
661	0.40699	-8042.91
662	0.40699	-8040.15
663	0.40699	-8051.42
664	0.40699	-8039.03
665	0.40699	-8051.91
666	0.40699	-8053.22
667	0.40699	-8053.09
668	0.40699	-8040.38
669	0.40699	-8054.83
670	0.40699	-8041.61
671	0.40699	-8042.89
672	0.40699	-8043.99
673	0.40699	-8059.38
674	0.40699	-8064.68
675	0.40699	-8060.62
676	0.40699	-8070.16
677	0.40699	-8091.27
678	0.40699	-8070.73
679	0.40699	-8054.02
680	0.40699	-8042.86
681	0.40699	-8056.32
682	0.40699	-8054.3
683	0.40699	-8034.59
684	0.40699	-8037.76
685	0.40699	-8045.91
686	0.40699	-8045.22
687	0.40699	-8059.08
688	0.40699	-8058.13
689	0.40699	-8063.37
690	0.40699	-8050.47
691	0.40699	-8069.21
692	0.40699	-8067.43
693	0.40699	-8075.04
694	0.40699	-8052.45
695	0.40699	-8037.9
696	0.40699	-8031.9
697	0.40699	-8035.05
698	0.40699	-8034.58
699	0.40699	-8034.1
700	0.40699	-8038.92
701	0.40699	-8047.05
702	0.40699	-8037.45
703	0.40699	-8040.73
704	0.40699	-8028.24
705	0.40699	-8022
706	0.40699	-8027.73
707	0.40699	-8035.66
708	0.40699	-8048.52
709	0.40699	-8056.71
710	0.40699	-8043.83
711	0.40699	-8051.21
712	0.40699	-8044.86
713	0.40699	-8045.88
714	0.40699	-8035.15
715	0.40699	-8034.5
716	0.40699	-8033.45
717	0.40699	-8028.68
718	0.40699	-8040.21
719	0.40699	-8033.52
720	0.40699	-8030.8
721	0.40699	-8026.98
722	0.40699	-8035.99
723	0.40699	-8041.61
724	0.40699	-8037.59
725	0.40699	-8041.52
726	0.40699	-8032.05
727	0.40699	-8041.31
728	0.40699	-8033.07
729	0.40699	-8037.57
730	0.40699	-8047.82
731	0.40699	-8051.65
732	0.40699	-8042.96
733	0.40699	-8045.49
734	0.40699	-8039.21
735	0.40699	-8040.24
736	0.40699	-8044.01
737	0.40699	-8045.56
738	0.40699	-8051.91
739	0.40699	-8046.55
740	0.40699	-8049.63
741	0.40699	-8047.73
742	0.40699	-8039.57
743	0.40699	-8029.04
744	0.40699	-8031.75
745	0.40699	-8040.67
746	0.40699	-8033.97
747	0.40699	-8044.47
748	0.40699	-8059.54
749	0.40699	-8047.46
750	0.40699	-8049.75
751	0.40699	-8045.09
752	0.40699	-8054.61
753	0.40699	-8048.99
754	0.40699	-8040.77
755	0.40699	-8033.82
756	0.40699	-8044.44
757	0.40699	-8036.27
758	0.40699	-8033.36
759	0.40699	-8051.94
760	0.40699	-8039.45
761	0.40699	-8042.58
762	0.40699	-8044.96
763	0.40699	-8042.02
764	0.40699	-8032.76
765	0.40699	-8034.01
766	0.40699	-8048.85
767	0.40699	-8045.21
768	0.40699	-8051.33
769	0.40699	-8045.2
770	0.40699	-8048.39
771	0.40699	-8055.64
772	0.40699	-8059.88
773	0.40699	-8062.71
774	0.40699	-8067.6
775	0.40699	-8081.51
776	0.40699	-8071.84
777	0.40699	-8052.4
778	0.40699	-8051.21
779	0.40699	-8054.49
780	0.40699	-8061.15
781	0.40699	-8057.36
782	0.40699	-8047.69
783	0.40699	-8060.08
784	0.40699	-8064.62
785	0.40699	-8052.98
786	0.40699	-8047.01
787	0.40699	-8043.35
788	0.40699	-8040.17
789	0.40699	-8047.55
790	0.40699	-8032.85
791	0.40699	-8033.12
792	0.40699	-8034.07
793	0.40699	-8032.19
794	0.40699	-8044.11
795	0.40699	-8034.94
796	0.40699	-8042.83
797	0.40699	-8037.43
798	0.40699	-8039.69
799	0.40699	-8078.88
800	0.40699	-8054.87
801	0.40699	-8058.16
802	0.40699	-8039.9
803	0.40699	-8040.24
804	0.40699	-8052.08
805	0.40699	-8056.12
806	0.40699	-8036.95
807	0.40699	-8061.83
808	0.40699	-8053.75
809	0.40699	-8050.05
810	0.40699	-8066.32
811	0.40699	-8064.07
812	0.40699	-8038
813	0.40699	-8040.61
814	0.40699	-8042.21
815	0.40699	-8043.78
816	0.40699	-8043.93
817	0.40699	-8040.94
818	0.40699	-8052.31
819	0.40699	-8075.63
820	0.40699	-8068.24
821	0.40699	-8065.92
822	0.40699	-8055.1
823	0.40699	-8039.1
824	0.40699	-8050.64
825	0.40699	-8054.57
826	0.40699	-8036.05
827	0.40699	-8039.18
828	0.40699	-8046.51
829	0.40699	-8041.26
830	0.40699	-8041.94
831	0.40699	-8051.61
832	0.40699	-8040.97
833	0.40699	-8055.79
834	0.40699	-8031.98
835	0.40699	-8035.63
836	0.40699	-8042.65
837	0.40699	-8040.61
838	0.40699	-8040.33
839	0.40699	-8042.17
840	0.40699	-8037.51
841	0.40699	-8038.4
842	0.40699	-8035.1
843	0.40699	-8044.79
844	0.40699	-8056.41
845	0.40699	-8046.01
846	0.40699	-8043.61
847	0.40699	-8043.07
848	0.40699	-8042.25
849	0.40699	-8040.7
850	0.40699	-8040.34
851	0.40699	-8034.34
852	0.40699	-8033.17
853	0.40699	-8029.01
854	0.40699	-8033.58
855	0.40699	-8048.01
856	0.40699	-8046.4
857	0.40699	-8034.43
858	0.40699	-8036.01
859	0.40699	-8042.39
860	0.40699	-8041.78
861	0.40699	-8034.09
862	0.40699	-8033.4
863	0.40699	-8062.31
864	0.40699	-8052.95
865	0.40699	-8038.55
866	0.40699	-8037.63
867	0.40699	-8042.9
868	0.40699	-8046.12
869	0.40699	-8040.87
870	0.40699	-8040.46
871	0.40699	-8047.94
872	0.40699	-8040.7
873	0.40699	-8042.47
874	0.40699	-8038.42
875	0.40699	-8040.18
876	0.40699	-8040.06
877	0.40699	-8052.24
878	0.40699	-8054.27
879	0.40699	-8052.45
880	0.40699	-8053.39
881	0.40699	-8051.29
882	0.40699	-8052.06
883	0.40699	-8043.4
884	0.40699	-8046.84
885	0.40699	-8046.92
886	0.40699	-8064.49
887	0.40699	-8061.26
888	0.40699	-8062.85
889	0.40699	-8052.57
890	0.40699	-8047.82
891	0.40699	-8051.44
892	0.40699	-8045.77
893	0.40699	-8043.34
894	0.40699	-8045.86
895	0.40699	-8051.89
896	0.40699	-8057.25
897	0.40699	-8051.27
898	0.40699	-8047.77
899	0.40699	-8047.88
900	0.40699	-8039.27
901	0.40699	-8045.82
902	0.40699	-8052.06
903	0.40699	-8058.68
904	0.40699	-8057.68
905	0.40699	-8062.3
906	0.40699	-8052.59
907	0.40699	-8055.51
908	0.40699	-8038.38
909	0.40699	-8035.4
910	0.40699	-8036.86
911	0.40699	-8029.9
912	0.40699	-8035.67
913	0.40699	-8038.75
914	0.40699	-8034.99
915	0.40699	-8050.21
916	0.40699	-8045.19
917	0.40699	-8067.24
918	0.40699	-8074.1
919	0.40699	-8050.9
920	0.40699	-8057.73
921	0.40699	-8038.01
922	0.40699	-8030.1
923	0.40699	-8043.29
924	0.40699	-8039
925	0.40699	-8029.28
926	0.40699	-8029.04
927	0.40699	-8018.02
928	0.40699	-8024.85
929	0.40699	-8020.01
930	0.40699	-8037.45
931	0.40699	-8046.32
932	0.40699	-8025.09
933	0.40699	-8038.05
934	0.40699	-8039.82
935	0.40699	-8035.62
936	0.40699	-8044.84
937	0.40699	-8044.9
938	0.40699	-8037.17
939	0.40699	-8028.02
940	0.40699	-8037.91
941	0.40699	-8044.41
942	0.40699	-8039.68
943	0.40699	-8026.94
944	0.40699	-8038.03
945	0.40699	-8055.95
946	0.40699	-8036.95
947	0.40699	-8050.02
948	0.40699	-8043.35
949	0.40699	-8048.14
950	0.40699	-8040.47
951	0.40699	-8038.85
952	0.40699	-8056.25
953	0.40699	-8038.22
954	0.40699	-8046.68
955	0.40699	-8053.68
956	0.40699	-8049.46
957	0.40699	-8058.81
958	0.40699	-8046.32
959	0.40699	-8045.66
960	0.40699	-8050.71
961	0.40699	-8037.88
962	0.40699	-8053.9
963	0.40699	-8060.35
964	0.40699	-8074.26
965	0.40699	-8087.72
966	0.40699	-8075.33
967	0.40699	-8056.27
968	0.40699	-8057.31
969	0.40699	-8051.79
970	0.40699	-8037.79
971	0.40699	-8044.91
972	0.40699	-8045.37
973	0.40699	-8042.6
974	0.40699	-8052.44
975	0.40699	-8052.16
976	0.40699	-8045.25
977	0.40699	-8056.77
978	0.40699	-8053.23
979	0.40699	-8046.16
980	0.40699	-8053.1
981	0.40699	-8052.63
982	0.40699	-8040.77
983	0.40699	-8044.96
984	0.40699	-8043.62
985	0.40699	-8040.4
986	0.40699	-8047.5
987	0.40699	-8054.5
988	0.40699	-8047.85
989	0.40699	-8054.34
990	0.40699	-8058.12
991	0.40699	-8049.77
992	0.40699	-8046.86
993	0.40699	-8033.41
994	0.40699	-8031.68
995	0.40699	-8030.1
996	0.40699	-8030.03
997	0.40699	-8030.64
998	0.40699	-8030.86
999	0.40699	-8036.91
1000	0.40699	-8038.34
