state	power	likelihood
342	0.673719	-8030.8
343	0.673719	-8037.45
344	0.673719	-8032.57
345	0.673719	-8039.28
346	0.673719	-8045.86
347	0.673719	-8038.5
348	0.673719	-8032.21
349	0.673719	-8022.32
350	0.673719	-8027.76
351	0.673719	-8022.91
352	0.673719	-8028.24
353	0.673719	-8033.58
354	0.673719	-8028.75
355	0.673719	-8031.91
356	0.673719	-8045.5
357	0.673719	-8043.03
358	0.673719	-8040.59
359	0.673719	-8030.35
360	0.673719	-8031.71
361	0.673719	-8043.76
362	0.673719	-8045.58
363	0.673719	-8045.48
364	0.673719	-8044.82
365	0.673719	-8039.55
366	0.673719	-8029.81
367	0.673719	-8025.91
368	0.673719	-8025.91
369	0.673719	-8028.89
370	0.673719	-8035.48
371	0.673719	-8037.65
372	0.673719	-8031.33
373	0.673719	-8027.04
374	0.673719	-8023.97
375	0.673719	-8027.4
376	0.673719	-8025
377	0.673719	-8031.15
378	0.673719	-8028.14
379	0.673719	-8033.21
380	0.673719	-8038.43
381	0.673719	-8040.41
382	0.673719	-8037.49
383	0.673719	-8038.54
384	0.673719	-8035.89
385	0.673719	-8041.02
386	0.673719	-8043.39
387	0.673719	-8039.83
388	0.673719	-8043.21
389	0.673719	-8047.09
390	0.673719	-8040.9
391	0.673719	-8041.73
392	0.673719	-8034.49
393	0.673719	-8031.75
394	0.673719	-8027.5
395	0.673719	-8028.13
396	0.673719	-8022.49
397	0.673719	-8024.89
398	0.673719	-8030.57
399	0.673719	-8033
400	0.673719	-8029.45
401	0.673719	-8032.28
402	0.673719	-8028.95
403	0.673719	-8031.18
404	0.673719	-8039.18
405	0.673719	-8029.38
406	0.673719	-8025.9
407	0.673719	-8027.82
408	0.673719	-8023.73
409	0.673719	-8024.07
410	0.673719	-8026.95
411	0.673719	-8028.43
412	0.673719	-8019.54
413	0.673719	-8016.7
414	0.673719	-8020.11
415	0.673719	-8026.51
416	0.673719	-8024.43
417	0.673719	-8026.94
418	0.673719	-8029.03
419	0.673719	-8036.49
420	0.673719	-8032.55
421	0.673719	-8032.77
422	0.673719	-8029.35
423	0.673719	-8029.6
424	0.673719	-8029.98
425	0.673719	-8030.72
426	0.673719	-8035.75
427	0.673719	-8033.57
428	0.673719	-8033.59
429	0.673719	-8025.12
430	0.673719	-8024.07
431	0.673719	-8024.56
432	0.673719	-8037.27
433	0.673719	-8032.69
434	0.673719	-8026.06
435	0.673719	-8030.83
436	0.673719	-8031.43
437	0.673719	-8036.04
438	0.673719	-8027.34
439	0.673719	-8030.9
440	0.673719	-8034.98
441	0.673719	-8032.46
442	0.673719	-8028.26
443	0.673719	-8024.88
444	0.673719	-8028.26
445	0.673719	-8028.62
446	0.673719	-8027.04
447	0.673719	-8029.78
448	0.673719	-8036.11
449	0.673719	-8021.82
450	0.673719	-8025.55
451	0.673719	-8033.13
452	0.673719	-8027.85
453	0.673719	-8026.73
454	0.673719	-8027.31
455	0.673719	-8026.26
456	0.673719	-8024.85
457	0.673719	-8021.33
458	0.673719	-8022.92
459	0.673719	-8021.68
460	0.673719	-8027.68
461	0.673719	-8026.79
462	0.673719	-8026.76
463	0.673719	-8030.94
464	0.673719	-8031.92
465	0.673719	-8032.81
466	0.673719	-8035.14
467	0.673719	-8024.12
468	0.673719	-8030.16
469	0.673719	-8035.18
470	0.673719	-8033.72
471	0.673719	-8034.3
472	0.673719	-8026.76
473	0.673719	-8025.7
474	0.673719	-8029.92
475	0.673719	-8021.34
476	0.673719	-8021.9
477	0.673719	-8028.34
478	0.673719	-8030.09
479	0.673719	-8032.2
480	0.673719	-8034.44
481	0.673719	-8042.69
482	0.673719	-8035.18
483	0.673719	-8031.13
484	0.673719	-8029.04
485	0.673719	-8032.59
486	0.673719	-8030.87
487	0.673719	-8039.7
488	0.673719	-8032.75
489	0.673719	-8032.57
490	0.673719	-8037.16
491	0.673719	-8032.84
492	0.673719	-8034
493	0.673719	-8038.97
494	0.673719	-8040.06
495	0.673719	-8034.76
496	0.673719	-8035.41
497	0.673719	-8038.23
498	0.673719	-8036.4
499	0.673719	-8042.71
500	0.673719	-8034.8
501	0.673719	-8028.62
502	0.673719	-8026.48
503	0.673719	-8023.16
504	0.673719	-8024.15
505	0.673719	-8027.58
506	0.673719	-8032.6
507	0.673719	-8029.85
508	0.673719	-8033.85
509	0.673719	-8027.76
510	0.673719	-8021.97
511	0.673719	-8023.49
512	0.673719	-8023.87
513	0.673719	-8023.26
514	0.673719	-8023.69
515	0.673719	-8033.17
516	0.673719	-8037.18
517	0.673719	-8032.61
518	0.673719	-8039.93
519	0.673719	-8039.84
520	0.673719	-8035.86
521	0.673719	-8033.63
522	0.673719	-8024.82
523	0.673719	-8031.63
524	0.673719	-8037.84
525	0.673719	-8035.63
526	0.673719	-8040.07
527	0.673719	-8028.91
528	0.673719	-8029.86
529	0.673719	-8027.58
530	0.673719	-8031.67
531	0.673719	-8029.73
532	0.673719	-8026.18
533	0.673719	-8024.04
534	0.673719	-8023.02
535	0.673719	-8031.89
536	0.673719	-8031.11
537	0.673719	-8036.9
538	0.673719	-8034.61
539	0.673719	-8035.09
540	0.673719	-8030.94
541	0.673719	-8037.63
542	0.673719	-8037.34
543	0.673719	-8036.9
544	0.673719	-8040.65
545	0.673719	-8039.47
546	0.673719	-8032.91
547	0.673719	-8031.07
548	0.673719	-8030.47
549	0.673719	-8034.75
550	0.673719	-8035.03
551	0.673719	-8027.51
552	0.673719	-8019.06
553	0.673719	-8017.95
554	0.673719	-8023.66
555	0.673719	-8029.16
556	0.673719	-8030.46
557	0.673719	-8034.28
558	0.673719	-8032.78
559	0.673719	-8026.01
560	0.673719	-8030.23
561	0.673719	-8025.07
562	0.673719	-8027.96
563	0.673719	-8026.97
564	0.673719	-8032.29
565	0.673719	-8019.07
566	0.673719	-8017.18
567	0.673719	-8021.45
568	0.673719	-8029.74
569	0.673719	-8039.92
570	0.673719	-8032.79
571	0.673719	-8027.63
572	0.673719	-8030.08
573	0.673719	-8031.11
574	0.673719	-8030.79
575	0.673719	-8022.88
576	0.673719	-8024.25
577	0.673719	-8024.86
578	0.673719	-8043.29
579	0.673719	-8033.55
580	0.673719	-8022.57
581	0.673719	-8021.19
582	0.673719	-8025.3
583	0.673719	-8030.9
584	0.673719	-8032.21
585	0.673719	-8030.7
586	0.673719	-8037.72
587	0.673719	-8037.17
588	0.673719	-8027.63
589	0.673719	-8025.01
590	0.673719	-8018.21
591	0.673719	-8023.51
592	0.673719	-8018.9
593	0.673719	-8020.47
594	0.673719	-8019.91
595	0.673719	-8021.93
596	0.673719	-8024.79
597	0.673719	-8027.92
598	0.673719	-8026.66
599	0.673719	-8037.92
600	0.673719	-8025.99
601	0.673719	-8035.65
602	0.673719	-8033.77
603	0.673719	-8029.41
604	0.673719	-8020.67
605	0.673719	-8023.22
606	0.673719	-8029.93
607	0.673719	-8033.52
608	0.673719	-8033.29
609	0.673719	-8033.2
610	0.673719	-8028.51
611	0.673719	-8028.32
612	0.673719	-8024.58
613	0.673719	-8025.77
614	0.673719	-8027.53
615	0.673719	-8032.76
616	0.673719	-8034.14
617	0.673719	-8025.79
618	0.673719	-8035.87
619	0.673719	-8032.4
620	0.673719	-8029
621	0.673719	-8026.11
622	0.673719	-8025.57
623	0.673719	-8022.36
624	0.673719	-8023.04
625	0.673719	-8034.27
626	0.673719	-8027.39
627	0.673719	-8024.02
628	0.673719	-8035.84
629	0.673719	-8036.29
630	0.673719	-8041.43
631	0.673719	-8044.26
632	0.673719	-8037.81
633	0.673719	-8032.17
634	0.673719	-8036.93
635	0.673719	-8028.64
636	0.673719	-8032.87
637	0.673719	-8021.07
638	0.673719	-8021.16
639	0.673719	-8029.25
640	0.673719	-8027.15
641	0.673719	-8024.8
642	0.673719	-8021.89
643	0.673719	-8025.91
644	0.673719	-8027.27
645	0.673719	-8025.06
646	0.673719	-8022.09
647	0.673719	-8021.9
648	0.673719	-8023.51
649	0.673719	-8024.2
650	0.673719	-8020.9
651	0.673719	-8021.15
652	0.673719	-8030.3
653	0.673719	-8025.14
654	0.673719	-8030.36
655	0.673719	-8030.93
656	0.673719	-8027.71
657	0.673719	-8022.17
658	0.673719	-8025.39
659	0.673719	-8026.56
660	0.673719	-8027.61
661	0.673719	-8025.97
662	0.673719	-8025.53
663	0.673719	-8029.09
664	0.673719	-8033.21
665	0.673719	-8028.62
666	0.673719	-8029.14
667	0.673719	-8032.17
668	0.673719	-8019.44
669	0.673719	-8030.09
670	0.673719	-8037.52
671	0.673719	-8041.36
672	0.673719	-8030.48
673	0.673719	-8036.32
674	0.673719	-8035.48
675	0.673719	-8031.86
676	0.673719	-8028.79
677	0.673719	-8032.79
678	0.673719	-8032.56
679	0.673719	-8035.21
680	0.673719	-8020.17
681	0.673719	-8026.86
682	0.673719	-8040.31
683	0.673719	-8038.03
684	0.673719	-8027.47
685	0.673719	-8023.67
686	0.673719	-8021.87
687	0.673719	-8018.81
688	0.673719	-8022.38
689	0.673719	-8019.66
690	0.673719	-8028.13
691	0.673719	-8033.2
692	0.673719	-8030.86
693	0.673719	-8028.4
694	0.673719	-8030.87
695	0.673719	-8029.3
696	0.673719	-8032.94
697	0.673719	-8033.31
698	0.673719	-8039.89
699	0.673719	-8033.99
700	0.673719	-8027.05
701	0.673719	-8026.73
702	0.673719	-8031.88
703	0.673719	-8031.42
704	0.673719	-8029.16
705	0.673719	-8032.25
706	0.673719	-8033.82
707	0.673719	-8035.48
708	0.673719	-8033.14
709	0.673719	-8036.7
710	0.673719	-8023.86
711	0.673719	-8025.47
712	0.673719	-8021.43
713	0.673719	-8016.22
714	0.673719	-8023.89
715	0.673719	-8019.32
716	0.673719	-8022.5
717	0.673719	-8021.63
718	0.673719	-8027.71
719	0.673719	-8030.9
720	0.673719	-8033.15
721	0.673719	-8023.7
722	0.673719	-8025.08
723	0.673719	-8020.78
724	0.673719	-8025.89
725	0.673719	-8030.26
726	0.673719	-8034.21
727	0.673719	-8028.68
728	0.673719	-8023.27
729	0.673719	-8023.66
730	0.673719	-8028.37
731	0.673719	-8025
732	0.673719	-8031.65
733	0.673719	-8027.47
734	0.673719	-8026.36
735	0.673719	-8020.21
736	0.673719	-8026.36
737	0.673719	-8035.24
738	0.673719	-8022.98
739	0.673719	-8027.62
740	0.673719	-8027.16
741	0.673719	-8033.85
742	0.673719	-8021.9
743	0.673719	-8022.89
744	0.673719	-8028.47
745	0.673719	-8027.96
746	0.673719	-8037.26
747	0.673719	-8028.74
748	0.673719	-8029.57
749	0.673719	-8028.55
750	0.673719	-8028.3
751	0.673719	-8019.25
752	0.673719	-8022.07
753	0.673719	-8021.24
754	0.673719	-8024.43
755	0.673719	-8022.81
756	0.673719	-8023.17
757	0.673719	-8026.2
758	0.673719	-8028.22
759	0.673719	-8028.84
760	0.673719	-8029
761	0.673719	-8023.1
762	0.673719	-8018.63
763	0.673719	-8027.14
764	0.673719	-8029.59
765	0.673719	-8021.46
766	0.673719	-8017.24
767	0.673719	-8026.53
768	0.673719	-8026.56
769	0.673719	-8037.5
770	0.673719	-8030.73
771	0.673719	-8026.27
772	0.673719	-8022.7
773	0.673719	-8022.43
774	0.673719	-8025.64
775	0.673719	-8035.16
776	0.673719	-8025.62
777	0.673719	-8028.95
778	0.673719	-8024.94
779	0.673719	-8030.38
780	0.673719	-8030.07
781	0.673719	-8037.51
782	0.673719	-8032.87
783	0.673719	-8029.59
784	0.673719	-8031
785	0.673719	-8025.99
786	0.673719	-8033.83
787	0.673719	-8028.44
788	0.673719	-8030.46
789	0.673719	-8028.65
790	0.673719	-8023.52
791	0.673719	-8030.29
792	0.673719	-8028.46
793	0.673719	-8033.99
794	0.673719	-8038.31
795	0.673719	-8023.65
796	0.673719	-8029.73
797	0.673719	-8033.52
798	0.673719	-8031.93
799	0.673719	-8030.94
800	0.673719	-8035.02
801	0.673719	-8036.45
802	0.673719	-8030.44
803	0.673719	-8024.33
804	0.673719	-8027.84
805	0.673719	-8029.41
806	0.673719	-8030.96
807	0.673719	-8031.83
808	0.673719	-8030.55
809	0.673719	-8030.25
810	0.673719	-8030.58
811	0.673719	-8039
812	0.673719	-8036.21
813	0.673719	-8036.64
814	0.673719	-8031.23
815	0.673719	-8026.87
816	0.673719	-8024.98
817	0.673719	-8028.87
818	0.673719	-8027.12
819	0.673719	-8032.38
820	0.673719	-8026.27
821	0.673719	-8023.89
822	0.673719	-8026.73
823	0.673719	-8027.86
824	0.673719	-8029.03
825	0.673719	-8031.16
826	0.673719	-8034.97
827	0.673719	-8028
828	0.673719	-8035.82
829	0.673719	-8030.02
830	0.673719	-8034.14
831	0.673719	-8040.91
832	0.673719	-8030.71
833	0.673719	-8025.73
834	0.673719	-8026.83
835	0.673719	-8029.26
836	0.673719	-8036.94
837	0.673719	-8034.93
838	0.673719	-8035.35
839	0.673719	-8044.32
840	0.673719	-8037.62
841	0.673719	-8032.24
842	0.673719	-8035.03
843	0.673719	-8037.64
844	0.673719	-8034.24
845	0.673719	-8027.95
846	0.673719	-8030.28
847	0.673719	-8027.12
848	0.673719	-8021.89
849	0.673719	-8023.09
850	0.673719	-8024.1
851	0.673719	-8023.51
852	0.673719	-8025.6
853	0.673719	-8035.39
854	0.673719	-8033.33
855	0.673719	-8029.91
856	0.673719	-8027.45
857	0.673719	-8022.83
858	0.673719	-8026.56
859	0.673719	-8027.11
860	0.673719	-8028.43
861	0.673719	-8032.99
862	0.673719	-8033.83
863	0.673719	-8034.06
864	0.673719	-8034.55
865	0.673719	-8028.3
866	0.673719	-8026.84
867	0.673719	-8023.02
868	0.673719	-8021.72
869	0.673719	-8019.2
870	0.673719	-8018.75
871	0.673719	-8019.19
872	0.673719	-8019.8
873	0.673719	-8017.96
874	0.673719	-8019.42
875	0.673719	-8024.78
876	0.673719	-8023.35
877	0.673719	-8024.38
878	0.673719	-8022.42
879	0.673719	-8021.63
880	0.673719	-8026.65
881	0.673719	-8025.3
882	0.673719	-8025.7
883	0.673719	-8033.74
884	0.673719	-8029.21
885	0.673719	-8023.68
886	0.673719	-8019.21
887	0.673719	-8020.66
888	0.673719	-8023.45
889	0.673719	-8022.05
890	0.673719	-8022.12
891	0.673719	-8031.82
892	0.673719	-8040.22
893	0.673719	-8026.51
894	0.673719	-8025.64
895	0.673719	-8022.86
896	0.673719	-8021.21
897	0.673719	-8031.26
898	0.673719	-8027.7
899	0.673719	-8035.01
900	0.673719	-8044.63
901	0.673719	-8043.94
902	0.673719	-8037.57
903	0.673719	-8038.16
904	0.673719	-8039.38
905	0.673719	-8045.24
906	0.673719	-8029.58
907	0.673719	-8030.13
908	0.673719	-8022.68
909	0.673719	-8034.27
910	0.673719	-8025.93
911	0.673719	-8027.75
912	0.673719	-8025.87
913	0.673719	-8033.76
914	0.673719	-8038.29
915	0.673719	-8033.53
916	0.673719	-8033.16
917	0.673719	-8026.75
918	0.673719	-8043.49
919	0.673719	-8052.99
920	0.673719	-8048.21
921	0.673719	-8046.92
922	0.673719	-8033.34
923	0.673719	-8034.72
924	0.673719	-8032.23
925	0.673719	-8021.83
926	0.673719	-8019.67
927	0.673719	-8028.62
928	0.673719	-8035.59
929	0.673719	-8033.51
930	0.673719	-8024.76
931	0.673719	-8024.34
932	0.673719	-8024.85
933	0.673719	-8027.98
934	0.673719	-8033.91
935	0.673719	-8026.85
936	0.673719	-8025.23
937	0.673719	-8035.49
938	0.673719	-8032.36
939	0.673719	-8018.83
940	0.673719	-8023.57
941	0.673719	-8026.73
942	0.673719	-8024.29
943	0.673719	-8022.75
944	0.673719	-8024.63
945	0.673719	-8020.04
946	0.673719	-8021.6
947	0.673719	-8024.61
948	0.673719	-8026.14
949	0.673719	-8034.16
950	0.673719	-8022.28
951	0.673719	-8023.44
952	0.673719	-8024
953	0.673719	-8022.15
954	0.673719	-8021.02
955	0.673719	-8027.61
956	0.673719	-8023.61
957	0.673719	-8024.25
958	0.673719	-8032.18
959	0.673719	-8027.09
960	0.673719	-8031.64
961	0.673719	-8033.67
962	0.673719	-8036.63
963	0.673719	-8040.71
964	0.673719	-8043.96
965	0.673719	-8043.49
966	0.673719	-8035.04
967	0.673719	-8036.36
968	0.673719	-8032.79
969	0.673719	-8021.87
970	0.673719	-8026.59
971	0.673719	-8026.57
972	0.673719	-8038.89
973	0.673719	-8037.6
974	0.673719	-8031.48
975	0.673719	-8026.43
976	0.673719	-8037.4
977	0.673719	-8025.53
978	0.673719	-8018.79
979	0.673719	-8024.91
980	0.673719	-8021.73
981	0.673719	-8031.3
982	0.673719	-8024.94
983	0.673719	-8025.44
984	0.673719	-8028.76
985	0.673719	-8033.08
986	0.673719	-8032.42
987	0.673719	-8030.01
988	0.673719	-8029.07
989	0.673719	-8024.92
990	0.673719	-8027.14
991	0.673719	-8027.27
992	0.673719	-8038.06
993	0.673719	-8033.12
994	0.673719	-8032.67
995	0.673719	-8038.74
996	0.673719	-8048.14
997	0.673719	-8037.83
998	0.673719	-8025.08
999	0.673719	-8023.87
1000	0.673719	-8021.42
