state	power	likelihood
341	0.16356	-8126.73
342	0.16356	-8103.85
343	0.16356	-8131.91
344	0.16356	-8089.3
345	0.16356	-8067.89
346	0.16356	-8086.2
347	0.16356	-8103.39
348	0.16356	-8095.82
349	0.16356	-8082.18
350	0.16356	-8075.42
351	0.16356	-8074.5
352	0.16356	-8090.75
353	0.16356	-8086.06
354	0.16356	-8080.84
355	0.16356	-8090.87
356	0.16356	-8091.28
357	0.16356	-8088.94
358	0.16356	-8114.81
359	0.16356	-8118.5
360	0.16356	-8146.89
361	0.16356	-8136.35
362	0.16356	-8122.64
363	0.16356	-8121.89
364	0.16356	-8120.05
365	0.16356	-8132.12
366	0.16356	-8130.01
367	0.16356	-8140.89
368	0.16356	-8104
369	0.16356	-8074.16
370	0.16356	-8090.75
371	0.16356	-8077.74
372	0.16356	-8068.84
373	0.16356	-8090.83
374	0.16356	-8083.8
375	0.16356	-8106.57
376	0.16356	-8096.18
377	0.16356	-8096.44
378	0.16356	-8103.17
379	0.16356	-8097
380	0.16356	-8116.78
381	0.16356	-8121.9
382	0.16356	-8121.37
383	0.16356	-8085.41
384	0.16356	-8078.56
385	0.16356	-8085.99
386	0.16356	-8085.87
387	0.16356	-8104.06
388	0.16356	-8089.34
389	0.16356	-8137.68
390	0.16356	-8126.06
391	0.16356	-8126.07
392	0.16356	-8091.97
393	0.16356	-8095.41
394	0.16356	-8102.59
395	0.16356	-8135.06
396	0.16356	-8122.83
397	0.16356	-8074.76
398	0.16356	-8082.6
399	0.16356	-8090.91
400	0.16356	-8105.12
401	0.16356	-8116.82
402	0.16356	-8132.19
403	0.16356	-8126.42
404	0.16356	-8142.51
405	0.16356	-8137.95
406	0.16356	-8173.05
407	0.16356	-8154.28
408	0.16356	-8110.29
409	0.16356	-8096.62
410	0.16356	-8089.41
411	0.16356	-8091.76
412	0.16356	-8088.54
413	0.16356	-8107.59
414	0.16356	-8139.16
415	0.16356	-8123.85
416	0.16356	-8111.49
417	0.16356	-8077.91
418	0.16356	-8119.02
419	0.16356	-8082.25
420	0.16356	-8124.36
421	0.16356	-8094.29
422	0.16356	-8130.54
423	0.16356	-8186.22
424	0.16356	-8121.55
425	0.16356	-8124.46
426	0.16356	-8115.32
427	0.16356	-8114.98
428	0.16356	-8125.17
429	0.16356	-8106.98
430	0.16356	-8070.43
431	0.16356	-8103.76
432	0.16356	-8099.97
433	0.16356	-8126.09
434	0.16356	-8121.89
435	0.16356	-8079.13
436	0.16356	-8099.43
437	0.16356	-8108.39
438	0.16356	-8107.2
439	0.16356	-8094.32
440	0.16356	-8113.93
441	0.16356	-8099.22
442	0.16356	-8133.25
443	0.16356	-8115.97
444	0.16356	-8086.07
445	0.16356	-8114.42
446	0.16356	-8111.67
447	0.16356	-8148.21
448	0.16356	-8149.52
449	0.16356	-8148.18
450	0.16356	-8150.59
451	0.16356	-8157.47
452	0.16356	-8121.18
453	0.16356	-8130.12
454	0.16356	-8091.65
455	0.16356	-8108.01
456	0.16356	-8086.14
457	0.16356	-8094.55
458	0.16356	-8095.13
459	0.16356	-8121.46
460	0.16356	-8090.71
461	0.16356	-8131.34
462	0.16356	-8156.53
463	0.16356	-8144.87
464	0.16356	-8144.28
465	0.16356	-8106.97
466	0.16356	-8090.3
467	0.16356	-8069.79
468	0.16356	-8075.89
469	0.16356	-8122.4
470	0.16356	-8085.37
471	0.16356	-8128.45
472	0.16356	-8111.01
473	0.16356	-8122.73
474	0.16356	-8122.72
475	0.16356	-8138.26
476	0.16356	-8131.36
477	0.16356	-8140.13
478	0.16356	-8157.41
479	0.16356	-8119.07
480	0.16356	-8076.06
481	0.16356	-8083.19
482	0.16356	-8084.01
483	0.16356	-8071.89
484	0.16356	-8087.21
485	0.16356	-8068.79
486	0.16356	-8093.59
487	0.16356	-8081.39
488	0.16356	-8108.78
489	0.16356	-8082.32
490	0.16356	-8077.43
491	0.16356	-8080.28
492	0.16356	-8114.83
493	0.16356	-8103.95
494	0.16356	-8085.67
495	0.16356	-8076.58
496	0.16356	-8115.48
497	0.16356	-8094.27
498	0.16356	-8082.95
499	0.16356	-8089.69
500	0.16356	-8080.98
501	0.16356	-8126.05
502	0.16356	-8087.31
503	0.16356	-8104.19
504	0.16356	-8091.93
505	0.16356	-8089.19
506	0.16356	-8125.56
507	0.16356	-8166.56
508	0.16356	-8094.74
509	0.16356	-8132.17
510	0.16356	-8090.69
511	0.16356	-8078.11
512	0.16356	-8091.39
513	0.16356	-8108.48
514	0.16356	-8111.34
515	0.16356	-8116.71
516	0.16356	-8128.63
517	0.16356	-8120.42
518	0.16356	-8126.86
519	0.16356	-8107.72
520	0.16356	-8102.94
521	0.16356	-8136.44
522	0.16356	-8087.99
523	0.16356	-8084.23
524	0.16356	-8089.83
525	0.16356	-8097.55
526	0.16356	-8107.7
527	0.16356	-8132.85
528	0.16356	-8147.51
529	0.16356	-8093.35
530	0.16356	-8084.24
531	0.16356	-8116.25
532	0.16356	-8123.82
533	0.16356	-8155.5
534	0.16356	-8157.95
535	0.16356	-8136.92
536	0.16356	-8091.27
537	0.16356	-8106.72
538	0.16356	-8112.14
539	0.16356	-8095.87
540	0.16356	-8072.09
541	0.16356	-8121.01
542	0.16356	-8121.86
543	0.16356	-8136.13
544	0.16356	-8084.17
545	0.16356	-8106.49
546	0.16356	-8133.47
547	0.16356	-8129.2
548	0.16356	-8156.83
549	0.16356	-8116.09
550	0.16356	-8089.75
551	0.16356	-8110.59
552	0.16356	-8101.34
553	0.16356	-8100.69
554	0.16356	-8098.69
555	0.16356	-8114.12
556	0.16356	-8106.51
557	0.16356	-8150.85
558	0.16356	-8096.29
559	0.16356	-8092.25
560	0.16356	-8093.88
561	0.16356	-8082.69
562	0.16356	-8096.46
563	0.16356	-8130.77
564	0.16356	-8111.08
565	0.16356	-8167.3
566	0.16356	-8161.43
567	0.16356	-8119.78
568	0.16356	-8162.73
569	0.16356	-8137.5
570	0.16356	-8118.95
571	0.16356	-8126.47
572	0.16356	-8124.09
573	0.16356	-8118.87
574	0.16356	-8127.7
575	0.16356	-8100.79
576	0.16356	-8115.33
577	0.16356	-8100.96
578	0.16356	-8077.3
579	0.16356	-8068.54
580	0.16356	-8069.1
581	0.16356	-8095.7
582	0.16356	-8122.14
583	0.16356	-8130.85
584	0.16356	-8103.92
585	0.16356	-8067.61
586	0.16356	-8133.58
587	0.16356	-8116.02
588	0.16356	-8068.52
589	0.16356	-8078.46
590	0.16356	-8088.95
591	0.16356	-8105.04
592	0.16356	-8098.69
593	0.16356	-8097.5
594	0.16356	-8085.46
595	0.16356	-8102.56
596	0.16356	-8120.7
597	0.16356	-8157.56
598	0.16356	-8129.76
599	0.16356	-8101.88
600	0.16356	-8105.31
601	0.16356	-8108.01
602	0.16356	-8075.21
603	0.16356	-8055.86
604	0.16356	-8083.37
605	0.16356	-8103.43
606	0.16356	-8110.3
607	0.16356	-8095.09
608	0.16356	-8091.54
609	0.16356	-8082.7
610	0.16356	-8106.05
611	0.16356	-8105.4
612	0.16356	-8108.53
613	0.16356	-8082.33
614	0.16356	-8099.34
615	0.16356	-8102.58
616	0.16356	-8090.37
617	0.16356	-8059.6
618	0.16356	-8076.41
619	0.16356	-8105.42
620	0.16356	-8105.27
621	0.16356	-8113.39
622	0.16356	-8129.5
623	0.16356	-8147.43
624	0.16356	-8108.43
625	0.16356	-8097.57
626	0.16356	-8056.67
627	0.16356	-8061.81
628	0.16356	-8085.62
629	0.16356	-8072.67
630	0.16356	-8092.39
631	0.16356	-8094.72
632	0.16356	-8092.8
633	0.16356	-8100.78
634	0.16356	-8115.15
635	0.16356	-8147.47
636	0.16356	-8140.59
637	0.16356	-8112.26
638	0.16356	-8126.07
639	0.16356	-8141.91
640	0.16356	-8113.32
641	0.16356	-8107.04
642	0.16356	-8091.62
643	0.16356	-8099.16
644	0.16356	-8098.56
645	0.16356	-8126.43
646	0.16356	-8092.01
647	0.16356	-8099.9
648	0.16356	-8107.21
649	0.16356	-8104.77
650	0.16356	-8110.71
651	0.16356	-8121.21
652	0.16356	-8095.46
653	0.16356	-8087.33
654	0.16356	-8085.04
655	0.16356	-8082
656	0.16356	-8147.95
657	0.16356	-8150.93
658	0.16356	-8113.47
659	0.16356	-8098.7
660	0.16356	-8133.34
661	0.16356	-8183.98
662	0.16356	-8154.2
663	0.16356	-8144.63
664	0.16356	-8102.04
665	0.16356	-8112.31
666	0.16356	-8110.84
667	0.16356	-8083.21
668	0.16356	-8088.31
669	0.16356	-8121.05
670	0.16356	-8104.82
671	0.16356	-8163.51
672	0.16356	-8126.42
673	0.16356	-8114.88
674	0.16356	-8110.17
675	0.16356	-8108.15
676	0.16356	-8122.57
677	0.16356	-8098.64
678	0.16356	-8101.17
679	0.16356	-8133.72
680	0.16356	-8125.02
681	0.16356	-8111.99
682	0.16356	-8100.1
683	0.16356	-8117.54
684	0.16356	-8119.11
685	0.16356	-8107.88
686	0.16356	-8093.48
687	0.16356	-8053.89
688	0.16356	-8081.11
689	0.16356	-8071.22
690	0.16356	-8095.16
691	0.16356	-8138.86
692	0.16356	-8115.64
693	0.16356	-8118.99
694	0.16356	-8090.97
695	0.16356	-8096.35
696	0.16356	-8084.39
697	0.16356	-8085.82
698	0.16356	-8064.64
699	0.16356	-8064.57
700	0.16356	-8057.6
701	0.16356	-8096.36
702	0.16356	-8093.75
703	0.16356	-8067.88
704	0.16356	-8071.23
705	0.16356	-8089.36
706	0.16356	-8091.23
707	0.16356	-8095.15
708	0.16356	-8089.47
709	0.16356	-8094.73
710	0.16356	-8103.13
711	0.16356	-8061.66
712	0.16356	-8066.41
713	0.16356	-8068.4
714	0.16356	-8086.14
715	0.16356	-8089.36
716	0.16356	-8118.39
717	0.16356	-8111.3
718	0.16356	-8127.42
719	0.16356	-8091.74
720	0.16356	-8106.69
721	0.16356	-8110.27
722	0.16356	-8128.89
723	0.16356	-8155.09
724	0.16356	-8132.08
725	0.16356	-8104.51
726	0.16356	-8137.23
727	0.16356	-8138.1
728	0.16356	-8126.5
729	0.16356	-8114.03
730	0.16356	-8118.92
731	0.16356	-8172.63
732	0.16356	-8124.4
733	0.16356	-8127.58
734	0.16356	-8092.81
735	0.16356	-8087.01
736	0.16356	-8103.29
737	0.16356	-8105.85
738	0.16356	-8113.37
739	0.16356	-8108.53
740	0.16356	-8121.42
741	0.16356	-8082.63
742	0.16356	-8096.41
743	0.16356	-8076.22
744	0.16356	-8061.89
745	0.16356	-8083.7
746	0.16356	-8092.03
747	0.16356	-8097.49
748	0.16356	-8115.96
749	0.16356	-8084.88
750	0.16356	-8122.68
751	0.16356	-8093.77
752	0.16356	-8093.83
753	0.16356	-8109.97
754	0.16356	-8077.48
755	0.16356	-8092.2
756	0.16356	-8104.02
757	0.16356	-8121.41
758	0.16356	-8119.71
759	0.16356	-8140.34
760	0.16356	-8096.03
761	0.16356	-8095.49
762	0.16356	-8089.66
763	0.16356	-8081.08
764	0.16356	-8062.63
765	0.16356	-8053.24
766	0.16356	-8068.21
767	0.16356	-8069.85
768	0.16356	-8069.09
769	0.16356	-8072.8
770	0.16356	-8075.47
771	0.16356	-8087.57
772	0.16356	-8104.18
773	0.16356	-8114.66
774	0.16356	-8105.61
775	0.16356	-8101.02
776	0.16356	-8060.04
777	0.16356	-8075.08
778	0.16356	-8099.58
779	0.16356	-8090.4
780	0.16356	-8088.89
781	0.16356	-8087.07
782	0.16356	-8115.95
783	0.16356	-8116
784	0.16356	-8173.74
785	0.16356	-8164.92
786	0.16356	-8211.39
787	0.16356	-8193.43
788	0.16356	-8177.52
789	0.16356	-8169.86
790	0.16356	-8142.26
791	0.16356	-8151.14
792	0.16356	-8129.92
793	0.16356	-8116.39
794	0.16356	-8137.78
795	0.16356	-8131.32
796	0.16356	-8134.59
797	0.16356	-8145.77
798	0.16356	-8139.15
799	0.16356	-8131.07
800	0.16356	-8109.18
801	0.16356	-8091.55
802	0.16356	-8121.75
803	0.16356	-8095.86
804	0.16356	-8096.66
805	0.16356	-8106.76
806	0.16356	-8121.58
807	0.16356	-8153.03
808	0.16356	-8137.75
809	0.16356	-8125.09
810	0.16356	-8111.95
811	0.16356	-8115.76
812	0.16356	-8067.87
813	0.16356	-8061.2
814	0.16356	-8082.87
815	0.16356	-8110.76
816	0.16356	-8110.5
817	0.16356	-8075.47
818	0.16356	-8092.3
819	0.16356	-8093.45
820	0.16356	-8128.5
821	0.16356	-8135.67
822	0.16356	-8111.65
823	0.16356	-8132.93
824	0.16356	-8106.55
825	0.16356	-8124.33
826	0.16356	-8137.66
827	0.16356	-8114.09
828	0.16356	-8104.56
829	0.16356	-8105.15
830	0.16356	-8103.47
831	0.16356	-8122.39
832	0.16356	-8155.02
833	0.16356	-8113.43
834	0.16356	-8112.39
835	0.16356	-8105.71
836	0.16356	-8077.6
837	0.16356	-8085.32
838	0.16356	-8107.43
839	0.16356	-8107.35
840	0.16356	-8093.57
841	0.16356	-8107.7
842	0.16356	-8116.84
843	0.16356	-8129.38
844	0.16356	-8127
845	0.16356	-8111.89
846	0.16356	-8109.38
847	0.16356	-8078.54
848	0.16356	-8080.68
849	0.16356	-8074.36
850	0.16356	-8095.72
851	0.16356	-8071.66
852	0.16356	-8100.32
853	0.16356	-8081.32
854	0.16356	-8109.09
855	0.16356	-8089.16
856	0.16356	-8112.68
857	0.16356	-8079.7
858	0.16356	-8091.16
859	0.16356	-8076.66
860	0.16356	-8090.39
861	0.16356	-8119.66
862	0.16356	-8102.98
863	0.16356	-8145.7
864	0.16356	-8114.21
865	0.16356	-8094.49
866	0.16356	-8123.71
867	0.16356	-8111.41
868	0.16356	-8121.62
869	0.16356	-8100.95
870	0.16356	-8091.19
871	0.16356	-8095.56
872	0.16356	-8103.97
873	0.16356	-8068.18
874	0.16356	-8060.5
875	0.16356	-8080.9
876	0.16356	-8106.54
877	0.16356	-8137.26
878	0.16356	-8113.63
879	0.16356	-8113.07
880	0.16356	-8154.52
881	0.16356	-8136.34
882	0.16356	-8141.16
883	0.16356	-8126.72
884	0.16356	-8096.63
885	0.16356	-8084.31
886	0.16356	-8090.96
887	0.16356	-8085.31
888	0.16356	-8064.65
889	0.16356	-8054.29
890	0.16356	-8072.09
891	0.16356	-8086.17
892	0.16356	-8094.66
893	0.16356	-8132.62
894	0.16356	-8113
895	0.16356	-8142.14
896	0.16356	-8151.66
897	0.16356	-8180.56
898	0.16356	-8110.18
899	0.16356	-8111.45
900	0.16356	-8113.92
901	0.16356	-8146.64
902	0.16356	-8112.16
903	0.16356	-8111.78
904	0.16356	-8111.12
905	0.16356	-8121.65
906	0.16356	-8107.12
907	0.16356	-8098.4
908	0.16356	-8112.86
909	0.16356	-8129.58
910	0.16356	-8160.64
911	0.16356	-8139.25
912	0.16356	-8126.08
913	0.16356	-8123.99
914	0.16356	-8114.48
915	0.16356	-8131.25
916	0.16356	-8121.34
917	0.16356	-8114.11
918	0.16356	-8126.03
919	0.16356	-8085.62
920	0.16356	-8088.81
921	0.16356	-8083.36
922	0.16356	-8092.07
923	0.16356	-8068.07
924	0.16356	-8117.2
925	0.16356	-8109.62
926	0.16356	-8128.9
927	0.16356	-8115.46
928	0.16356	-8129.28
929	0.16356	-8134.21
930	0.16356	-8123.67
931	0.16356	-8162.75
932	0.16356	-8133.01
933	0.16356	-8126.48
934	0.16356	-8123.35
935	0.16356	-8137.91
936	0.16356	-8186.01
937	0.16356	-8147.75
938	0.16356	-8110.4
939	0.16356	-8140.41
940	0.16356	-8142.93
941	0.16356	-8134.61
942	0.16356	-8152.85
943	0.16356	-8133.85
944	0.16356	-8112.34
945	0.16356	-8125.55
946	0.16356	-8110.88
947	0.16356	-8116.75
948	0.16356	-8068.98
949	0.16356	-8097.82
950	0.16356	-8137.44
951	0.16356	-8111.89
952	0.16356	-8122.71
953	0.16356	-8116.3
954	0.16356	-8132.14
955	0.16356	-8119
956	0.16356	-8101.26
957	0.16356	-8092.26
958	0.16356	-8109.34
959	0.16356	-8126.08
960	0.16356	-8123.14
961	0.16356	-8115.32
962	0.16356	-8112.32
963	0.16356	-8120.79
964	0.16356	-8144.97
965	0.16356	-8099.33
966	0.16356	-8116.35
967	0.16356	-8095.17
968	0.16356	-8058.74
969	0.16356	-8071.26
970	0.16356	-8097.87
971	0.16356	-8085.09
972	0.16356	-8081.88
973	0.16356	-8082.03
974	0.16356	-8083.7
975	0.16356	-8101.37
976	0.16356	-8121.21
977	0.16356	-8106.47
978	0.16356	-8109.91
979	0.16356	-8143.67
980	0.16356	-8120.3
981	0.16356	-8120.15
982	0.16356	-8118.51
983	0.16356	-8090.28
984	0.16356	-8084.09
985	0.16356	-8106.91
986	0.16356	-8074.11
987	0.16356	-8108.16
988	0.16356	-8125.49
989	0.16356	-8105.78
990	0.16356	-8146.44
991	0.16356	-8128.12
992	0.16356	-8128.29
993	0.16356	-8102.33
994	0.16356	-8088.95
995	0.16356	-8069.33
996	0.16356	-8082.47
997	0.16356	-8056.44
998	0.16356	-8093.64
999	0.16356	-8096.65
1000	0.16356	-8086.7
