state	power	likelihood
338	0.00132728	-10647.3
339	0.00132728	-11467.8
340	0.00132728	-10655.4
341	0.00132728	-10092.2
342	0.00132728	-9660.06
343	0.00132728	-10567
344	0.00132728	-10047
345	0.00132728	-11213.3
346	0.00132728	-10551.2
347	0.00132728	-10997.3
348	0.00132728	-10429.8
349	0.00132728	-12196.2
350	0.00132728	-13302.9
351	0.00132728	-12576.3
352	0.00132728	-9923.38
353	0.00132728	-11644.4
354	0.00132728	-12077
355	0.00132728	-11294.1
356	0.00132728	-10842.8
357	0.00132728	-11923.5
358	0.00132728	-10211.7
359	0.00132728	-9963.41
360	0.00132728	-10814.9
361	0.00132728	-11019.3
362	0.00132728	-10402.2
363	0.00132728	-12187.4
364	0.00132728	-11166.4
365	0.00132728	-10129.7
366	0.00132728	-10810.1
367	0.00132728	-9997.43
368	0.00132728	-10231.3
369	0.00132728	-10862.7
370	0.00132728	-10589.2
371	0.00132728	-11169.8
372	0.00132728	-10106.9
373	0.00132728	-11257.6
374	0.00132728	-12089.3
375	0.00132728	-11357.2
376	0.00132728	-11001.7
377	0.00132728	-10828.3
378	0.00132728	-11144.2
379	0.00132728	-10720.4
380	0.00132728	-11996.3
381	0.00132728	-11549.3
382	0.00132728	-10344.4
383	0.00132728	-11060.7
384	0.00132728	-11982.9
385	0.00132728	-10542.1
386	0.00132728	-10065.6
387	0.00132728	-11512.6
388	0.00132728	-11549.2
389	0.00132728	-13149.4
390	0.00132728	-12728.2
391	0.00132728	-11169.7
392	0.00132728	-11915.8
393	0.00132728	-11171.2
394	0.00132728	-12183.2
395	0.00132728	-10601.4
396	0.00132728	-11056.2
397	0.00132728	-10236.9
398	0.00132728	-10683.5
399	0.00132728	-11007.7
400	0.00132728	-11411.9
401	0.00132728	-10783.3
402	0.00132728	-10116.5
403	0.00132728	-10485.2
404	0.00132728	-11150.2
405	0.00132728	-10377.8
406	0.00132728	-12031.4
407	0.00132728	-9963.67
408	0.00132728	-10403.4
409	0.00132728	-10246
410	0.00132728	-10677.2
411	0.00132728	-10264.3
412	0.00132728	-9873.73
413	0.00132728	-10470.4
414	0.00132728	-10720
415	0.00132728	-10921.6
416	0.00132728	-12572.6
417	0.00132728	-12518.5
418	0.00132728	-10578.2
419	0.00132728	-11137.3
420	0.00132728	-10838.9
421	0.00132728	-10888.3
422	0.00132728	-12469.4
423	0.00132728	-11678.7
424	0.00132728	-10283.3
425	0.00132728	-11025.9
426	0.00132728	-10335.8
427	0.00132728	-9840.05
428	0.00132728	-10027.4
429	0.00132728	-11698.3
430	0.00132728	-12770.2
431	0.00132728	-10266.2
432	0.00132728	-10243.1
433	0.00132728	-9943.41
434	0.00132728	-12302.6
435	0.00132728	-10914.3
436	0.00132728	-9874.03
437	0.00132728	-10915.1
438	0.00132728	-11473
439	0.00132728	-12417.8
440	0.00132728	-10429.3
441	0.00132728	-10226.5
442	0.00132728	-11243.9
443	0.00132728	-10813.9
444	0.00132728	-10714.4
445	0.00132728	-10095.2
446	0.00132728	-10397.4
447	0.00132728	-10631.9
448	0.00132728	-10375.6
449	0.00132728	-10185
450	0.00132728	-11133.1
451	0.00132728	-12597.9
452	0.00132728	-11848.5
453	0.00132728	-14292.8
454	0.00132728	-11199.6
455	0.00132728	-10517.5
456	0.00132728	-11248.9
457	0.00132728	-12178
458	0.00132728	-10664.6
459	0.00132728	-10160
460	0.00132728	-10363.5
461	0.00132728	-10008
462	0.00132728	-9829.58
463	0.00132728	-12066.8
464	0.00132728	-10545.6
465	0.00132728	-10654.6
466	0.00132728	-11798.1
467	0.00132728	-11603.8
468	0.00132728	-10971.7
469	0.00132728	-10665.7
470	0.00132728	-10997.1
471	0.00132728	-10763.1
472	0.00132728	-10446
473	0.00132728	-11857.4
474	0.00132728	-10665.7
475	0.00132728	-9804.84
476	0.00132728	-10693.9
477	0.00132728	-10402.5
478	0.00132728	-11001.7
479	0.00132728	-11990.4
480	0.00132728	-10105.7
481	0.00132728	-10461.6
482	0.00132728	-10482.6
483	0.00132728	-11238.9
484	0.00132728	-10967.5
485	0.00132728	-10455.6
486	0.00132728	-11514.1
487	0.00132728	-11078.8
488	0.00132728	-10328.7
489	0.00132728	-9996.72
490	0.00132728	-10731
491	0.00132728	-10637.1
492	0.00132728	-10746.7
493	0.00132728	-10691.8
494	0.00132728	-10871.6
495	0.00132728	-11494.5
496	0.00132728	-11222.9
497	0.00132728	-10082.1
498	0.00132728	-10103.8
499	0.00132728	-9589.02
500	0.00132728	-10518.1
501	0.00132728	-11006.9
502	0.00132728	-10836.4
503	0.00132728	-11784.4
504	0.00132728	-10421.1
505	0.00132728	-11179.9
506	0.00132728	-9866.11
507	0.00132728	-10280.5
508	0.00132728	-10737.8
509	0.00132728	-10179.4
510	0.00132728	-10761
511	0.00132728	-10598.6
512	0.00132728	-12569.2
513	0.00132728	-11846.5
514	0.00132728	-10607.1
515	0.00132728	-11794.2
516	0.00132728	-11770.1
517	0.00132728	-10849.8
518	0.00132728	-9860.5
519	0.00132728	-11268.9
520	0.00132728	-11064.6
521	0.00132728	-10567.4
522	0.00132728	-10335.2
523	0.00132728	-10811.2
524	0.00132728	-10208.8
525	0.00132728	-10493.6
526	0.00132728	-10465.9
527	0.00132728	-11228.5
528	0.00132728	-11434.2
529	0.00132728	-11885.3
530	0.00132728	-10917.7
531	0.00132728	-11195.6
532	0.00132728	-12511.4
533	0.00132728	-12269.3
534	0.00132728	-11519.6
535	0.00132728	-11154.6
536	0.00132728	-12875.4
537	0.00132728	-10271.4
538	0.00132728	-11693.1
539	0.00132728	-11927.6
540	0.00132728	-10843.8
541	0.00132728	-10469.1
542	0.00132728	-10201.4
543	0.00132728	-10430.2
544	0.00132728	-10955.6
545	0.00132728	-10371.2
546	0.00132728	-13036
547	0.00132728	-10838.8
548	0.00132728	-10836.9
549	0.00132728	-11272.7
550	0.00132728	-11468.7
551	0.00132728	-11145.3
552	0.00132728	-11183.2
553	0.00132728	-10715
554	0.00132728	-10544.2
555	0.00132728	-11024.4
556	0.00132728	-10596.3
557	0.00132728	-10366.1
558	0.00132728	-11496.4
559	0.00132728	-11080.2
560	0.00132728	-11512.1
561	0.00132728	-11683.7
562	0.00132728	-11301.6
563	0.00132728	-11720.7
564	0.00132728	-11923.7
565	0.00132728	-12223.7
566	0.00132728	-10405.3
567	0.00132728	-10397.5
568	0.00132728	-10280.8
569	0.00132728	-10718.3
570	0.00132728	-9501.68
571	0.00132728	-11184.5
572	0.00132728	-11784.2
573	0.00132728	-11299.4
574	0.00132728	-11468
575	0.00132728	-10505.6
576	0.00132728	-12319.8
577	0.00132728	-10424.6
578	0.00132728	-10317.5
579	0.00132728	-9851.6
580	0.00132728	-10913.1
581	0.00132728	-10549.9
582	0.00132728	-12118.7
583	0.00132728	-11297.9
584	0.00132728	-12458.3
585	0.00132728	-11572.4
586	0.00132728	-9600.73
587	0.00132728	-11169.6
588	0.00132728	-11327.2
589	0.00132728	-10039.1
590	0.00132728	-10592.2
591	0.00132728	-10174.2
592	0.00132728	-9665.24
593	0.00132728	-12071.4
594	0.00132728	-10350.4
595	0.00132728	-12547.9
596	0.00132728	-11690.2
597	0.00132728	-10555.4
598	0.00132728	-11273.9
599	0.00132728	-11091.1
600	0.00132728	-10219.9
601	0.00132728	-10470.6
602	0.00132728	-12061.7
603	0.00132728	-11071.6
604	0.00132728	-10549.7
605	0.00132728	-10990.9
606	0.00132728	-10683.9
607	0.00132728	-11140.6
608	0.00132728	-10859.8
609	0.00132728	-10441.2
610	0.00132728	-10612.9
611	0.00132728	-12170.7
612	0.00132728	-11374.5
613	0.00132728	-10702.2
614	0.00132728	-11471.5
615	0.00132728	-10510.9
616	0.00132728	-10317.9
617	0.00132728	-10796.4
618	0.00132728	-10875.5
619	0.00132728	-11470.3
620	0.00132728	-11696.8
621	0.00132728	-10946.5
622	0.00132728	-10987.2
623	0.00132728	-10581.2
624	0.00132728	-12307.9
625	0.00132728	-12079.1
626	0.00132728	-10162.1
627	0.00132728	-9803.54
628	0.00132728	-10945.8
629	0.00132728	-12013.2
630	0.00132728	-11652
631	0.00132728	-10852.9
632	0.00132728	-9948.34
633	0.00132728	-10440.8
634	0.00132728	-9957.61
635	0.00132728	-11010.5
636	0.00132728	-10949.9
637	0.00132728	-11840.6
638	0.00132728	-11916.8
639	0.00132728	-10243.1
640	0.00132728	-11414.4
641	0.00132728	-10700.3
642	0.00132728	-9781.4
643	0.00132728	-10621
644	0.00132728	-10331.4
645	0.00132728	-10493.3
646	0.00132728	-9921.88
647	0.00132728	-11125.3
648	0.00132728	-10438.2
649	0.00132728	-10080.9
650	0.00132728	-10762.8
651	0.00132728	-10901.2
652	0.00132728	-11250.5
653	0.00132728	-10825.3
654	0.00132728	-10229.3
655	0.00132728	-10434.4
656	0.00132728	-10861.1
657	0.00132728	-10497.4
658	0.00132728	-10579.3
659	0.00132728	-11016.9
660	0.00132728	-10217.4
661	0.00132728	-10517.2
662	0.00132728	-10633
663	0.00132728	-10450.7
664	0.00132728	-10537.3
665	0.00132728	-10081
666	0.00132728	-11800.2
667	0.00132728	-11209.2
668	0.00132728	-10746.7
669	0.00132728	-9510.07
670	0.00132728	-10248.5
671	0.00132728	-11460.4
672	0.00132728	-11035.6
673	0.00132728	-10177
674	0.00132728	-10966.9
675	0.00132728	-10847.8
676	0.00132728	-10242.3
677	0.00132728	-10944.3
678	0.00132728	-10857.2
679	0.00132728	-10616.5
680	0.00132728	-11404.1
681	0.00132728	-10293.3
682	0.00132728	-10147.1
683	0.00132728	-10037.4
684	0.00132728	-10175.6
685	0.00132728	-10855.4
686	0.00132728	-9540.33
687	0.00132728	-9986.9
688	0.00132728	-10879.8
689	0.00132728	-10611.1
690	0.00132728	-9656.02
691	0.00132728	-10307.3
692	0.00132728	-10683.6
693	0.00132728	-11768.1
694	0.00132728	-10979.1
695	0.00132728	-11146.2
696	0.00132728	-11099.4
697	0.00132728	-10029.8
698	0.00132728	-10438.7
699	0.00132728	-11007.5
700	0.00132728	-11660.6
701	0.00132728	-10949
702	0.00132728	-11558.3
703	0.00132728	-10281.8
704	0.00132728	-10277.3
705	0.00132728	-11348.5
706	0.00132728	-14149.2
707	0.00132728	-11056.9
708	0.00132728	-10965
709	0.00132728	-10418.4
710	0.00132728	-10456.6
711	0.00132728	-10698
712	0.00132728	-10043
713	0.00132728	-9925.38
714	0.00132728	-10765.5
715	0.00132728	-10754.4
716	0.00132728	-10460.5
717	0.00132728	-9595.21
718	0.00132728	-10465.6
719	0.00132728	-10122.3
720	0.00132728	-11014.9
721	0.00132728	-9998.32
722	0.00132728	-11221.7
723	0.00132728	-11270.3
724	0.00132728	-11648.1
725	0.00132728	-10610.8
726	0.00132728	-11455.4
727	0.00132728	-10992.4
728	0.00132728	-10934.3
729	0.00132728	-10283.9
730	0.00132728	-10151
731	0.00132728	-10765.1
732	0.00132728	-11789.5
733	0.00132728	-10713.4
734	0.00132728	-9901.59
735	0.00132728	-10222.5
736	0.00132728	-10656.8
737	0.00132728	-11584
738	0.00132728	-10913.2
739	0.00132728	-11148.2
740	0.00132728	-11630.7
741	0.00132728	-12516.6
742	0.00132728	-10877.8
743	0.00132728	-11139.6
744	0.00132728	-11496.6
745	0.00132728	-10268
746	0.00132728	-10357.1
747	0.00132728	-10182.5
748	0.00132728	-10675.5
749	0.00132728	-11185.9
750	0.00132728	-10442
751	0.00132728	-10423
752	0.00132728	-9972.54
753	0.00132728	-10708.5
754	0.00132728	-11127.9
755	0.00132728	-11362.1
756	0.00132728	-10328.6
757	0.00132728	-10859.6
758	0.00132728	-11582.8
759	0.00132728	-12119.9
760	0.00132728	-12487
761	0.00132728	-10400.3
762	0.00132728	-10040.3
763	0.00132728	-10975.8
764	0.00132728	-11131.5
765	0.00132728	-11132.7
766	0.00132728	-10632.7
767	0.00132728	-11137.3
768	0.00132728	-11107.8
769	0.00132728	-11817.1
770	0.00132728	-10807.5
771	0.00132728	-9621.14
772	0.00132728	-9812.12
773	0.00132728	-10263.5
774	0.00132728	-11148.1
775	0.00132728	-10777.6
776	0.00132728	-10378.5
777	0.00132728	-10394
778	0.00132728	-10984.9
779	0.00132728	-10997.3
780	0.00132728	-11217
781	0.00132728	-11194.4
782	0.00132728	-10956.1
783	0.00132728	-11270.3
784	0.00132728	-10828.8
785	0.00132728	-10595.4
786	0.00132728	-10068.9
787	0.00132728	-12134
788	0.00132728	-10828.4
789	0.00132728	-10256.9
790	0.00132728	-11062.5
791	0.00132728	-11481.6
792	0.00132728	-13270.7
793	0.00132728	-11792.2
794	0.00132728	-11940.5
795	0.00132728	-12145.2
796	0.00132728	-11065.5
797	0.00132728	-10675.4
798	0.00132728	-10320.5
799	0.00132728	-10518.3
800	0.00132728	-10886.1
801	0.00132728	-10793.3
802	0.00132728	-11579.1
803	0.00132728	-10822.4
804	0.00132728	-11841.2
805	0.00132728	-11200.1
806	0.00132728	-12270.4
807	0.00132728	-10411.5
808	0.00132728	-11300.2
809	0.00132728	-11964.6
810	0.00132728	-11085.5
811	0.00132728	-11210.3
812	0.00132728	-10863.9
813	0.00132728	-11689.4
814	0.00132728	-11734.5
815	0.00132728	-11656.5
816	0.00132728	-11536.5
817	0.00132728	-10760.5
818	0.00132728	-10651.7
819	0.00132728	-10960.7
820	0.00132728	-11914.5
821	0.00132728	-11341
822	0.00132728	-10951
823	0.00132728	-11870.4
824	0.00132728	-11844.5
825	0.00132728	-10465.3
826	0.00132728	-10295.7
827	0.00132728	-11109.7
828	0.00132728	-10625.2
829	0.00132728	-12827.2
830	0.00132728	-9594.13
831	0.00132728	-10829.8
832	0.00132728	-10806.6
833	0.00132728	-10487.9
834	0.00132728	-10709.8
835	0.00132728	-9934.77
836	0.00132728	-10787.4
837	0.00132728	-11130.9
838	0.00132728	-10859.2
839	0.00132728	-11621.5
840	0.00132728	-11141.8
841	0.00132728	-12102.9
842	0.00132728	-11143.1
843	0.00132728	-11320.4
844	0.00132728	-10866.8
845	0.00132728	-11385.9
846	0.00132728	-11706.6
847	0.00132728	-10821.4
848	0.00132728	-10171.9
849	0.00132728	-10182.9
850	0.00132728	-10896
851	0.00132728	-11362.5
852	0.00132728	-11084.5
853	0.00132728	-9949.59
854	0.00132728	-10230.1
855	0.00132728	-10027
856	0.00132728	-10167.8
857	0.00132728	-10915.7
858	0.00132728	-10610
859	0.00132728	-10567.9
860	0.00132728	-10788.8
861	0.00132728	-10302.8
862	0.00132728	-10761.9
863	0.00132728	-10966.9
864	0.00132728	-10506.7
865	0.00132728	-10647.4
866	0.00132728	-10364.1
867	0.00132728	-10523.4
868	0.00132728	-10608.1
869	0.00132728	-9517.01
870	0.00132728	-10464.3
871	0.00132728	-11060.9
872	0.00132728	-11418.7
873	0.00132728	-11788.1
874	0.00132728	-12804.6
875	0.00132728	-11940.8
876	0.00132728	-12687.9
877	0.00132728	-12345.3
878	0.00132728	-13321.8
879	0.00132728	-11768.4
880	0.00132728	-10313.5
881	0.00132728	-9182.78
882	0.00132728	-10842.4
883	0.00132728	-10842.4
884	0.00132728	-9482.81
885	0.00132728	-10169.6
886	0.00132728	-10052.3
887	0.00132728	-10287.1
888	0.00132728	-10173.3
889	0.00132728	-10313
890	0.00132728	-10656.1
891	0.00132728	-11723.7
892	0.00132728	-10297.3
893	0.00132728	-10929
894	0.00132728	-10177.2
895	0.00132728	-10637.1
896	0.00132728	-10242.5
897	0.00132728	-10402.6
898	0.00132728	-10523.7
899	0.00132728	-11927.9
900	0.00132728	-10230.9
901	0.00132728	-9880.83
902	0.00132728	-12041.4
903	0.00132728	-11135.9
904	0.00132728	-10285.5
905	0.00132728	-12095.8
906	0.00132728	-11697.8
907	0.00132728	-11075.5
908	0.00132728	-10645.2
909	0.00132728	-11228.6
910	0.00132728	-9543.11
911	0.00132728	-9752.5
912	0.00132728	-10749.4
913	0.00132728	-13403.4
914	0.00132728	-13176
915	0.00132728	-11727.3
916	0.00132728	-11409.1
917	0.00132728	-12025.8
918	0.00132728	-10377
919	0.00132728	-10885.6
920	0.00132728	-10848.2
921	0.00132728	-10807.3
922	0.00132728	-11577.1
923	0.00132728	-11061.5
924	0.00132728	-10893.1
925	0.00132728	-11026.7
926	0.00132728	-11020.8
927	0.00132728	-9430.43
928	0.00132728	-10222.5
929	0.00132728	-11624.8
930	0.00132728	-11804.3
931	0.00132728	-12447.8
932	0.00132728	-12974.3
933	0.00132728	-11348.1
934	0.00132728	-10847.1
935	0.00132728	-10576.9
936	0.00132728	-11585.4
937	0.00132728	-10687.4
938	0.00132728	-9943.44
939	0.00132728	-12598.8
940	0.00132728	-10870.3
941	0.00132728	-11125.7
942	0.00132728	-10283
943	0.00132728	-12185.3
944	0.00132728	-10167.1
945	0.00132728	-10737.3
946	0.00132728	-10986.5
947	0.00132728	-11361.1
948	0.00132728	-13793.9
949	0.00132728	-10892.6
950	0.00132728	-11890.8
951	0.00132728	-10517.4
952	0.00132728	-10064.9
953	0.00132728	-11155.1
954	0.00132728	-11137.6
955	0.00132728	-12376.7
956	0.00132728	-10682.3
957	0.00132728	-10479.3
958	0.00132728	-9318.85
959	0.00132728	-10873.3
960	0.00132728	-10879.1
961	0.00132728	-10411.9
962	0.00132728	-10234.5
963	0.00132728	-11293.7
964	0.00132728	-11762.5
965	0.00132728	-12035.2
966	0.00132728	-10642.4
967	0.00132728	-11978.6
968	0.00132728	-10890.8
969	0.00132728	-10942
970	0.00132728	-10394.3
971	0.00132728	-11431.2
972	0.00132728	-9824.18
973	0.00132728	-9992.75
974	0.00132728	-10239.1
975	0.00132728	-11662.5
976	0.00132728	-10709
977	0.00132728	-10572.1
978	0.00132728	-10997.9
979	0.00132728	-11860.4
980	0.00132728	-11469.9
981	0.00132728	-10796.7
982	0.00132728	-12785.6
983	0.00132728	-11787
984	0.00132728	-12202
985	0.00132728	-10834.3
986	0.00132728	-10351
987	0.00132728	-11310.1
988	0.00132728	-10907.3
989	0.00132728	-11525.3
990	0.00132728	-10621.9
991	0.00132728	-10531
992	0.00132728	-10241.2
993	0.00132728	-10784.8
994	0.00132728	-10168.2
995	0.00132728	-10403.6
996	0.00132728	-10239.7
997	0.00132728	-10655.9
998	0.00132728	-10926.9
999	0.00132728	-9622.16
1000	0.00132728	-9729.25
