state	power	likelihood
420	0.000614083	-13574.9
421	0.000614083	-11713.2
422	0.000614083	-11505.7
423	0.000614083	-11479
424	0.000614083	-10842
425	0.000614083	-10295.6
426	0.000614083	-11985.8
427	0.000614083	-14470.2
428	0.000614083	-10116.7
429	0.000614083	-10829.9
430	0.000614083	-11954.1
431	0.000614083	-12565.4
432	0.000614083	-10940
433	0.000614083	-11595.3
434	0.000614083	-12246.5
435	0.000614083	-13190.5
436	0.000614083	-11357.5
437	0.000614083	-9998.24
438	0.000614083	-10283.6
439	0.000614083	-10534.2
440	0.000614083	-10618.1
441	0.000614083	-10490.5
442	0.000614083	-10469.1
443	0.000614083	-10719.6
444	0.000614083	-11380.7
445	0.000614083	-10667.5
446	0.000614083	-11123.8
447	0.000614083	-10966.9
448	0.000614083	-11001.8
449	0.000614083	-10922.4
450	0.000614083	-11021.8
451	0.000614083	-11880.5
452	0.000614083	-11004.7
453	0.000614083	-10735.3
454	0.000614083	-11289.1
455	0.000614083	-13076.1
456	0.000614083	-13017.2
457	0.000614083	-12247.5
458	0.000614083	-13358.5
459	0.000614083	-11059.8
460	0.000614083	-10930.4
461	0.000614083	-11510
462	0.000614083	-11968.2
463	0.000614083	-11891
464	0.000614083	-12989.7
465	0.000614083	-13400.9
466	0.000614083	-12521.9
467	0.000614083	-12402.4
468	0.000614083	-12293.7
469	0.000614083	-11511.3
470	0.000614083	-12031.4
471	0.000614083	-12674.8
472	0.000614083	-14383.6
473	0.000614083	-12445.4
474	0.000614083	-12533.4
475	0.000614083	-11099
476	0.000614083	-10950.5
477	0.000614083	-13780.6
478	0.000614083	-14564.2
479	0.000614083	-12870.4
480	0.000614083	-11516
481	0.000614083	-11036.8
482	0.000614083	-11213.4
483	0.000614083	-12308.5
484	0.000614083	-9861.05
485	0.000614083	-10548.6
486	0.000614083	-11197.9
487	0.000614083	-10481.2
488	0.000614083	-10511
489	0.000614083	-12595.5
490	0.000614083	-13517.1
491	0.000614083	-13391.5
492	0.000614083	-11842.6
493	0.000614083	-11585.1
494	0.000614083	-11648.3
495	0.000614083	-11915.2
496	0.000614083	-14095.2
497	0.000614083	-13801.6
498	0.000614083	-11890
499	0.000614083	-12278.1
500	0.000614083	-11855.4
501	0.000614083	-11939.8
502	0.000614083	-11440.8
503	0.000614083	-9951.3
504	0.000614083	-11382.5
505	0.000614083	-13270
506	0.000614083	-12058
507	0.000614083	-13330.2
508	0.000614083	-13187.7
509	0.000614083	-10464.5
510	0.000614083	-11021.6
511	0.000614083	-12585.7
512	0.000614083	-12005.4
513	0.000614083	-10924.8
514	0.000614083	-11311.2
515	0.000614083	-9977.83
516	0.000614083	-11047
517	0.000614083	-12970.7
518	0.000614083	-11657.5
519	0.000614083	-11283.9
520	0.000614083	-14501.5
521	0.000614083	-12704.8
522	0.000614083	-11944.7
523	0.000614083	-11211
524	0.000614083	-11392.8
525	0.000614083	-11091.6
526	0.000614083	-11812.5
527	0.000614083	-11725.2
528	0.000614083	-12807.6
529	0.000614083	-12980.5
530	0.000614083	-10751.3
531	0.000614083	-11111
532	0.000614083	-11944.4
533	0.000614083	-10912.8
534	0.000614083	-11023.2
535	0.000614083	-11042.2
536	0.000614083	-11191.4
537	0.000614083	-10129.7
538	0.000614083	-10479.8
539	0.000614083	-10564
540	0.000614083	-11579.1
541	0.000614083	-10417.8
542	0.000614083	-10236.3
543	0.000614083	-11397.8
544	0.000614083	-12053.2
545	0.000614083	-11318.6
546	0.000614083	-11036.5
547	0.000614083	-12599.5
548	0.000614083	-11892.4
549	0.000614083	-10515
550	0.000614083	-9868.23
551	0.000614083	-10766.1
552	0.000614083	-10604.5
553	0.000614083	-12192.3
554	0.000614083	-11906.7
555	0.000614083	-10931.2
556	0.000614083	-11144.1
557	0.000614083	-10485.6
558	0.000614083	-10729.8
559	0.000614083	-10741
560	0.000614083	-11043.9
561	0.000614083	-11128.3
562	0.000614083	-10904
563	0.000614083	-10596
564	0.000614083	-11267.4
565	0.000614083	-11546.1
566	0.000614083	-11946.7
567	0.000614083	-13499.7
568	0.000614083	-12913.1
569	0.000614083	-12725.4
570	0.000614083	-11872.4
571	0.000614083	-11904.1
572	0.000614083	-13683.6
573	0.000614083	-12156.4
574	0.000614083	-12231.8
575	0.000614083	-11022.4
576	0.000614083	-10740.5
577	0.000614083	-12342.7
578	0.000614083	-12107.9
579	0.000614083	-16133
580	0.000614083	-12097.6
581	0.000614083	-11283
582	0.000614083	-14515.6
583	0.000614083	-16758.8
584	0.000614083	-13107.4
585	0.000614083	-12749.4
586	0.000614083	-10894.8
587	0.000614083	-12136.8
588	0.000614083	-11738.1
589	0.000614083	-10807.7
590	0.000614083	-10577.4
591	0.000614083	-11095.4
592	0.000614083	-13787.3
593	0.000614083	-12490.6
594	0.000614083	-10559.9
595	0.000614083	-10953
596	0.000614083	-11974.3
597	0.000614083	-13886.5
598	0.000614083	-12223.6
599	0.000614083	-10547.8
600	0.000614083	-10780.8
601	0.000614083	-10707.2
602	0.000614083	-12002
603	0.000614083	-10500.1
604	0.000614083	-12046.6
605	0.000614083	-13426
606	0.000614083	-12087.9
607	0.000614083	-11207.5
608	0.000614083	-11106.5
609	0.000614083	-10612.8
610	0.000614083	-10721.9
611	0.000614083	-10301.4
612	0.000614083	-11106.4
613	0.000614083	-14571.3
614	0.000614083	-11224.5
615	0.000614083	-11216.4
616	0.000614083	-10297.9
617	0.000614083	-9950.32
618	0.000614083	-12086.6
619	0.000614083	-12270.3
620	0.000614083	-12487
621	0.000614083	-11914.8
622	0.000614083	-10475.2
623	0.000614083	-12394.3
624	0.000614083	-11195.9
625	0.000614083	-11469.2
626	0.000614083	-11623.9
627	0.000614083	-11205.4
628	0.000614083	-10589.4
629	0.000614083	-11070.7
630	0.000614083	-10766.4
631	0.000614083	-11081.9
632	0.000614083	-11156.1
633	0.000614083	-11133.9
634	0.000614083	-13056
635	0.000614083	-15244.5
636	0.000614083	-15321.9
637	0.000614083	-13372.7
638	0.000614083	-12269.6
639	0.000614083	-13619.1
640	0.000614083	-10207.1
641	0.000614083	-12471.5
642	0.000614083	-9923.56
643	0.000614083	-10887.3
644	0.000614083	-13398.3
645	0.000614083	-11566.3
646	0.000614083	-10892.4
647	0.000614083	-10941
648	0.000614083	-10858.2
649	0.000614083	-11008.9
650	0.000614083	-11732
651	0.000614083	-10265.3
652	0.000614083	-10449.4
653	0.000614083	-11089.8
654	0.000614083	-10781.6
655	0.000614083	-11753.2
656	0.000614083	-11070.9
657	0.000614083	-11514.1
658	0.000614083	-11934.2
659	0.000614083	-11454.9
660	0.000614083	-12225.1
661	0.000614083	-14345.4
662	0.000614083	-12037.5
663	0.000614083	-10606.6
664	0.000614083	-11004.2
665	0.000614083	-10945.1
666	0.000614083	-10985.1
667	0.000614083	-11138
668	0.000614083	-10750.9
669	0.000614083	-11178
670	0.000614083	-10266.8
671	0.000614083	-10148.1
672	0.000614083	-13648.9
673	0.000614083	-13675.8
674	0.000614083	-12032.8
675	0.000614083	-11695.8
676	0.000614083	-11403.3
677	0.000614083	-11637.3
678	0.000614083	-11223.6
679	0.000614083	-12247.7
680	0.000614083	-12798.5
681	0.000614083	-11467.8
682	0.000614083	-11218.3
683	0.000614083	-12212.4
684	0.000614083	-12477.3
685	0.000614083	-12787.6
686	0.000614083	-12089.1
687	0.000614083	-10248.3
688	0.000614083	-10362.4
689	0.000614083	-12320
690	0.000614083	-11675.8
691	0.000614083	-12147
692	0.000614083	-10675
693	0.000614083	-9789.72
694	0.000614083	-10002.2
695	0.000614083	-9948.59
696	0.000614083	-11068.8
697	0.000614083	-11301.4
698	0.000614083	-11170.7
699	0.000614083	-10756.6
700	0.000614083	-12368.5
701	0.000614083	-12692.3
702	0.000614083	-12441.6
703	0.000614083	-10838.2
704	0.000614083	-10835.7
705	0.000614083	-12795.7
706	0.000614083	-11044.6
707	0.000614083	-11501.6
708	0.000614083	-11290.4
709	0.000614083	-11464.5
710	0.000614083	-11500.1
711	0.000614083	-11266.1
712	0.000614083	-10554
713	0.000614083	-10625.6
714	0.000614083	-11832.7
715	0.000614083	-10991.6
716	0.000614083	-9970.17
717	0.000614083	-11515.6
718	0.000614083	-10605.2
719	0.000614083	-9471.76
720	0.000614083	-10735.5
721	0.000614083	-10444.2
722	0.000614083	-10955.1
723	0.000614083	-11483.5
724	0.000614083	-10830.1
725	0.000614083	-10442.5
726	0.000614083	-11300.7
727	0.000614083	-10682.8
728	0.000614083	-10951.6
729	0.000614083	-13449.5
730	0.000614083	-10195.2
731	0.000614083	-9884.72
732	0.000614083	-11069.7
733	0.000614083	-11271.1
734	0.000614083	-10529.9
735	0.000614083	-10784.3
736	0.000614083	-11698.1
737	0.000614083	-12247.9
738	0.000614083	-12510.9
739	0.000614083	-15796.9
740	0.000614083	-11778.5
741	0.000614083	-12590.9
742	0.000614083	-11647.5
743	0.000614083	-12491.5
744	0.000614083	-14263.2
745	0.000614083	-12746.9
746	0.000614083	-12475.3
747	0.000614083	-12509.8
748	0.000614083	-10159
749	0.000614083	-11867
750	0.000614083	-12031.3
751	0.000614083	-12277
752	0.000614083	-12041.3
753	0.000614083	-10979.6
754	0.000614083	-10503.4
755	0.000614083	-10337.4
756	0.000614083	-10811.8
757	0.000614083	-12123.2
758	0.000614083	-12812
759	0.000614083	-10084.4
760	0.000614083	-10873.5
761	0.000614083	-11437.1
762	0.000614083	-10346.1
763	0.000614083	-12436.6
764	0.000614083	-10071.1
765	0.000614083	-10228.8
766	0.000614083	-10071.5
767	0.000614083	-12588.4
768	0.000614083	-12587.9
769	0.000614083	-10635.6
770	0.000614083	-10390.4
771	0.000614083	-12724
772	0.000614083	-10390.1
773	0.000614083	-11425
774	0.000614083	-12779.6
775	0.000614083	-9936.2
776	0.000614083	-10942.6
777	0.000614083	-13564.3
778	0.000614083	-12828.2
779	0.000614083	-12662.7
780	0.000614083	-10150.2
781	0.000614083	-10143.5
782	0.000614083	-11405
783	0.000614083	-10921.2
784	0.000614083	-12540
785	0.000614083	-11751.5
786	0.000614083	-11656.9
787	0.000614083	-10916.8
788	0.000614083	-11020
789	0.000614083	-13323.4
790	0.000614083	-10601.3
791	0.000614083	-13491.8
792	0.000614083	-12834.8
793	0.000614083	-11503.8
794	0.000614083	-10843.2
795	0.000614083	-11664.5
796	0.000614083	-11438
797	0.000614083	-11092.1
798	0.000614083	-12083.1
799	0.000614083	-12037.9
800	0.000614083	-11302.1
801	0.000614083	-9608.94
802	0.000614083	-10599.6
803	0.000614083	-11043.4
804	0.000614083	-14337.3
805	0.000614083	-12059.7
806	0.000614083	-12715.3
807	0.000614083	-10601.3
808	0.000614083	-10394.7
809	0.000614083	-11412.8
810	0.000614083	-12200.2
811	0.000614083	-11239.9
812	0.000614083	-12127.6
813	0.000614083	-11645.2
814	0.000614083	-12397.2
815	0.000614083	-10802.1
816	0.000614083	-11727.2
817	0.000614083	-11611.7
818	0.000614083	-11369.8
819	0.000614083	-13772.8
820	0.000614083	-10324.3
821	0.000614083	-10772.2
822	0.000614083	-11155.4
823	0.000614083	-10954.8
824	0.000614083	-11391.9
825	0.000614083	-12788
826	0.000614083	-10735.8
827	0.000614083	-10648.5
828	0.000614083	-10647.6
829	0.000614083	-10628.4
830	0.000614083	-10543.6
831	0.000614083	-10377.9
832	0.000614083	-13711.5
833	0.000614083	-12883.4
834	0.000614083	-11796
835	0.000614083	-11549.1
836	0.000614083	-11630.7
837	0.000614083	-10516.7
838	0.000614083	-11210.9
839	0.000614083	-9665.5
840	0.000614083	-11254.2
841	0.000614083	-11360.4
842	0.000614083	-11874.5
843	0.000614083	-10930.8
844	0.000614083	-10279.2
845	0.000614083	-9934.23
846	0.000614083	-10891
847	0.000614083	-10549.1
848	0.000614083	-11092.2
849	0.000614083	-11182.8
850	0.000614083	-11270.3
851	0.000614083	-11011.1
852	0.000614083	-11661.8
853	0.000614083	-12384.1
854	0.000614083	-10181.6
855	0.000614083	-11000.6
856	0.000614083	-12862.7
857	0.000614083	-14209.9
858	0.000614083	-11861.3
859	0.000614083	-12060
860	0.000614083	-12246.6
861	0.000614083	-12218.6
862	0.000614083	-11262.1
863	0.000614083	-11207.3
864	0.000614083	-11911.6
865	0.000614083	-11292
866	0.000614083	-11455.5
867	0.000614083	-11003.8
868	0.000614083	-11094.4
869	0.000614083	-11019.6
870	0.000614083	-15225.5
871	0.000614083	-11887.9
872	0.000614083	-12287.1
873	0.000614083	-12635.2
874	0.000614083	-11079.5
875	0.000614083	-12226.5
876	0.000614083	-13059.6
877	0.000614083	-12333.2
878	0.000614083	-12166
879	0.000614083	-13672.8
880	0.000614083	-12854.4
881	0.000614083	-12527.1
882	0.000614083	-12552.8
883	0.000614083	-12123.7
884	0.000614083	-12297.8
885	0.000614083	-13310.6
886	0.000614083	-11655.8
887	0.000614083	-12053.3
888	0.000614083	-12213.1
889	0.000614083	-11888.6
890	0.000614083	-14268.6
891	0.000614083	-14285.6
892	0.000614083	-10688.9
893	0.000614083	-15307.9
894	0.000614083	-12774.1
895	0.000614083	-11950.4
896	0.000614083	-11129
897	0.000614083	-13096.6
898	0.000614083	-11383.9
899	0.000614083	-11109.6
900	0.000614083	-12786.4
901	0.000614083	-12007.1
902	0.000614083	-11065.9
903	0.000614083	-11896.3
904	0.000614083	-10880.5
905	0.000614083	-13079.8
906	0.000614083	-11072.6
907	0.000614083	-12211.9
908	0.000614083	-15415.8
909	0.000614083	-13545
910	0.000614083	-13212.9
911	0.000614083	-12366
912	0.000614083	-11295.4
913	0.000614083	-11777.9
914	0.000614083	-11136
915	0.000614083	-10437.5
916	0.000614083	-13678.9
917	0.000614083	-11722.2
918	0.000614083	-11805.1
919	0.000614083	-11610.9
920	0.000614083	-12428.2
921	0.000614083	-11453.1
922	0.000614083	-10964.1
923	0.000614083	-11492.2
924	0.000614083	-12176.6
925	0.000614083	-10286.9
926	0.000614083	-10477.3
927	0.000614083	-10312.2
928	0.000614083	-10564.6
929	0.000614083	-10593.1
930	0.000614083	-10776.8
931	0.000614083	-11950.6
932	0.000614083	-13323.4
933	0.000614083	-11447.2
934	0.000614083	-12472.7
935	0.000614083	-11579
936	0.000614083	-10583.4
937	0.000614083	-12921.7
938	0.000614083	-13318.4
939	0.000614083	-11344.8
940	0.000614083	-14384.8
941	0.000614083	-11931.4
942	0.000614083	-12266.1
943	0.000614083	-12092.1
944	0.000614083	-12139.1
945	0.000614083	-10408.8
946	0.000614083	-9877.85
947	0.000614083	-9950.5
948	0.000614083	-10159.6
949	0.000614083	-11223.1
950	0.000614083	-13505.2
951	0.000614083	-12698
952	0.000614083	-12257.2
953	0.000614083	-10851.5
954	0.000614083	-10988.8
955	0.000614083	-10257.6
956	0.000614083	-10736.8
957	0.000614083	-11216
958	0.000614083	-11306.6
959	0.000614083	-12673.1
960	0.000614083	-11384.2
961	0.000614083	-11772.4
962	0.000614083	-11437.3
963	0.000614083	-11161.1
964	0.000614083	-12243
965	0.000614083	-13038
966	0.000614083	-12505.6
967	0.000614083	-11182.6
968	0.000614083	-11642
969	0.000614083	-10703.6
970	0.000614083	-12067.7
971	0.000614083	-10624.2
972	0.000614083	-9970.99
973	0.000614083	-10771.4
974	0.000614083	-11212.2
975	0.000614083	-10958.1
976	0.000614083	-13717.7
977	0.000614083	-11354.5
978	0.000614083	-12045.9
979	0.000614083	-11766
980	0.000614083	-11671.1
981	0.000614083	-11890.3
982	0.000614083	-10188.1
983	0.000614083	-11145.6
984	0.000614083	-11476.6
985	0.000614083	-10129.7
986	0.000614083	-11103
987	0.000614083	-11045.2
988	0.000614083	-10871.9
989	0.000614083	-11590
990	0.000614083	-11042.5
991	0.000614083	-10209.8
992	0.000614083	-10241
993	0.000614083	-10437.6
994	0.000614083	-12625.2
995	0.000614083	-11372.7
996	0.000614083	-11616.8
997	0.000614083	-12198.2
998	0.000614083	-11082.3
999	0.000614083	-11970.6
1000	0.000614083	-12081.1
