state	power	likelihood
337	1.16658e-302	-13621.7
338	1.16658e-302	-13674.1
339	1.16658e-302	-11885.8
340	1.16658e-302	-11875.9
341	1.16658e-302	-12518.9
342	1.16658e-302	-12457.6
343	1.16658e-302	-11543.2
344	1.16658e-302	-12615.8
345	1.16658e-302	-10679.5
346	1.16658e-302	-10054.9
347	1.16658e-302	-11896.4
348	1.16658e-302	-14561.7
349	1.16658e-302	-13105.1
350	1.16658e-302	-14827
351	1.16658e-302	-13021.9
352	1.16658e-302	-13410.3
353	1.16658e-302	-17341.2
354	1.16658e-302	-13937
355	1.16658e-302	-14851.5
356	1.16658e-302	-15290.2
357	1.16658e-302	-13080.7
358	1.16658e-302	-14637.8
359	1.16658e-302	-14016.7
360	1.16658e-302	-12477.7
361	1.16658e-302	-12376.1
362	1.16658e-302	-11515.5
363	1.16658e-302	-11985.1
364	1.16658e-302	-12206
365	1.16658e-302	-12182.1
366	1.16658e-302	-10975.6
367	1.16658e-302	-11320.7
368	1.16658e-302	-11840.1
369	1.16658e-302	-15311.5
370	1.16658e-302	-16349.4
371	1.16658e-302	-12217.2
372	1.16658e-302	-11814.8
373	1.16658e-302	-11896.7
374	1.16658e-302	-11807.2
375	1.16658e-302	-11256.1
376	1.16658e-302	-10878.4
377	1.16658e-302	-10461
378	1.16658e-302	-13162.1
379	1.16658e-302	-11985.9
380	1.16658e-302	-13356.2
381	1.16658e-302	-11252.3
382	1.16658e-302	-10796.1
383	1.16658e-302	-12474.7
384	1.16658e-302	-11360.1
385	1.16658e-302	-11754.1
386	1.16658e-302	-11459.2
387	1.16658e-302	-11776.5
388	1.16658e-302	-10420.9
389	1.16658e-302	-12276.5
390	1.16658e-302	-13432.6
391	1.16658e-302	-12295.8
392	1.16658e-302	-11179.7
393	1.16658e-302	-12470.8
394	1.16658e-302	-12212.6
395	1.16658e-302	-12106.7
396	1.16658e-302	-11171.2
397	1.16658e-302	-13979.1
398	1.16658e-302	-13453.3
399	1.16658e-302	-12429.6
400	1.16658e-302	-10955
401	1.16658e-302	-10365.7
402	1.16658e-302	-10484.7
403	1.16658e-302	-10927.9
404	1.16658e-302	-11791.2
405	1.16658e-302	-12457
406	1.16658e-302	-10617
407	1.16658e-302	-11946.9
408	1.16658e-302	-10906.3
409	1.16658e-302	-14185.6
410	1.16658e-302	-15830.4
411	1.16658e-302	-14426.7
412	1.16658e-302	-11629.3
413	1.16658e-302	-12157.1
414	1.16658e-302	-12459.7
415	1.16658e-302	-10438.5
416	1.16658e-302	-11366.4
417	1.16658e-302	-12892.1
418	1.16658e-302	-11364
419	1.16658e-302	-12143.7
420	1.16658e-302	-13157.7
421	1.16658e-302	-11059.8
422	1.16658e-302	-12084.7
423	1.16658e-302	-11319
424	1.16658e-302	-11157.6
425	1.16658e-302	-11695.5
426	1.16658e-302	-11756.2
427	1.16658e-302	-11510
428	1.16658e-302	-11812.8
429	1.16658e-302	-10458.3
430	1.16658e-302	-12187.6
431	1.16658e-302	-12832.3
432	1.16658e-302	-15164.3
433	1.16658e-302	-16882.6
434	1.16658e-302	-12627.5
435	1.16658e-302	-11175.8
436	1.16658e-302	-11611.4
437	1.16658e-302	-13453.3
438	1.16658e-302	-13203.8
439	1.16658e-302	-11621.5
440	1.16658e-302	-10711
441	1.16658e-302	-13182.6
442	1.16658e-302	-15535.4
443	1.16658e-302	-13426.3
444	1.16658e-302	-13038.1
445	1.16658e-302	-13832.9
446	1.16658e-302	-10738.5
447	1.16658e-302	-12716.6
448	1.16658e-302	-12880.6
449	1.16658e-302	-12506.2
450	1.16658e-302	-14141.7
451	1.16658e-302	-12607.2
452	1.16658e-302	-12479.4
453	1.16658e-302	-11038.2
454	1.16658e-302	-10766.8
455	1.16658e-302	-11744.7
456	1.16658e-302	-12461.5
457	1.16658e-302	-10620.5
458	1.16658e-302	-10584.1
459	1.16658e-302	-11360.2
460	1.16658e-302	-11417.5
461	1.16658e-302	-11968.1
462	1.16658e-302	-12046.6
463	1.16658e-302	-11247.1
464	1.16658e-302	-14880.7
465	1.16658e-302	-15984.7
466	1.16658e-302	-12728
467	1.16658e-302	-12687.5
468	1.16658e-302	-10245.6
469	1.16658e-302	-10629.7
470	1.16658e-302	-12817.4
471	1.16658e-302	-12425.8
472	1.16658e-302	-12008.6
473	1.16658e-302	-12183.9
474	1.16658e-302	-12764.6
475	1.16658e-302	-15240.5
476	1.16658e-302	-15439.8
477	1.16658e-302	-10725.4
478	1.16658e-302	-11671.8
479	1.16658e-302	-13733.3
480	1.16658e-302	-15131.1
481	1.16658e-302	-14258.5
482	1.16658e-302	-12886.1
483	1.16658e-302	-23021.1
484	1.16658e-302	-19524.2
485	1.16658e-302	-18463.9
486	1.16658e-302	-19336.8
487	1.16658e-302	-19127.7
488	1.16658e-302	-13768.3
489	1.16658e-302	-20921.2
490	1.16658e-302	-13801.6
491	1.16658e-302	-12693.1
492	1.16658e-302	-11622.1
493	1.16658e-302	-12046
494	1.16658e-302	-11962.7
495	1.16658e-302	-11069.6
496	1.16658e-302	-12627
497	1.16658e-302	-11810.6
498	1.16658e-302	-13926.1
499	1.16658e-302	-11227.1
500	1.16658e-302	-11545.1
501	1.16658e-302	-11995.8
502	1.16658e-302	-14599.5
503	1.16658e-302	-12968.4
504	1.16658e-302	-13210.8
505	1.16658e-302	-13915.5
506	1.16658e-302	-12143.2
507	1.16658e-302	-13109.8
508	1.16658e-302	-12013.1
509	1.16658e-302	-12953.4
510	1.16658e-302	-12626.9
511	1.16658e-302	-12658.3
512	1.16658e-302	-14370.8
513	1.16658e-302	-13742
514	1.16658e-302	-12836.6
515	1.16658e-302	-13002.4
516	1.16658e-302	-12189.7
517	1.16658e-302	-15097.7
518	1.16658e-302	-14030.4
519	1.16658e-302	-16213.7
520	1.16658e-302	-16332.1
521	1.16658e-302	-14571.2
522	1.16658e-302	-13741.4
523	1.16658e-302	-13899.1
524	1.16658e-302	-13221.9
525	1.16658e-302	-13797.1
526	1.16658e-302	-15307.5
527	1.16658e-302	-12355.8
528	1.16658e-302	-13039.5
529	1.16658e-302	-13699.3
530	1.16658e-302	-13153.6
531	1.16658e-302	-12326.7
532	1.16658e-302	-11600
533	1.16658e-302	-11867.1
534	1.16658e-302	-13893.9
535	1.16658e-302	-12992.5
536	1.16658e-302	-11918.5
537	1.16658e-302	-12488.6
538	1.16658e-302	-12164.1
539	1.16658e-302	-11229.1
540	1.16658e-302	-12309.4
541	1.16658e-302	-11510.1
542	1.16658e-302	-12376.3
543	1.16658e-302	-12107.1
544	1.16658e-302	-11220.3
545	1.16658e-302	-13295.3
546	1.16658e-302	-11641.8
547	1.16658e-302	-12724.2
548	1.16658e-302	-12307.5
549	1.16658e-302	-13393.8
550	1.16658e-302	-13187.9
551	1.16658e-302	-12990.9
552	1.16658e-302	-12937.1
553	1.16658e-302	-12721.2
554	1.16658e-302	-18685
555	1.16658e-302	-13758.2
556	1.16658e-302	-14846.7
557	1.16658e-302	-13345
558	1.16658e-302	-12249.8
559	1.16658e-302	-12123.6
560	1.16658e-302	-11695.9
561	1.16658e-302	-10036.4
562	1.16658e-302	-12142
563	1.16658e-302	-12129.7
564	1.16658e-302	-11171.8
565	1.16658e-302	-12102.9
566	1.16658e-302	-11963.5
567	1.16658e-302	-11970.1
568	1.16658e-302	-11457.5
569	1.16658e-302	-13158.8
570	1.16658e-302	-11926.4
571	1.16658e-302	-12505.7
572	1.16658e-302	-12941.8
573	1.16658e-302	-14255.7
574	1.16658e-302	-14535.5
575	1.16658e-302	-13113
576	1.16658e-302	-11642.8
577	1.16658e-302	-11596.1
578	1.16658e-302	-10993.7
579	1.16658e-302	-11519.1
580	1.16658e-302	-12040.7
581	1.16658e-302	-12079.3
582	1.16658e-302	-11654.7
583	1.16658e-302	-12668.2
584	1.16658e-302	-14584.6
585	1.16658e-302	-14506.5
586	1.16658e-302	-10534.4
587	1.16658e-302	-11408.9
588	1.16658e-302	-14496.3
589	1.16658e-302	-12675
590	1.16658e-302	-14910.6
591	1.16658e-302	-12587.3
592	1.16658e-302	-16199
593	1.16658e-302	-11904.2
594	1.16658e-302	-11599.2
595	1.16658e-302	-14140.4
596	1.16658e-302	-12446.3
597	1.16658e-302	-12900.7
598	1.16658e-302	-13526.5
599	1.16658e-302	-13129.3
600	1.16658e-302	-13339.7
601	1.16658e-302	-11813.5
602	1.16658e-302	-12606.9
603	1.16658e-302	-11569.5
604	1.16658e-302	-12852.6
605	1.16658e-302	-12457.2
606	1.16658e-302	-11477
607	1.16658e-302	-13774.9
608	1.16658e-302	-11774.6
609	1.16658e-302	-12300.3
610	1.16658e-302	-12583.3
611	1.16658e-302	-18474.8
612	1.16658e-302	-18306.1
613	1.16658e-302	-20571.3
614	1.16658e-302	-11057.8
615	1.16658e-302	-10749.4
616	1.16658e-302	-11367.7
617	1.16658e-302	-11144.7
618	1.16658e-302	-11304
619	1.16658e-302	-11958
620	1.16658e-302	-14356.2
621	1.16658e-302	-13908.3
622	1.16658e-302	-15639.9
623	1.16658e-302	-19870.7
624	1.16658e-302	-14407.8
625	1.16658e-302	-14258
626	1.16658e-302	-12858.2
627	1.16658e-302	-10860.1
628	1.16658e-302	-12175.6
629	1.16658e-302	-12442.5
630	1.16658e-302	-12588.7
631	1.16658e-302	-11052.9
632	1.16658e-302	-11304.5
633	1.16658e-302	-12609.7
634	1.16658e-302	-10049.8
635	1.16658e-302	-11320.6
636	1.16658e-302	-10998.8
637	1.16658e-302	-11064.5
638	1.16658e-302	-10832.9
639	1.16658e-302	-14295.1
640	1.16658e-302	-14572.8
641	1.16658e-302	-13886.4
642	1.16658e-302	-11356.9
643	1.16658e-302	-11964.9
644	1.16658e-302	-14526.6
645	1.16658e-302	-15130.6
646	1.16658e-302	-12106
647	1.16658e-302	-12610.2
648	1.16658e-302	-16425.7
649	1.16658e-302	-17675.1
650	1.16658e-302	-12094.8
651	1.16658e-302	-13121.9
652	1.16658e-302	-13051.4
653	1.16658e-302	-11306
654	1.16658e-302	-10742.9
655	1.16658e-302	-12677.7
656	1.16658e-302	-12832.6
657	1.16658e-302	-11706
658	1.16658e-302	-12073.6
659	1.16658e-302	-11291.8
660	1.16658e-302	-11098.4
661	1.16658e-302	-12383.5
662	1.16658e-302	-12311.1
663	1.16658e-302	-11815.6
664	1.16658e-302	-11549.7
665	1.16658e-302	-12106
666	1.16658e-302	-11725.4
667	1.16658e-302	-13414.9
668	1.16658e-302	-12143.4
669	1.16658e-302	-11722.7
670	1.16658e-302	-13240
671	1.16658e-302	-11881.8
672	1.16658e-302	-11869.6
673	1.16658e-302	-12722.8
674	1.16658e-302	-12751
675	1.16658e-302	-13503.9
676	1.16658e-302	-13761.9
677	1.16658e-302	-15735.9
678	1.16658e-302	-14746
679	1.16658e-302	-14667
680	1.16658e-302	-13391.9
681	1.16658e-302	-11290.9
682	1.16658e-302	-11212.2
683	1.16658e-302	-11562.3
684	1.16658e-302	-11296.1
685	1.16658e-302	-13232.2
686	1.16658e-302	-12430.1
687	1.16658e-302	-13067.1
688	1.16658e-302	-11020.4
689	1.16658e-302	-11129
690	1.16658e-302	-13042.5
691	1.16658e-302	-11911.4
692	1.16658e-302	-12185
693	1.16658e-302	-12905.7
694	1.16658e-302	-12741.4
695	1.16658e-302	-14019.6
696	1.16658e-302	-10954.5
697	1.16658e-302	-11557.5
698	1.16658e-302	-12439.5
699	1.16658e-302	-16026.2
700	1.16658e-302	-13149.3
701	1.16658e-302	-12255
702	1.16658e-302	-12942.6
703	1.16658e-302	-11712.4
704	1.16658e-302	-12681.4
705	1.16658e-302	-14467.3
706	1.16658e-302	-11086.1
707	1.16658e-302	-11166.9
708	1.16658e-302	-10595.8
709	1.16658e-302	-13268.4
710	1.16658e-302	-13419.1
711	1.16658e-302	-15368.2
712	1.16658e-302	-14131.7
713	1.16658e-302	-14988.3
714	1.16658e-302	-11957.1
715	1.16658e-302	-11913
716	1.16658e-302	-11226.2
717	1.16658e-302	-11768.2
718	1.16658e-302	-10414.3
719	1.16658e-302	-10999
720	1.16658e-302	-10990.2
721	1.16658e-302	-11042.6
722	1.16658e-302	-11188.3
723	1.16658e-302	-10457.2
724	1.16658e-302	-9869.1
725	1.16658e-302	-10978.2
726	1.16658e-302	-13400.2
727	1.16658e-302	-12228.7
728	1.16658e-302	-13708.2
729	1.16658e-302	-13477.8
730	1.16658e-302	-14612.6
731	1.16658e-302	-14091.5
732	1.16658e-302	-13136.2
733	1.16658e-302	-10772.5
734	1.16658e-302	-13304.9
735	1.16658e-302	-15160.9
736	1.16658e-302	-14082.7
737	1.16658e-302	-12720.8
738	1.16658e-302	-12142.6
739	1.16658e-302	-11041.3
740	1.16658e-302	-10947.2
741	1.16658e-302	-11677.4
742	1.16658e-302	-12703.8
743	1.16658e-302	-12883.9
744	1.16658e-302	-14856.1
745	1.16658e-302	-12214.1
746	1.16658e-302	-14470.9
747	1.16658e-302	-13745.6
748	1.16658e-302	-13915
749	1.16658e-302	-11058.6
750	1.16658e-302	-11137.6
751	1.16658e-302	-14807.2
752	1.16658e-302	-13348.5
753	1.16658e-302	-13328.3
754	1.16658e-302	-12402
755	1.16658e-302	-13088.3
756	1.16658e-302	-11778.2
757	1.16658e-302	-10827.2
758	1.16658e-302	-10936.9
759	1.16658e-302	-10872.9
760	1.16658e-302	-11639.4
761	1.16658e-302	-11382.9
762	1.16658e-302	-11118.4
763	1.16658e-302	-11063.4
764	1.16658e-302	-11621.3
765	1.16658e-302	-11718.1
766	1.16658e-302	-13065.3
767	1.16658e-302	-13061.2
768	1.16658e-302	-12457.1
769	1.16658e-302	-10523.4
770	1.16658e-302	-12176.7
771	1.16658e-302	-11378.4
772	1.16658e-302	-10936.3
773	1.16658e-302	-11390.6
774	1.16658e-302	-12777.1
775	1.16658e-302	-12624.5
776	1.16658e-302	-11385.3
777	1.16658e-302	-12199.7
778	1.16658e-302	-11119.4
779	1.16658e-302	-10626.9
780	1.16658e-302	-10485.4
781	1.16658e-302	-10764.4
782	1.16658e-302	-10141.5
783	1.16658e-302	-10084.3
784	1.16658e-302	-10266.9
785	1.16658e-302	-11587.6
786	1.16658e-302	-11184.7
787	1.16658e-302	-11349
788	1.16658e-302	-10660.6
789	1.16658e-302	-12289.8
790	1.16658e-302	-11238.3
791	1.16658e-302	-11743
792	1.16658e-302	-11391.2
793	1.16658e-302	-11803
794	1.16658e-302	-12198.6
795	1.16658e-302	-12223.7
796	1.16658e-302	-11631.2
797	1.16658e-302	-13007.9
798	1.16658e-302	-13191.6
799	1.16658e-302	-13169.6
800	1.16658e-302	-12625.2
801	1.16658e-302	-14631.2
802	1.16658e-302	-14262.6
803	1.16658e-302	-17806.5
804	1.16658e-302	-14255.6
805	1.16658e-302	-12682.6
806	1.16658e-302	-13055.3
807	1.16658e-302	-14474.9
808	1.16658e-302	-12854.2
809	1.16658e-302	-14704
810	1.16658e-302	-13559.5
811	1.16658e-302	-11621.7
812	1.16658e-302	-13848.3
813	1.16658e-302	-14009.4
814	1.16658e-302	-12934.7
815	1.16658e-302	-14584.7
816	1.16658e-302	-12519
817	1.16658e-302	-12204.1
818	1.16658e-302	-11996.3
819	1.16658e-302	-10911.7
820	1.16658e-302	-12563.9
821	1.16658e-302	-12888.6
822	1.16658e-302	-13782.7
823	1.16658e-302	-11818.4
824	1.16658e-302	-13486.3
825	1.16658e-302	-12329.6
826	1.16658e-302	-12640.6
827	1.16658e-302	-11017.7
828	1.16658e-302	-10094
829	1.16658e-302	-12989.5
830	1.16658e-302	-11874.8
831	1.16658e-302	-14520.2
832	1.16658e-302	-15024.7
833	1.16658e-302	-11473.6
834	1.16658e-302	-10960.6
835	1.16658e-302	-12321.6
836	1.16658e-302	-11612.8
837	1.16658e-302	-10331.3
838	1.16658e-302	-11243.4
839	1.16658e-302	-11940.2
840	1.16658e-302	-11733.2
841	1.16658e-302	-11060
842	1.16658e-302	-10301
843	1.16658e-302	-11031.6
844	1.16658e-302	-13150.5
845	1.16658e-302	-10965.1
846	1.16658e-302	-11125.5
847	1.16658e-302	-12224.9
848	1.16658e-302	-12847
849	1.16658e-302	-11646.7
850	1.16658e-302	-10530.2
851	1.16658e-302	-12068.3
852	1.16658e-302	-14406.7
853	1.16658e-302	-18469
854	1.16658e-302	-15848.4
855	1.16658e-302	-11854.8
856	1.16658e-302	-10097.5
857	1.16658e-302	-12087.1
858	1.16658e-302	-13176.4
859	1.16658e-302	-13110.5
860	1.16658e-302	-14513.8
861	1.16658e-302	-11983.9
862	1.16658e-302	-11075.5
863	1.16658e-302	-14490.8
864	1.16658e-302	-11082.4
865	1.16658e-302	-11168.8
866	1.16658e-302	-11326.4
867	1.16658e-302	-11101.6
868	1.16658e-302	-10992.3
869	1.16658e-302	-11688.9
870	1.16658e-302	-12031.8
871	1.16658e-302	-11562.2
872	1.16658e-302	-11778
873	1.16658e-302	-11768.5
874	1.16658e-302	-13522.8
875	1.16658e-302	-11925.6
876	1.16658e-302	-14245.5
877	1.16658e-302	-13722.9
878	1.16658e-302	-14186.4
879	1.16658e-302	-13833
880	1.16658e-302	-14812
881	1.16658e-302	-16267.7
882	1.16658e-302	-13579.6
883	1.16658e-302	-13048.1
884	1.16658e-302	-13113.9
885	1.16658e-302	-12873.4
886	1.16658e-302	-12752.3
887	1.16658e-302	-13530.9
888	1.16658e-302	-13231
889	1.16658e-302	-14178.2
890	1.16658e-302	-14495.5
891	1.16658e-302	-12803.6
892	1.16658e-302	-12115.1
893	1.16658e-302	-11696.1
894	1.16658e-302	-10781.1
895	1.16658e-302	-11151.1
896	1.16658e-302	-11624.6
897	1.16658e-302	-11134.1
898	1.16658e-302	-12946.9
899	1.16658e-302	-14919.4
900	1.16658e-302	-14286.7
901	1.16658e-302	-14916.1
902	1.16658e-302	-12265
903	1.16658e-302	-12043.1
904	1.16658e-302	-11248.8
905	1.16658e-302	-11381.8
906	1.16658e-302	-11481.1
907	1.16658e-302	-10160.9
908	1.16658e-302	-14577.2
909	1.16658e-302	-14579.8
910	1.16658e-302	-15433.5
911	1.16658e-302	-10336.8
912	1.16658e-302	-11976.8
913	1.16658e-302	-12810.9
914	1.16658e-302	-14000.8
915	1.16658e-302	-12162.5
916	1.16658e-302	-14436.5
917	1.16658e-302	-15076.3
918	1.16658e-302	-15027.2
919	1.16658e-302	-14600.1
920	1.16658e-302	-11364.3
921	1.16658e-302	-11767.4
922	1.16658e-302	-11190.8
923	1.16658e-302	-11825.8
924	1.16658e-302	-10907.6
925	1.16658e-302	-11536.3
926	1.16658e-302	-13089
927	1.16658e-302	-13051.4
928	1.16658e-302	-13588.5
929	1.16658e-302	-12483.9
930	1.16658e-302	-12815.5
931	1.16658e-302	-12256.9
932	1.16658e-302	-11682
933	1.16658e-302	-11761.3
934	1.16658e-302	-12341.4
935	1.16658e-302	-13776.5
936	1.16658e-302	-12479.6
937	1.16658e-302	-12042.4
938	1.16658e-302	-13468.1
939	1.16658e-302	-12926.1
940	1.16658e-302	-11789.8
941	1.16658e-302	-10750.6
942	1.16658e-302	-11254.8
943	1.16658e-302	-12878.6
944	1.16658e-302	-13800.6
945	1.16658e-302	-13146.8
946	1.16658e-302	-12999.1
947	1.16658e-302	-11965.4
948	1.16658e-302	-12554.5
949	1.16658e-302	-12974.4
950	1.16658e-302	-14344.7
951	1.16658e-302	-12192.4
952	1.16658e-302	-10866.6
953	1.16658e-302	-10712.4
954	1.16658e-302	-11089.5
955	1.16658e-302	-15020.3
956	1.16658e-302	-12134.1
957	1.16658e-302	-15493.3
958	1.16658e-302	-15083.6
959	1.16658e-302	-13452
960	1.16658e-302	-15238.7
961	1.16658e-302	-14021.9
962	1.16658e-302	-14045.2
963	1.16658e-302	-14997.7
964	1.16658e-302	-14108.5
965	1.16658e-302	-11382.7
966	1.16658e-302	-10537.2
967	1.16658e-302	-10390.5
968	1.16658e-302	-11146.5
969	1.16658e-302	-12711.5
970	1.16658e-302	-10816.5
971	1.16658e-302	-11451.7
972	1.16658e-302	-11733
973	1.16658e-302	-12639.8
974	1.16658e-302	-12533.6
975	1.16658e-302	-11339.9
976	1.16658e-302	-10506.3
977	1.16658e-302	-11769.1
978	1.16658e-302	-10050.8
979	1.16658e-302	-11107.5
980	1.16658e-302	-11263.3
981	1.16658e-302	-12039.6
982	1.16658e-302	-12361.5
983	1.16658e-302	-14601.1
984	1.16658e-302	-13804.4
985	1.16658e-302	-11278.9
986	1.16658e-302	-11897.9
987	1.16658e-302	-11305.9
988	1.16658e-302	-11819.3
989	1.16658e-302	-11109.8
990	1.16658e-302	-10619.2
991	1.16658e-302	-12085.7
992	1.16658e-302	-12767.4
993	1.16658e-302	-12794.5
994	1.16658e-302	-14489.3
995	1.16658e-302	-11900.8
996	1.16658e-302	-14176.6
997	1.16658e-302	-14236.8
998	1.16658e-302	-12028.7
999	1.16658e-302	-14571.7
1000	1.16658e-302	-15358.6
