state	power	likelihood
600	0.00103996	-10854.9
601	0.00103996	-11111.8
602	0.00103996	-11285.2
603	0.00103996	-11436.3
604	0.00103996	-10904.4
605	0.00103996	-11051.9
606	0.00103996	-11881
607	0.00103996	-11988.2
608	0.00103996	-13295.9
609	0.00103996	-12004.6
610	0.00103996	-13719.2
611	0.00103996	-11247.2
612	0.00103996	-12262.3
613	0.00103996	-10462.4
614	0.00103996	-11048.6
615	0.00103996	-11153.2
616	0.00103996	-12006.8
617	0.00103996	-13774.8
618	0.00103996	-12007.7
619	0.00103996	-11174.6
620	0.00103996	-10527.6
621	0.00103996	-10408
622	0.00103996	-10801.3
623	0.00103996	-10784.5
624	0.00103996	-11442.4
625	0.00103996	-11061.1
626	0.00103996	-10640.2
627	0.00103996	-12628.3
628	0.00103996	-11266
629	0.00103996	-10717.7
630	0.00103996	-11190.7
631	0.00103996	-10607
632	0.00103996	-10885.3
633	0.00103996	-11493.6
634	0.00103996	-13178.6
635	0.00103996	-10876.6
636	0.00103996	-11410.4
637	0.00103996	-10137.6
638	0.00103996	-10240.2
639	0.00103996	-10594
640	0.00103996	-12354.8
641	0.00103996	-10367.7
642	0.00103996	-11129.8
643	0.00103996	-10783.9
644	0.00103996	-10607.3
645	0.00103996	-9869.9
646	0.00103996	-9777.72
647	0.00103996	-10554.3
648	0.00103996	-9758.96
649	0.00103996	-12159.9
650	0.00103996	-11808.2
651	0.00103996	-11785.2
652	0.00103996	-10838.1
653	0.00103996	-10808.2
654	0.00103996	-11088.3
655	0.00103996	-11594.3
656	0.00103996	-11069.6
657	0.00103996	-11299.9
658	0.00103996	-10674.8
659	0.00103996	-11683.5
660	0.00103996	-11349
661	0.00103996	-11674.5
662	0.00103996	-11929.4
663	0.00103996	-12120.6
664	0.00103996	-10995.5
665	0.00103996	-10512.9
666	0.00103996	-10676
667	0.00103996	-10794.8
668	0.00103996	-10605.8
669	0.00103996	-10654.2
670	0.00103996	-9968.44
671	0.00103996	-10544.9
672	0.00103996	-10190.1
673	0.00103996	-10997.7
674	0.00103996	-12342.2
675	0.00103996	-12232.4
676	0.00103996	-11799.8
677	0.00103996	-10764.7
678	0.00103996	-12008
679	0.00103996	-13134.9
680	0.00103996	-11297.2
681	0.00103996	-10990.8
682	0.00103996	-10314.8
683	0.00103996	-9946.54
684	0.00103996	-10067
685	0.00103996	-10539.5
686	0.00103996	-11787.2
687	0.00103996	-10678.6
688	0.00103996	-10727.8
689	0.00103996	-10593.5
690	0.00103996	-10041.5
691	0.00103996	-11584.8
692	0.00103996	-10973.1
693	0.00103996	-10743
694	0.00103996	-9871.2
695	0.00103996	-10214.2
696	0.00103996	-10102.8
697	0.00103996	-11367
698	0.00103996	-12609.3
699	0.00103996	-13080.4
700	0.00103996	-10965.6
701	0.00103996	-10177.9
702	0.00103996	-10578.4
703	0.00103996	-9959.61
704	0.00103996	-10087.1
705	0.00103996	-10823.8
706	0.00103996	-10711.5
707	0.00103996	-12394.9
708	0.00103996	-10702.1
709	0.00103996	-11424.3
710	0.00103996	-11616
711	0.00103996	-11048.5
712	0.00103996	-10508.4
713	0.00103996	-10506.8
714	0.00103996	-10836.5
715	0.00103996	-10021.9
716	0.00103996	-11068.1
717	0.00103996	-10786.8
718	0.00103996	-9769.21
719	0.00103996	-10111.6
720	0.00103996	-10515
721	0.00103996	-12228.2
722	0.00103996	-10214.8
723	0.00103996	-10295.2
724	0.00103996	-10486.4
725	0.00103996	-10625.7
726	0.00103996	-10601
727	0.00103996	-11947.3
728	0.00103996	-10409
729	0.00103996	-12026.2
730	0.00103996	-12005
731	0.00103996	-11168
732	0.00103996	-10919.2
733	0.00103996	-11825.9
734	0.00103996	-11337.4
735	0.00103996	-11725.9
736	0.00103996	-11617.2
737	0.00103996	-9786.6
738	0.00103996	-10904.5
739	0.00103996	-11559.5
740	0.00103996	-11216.8
741	0.00103996	-11221.5
742	0.00103996	-11291.5
743	0.00103996	-10541.2
744	0.00103996	-9966.5
745	0.00103996	-12209.3
746	0.00103996	-12111.5
747	0.00103996	-11648.3
748	0.00103996	-11112.1
749	0.00103996	-10629.3
750	0.00103996	-10200.8
751	0.00103996	-10130.8
752	0.00103996	-10055.4
753	0.00103996	-10564
754	0.00103996	-10279.5
755	0.00103996	-10346.3
756	0.00103996	-10934.4
757	0.00103996	-10874.5
758	0.00103996	-11431
759	0.00103996	-10621.4
760	0.00103996	-11832.4
761	0.00103996	-10257.9
762	0.00103996	-10895.8
763	0.00103996	-10521.5
764	0.00103996	-11107.2
765	0.00103996	-10502.9
766	0.00103996	-11370.5
767	0.00103996	-12725.3
768	0.00103996	-12110.2
769	0.00103996	-10729.4
770	0.00103996	-11318
771	0.00103996	-10962.6
772	0.00103996	-10904.8
773	0.00103996	-11924.4
774	0.00103996	-12291.9
775	0.00103996	-14415
776	0.00103996	-13024.7
777	0.00103996	-11899.2
778	0.00103996	-12399.6
779	0.00103996	-10613.9
780	0.00103996	-10035.9
781	0.00103996	-11266.4
782	0.00103996	-10464.3
783	0.00103996	-9997.64
784	0.00103996	-10008.4
785	0.00103996	-11189.9
786	0.00103996	-11476.3
787	0.00103996	-13940.9
788	0.00103996	-11158.3
789	0.00103996	-12541.1
790	0.00103996	-11191.7
791	0.00103996	-10281.7
792	0.00103996	-10386.4
793	0.00103996	-11347.5
794	0.00103996	-10529
795	0.00103996	-10908.2
796	0.00103996	-10877.4
797	0.00103996	-11598.1
798	0.00103996	-11188.9
799	0.00103996	-9881.99
800	0.00103996	-9897.27
801	0.00103996	-10873.5
802	0.00103996	-11642.6
803	0.00103996	-10555.2
804	0.00103996	-10596.3
805	0.00103996	-11107.8
806	0.00103996	-10366.9
807	0.00103996	-11804.8
808	0.00103996	-11208.4
809	0.00103996	-10961.3
810	0.00103996	-12549.7
811	0.00103996	-12850.5
812	0.00103996	-10860
813	0.00103996	-11037.1
814	0.00103996	-10993.4
815	0.00103996	-9732.33
816	0.00103996	-10918.2
817	0.00103996	-12387.2
818	0.00103996	-11526.3
819	0.00103996	-10753.8
820	0.00103996	-10671.1
821	0.00103996	-10907.2
822	0.00103996	-10834.2
823	0.00103996	-10933.8
824	0.00103996	-11244
825	0.00103996	-11361.8
826	0.00103996	-10574.7
827	0.00103996	-10305.2
828	0.00103996	-10690.7
829	0.00103996	-11834.5
830	0.00103996	-11489.7
831	0.00103996	-11469.4
832	0.00103996	-11217.1
833	0.00103996	-13213.5
834	0.00103996	-12298.5
835	0.00103996	-10666.4
836	0.00103996	-11524.5
837	0.00103996	-11956
838	0.00103996	-10880.2
839	0.00103996	-11313.8
840	0.00103996	-9915.73
841	0.00103996	-10268.2
842	0.00103996	-11135.4
843	0.00103996	-9284.54
844	0.00103996	-10252.8
845	0.00103996	-9678.6
846	0.00103996	-11709.7
847	0.00103996	-10207.5
848	0.00103996	-11559.2
849	0.00103996	-10981.1
850	0.00103996	-12463.9
851	0.00103996	-11484.3
852	0.00103996	-11053.6
853	0.00103996	-11440.2
854	0.00103996	-11721.4
855	0.00103996	-11299.7
856	0.00103996	-10928.7
857	0.00103996	-12021
858	0.00103996	-11347.2
859	0.00103996	-9833.58
860	0.00103996	-10862.4
861	0.00103996	-11060.9
862	0.00103996	-11758.5
863	0.00103996	-10091.4
864	0.00103996	-10127.6
865	0.00103996	-11541
866	0.00103996	-9757.08
867	0.00103996	-9933.59
868	0.00103996	-10631.3
869	0.00103996	-12522.8
870	0.00103996	-12446.7
871	0.00103996	-10475.3
872	0.00103996	-11625.3
873	0.00103996	-10780
874	0.00103996	-10121.6
875	0.00103996	-13657.2
876	0.00103996	-12615.1
877	0.00103996	-9928.16
878	0.00103996	-10719.9
879	0.00103996	-11583.8
880	0.00103996	-10625.9
881	0.00103996	-9976.47
882	0.00103996	-12160
883	0.00103996	-11696.8
884	0.00103996	-9880.59
885	0.00103996	-11484.3
886	0.00103996	-11711.7
887	0.00103996	-10726.8
888	0.00103996	-10813.5
889	0.00103996	-10927.5
890	0.00103996	-11643.5
891	0.00103996	-11819.5
892	0.00103996	-11031.6
893	0.00103996	-11404.8
894	0.00103996	-10216.9
895	0.00103996	-12309.2
896	0.00103996	-12367.1
897	0.00103996	-13014.4
898	0.00103996	-10426.7
899	0.00103996	-10849.4
900	0.00103996	-10934.9
901	0.00103996	-10816
902	0.00103996	-11232.1
903	0.00103996	-11470.8
904	0.00103996	-10981.6
905	0.00103996	-10628.9
906	0.00103996	-10883.1
907	0.00103996	-10766
908	0.00103996	-11324.5
909	0.00103996	-12035.9
910	0.00103996	-11509.7
911	0.00103996	-10140.1
912	0.00103996	-10454.4
913	0.00103996	-12449.4
914	0.00103996	-13224
915	0.00103996	-12066.5
916	0.00103996	-10441
917	0.00103996	-11844.6
918	0.00103996	-11440.6
919	0.00103996	-11341
920	0.00103996	-10201.3
921	0.00103996	-10300.6
922	0.00103996	-10668.6
923	0.00103996	-11086.8
924	0.00103996	-10211.3
925	0.00103996	-9903.58
926	0.00103996	-10743.3
927	0.00103996	-10930.4
928	0.00103996	-12014.9
929	0.00103996	-10949.3
930	0.00103996	-10399.8
931	0.00103996	-10863.2
932	0.00103996	-10915.8
933	0.00103996	-11286
934	0.00103996	-10860.6
935	0.00103996	-11184.8
936	0.00103996	-11337.3
937	0.00103996	-12061.2
938	0.00103996	-9881.15
939	0.00103996	-10677.6
940	0.00103996	-11209.7
941	0.00103996	-10699.9
942	0.00103996	-11522.6
943	0.00103996	-11906.4
944	0.00103996	-10536
945	0.00103996	-10861.8
946	0.00103996	-10857.7
947	0.00103996	-9808.7
948	0.00103996	-10550.1
949	0.00103996	-11718.1
950	0.00103996	-10626.6
951	0.00103996	-10567.7
952	0.00103996	-11302.7
953	0.00103996	-10573.1
954	0.00103996	-12117.8
955	0.00103996	-11341
956	0.00103996	-11425.2
957	0.00103996	-11263.1
958	0.00103996	-11632.2
959	0.00103996	-11902.9
960	0.00103996	-12062.1
961	0.00103996	-11947.4
962	0.00103996	-11454.5
963	0.00103996	-10882
964	0.00103996	-10966.3
965	0.00103996	-10463.3
966	0.00103996	-10184.9
967	0.00103996	-11952.8
968	0.00103996	-13760.9
969	0.00103996	-11901.4
970	0.00103996	-11886.1
971	0.00103996	-11027.2
972	0.00103996	-11317.1
973	0.00103996	-10733.5
974	0.00103996	-11238.5
975	0.00103996	-10671.3
976	0.00103996	-11845.7
977	0.00103996	-11398
978	0.00103996	-10669.2
979	0.00103996	-10408.7
980	0.00103996	-10457.7
981	0.00103996	-12018.9
982	0.00103996	-11938.9
983	0.00103996	-11915.5
984	0.00103996	-11017.3
985	0.00103996	-10043
986	0.00103996	-9810.17
987	0.00103996	-11579.3
988	0.00103996	-11153.9
989	0.00103996	-10601.3
990	0.00103996	-10105.9
991	0.00103996	-10231.9
992	0.00103996	-11199.6
993	0.00103996	-10535.2
994	0.00103996	-10191.3
995	0.00103996	-10532
996	0.00103996	-10528.9
997	0.00103996	-10531.8
998	0.00103996	-10090.5
999	0.00103996	-11783.9
1000	0.00103996	-12443.3
