state	power	likelihood
363	0.0376516	-8513.15
364	0.0376516	-8496.14
365	0.0376516	-8491.83
366	0.0376516	-8559.27
367	0.0376516	-8506.66
368	0.0376516	-8538.34
369	0.0376516	-8459.93
370	0.0376516	-8286.92
371	0.0376516	-8286.53
372	0.0376516	-8552.08
373	0.0376516	-8619.74
374	0.0376516	-8559.42
375	0.0376516	-8389.02
376	0.0376516	-8371.04
377	0.0376516	-8520.76
378	0.0376516	-8445.06
379	0.0376516	-8410.96
380	0.0376516	-8409.08
381	0.0376516	-8287.64
382	0.0376516	-8371.24
383	0.0376516	-8478.15
384	0.0376516	-8485.8
385	0.0376516	-8449.37
386	0.0376516	-8464.83
387	0.0376516	-8494.84
388	0.0376516	-8400.23
389	0.0376516	-8463.75
390	0.0376516	-8347
391	0.0376516	-8275.45
392	0.0376516	-8359.58
393	0.0376516	-8306.73
394	0.0376516	-8321.24
395	0.0376516	-8476.9
396	0.0376516	-8466.03
397	0.0376516	-8560.1
398	0.0376516	-8363.71
399	0.0376516	-8346.81
400	0.0376516	-8396.86
401	0.0376516	-8372
402	0.0376516	-8281.25
403	0.0376516	-8343.22
404	0.0376516	-8336.66
405	0.0376516	-8518.63
406	0.0376516	-8432.21
407	0.0376516	-8367.4
408	0.0376516	-8410.57
409	0.0376516	-8409.21
410	0.0376516	-8272.46
411	0.0376516	-8441.17
412	0.0376516	-8530.3
413	0.0376516	-8459.81
414	0.0376516	-8464.9
415	0.0376516	-8473.51
416	0.0376516	-8468.75
417	0.0376516	-8509.82
418	0.0376516	-8524.17
419	0.0376516	-8450.02
420	0.0376516	-8359.72
421	0.0376516	-8406.46
422	0.0376516	-8316.04
423	0.0376516	-8402.97
424	0.0376516	-8386.16
425	0.0376516	-8403.42
426	0.0376516	-8329.31
427	0.0376516	-8462.16
428	0.0376516	-8339.27
429	0.0376516	-8442.44
430	0.0376516	-8507.53
431	0.0376516	-8593.88
432	0.0376516	-8312.45
433	0.0376516	-8305.69
434	0.0376516	-8446.98
435	0.0376516	-8316.38
436	0.0376516	-8318.01
437	0.0376516	-8318.54
438	0.0376516	-8399.73
439	0.0376516	-8451.37
440	0.0376516	-8418.59
441	0.0376516	-8495.24
442	0.0376516	-8369.92
443	0.0376516	-8272.53
444	0.0376516	-8355.32
445	0.0376516	-8575.37
446	0.0376516	-8427.09
447	0.0376516	-8381.54
448	0.0376516	-8285.78
449	0.0376516	-8347.97
450	0.0376516	-8254.35
451	0.0376516	-8254.09
452	0.0376516	-8358.49
453	0.0376516	-8322.43
454	0.0376516	-8500.48
455	0.0376516	-8549.65
456	0.0376516	-8473.9
457	0.0376516	-8447.42
458	0.0376516	-8364.22
459	0.0376516	-8377.61
460	0.0376516	-8291.73
461	0.0376516	-8318.99
462	0.0376516	-8322.51
463	0.0376516	-8344.3
464	0.0376516	-8306.01
465	0.0376516	-8307.91
466	0.0376516	-8354.17
467	0.0376516	-8368.44
468	0.0376516	-8356.41
469	0.0376516	-8536.87
470	0.0376516	-8418.92
471	0.0376516	-8515.12
472	0.0376516	-8550.89
473	0.0376516	-8450.06
474	0.0376516	-8400.03
475	0.0376516	-8258.97
476	0.0376516	-8310.99
477	0.0376516	-8495.48
478	0.0376516	-8441.34
479	0.0376516	-8424.76
480	0.0376516	-8647.53
481	0.0376516	-8422.96
482	0.0376516	-8341.74
483	0.0376516	-8429.74
484	0.0376516	-8312.53
485	0.0376516	-8273.19
486	0.0376516	-8259.59
487	0.0376516	-8330.94
488	0.0376516	-8298.46
489	0.0376516	-8352.18
490	0.0376516	-8364.92
491	0.0376516	-8448.15
492	0.0376516	-8434.78
493	0.0376516	-8507.04
494	0.0376516	-8464.61
495	0.0376516	-8494.72
496	0.0376516	-8499.91
497	0.0376516	-8372.9
498	0.0376516	-8350.46
499	0.0376516	-8546.88
500	0.0376516	-8362.21
501	0.0376516	-8534.6
502	0.0376516	-8493.76
503	0.0376516	-8328.04
504	0.0376516	-8413.27
505	0.0376516	-8349.96
506	0.0376516	-8372.93
507	0.0376516	-8376.91
508	0.0376516	-8395.64
509	0.0376516	-8201.46
510	0.0376516	-8192.21
511	0.0376516	-8230.22
512	0.0376516	-8261.79
513	0.0376516	-8306.09
514	0.0376516	-8346.75
515	0.0376516	-8553.46
516	0.0376516	-8533.68
517	0.0376516	-8567.32
518	0.0376516	-8608.19
519	0.0376516	-8426.23
520	0.0376516	-8479.88
521	0.0376516	-8661.73
522	0.0376516	-8416.63
523	0.0376516	-8437.48
524	0.0376516	-8481.04
525	0.0376516	-8601.55
526	0.0376516	-8659.97
527	0.0376516	-8470.8
528	0.0376516	-8331.58
529	0.0376516	-8423.99
530	0.0376516	-8420.06
531	0.0376516	-8484.44
532	0.0376516	-8477.09
533	0.0376516	-8465.23
534	0.0376516	-8538.76
535	0.0376516	-8569.31
536	0.0376516	-8431.9
537	0.0376516	-8545.57
538	0.0376516	-8462.13
539	0.0376516	-8343.31
540	0.0376516	-8407.89
541	0.0376516	-8478.74
542	0.0376516	-8472.92
543	0.0376516	-8559.17
544	0.0376516	-8567.03
545	0.0376516	-8519.03
546	0.0376516	-8369.8
547	0.0376516	-8405.06
548	0.0376516	-8391.23
549	0.0376516	-8422.68
550	0.0376516	-8399.89
551	0.0376516	-8468.27
552	0.0376516	-8563.32
553	0.0376516	-8517.55
554	0.0376516	-8639.07
555	0.0376516	-8447.65
556	0.0376516	-8522.74
557	0.0376516	-8361.77
558	0.0376516	-8403.14
559	0.0376516	-8473.93
560	0.0376516	-8449.35
561	0.0376516	-8457.72
562	0.0376516	-8418.24
563	0.0376516	-8521.6
564	0.0376516	-8507.4
565	0.0376516	-8300.41
566	0.0376516	-8339.78
567	0.0376516	-8471.57
568	0.0376516	-8354.66
569	0.0376516	-8478.21
570	0.0376516	-8313.04
571	0.0376516	-8430.79
572	0.0376516	-8480.06
573	0.0376516	-8305.96
574	0.0376516	-8276.31
575	0.0376516	-8330.97
576	0.0376516	-8239.03
577	0.0376516	-8381.63
578	0.0376516	-8487.95
579	0.0376516	-8419.59
580	0.0376516	-8449.2
581	0.0376516	-8656.61
582	0.0376516	-8449.32
583	0.0376516	-8437.93
584	0.0376516	-8368.09
585	0.0376516	-8499.8
586	0.0376516	-8342.75
587	0.0376516	-8506.24
588	0.0376516	-8608.75
589	0.0376516	-8494.35
590	0.0376516	-8558.33
591	0.0376516	-8346.29
592	0.0376516	-8398.84
593	0.0376516	-8457.81
594	0.0376516	-8340.31
595	0.0376516	-8429.42
596	0.0376516	-8424.15
597	0.0376516	-8306.67
598	0.0376516	-8304.3
599	0.0376516	-8390.7
600	0.0376516	-8585.46
601	0.0376516	-8531.26
602	0.0376516	-8461.17
603	0.0376516	-8641.3
604	0.0376516	-8523.82
605	0.0376516	-8399.7
606	0.0376516	-8434.65
607	0.0376516	-8373.45
608	0.0376516	-8411.04
609	0.0376516	-8429.98
610	0.0376516	-8399.55
611	0.0376516	-8472.95
612	0.0376516	-8540.8
613	0.0376516	-8452.2
614	0.0376516	-8439.51
615	0.0376516	-8372.83
616	0.0376516	-8533.67
617	0.0376516	-8347.61
618	0.0376516	-8282.08
619	0.0376516	-8204.89
620	0.0376516	-8369.04
621	0.0376516	-8409.95
622	0.0376516	-8353.36
623	0.0376516	-8489.11
624	0.0376516	-8374.77
625	0.0376516	-8349.39
626	0.0376516	-8392.41
627	0.0376516	-8490.8
628	0.0376516	-8467.1
629	0.0376516	-8650.02
630	0.0376516	-8501.11
631	0.0376516	-8346.15
632	0.0376516	-8460.43
633	0.0376516	-8332.79
634	0.0376516	-8364.69
635	0.0376516	-8618.12
636	0.0376516	-8535.8
637	0.0376516	-8468.5
638	0.0376516	-8367.95
639	0.0376516	-8392.56
640	0.0376516	-8423.09
641	0.0376516	-8298.09
642	0.0376516	-8368.29
643	0.0376516	-8373.79
644	0.0376516	-8344.03
645	0.0376516	-8452.01
646	0.0376516	-8321.45
647	0.0376516	-8505.4
648	0.0376516	-8720.39
649	0.0376516	-8662.82
650	0.0376516	-8590.27
651	0.0376516	-8337.99
652	0.0376516	-8366.9
653	0.0376516	-8419.77
654	0.0376516	-8322.69
655	0.0376516	-8400.03
656	0.0376516	-8371.17
657	0.0376516	-8337.01
658	0.0376516	-8332.74
659	0.0376516	-8274.51
660	0.0376516	-8386.23
661	0.0376516	-8286.02
662	0.0376516	-8241.3
663	0.0376516	-8325.35
664	0.0376516	-8238
665	0.0376516	-8250.65
666	0.0376516	-8260.71
667	0.0376516	-8529.36
668	0.0376516	-8385.2
669	0.0376516	-8290.19
670	0.0376516	-8437.11
671	0.0376516	-8383.76
672	0.0376516	-8379.2
673	0.0376516	-8364.12
674	0.0376516	-8412.9
675	0.0376516	-8356.33
676	0.0376516	-8370.77
677	0.0376516	-8398.73
678	0.0376516	-8459.03
679	0.0376516	-8504.41
680	0.0376516	-8345.33
681	0.0376516	-8345.76
682	0.0376516	-8455.36
683	0.0376516	-8461.96
684	0.0376516	-8489.35
685	0.0376516	-8640.08
686	0.0376516	-8365.25
687	0.0376516	-8382.32
688	0.0376516	-8452.68
689	0.0376516	-8367.85
690	0.0376516	-8398.72
691	0.0376516	-8381.65
692	0.0376516	-8402.11
693	0.0376516	-8400.25
694	0.0376516	-8317.82
695	0.0376516	-8359.39
696	0.0376516	-8403.51
697	0.0376516	-8313.28
698	0.0376516	-8330.07
699	0.0376516	-8448.44
700	0.0376516	-8432.29
701	0.0376516	-8387.22
702	0.0376516	-8377.66
703	0.0376516	-8408.93
704	0.0376516	-8405.55
705	0.0376516	-8322.96
706	0.0376516	-8302.3
707	0.0376516	-8485.47
708	0.0376516	-8456.34
709	0.0376516	-8431.8
710	0.0376516	-8430.84
711	0.0376516	-8343.09
712	0.0376516	-8392.98
713	0.0376516	-8325.08
714	0.0376516	-8320.24
715	0.0376516	-8310.32
716	0.0376516	-8496.37
717	0.0376516	-8484.89
718	0.0376516	-8541.57
719	0.0376516	-8428.73
720	0.0376516	-8339.43
721	0.0376516	-8304.6
722	0.0376516	-8278.04
723	0.0376516	-8437.05
724	0.0376516	-8353.08
725	0.0376516	-8318.38
726	0.0376516	-8369.1
727	0.0376516	-8413.8
728	0.0376516	-8496.57
729	0.0376516	-8511.95
730	0.0376516	-8371.08
731	0.0376516	-8399.72
732	0.0376516	-8437.58
733	0.0376516	-8557.57
734	0.0376516	-8245.54
735	0.0376516	-8257.29
736	0.0376516	-8252.5
737	0.0376516	-8325.86
738	0.0376516	-8340.43
739	0.0376516	-8318.64
740	0.0376516	-8307.18
741	0.0376516	-8367.85
742	0.0376516	-8421.04
743	0.0376516	-8353.37
744	0.0376516	-8323.16
745	0.0376516	-8344.49
746	0.0376516	-8401.44
747	0.0376516	-8454.34
748	0.0376516	-8497.51
749	0.0376516	-8372.14
750	0.0376516	-8394.16
751	0.0376516	-8324.36
752	0.0376516	-8233.11
753	0.0376516	-8467.24
754	0.0376516	-8503.8
755	0.0376516	-8671.29
756	0.0376516	-8601.82
757	0.0376516	-8446.83
758	0.0376516	-8444.73
759	0.0376516	-8293.6
760	0.0376516	-8434.67
761	0.0376516	-8479.78
762	0.0376516	-8315.2
763	0.0376516	-8452.73
764	0.0376516	-8396.39
765	0.0376516	-8395.13
766	0.0376516	-8466.11
767	0.0376516	-8503.43
768	0.0376516	-8385.08
769	0.0376516	-8444.12
770	0.0376516	-8420.28
771	0.0376516	-8372.34
772	0.0376516	-8434.67
773	0.0376516	-8182.77
774	0.0376516	-8375.97
775	0.0376516	-8407.26
776	0.0376516	-8355.03
777	0.0376516	-8491.93
778	0.0376516	-8442.97
779	0.0376516	-8426.87
780	0.0376516	-8497.2
781	0.0376516	-8575.4
782	0.0376516	-8423.79
783	0.0376516	-8455.95
784	0.0376516	-8377.12
785	0.0376516	-8515.92
786	0.0376516	-8475.12
787	0.0376516	-8504.53
788	0.0376516	-8298.94
789	0.0376516	-8247.81
790	0.0376516	-8287.34
791	0.0376516	-8454.94
792	0.0376516	-8463.79
793	0.0376516	-8399.34
794	0.0376516	-8397.12
795	0.0376516	-8418.57
796	0.0376516	-8377.38
797	0.0376516	-8308.05
798	0.0376516	-8276.38
799	0.0376516	-8322.2
800	0.0376516	-8441.76
801	0.0376516	-8360.01
802	0.0376516	-8510.93
803	0.0376516	-8460.76
804	0.0376516	-8489.8
805	0.0376516	-8618.42
806	0.0376516	-8453.08
807	0.0376516	-8579.37
808	0.0376516	-8656.13
809	0.0376516	-8520.63
810	0.0376516	-8463.25
811	0.0376516	-8432.54
812	0.0376516	-8382.13
813	0.0376516	-8600.26
814	0.0376516	-8448.5
815	0.0376516	-8472.07
816	0.0376516	-8290.53
817	0.0376516	-8271.12
818	0.0376516	-8417.01
819	0.0376516	-8315.83
820	0.0376516	-8332.19
821	0.0376516	-8339.03
822	0.0376516	-8448.87
823	0.0376516	-8465.5
824	0.0376516	-8297.38
825	0.0376516	-8358.81
826	0.0376516	-8470.8
827	0.0376516	-8343.57
828	0.0376516	-8323.45
829	0.0376516	-8347.47
830	0.0376516	-8420.73
831	0.0376516	-8560.9
832	0.0376516	-8520.32
833	0.0376516	-8469.34
834	0.0376516	-8449.66
835	0.0376516	-8402.66
836	0.0376516	-8442.19
837	0.0376516	-8334.92
838	0.0376516	-8253.99
839	0.0376516	-8368.81
840	0.0376516	-8348.01
841	0.0376516	-8466.6
842	0.0376516	-8350.26
843	0.0376516	-8373.29
844	0.0376516	-8387.1
845	0.0376516	-8331.87
846	0.0376516	-8407.51
847	0.0376516	-8390.34
848	0.0376516	-8501.16
849	0.0376516	-8378.14
850	0.0376516	-8331.5
851	0.0376516	-8382.44
852	0.0376516	-8353.69
853	0.0376516	-8343.14
854	0.0376516	-8578.05
855	0.0376516	-8325.63
856	0.0376516	-8419.24
857	0.0376516	-8472.89
858	0.0376516	-8536.98
859	0.0376516	-8491.75
860	0.0376516	-8486.56
861	0.0376516	-8537.66
862	0.0376516	-8519.69
863	0.0376516	-8348.97
864	0.0376516	-8287.13
865	0.0376516	-8341.71
866	0.0376516	-8392.57
867	0.0376516	-8511.39
868	0.0376516	-8399.63
869	0.0376516	-8374
870	0.0376516	-8317.93
871	0.0376516	-8352
872	0.0376516	-8361.81
873	0.0376516	-8371.65
874	0.0376516	-8418.7
875	0.0376516	-8394.44
876	0.0376516	-8507.17
877	0.0376516	-8395.12
878	0.0376516	-8498.73
879	0.0376516	-8350.86
880	0.0376516	-8431.12
881	0.0376516	-8648.32
882	0.0376516	-8610.53
883	0.0376516	-8505.33
884	0.0376516	-8492.27
885	0.0376516	-8294.57
886	0.0376516	-8340.08
887	0.0376516	-8307.12
888	0.0376516	-8520.81
889	0.0376516	-8314.38
890	0.0376516	-8260.66
891	0.0376516	-8360.86
892	0.0376516	-8363.6
893	0.0376516	-8316.14
894	0.0376516	-8438.37
895	0.0376516	-8439.96
896	0.0376516	-8502.72
897	0.0376516	-8523.98
898	0.0376516	-8604.9
899	0.0376516	-8441.78
900	0.0376516	-8410.05
901	0.0376516	-8720.49
902	0.0376516	-8511.09
903	0.0376516	-8466.68
904	0.0376516	-8467.13
905	0.0376516	-8327.49
906	0.0376516	-8337.8
907	0.0376516	-8372.27
908	0.0376516	-8433.96
909	0.0376516	-8528.46
910	0.0376516	-8542.77
911	0.0376516	-8535.84
912	0.0376516	-8458.79
913	0.0376516	-8482.34
914	0.0376516	-8407.63
915	0.0376516	-8490.3
916	0.0376516	-8491.69
917	0.0376516	-8482.95
918	0.0376516	-8461.36
919	0.0376516	-8438.49
920	0.0376516	-8511.06
921	0.0376516	-8516.71
922	0.0376516	-8496.27
923	0.0376516	-8502.5
924	0.0376516	-8378.5
925	0.0376516	-8327.11
926	0.0376516	-8579.85
927	0.0376516	-8545.87
928	0.0376516	-8485.07
929	0.0376516	-8362.79
930	0.0376516	-8375.59
931	0.0376516	-8321.26
932	0.0376516	-8407.53
933	0.0376516	-8277.08
934	0.0376516	-8264.01
935	0.0376516	-8391.64
936	0.0376516	-8307.2
937	0.0376516	-8282.66
938	0.0376516	-8309.55
939	0.0376516	-8365.3
940	0.0376516	-8382.5
941	0.0376516	-8480.94
942	0.0376516	-8543.1
943	0.0376516	-8381.13
944	0.0376516	-8388.49
945	0.0376516	-8257.18
946	0.0376516	-8281.37
947	0.0376516	-8341.28
948	0.0376516	-8356.31
949	0.0376516	-8515.81
950	0.0376516	-8447.67
951	0.0376516	-8387.03
952	0.0376516	-8459.37
953	0.0376516	-8355.45
954	0.0376516	-8417.45
955	0.0376516	-8376.74
956	0.0376516	-8427.21
957	0.0376516	-8374.95
958	0.0376516	-8254.83
959	0.0376516	-8513.6
960	0.0376516	-8489.87
961	0.0376516	-8344.65
962	0.0376516	-8234.02
963	0.0376516	-8400.15
964	0.0376516	-8344.13
965	0.0376516	-8473.88
966	0.0376516	-8491.89
967	0.0376516	-8452.61
968	0.0376516	-8355.21
969	0.0376516	-8258.03
970	0.0376516	-8254.13
971	0.0376516	-8303.25
972	0.0376516	-8230.62
973	0.0376516	-8236.87
974	0.0376516	-8283.74
975	0.0376516	-8262.35
976	0.0376516	-8376.96
977	0.0376516	-8346.23
978	0.0376516	-8503.74
979	0.0376516	-8485.52
980	0.0376516	-8363.7
981	0.0376516	-8494.16
982	0.0376516	-8416.84
983	0.0376516	-8314.13
984	0.0376516	-8306.39
985	0.0376516	-8272.07
986	0.0376516	-8250.46
987	0.0376516	-8372.97
988	0.0376516	-8356.64
989	0.0376516	-8438.86
990	0.0376516	-8439.03
991	0.0376516	-8357.09
992	0.0376516	-8403.2
993	0.0376516	-8246.63
994	0.0376516	-8265.62
995	0.0376516	-8343.94
996	0.0376516	-8347.56
997	0.0376516	-8293.48
998	0.0376516	-8336.09
999	0.0376516	-8501.86
1000	0.0376516	-8451.51
