state	power	likelihood
404	0.000804697	-11195.9
405	0.000804697	-10145.5
406	0.000804697	-11080.7
407	0.000804697	-10273.1
408	0.000804697	-10490.8
409	0.000804697	-10857.8
410	0.000804697	-9719.55
411	0.000804697	-10268
412	0.000804697	-10150.6
413	0.000804697	-11245.9
414	0.000804697	-11645.6
415	0.000804697	-12328.2
416	0.000804697	-12439.8
417	0.000804697	-11988.8
418	0.000804697	-11408.8
419	0.000804697	-12225.3
420	0.000804697	-12301.4
421	0.000804697	-13034.2
422	0.000804697	-10564.2
423	0.000804697	-11467.1
424	0.000804697	-11165.9
425	0.000804697	-13573.2
426	0.000804697	-12125.7
427	0.000804697	-13128.3
428	0.000804697	-11715.6
429	0.000804697	-12700.3
430	0.000804697	-11925.7
431	0.000804697	-12259.6
432	0.000804697	-13384.8
433	0.000804697	-13480.6
434	0.000804697	-10267
435	0.000804697	-10438.4
436	0.000804697	-10582.6
437	0.000804697	-11561.7
438	0.000804697	-9971.43
439	0.000804697	-10584.2
440	0.000804697	-10866.5
441	0.000804697	-11615.5
442	0.000804697	-11039.9
443	0.000804697	-11381.2
444	0.000804697	-12641.3
445	0.000804697	-11015.3
446	0.000804697	-10848.2
447	0.000804697	-13209.6
448	0.000804697	-11311.2
449	0.000804697	-10707.8
450	0.000804697	-12450.4
451	0.000804697	-12140.1
452	0.000804697	-11034.3
453	0.000804697	-11814.7
454	0.000804697	-12232.4
455	0.000804697	-10988.6
456	0.000804697	-11025.1
457	0.000804697	-11490.4
458	0.000804697	-10541.2
459	0.000804697	-10020.4
460	0.000804697	-10678.6
461	0.000804697	-11344.1
462	0.000804697	-12114.2
463	0.000804697	-12063
464	0.000804697	-11886.1
465	0.000804697	-11030.7
466	0.000804697	-11383.2
467	0.000804697	-10848
468	0.000804697	-11656.1
469	0.000804697	-11407.4
470	0.000804697	-13190.5
471	0.000804697	-12241.8
472	0.000804697	-11851.4
473	0.000804697	-10107.3
474	0.000804697	-9894.37
475	0.000804697	-9578.14
476	0.000804697	-9657.45
477	0.000804697	-9748.5
478	0.000804697	-11662.6
479	0.000804697	-12243.7
480	0.000804697	-11110.8
481	0.000804697	-11543.6
482	0.000804697	-10597.7
483	0.000804697	-9980.66
484	0.000804697	-10431.7
485	0.000804697	-10278.3
486	0.000804697	-10059
487	0.000804697	-10334.8
488	0.000804697	-10265.3
489	0.000804697	-10416.9
490	0.000804697	-9173.49
491	0.000804697	-9719.09
492	0.000804697	-11233.8
493	0.000804697	-11628.7
494	0.000804697	-10981.7
495	0.000804697	-10448.1
496	0.000804697	-11257
497	0.000804697	-11021.1
498	0.000804697	-12373.1
499	0.000804697	-10694.7
500	0.000804697	-11126.1
501	0.000804697	-10091.9
502	0.000804697	-10979.2
503	0.000804697	-10097.1
504	0.000804697	-10879.1
505	0.000804697	-10926.2
506	0.000804697	-11916.4
507	0.000804697	-10862.1
508	0.000804697	-11233.7
509	0.000804697	-10608.3
510	0.000804697	-11120.8
511	0.000804697	-9519.18
512	0.000804697	-12551.8
513	0.000804697	-11942
514	0.000804697	-11187.6
515	0.000804697	-11051.4
516	0.000804697	-11180.1
517	0.000804697	-11396.3
518	0.000804697	-10807.3
519	0.000804697	-12604
520	0.000804697	-12103.7
521	0.000804697	-14186.3
522	0.000804697	-12914.1
523	0.000804697	-12963.3
524	0.000804697	-12473.3
525	0.000804697	-11973.7
526	0.000804697	-11550.2
527	0.000804697	-12669.5
528	0.000804697	-12916.5
529	0.000804697	-12589.6
530	0.000804697	-11081.9
531	0.000804697	-11297.8
532	0.000804697	-10204.3
533	0.000804697	-10571.8
534	0.000804697	-11053.2
535	0.000804697	-10771.9
536	0.000804697	-10261.8
537	0.000804697	-10185
538	0.000804697	-11855.8
539	0.000804697	-10843.9
540	0.000804697	-11056.7
541	0.000804697	-10752.5
542	0.000804697	-11031.8
543	0.000804697	-10587.5
544	0.000804697	-12000.4
545	0.000804697	-11035.7
546	0.000804697	-13058.4
547	0.000804697	-10550.8
548	0.000804697	-11761.2
549	0.000804697	-13014.8
550	0.000804697	-12281.8
551	0.000804697	-11936.1
552	0.000804697	-11271.3
553	0.000804697	-10612.3
554	0.000804697	-11853.1
555	0.000804697	-13607.5
556	0.000804697	-11074.9
557	0.000804697	-11050
558	0.000804697	-11567.9
559	0.000804697	-10680.6
560	0.000804697	-10726.5
561	0.000804697	-11125.6
562	0.000804697	-11565.3
563	0.000804697	-12884.6
564	0.000804697	-11377.2
565	0.000804697	-11424.9
566	0.000804697	-11239.8
567	0.000804697	-10197.6
568	0.000804697	-12476.5
569	0.000804697	-12215.6
570	0.000804697	-9690
571	0.000804697	-11063.5
572	0.000804697	-11116.8
573	0.000804697	-15296.5
574	0.000804697	-12567.8
575	0.000804697	-13329.7
576	0.000804697	-11418.7
577	0.000804697	-11080.6
578	0.000804697	-11561.5
579	0.000804697	-11732.2
580	0.000804697	-11230.1
581	0.000804697	-11276.9
582	0.000804697	-10676.5
583	0.000804697	-11172.8
584	0.000804697	-12940.2
585	0.000804697	-12582
586	0.000804697	-16294.2
587	0.000804697	-15479.6
588	0.000804697	-12302.4
589	0.000804697	-10865.1
590	0.000804697	-10675.3
591	0.000804697	-11519.3
592	0.000804697	-11173.1
593	0.000804697	-10935.2
594	0.000804697	-11153
595	0.000804697	-11602.4
596	0.000804697	-11704.8
597	0.000804697	-11958.6
598	0.000804697	-10658.6
599	0.000804697	-11646.3
600	0.000804697	-11157.4
601	0.000804697	-11293.4
602	0.000804697	-11231.5
603	0.000804697	-12735.9
604	0.000804697	-14252
605	0.000804697	-11300.8
606	0.000804697	-10748
607	0.000804697	-11235.7
608	0.000804697	-11266.9
609	0.000804697	-11239.7
610	0.000804697	-10502.3
611	0.000804697	-11318.1
612	0.000804697	-10962.6
613	0.000804697	-10224.2
614	0.000804697	-10884.8
615	0.000804697	-11257.8
616	0.000804697	-12345
617	0.000804697	-12275.7
618	0.000804697	-12821.1
619	0.000804697	-12174.1
620	0.000804697	-10965.5
621	0.000804697	-13289.1
622	0.000804697	-11293.7
623	0.000804697	-10824.9
624	0.000804697	-11782.2
625	0.000804697	-13513.9
626	0.000804697	-13157.5
627	0.000804697	-12199.1
628	0.000804697	-10201.8
629	0.000804697	-11377.6
630	0.000804697	-12025.6
631	0.000804697	-10380.3
632	0.000804697	-10021.5
633	0.000804697	-9875.26
634	0.000804697	-10008.5
635	0.000804697	-11224.9
636	0.000804697	-11757
637	0.000804697	-12068.9
638	0.000804697	-10953.3
639	0.000804697	-10398.7
640	0.000804697	-11375.4
641	0.000804697	-11329
642	0.000804697	-11425
643	0.000804697	-11132.8
644	0.000804697	-10646.5
645	0.000804697	-10901.2
646	0.000804697	-10617.8
647	0.000804697	-10617.4
648	0.000804697	-11094.1
649	0.000804697	-12847.3
650	0.000804697	-12054.8
651	0.000804697	-10926.5
652	0.000804697	-11228.1
653	0.000804697	-10298
654	0.000804697	-11475.7
655	0.000804697	-11472.9
656	0.000804697	-11077.1
657	0.000804697	-10397.2
658	0.000804697	-12385.1
659	0.000804697	-10764
660	0.000804697	-10794
661	0.000804697	-10632.5
662	0.000804697	-11975.3
663	0.000804697	-10768.5
664	0.000804697	-10194.7
665	0.000804697	-12937.2
666	0.000804697	-11244.1
667	0.000804697	-10994.7
668	0.000804697	-11533.9
669	0.000804697	-11242.9
670	0.000804697	-12246.7
671	0.000804697	-11450
672	0.000804697	-12397.8
673	0.000804697	-14086.8
674	0.000804697	-10372.1
675	0.000804697	-10475.3
676	0.000804697	-10658.5
677	0.000804697	-11374.1
678	0.000804697	-10936.9
679	0.000804697	-10272.9
680	0.000804697	-11424.1
681	0.000804697	-10559.8
682	0.000804697	-11223.3
683	0.000804697	-11753.7
684	0.000804697	-10779.3
685	0.000804697	-10803.7
686	0.000804697	-11185.5
687	0.000804697	-10138
688	0.000804697	-10443.5
689	0.000804697	-11753.1
690	0.000804697	-11769.9
691	0.000804697	-12690.3
692	0.000804697	-12806.1
693	0.000804697	-11549.8
694	0.000804697	-9787.45
695	0.000804697	-10265.7
696	0.000804697	-11353.7
697	0.000804697	-9803.02
698	0.000804697	-10953.8
699	0.000804697	-10105.6
700	0.000804697	-10691.2
701	0.000804697	-10775.4
702	0.000804697	-10349.1
703	0.000804697	-10165
704	0.000804697	-11218
705	0.000804697	-10318
706	0.000804697	-10953.3
707	0.000804697	-9888.74
708	0.000804697	-12125.9
709	0.000804697	-12565.2
710	0.000804697	-12460.2
711	0.000804697	-12541.6
712	0.000804697	-10452.9
713	0.000804697	-12819.8
714	0.000804697	-12114.7
715	0.000804697	-10947.7
716	0.000804697	-11854.6
717	0.000804697	-10967.2
718	0.000804697	-10496.5
719	0.000804697	-10574.8
720	0.000804697	-10744
721	0.000804697	-11227.4
722	0.000804697	-12436.2
723	0.000804697	-11382.1
724	0.000804697	-10893.3
725	0.000804697	-10543.9
726	0.000804697	-11588.3
727	0.000804697	-10453.2
728	0.000804697	-12980
729	0.000804697	-12577.3
730	0.000804697	-11171.8
731	0.000804697	-10971.2
732	0.000804697	-11373.1
733	0.000804697	-11435.3
734	0.000804697	-11064.6
735	0.000804697	-11868.9
736	0.000804697	-11827.9
737	0.000804697	-11948.9
738	0.000804697	-12551.4
739	0.000804697	-12019.2
740	0.000804697	-11582.2
741	0.000804697	-11780.7
742	0.000804697	-11255.9
743	0.000804697	-10952.6
744	0.000804697	-11645.3
745	0.000804697	-10421.8
746	0.000804697	-11634.5
747	0.000804697	-10764.7
748	0.000804697	-10628.7
749	0.000804697	-10693.4
750	0.000804697	-11274
751	0.000804697	-11975
752	0.000804697	-10919.7
753	0.000804697	-14209.1
754	0.000804697	-12346.1
755	0.000804697	-10531.9
756	0.000804697	-12663.3
757	0.000804697	-12336.1
758	0.000804697	-11043.4
759	0.000804697	-12199.3
760	0.000804697	-10500
761	0.000804697	-12492.4
762	0.000804697	-12013.6
763	0.000804697	-12690.3
764	0.000804697	-12213.4
765	0.000804697	-10933.2
766	0.000804697	-11438.3
767	0.000804697	-11083.8
768	0.000804697	-11267
769	0.000804697	-11015.7
770	0.000804697	-11937.7
771	0.000804697	-11247.8
772	0.000804697	-11225.2
773	0.000804697	-9637.24
774	0.000804697	-10935.9
775	0.000804697	-11551.1
776	0.000804697	-10891.8
777	0.000804697	-11815.5
778	0.000804697	-11167.6
779	0.000804697	-13984.5
780	0.000804697	-11288.7
781	0.000804697	-12655.1
782	0.000804697	-11987.6
783	0.000804697	-12243.6
784	0.000804697	-10663.3
785	0.000804697	-10654.8
786	0.000804697	-9785.3
787	0.000804697	-10110.1
788	0.000804697	-9811.86
789	0.000804697	-10994.6
790	0.000804697	-12366.9
791	0.000804697	-10494
792	0.000804697	-11920.8
793	0.000804697	-11594.3
794	0.000804697	-9510.88
795	0.000804697	-10306.6
796	0.000804697	-11169.4
797	0.000804697	-12940.7
798	0.000804697	-13071.6
799	0.000804697	-11603.1
800	0.000804697	-11330.6
801	0.000804697	-10380.2
802	0.000804697	-10587.7
803	0.000804697	-10405.1
804	0.000804697	-10443
805	0.000804697	-10363.4
806	0.000804697	-10607.4
807	0.000804697	-11634.6
808	0.000804697	-11454
809	0.000804697	-10505.7
810	0.000804697	-10688.3
811	0.000804697	-11196.5
812	0.000804697	-11377.7
813	0.000804697	-10172.7
814	0.000804697	-10923.5
815	0.000804697	-11744.5
816	0.000804697	-12449.5
817	0.000804697	-13052.9
818	0.000804697	-11710
819	0.000804697	-10506.5
820	0.000804697	-11419.7
821	0.000804697	-11671.5
822	0.000804697	-10719.5
823	0.000804697	-11336.1
824	0.000804697	-10712.8
825	0.000804697	-10877
826	0.000804697	-11855.1
827	0.000804697	-12302.6
828	0.000804697	-10671.9
829	0.000804697	-10838.1
830	0.000804697	-11199.2
831	0.000804697	-10414.7
832	0.000804697	-11431.6
833	0.000804697	-10600.5
834	0.000804697	-12063.4
835	0.000804697	-12508.9
836	0.000804697	-9602.78
837	0.000804697	-10364.4
838	0.000804697	-11851
839	0.000804697	-9691.98
840	0.000804697	-11521.2
841	0.000804697	-10934.1
842	0.000804697	-10640.6
843	0.000804697	-10657.1
844	0.000804697	-10923.9
845	0.000804697	-11179.2
846	0.000804697	-11569.8
847	0.000804697	-12016.8
848	0.000804697	-10099.5
849	0.000804697	-11896
850	0.000804697	-11983.3
851	0.000804697	-11120.5
852	0.000804697	-10988.6
853	0.000804697	-10712.5
854	0.000804697	-12573.1
855	0.000804697	-12690.9
856	0.000804697	-10467.3
857	0.000804697	-10091.2
858	0.000804697	-9933.59
859	0.000804697	-10199
860	0.000804697	-11038.7
861	0.000804697	-11774.4
862	0.000804697	-11048.8
863	0.000804697	-10967.5
864	0.000804697	-10551.1
865	0.000804697	-11832.4
866	0.000804697	-11708.1
867	0.000804697	-10986.7
868	0.000804697	-11381.9
869	0.000804697	-11217.4
870	0.000804697	-10771.6
871	0.000804697	-12164.9
872	0.000804697	-11173.6
873	0.000804697	-11413.6
874	0.000804697	-11359.8
875	0.000804697	-12283.2
876	0.000804697	-10418.9
877	0.000804697	-11058.6
878	0.000804697	-10885.8
879	0.000804697	-10978.1
880	0.000804697	-10421.8
881	0.000804697	-10249.5
882	0.000804697	-10402.7
883	0.000804697	-10335.7
884	0.000804697	-10629.5
885	0.000804697	-11250.5
886	0.000804697	-10966.6
887	0.000804697	-11536.6
888	0.000804697	-10950.3
889	0.000804697	-12120
890	0.000804697	-13886.1
891	0.000804697	-12400.8
892	0.000804697	-12089.5
893	0.000804697	-11523.4
894	0.000804697	-11033.9
895	0.000804697	-11885
896	0.000804697	-11860.3
897	0.000804697	-10391.8
898	0.000804697	-10253.1
899	0.000804697	-9778.64
900	0.000804697	-10761.5
901	0.000804697	-10631.5
902	0.000804697	-10971
903	0.000804697	-10328.2
904	0.000804697	-9845.95
905	0.000804697	-11427.9
906	0.000804697	-13067.2
907	0.000804697	-12120.4
908	0.000804697	-11538.7
909	0.000804697	-10773.5
910	0.000804697	-10410.9
911	0.000804697	-10817.9
912	0.000804697	-10442.1
913	0.000804697	-10960.2
914	0.000804697	-12794.9
915	0.000804697	-10024.9
916	0.000804697	-10277.4
917	0.000804697	-11813.8
918	0.000804697	-10541.4
919	0.000804697	-12330.6
920	0.000804697	-10521.2
921	0.000804697	-11019.2
922	0.000804697	-10907.8
923	0.000804697	-11051.4
924	0.000804697	-11168.2
925	0.000804697	-9974.68
926	0.000804697	-10628.8
927	0.000804697	-10469.3
928	0.000804697	-11498.2
929	0.000804697	-10375.3
930	0.000804697	-10710
931	0.000804697	-10167.6
932	0.000804697	-10451.6
933	0.000804697	-12450
934	0.000804697	-12227.3
935	0.000804697	-10640.9
936	0.000804697	-10596.1
937	0.000804697	-10398
938	0.000804697	-10241.2
939	0.000804697	-12658.9
940	0.000804697	-11274.6
941	0.000804697	-11770.7
942	0.000804697	-10854.4
943	0.000804697	-11251.2
944	0.000804697	-11098.5
945	0.000804697	-12374.7
946	0.000804697	-11628.1
947	0.000804697	-11377.1
948	0.000804697	-13946.1
949	0.000804697	-12551.7
950	0.000804697	-10655.5
951	0.000804697	-10306.5
952	0.000804697	-10846.9
953	0.000804697	-11540.7
954	0.000804697	-14173.4
955	0.000804697	-11243.6
956	0.000804697	-12018.9
957	0.000804697	-12357
958	0.000804697	-12009.4
959	0.000804697	-13116.1
960	0.000804697	-13315.1
961	0.000804697	-12874.3
962	0.000804697	-11442.6
963	0.000804697	-11611.1
964	0.000804697	-9595.74
965	0.000804697	-11511.7
966	0.000804697	-10615.7
967	0.000804697	-10172.9
968	0.000804697	-10198.7
969	0.000804697	-10897.7
970	0.000804697	-10858.8
971	0.000804697	-11007.4
972	0.000804697	-11318.2
973	0.000804697	-11345.1
974	0.000804697	-12325.5
975	0.000804697	-11232.9
976	0.000804697	-11143.2
977	0.000804697	-11674.5
978	0.000804697	-11385.9
979	0.000804697	-12221
980	0.000804697	-11108.5
981	0.000804697	-11580.9
982	0.000804697	-11905.6
983	0.000804697	-12091.2
984	0.000804697	-10945.3
985	0.000804697	-12571.7
986	0.000804697	-13844.6
987	0.000804697	-14896.1
988	0.000804697	-13566.2
989	0.000804697	-11458
990	0.000804697	-10987.6
991	0.000804697	-11101
992	0.000804697	-11210
993	0.000804697	-10570.1
994	0.000804697	-10043.9
995	0.000804697	-11578.9
996	0.000804697	-12564.1
997	0.000804697	-11228.3
998	0.000804697	-10196.7
999	0.000804697	-12255.5
1000	0.000804697	-11733.6
