state	power	likelihood
381	0.438772	-8053.14
382	0.438772	-8057.68
383	0.438772	-8047.63
384	0.438772	-8048.65
385	0.438772	-8043.97
386	0.438772	-8041.47
387	0.438772	-8050.73
388	0.438772	-8037.15
389	0.438772	-8037.71
390	0.438772	-8038.42
391	0.438772	-8033.08
392	0.438772	-8041.52
393	0.438772	-8038.66
394	0.438772	-8051.87
395	0.438772	-8041.31
396	0.438772	-8040.39
397	0.438772	-8044.31
398	0.438772	-8053.57
399	0.438772	-8049.2
400	0.438772	-8050.74
401	0.438772	-8050.12
402	0.438772	-8048.25
403	0.438772	-8043.35
404	0.438772	-8036.54
405	0.438772	-8035
406	0.438772	-8029.23
407	0.438772	-8034.92
408	0.438772	-8034.29
409	0.438772	-8028.09
410	0.438772	-8025.91
411	0.438772	-8026.76
412	0.438772	-8034.56
413	0.438772	-8035.29
414	0.438772	-8041.55
415	0.438772	-8055.69
416	0.438772	-8042.29
417	0.438772	-8036.05
418	0.438772	-8047.8
419	0.438772	-8047.88
420	0.438772	-8047.11
421	0.438772	-8041.07
422	0.438772	-8046.08
423	0.438772	-8050.29
424	0.438772	-8043.15
425	0.438772	-8032.19
426	0.438772	-8040.85
427	0.438772	-8041.32
428	0.438772	-8050.52
429	0.438772	-8032.31
430	0.438772	-8031.1
431	0.438772	-8034.33
432	0.438772	-8034.9
433	0.438772	-8043.68
434	0.438772	-8039.8
435	0.438772	-8039.31
436	0.438772	-8043.65
437	0.438772	-8050.46
438	0.438772	-8050.18
439	0.438772	-8043.62
440	0.438772	-8030.87
441	0.438772	-8041.82
442	0.438772	-8043.25
443	0.438772	-8048.15
444	0.438772	-8045.45
445	0.438772	-8034.97
446	0.438772	-8035.58
447	0.438772	-8051.22
448	0.438772	-8034.28
449	0.438772	-8039.03
450	0.438772	-8037.55
451	0.438772	-8040.8
452	0.438772	-8053.03
453	0.438772	-8058.04
454	0.438772	-8062.08
455	0.438772	-8051.39
456	0.438772	-8042.9
457	0.438772	-8041.43
458	0.438772	-8044.06
459	0.438772	-8025.83
460	0.438772	-8034.95
461	0.438772	-8024.6
462	0.438772	-8036.24
463	0.438772	-8053.55
464	0.438772	-8063.94
465	0.438772	-8039.38
466	0.438772	-8044.41
467	0.438772	-8043.96
468	0.438772	-8039.67
469	0.438772	-8037.87
470	0.438772	-8040.7
471	0.438772	-8048.15
472	0.438772	-8059.98
473	0.438772	-8043.67
474	0.438772	-8044.64
475	0.438772	-8038.87
476	0.438772	-8048.29
477	0.438772	-8057.94
478	0.438772	-8062.03
479	0.438772	-8075.06
480	0.438772	-8055.41
481	0.438772	-8044.74
482	0.438772	-8037.76
483	0.438772	-8028.46
484	0.438772	-8040.52
485	0.438772	-8034.37
486	0.438772	-8029.82
487	0.438772	-8033.34
488	0.438772	-8055.13
489	0.438772	-8029.33
490	0.438772	-8034.56
491	0.438772	-8038.53
492	0.438772	-8046.58
493	0.438772	-8037.96
494	0.438772	-8036.62
495	0.438772	-8046.29
496	0.438772	-8045.27
497	0.438772	-8041.71
498	0.438772	-8033.12
499	0.438772	-8032.77
500	0.438772	-8029.06
501	0.438772	-8039.16
502	0.438772	-8031.47
503	0.438772	-8035.32
504	0.438772	-8039.66
505	0.438772	-8042.37
506	0.438772	-8044.55
507	0.438772	-8063.16
508	0.438772	-8050.91
509	0.438772	-8054.65
510	0.438772	-8049.1
511	0.438772	-8051.68
512	0.438772	-8055.92
513	0.438772	-8057.07
514	0.438772	-8051.34
515	0.438772	-8047.24
516	0.438772	-8042.33
517	0.438772	-8048.42
518	0.438772	-8049.57
519	0.438772	-8048.95
520	0.438772	-8049.08
521	0.438772	-8044.67
522	0.438772	-8035.84
523	0.438772	-8042.29
524	0.438772	-8038.94
525	0.438772	-8034.17
526	0.438772	-8039.22
527	0.438772	-8042.43
528	0.438772	-8050.42
529	0.438772	-8043.85
530	0.438772	-8047.57
531	0.438772	-8042.22
532	0.438772	-8051.37
533	0.438772	-8046.1
534	0.438772	-8038.14
535	0.438772	-8034.93
536	0.438772	-8047.98
537	0.438772	-8048.85
538	0.438772	-8043.19
539	0.438772	-8056.63
540	0.438772	-8060.5
541	0.438772	-8067.91
542	0.438772	-8067.54
543	0.438772	-8075.8
544	0.438772	-8066.88
545	0.438772	-8058.76
546	0.438772	-8072.43
547	0.438772	-8075.51
548	0.438772	-8064.56
549	0.438772	-8071.35
550	0.438772	-8059.5
551	0.438772	-8047.31
552	0.438772	-8045.61
553	0.438772	-8038.32
554	0.438772	-8044.51
555	0.438772	-8030.44
556	0.438772	-8034.69
557	0.438772	-8038.51
558	0.438772	-8041.33
559	0.438772	-8041.68
560	0.438772	-8042.98
561	0.438772	-8041.21
562	0.438772	-8033.86
563	0.438772	-8037.18
564	0.438772	-8039.07
565	0.438772	-8030.94
566	0.438772	-8040.51
567	0.438772	-8030.74
568	0.438772	-8029.86
569	0.438772	-8034.97
570	0.438772	-8050.72
571	0.438772	-8052.25
572	0.438772	-8034.6
573	0.438772	-8034.66
574	0.438772	-8048.99
575	0.438772	-8036.39
576	0.438772	-8041.53
577	0.438772	-8038.51
578	0.438772	-8042.08
579	0.438772	-8035.22
580	0.438772	-8028.74
581	0.438772	-8032.73
582	0.438772	-8030.9
583	0.438772	-8031.12
584	0.438772	-8039.92
585	0.438772	-8041.18
586	0.438772	-8039.36
587	0.438772	-8055.13
588	0.438772	-8050.24
589	0.438772	-8058.31
590	0.438772	-8056.71
591	0.438772	-8082.25
592	0.438772	-8065.34
593	0.438772	-8054.1
594	0.438772	-8043.65
595	0.438772	-8044.91
596	0.438772	-8030.59
597	0.438772	-8038.6
598	0.438772	-8038.12
599	0.438772	-8037.53
600	0.438772	-8034
601	0.438772	-8041.32
602	0.438772	-8025.1
603	0.438772	-8025.69
604	0.438772	-8035.05
605	0.438772	-8036.94
606	0.438772	-8050.34
607	0.438772	-8032.44
608	0.438772	-8024.4
609	0.438772	-8021.78
610	0.438772	-8041.13
611	0.438772	-8030.89
612	0.438772	-8042.35
613	0.438772	-8038.72
614	0.438772	-8042.03
615	0.438772	-8043.72
616	0.438772	-8029.71
617	0.438772	-8030.68
618	0.438772	-8035.93
619	0.438772	-8027.91
620	0.438772	-8049.52
621	0.438772	-8041.64
622	0.438772	-8040.89
623	0.438772	-8035.55
624	0.438772	-8031.72
625	0.438772	-8034.23
626	0.438772	-8040.22
627	0.438772	-8036.39
628	0.438772	-8039.75
629	0.438772	-8028.6
630	0.438772	-8041.05
631	0.438772	-8039.19
632	0.438772	-8047.42
633	0.438772	-8044.43
634	0.438772	-8039.34
635	0.438772	-8039.69
636	0.438772	-8042.72
637	0.438772	-8039.27
638	0.438772	-8047.59
639	0.438772	-8057.38
640	0.438772	-8049.49
641	0.438772	-8045.79
642	0.438772	-8056.78
643	0.438772	-8057.17
644	0.438772	-8055.83
645	0.438772	-8047.4
646	0.438772	-8040.65
647	0.438772	-8033.02
648	0.438772	-8033.82
649	0.438772	-8040.29
650	0.438772	-8036.12
651	0.438772	-8035.07
652	0.438772	-8023.8
653	0.438772	-8022.56
654	0.438772	-8021.06
655	0.438772	-8023.1
656	0.438772	-8039.54
657	0.438772	-8022.6
658	0.438772	-8030.05
659	0.438772	-8035.36
660	0.438772	-8043.51
661	0.438772	-8052.98
662	0.438772	-8048.9
663	0.438772	-8041.05
664	0.438772	-8043.43
665	0.438772	-8045.62
666	0.438772	-8044.41
667	0.438772	-8049.08
668	0.438772	-8047.97
669	0.438772	-8045.03
670	0.438772	-8047.09
671	0.438772	-8053.37
672	0.438772	-8035.17
673	0.438772	-8031.4
674	0.438772	-8027.18
675	0.438772	-8027.49
676	0.438772	-8036.26
677	0.438772	-8041.45
678	0.438772	-8046.62
679	0.438772	-8034.81
680	0.438772	-8037.65
681	0.438772	-8035.57
682	0.438772	-8042.77
683	0.438772	-8048.74
684	0.438772	-8042.38
685	0.438772	-8050.45
686	0.438772	-8040.53
687	0.438772	-8026.41
688	0.438772	-8024.93
689	0.438772	-8023.23
690	0.438772	-8038.17
691	0.438772	-8044.59
692	0.438772	-8052.66
693	0.438772	-8044
694	0.438772	-8033.23
695	0.438772	-8059.06
696	0.438772	-8043.69
697	0.438772	-8036
698	0.438772	-8037.13
699	0.438772	-8041.42
700	0.438772	-8050.21
701	0.438772	-8050.67
702	0.438772	-8045.39
703	0.438772	-8033.06
704	0.438772	-8033.67
705	0.438772	-8034.85
706	0.438772	-8036.17
707	0.438772	-8043.96
708	0.438772	-8027.61
709	0.438772	-8036.94
710	0.438772	-8040.11
711	0.438772	-8056.54
712	0.438772	-8051.78
713	0.438772	-8054.69
714	0.438772	-8046.32
715	0.438772	-8065.59
716	0.438772	-8062.04
717	0.438772	-8051.51
718	0.438772	-8039.11
719	0.438772	-8035.93
720	0.438772	-8040.45
721	0.438772	-8037.76
722	0.438772	-8033.2
723	0.438772	-8044.33
724	0.438772	-8048.85
725	0.438772	-8052.54
726	0.438772	-8041.31
727	0.438772	-8040.46
728	0.438772	-8041.38
729	0.438772	-8047.72
730	0.438772	-8048.77
731	0.438772	-8049.89
732	0.438772	-8047.19
733	0.438772	-8048.44
734	0.438772	-8043.36
735	0.438772	-8042.74
736	0.438772	-8052.97
737	0.438772	-8049.69
738	0.438772	-8044.14
739	0.438772	-8047.69
740	0.438772	-8043.37
741	0.438772	-8038.52
742	0.438772	-8032.74
743	0.438772	-8044.69
744	0.438772	-8039.73
745	0.438772	-8053.83
746	0.438772	-8052.13
747	0.438772	-8053.79
748	0.438772	-8042.29
749	0.438772	-8050.23
750	0.438772	-8050.78
751	0.438772	-8047.04
752	0.438772	-8043.33
753	0.438772	-8051.58
754	0.438772	-8050.48
755	0.438772	-8047.69
756	0.438772	-8040
757	0.438772	-8044.85
758	0.438772	-8051.48
759	0.438772	-8044.26
760	0.438772	-8052.59
761	0.438772	-8044.08
762	0.438772	-8056.07
763	0.438772	-8048.65
764	0.438772	-8053.78
765	0.438772	-8037.32
766	0.438772	-8024.4
767	0.438772	-8022.76
768	0.438772	-8031.58
769	0.438772	-8033.65
770	0.438772	-8056.11
771	0.438772	-8035.17
772	0.438772	-8034.36
773	0.438772	-8044.86
774	0.438772	-8042.15
775	0.438772	-8047.33
776	0.438772	-8050.73
777	0.438772	-8054.13
778	0.438772	-8039.41
779	0.438772	-8029.08
780	0.438772	-8038.69
781	0.438772	-8048.95
782	0.438772	-8060.09
783	0.438772	-8034.44
784	0.438772	-8035
785	0.438772	-8034.66
786	0.438772	-8037.53
787	0.438772	-8042.54
788	0.438772	-8033.83
789	0.438772	-8044.29
790	0.438772	-8039.52
791	0.438772	-8034.57
792	0.438772	-8033.48
793	0.438772	-8039.22
794	0.438772	-8044.03
795	0.438772	-8052.36
796	0.438772	-8059.25
797	0.438772	-8056.69
798	0.438772	-8064.45
799	0.438772	-8051.03
800	0.438772	-8054.26
801	0.438772	-8051
802	0.438772	-8047.7
803	0.438772	-8043.04
804	0.438772	-8049.57
805	0.438772	-8040.54
806	0.438772	-8035.46
807	0.438772	-8045.64
808	0.438772	-8048.75
809	0.438772	-8035.98
810	0.438772	-8037.96
811	0.438772	-8040.4
812	0.438772	-8039.42
813	0.438772	-8039.78
814	0.438772	-8044.44
815	0.438772	-8044.63
816	0.438772	-8050.06
817	0.438772	-8034.91
818	0.438772	-8031.11
819	0.438772	-8037.63
820	0.438772	-8032
821	0.438772	-8029.79
822	0.438772	-8028.71
823	0.438772	-8037.96
824	0.438772	-8050.08
825	0.438772	-8039.38
826	0.438772	-8033.68
827	0.438772	-8035.37
828	0.438772	-8046.69
829	0.438772	-8055.52
830	0.438772	-8041.39
831	0.438772	-8038.47
832	0.438772	-8045.65
833	0.438772	-8052.07
834	0.438772	-8039.14
835	0.438772	-8049.68
836	0.438772	-8048.68
837	0.438772	-8044.94
838	0.438772	-8058.66
839	0.438772	-8044.06
840	0.438772	-8034.88
841	0.438772	-8034.02
842	0.438772	-8030.08
843	0.438772	-8028.71
844	0.438772	-8031.65
845	0.438772	-8043.36
846	0.438772	-8042.76
847	0.438772	-8042.32
848	0.438772	-8039.03
849	0.438772	-8029.55
850	0.438772	-8032.03
851	0.438772	-8025.37
852	0.438772	-8031.02
853	0.438772	-8044.33
854	0.438772	-8044.92
855	0.438772	-8049.68
856	0.438772	-8043.34
857	0.438772	-8043.61
858	0.438772	-8052.15
859	0.438772	-8038.35
860	0.438772	-8029.71
861	0.438772	-8025.63
862	0.438772	-8023.31
863	0.438772	-8026.19
864	0.438772	-8025.21
865	0.438772	-8025.48
866	0.438772	-8024.76
867	0.438772	-8034.07
868	0.438772	-8047.53
869	0.438772	-8043.95
870	0.438772	-8029.29
871	0.438772	-8031.56
872	0.438772	-8035.43
873	0.438772	-8038.31
874	0.438772	-8043.61
875	0.438772	-8033.09
876	0.438772	-8048.23
877	0.438772	-8038.03
878	0.438772	-8022.53
879	0.438772	-8037.69
880	0.438772	-8039.15
881	0.438772	-8045.26
882	0.438772	-8039.66
883	0.438772	-8038.88
884	0.438772	-8043.64
885	0.438772	-8039.67
886	0.438772	-8033.24
887	0.438772	-8038.77
888	0.438772	-8034.43
889	0.438772	-8043.12
890	0.438772	-8048.02
891	0.438772	-8032.37
892	0.438772	-8036.25
893	0.438772	-8034.21
894	0.438772	-8029.59
895	0.438772	-8040.24
896	0.438772	-8035.8
897	0.438772	-8027.13
898	0.438772	-8026.8
899	0.438772	-8023.82
900	0.438772	-8021.27
901	0.438772	-8040.6
902	0.438772	-8029.21
903	0.438772	-8030.38
904	0.438772	-8035.12
905	0.438772	-8036.02
906	0.438772	-8042.79
907	0.438772	-8043.53
908	0.438772	-8033.15
909	0.438772	-8026.33
910	0.438772	-8027.75
911	0.438772	-8031.49
912	0.438772	-8027.5
913	0.438772	-8028.36
914	0.438772	-8041.76
915	0.438772	-8040.21
916	0.438772	-8039.02
917	0.438772	-8042.63
918	0.438772	-8039.56
919	0.438772	-8039.6
920	0.438772	-8043.04
921	0.438772	-8041.44
922	0.438772	-8041.9
923	0.438772	-8050.41
924	0.438772	-8037.7
925	0.438772	-8036.33
926	0.438772	-8038.05
927	0.438772	-8049.21
928	0.438772	-8048.1
929	0.438772	-8043.99
930	0.438772	-8040.6
931	0.438772	-8047.28
932	0.438772	-8046.77
933	0.438772	-8043.19
934	0.438772	-8047.97
935	0.438772	-8053.25
936	0.438772	-8053.33
937	0.438772	-8038.38
938	0.438772	-8041.05
939	0.438772	-8042.09
940	0.438772	-8037.61
941	0.438772	-8032.65
942	0.438772	-8031.06
943	0.438772	-8034.5
944	0.438772	-8030.92
945	0.438772	-8039.03
946	0.438772	-8041.69
947	0.438772	-8033.9
948	0.438772	-8043.22
949	0.438772	-8043.21
950	0.438772	-8031.05
951	0.438772	-8035.93
952	0.438772	-8041.64
953	0.438772	-8037.68
954	0.438772	-8043.3
955	0.438772	-8048.52
956	0.438772	-8053.32
957	0.438772	-8052.37
958	0.438772	-8049.19
959	0.438772	-8059.07
960	0.438772	-8055.02
961	0.438772	-8052.27
962	0.438772	-8057.88
963	0.438772	-8040.99
964	0.438772	-8044.05
965	0.438772	-8044.12
966	0.438772	-8041.82
967	0.438772	-8031.5
968	0.438772	-8036.07
969	0.438772	-8029.91
970	0.438772	-8032.04
971	0.438772	-8035.56
972	0.438772	-8049.16
973	0.438772	-8045.2
974	0.438772	-8041.86
975	0.438772	-8029.87
976	0.438772	-8044.3
977	0.438772	-8042.85
978	0.438772	-8036.67
979	0.438772	-8051.46
980	0.438772	-8042.88
981	0.438772	-8039.48
982	0.438772	-8043.26
983	0.438772	-8054.32
984	0.438772	-8054.22
985	0.438772	-8063.19
986	0.438772	-8046.97
987	0.438772	-8041.96
988	0.438772	-8044.45
989	0.438772	-8037.92
990	0.438772	-8048.43
991	0.438772	-8047.03
992	0.438772	-8053.6
993	0.438772	-8049.06
994	0.438772	-8037.54
995	0.438772	-8045.91
996	0.438772	-8039.78
997	0.438772	-8029.73
998	0.438772	-8050.27
999	0.438772	-8059.93
1000	0.438772	-8061.17
