state	power	likelihood
830	0.112128	-8154.01
831	0.112128	-8127.65
832	0.112128	-8105.99
833	0.112128	-8145.58
834	0.112128	-8109.27
835	0.112128	-8123.91
836	0.112128	-8139.52
837	0.112128	-8134.65
838	0.112128	-8100.95
839	0.112128	-8087.29
840	0.112128	-8141
841	0.112128	-8167.42
842	0.112128	-8142.71
843	0.112128	-8145.73
844	0.112128	-8161.08
845	0.112128	-8131.53
846	0.112128	-8113.15
847	0.112128	-8087.08
848	0.112128	-8084.39
849	0.112128	-8143.69
850	0.112128	-8154.46
851	0.112128	-8137.03
852	0.112128	-8129.37
853	0.112128	-8118.68
854	0.112128	-8115.42
855	0.112128	-8134.77
856	0.112128	-8221.7
857	0.112128	-8229.98
858	0.112128	-8169.38
859	0.112128	-8188.98
860	0.112128	-8158.07
861	0.112128	-8230.33
862	0.112128	-8156.29
863	0.112128	-8144.36
864	0.112128	-8104.76
865	0.112128	-8099.66
866	0.112128	-8177.73
867	0.112128	-8151.04
868	0.112128	-8124.76
869	0.112128	-8146.86
870	0.112128	-8108.19
871	0.112128	-8129.68
872	0.112128	-8141.43
873	0.112128	-8106.81
874	0.112128	-8166.81
875	0.112128	-8158.44
876	0.112128	-8164.37
877	0.112128	-8117.79
878	0.112128	-8128.99
879	0.112128	-8148.84
880	0.112128	-8143.96
881	0.112128	-8191.03
882	0.112128	-8154.29
883	0.112128	-8132.64
884	0.112128	-8125.61
885	0.112128	-8137.28
886	0.112128	-8097.98
887	0.112128	-8175.35
888	0.112128	-8152.31
889	0.112128	-8142.43
890	0.112128	-8187.64
891	0.112128	-8169.28
892	0.112128	-8134.11
893	0.112128	-8131.54
894	0.112128	-8152.19
895	0.112128	-8156.82
896	0.112128	-8144.66
897	0.112128	-8176.29
898	0.112128	-8219.53
899	0.112128	-8257.53
900	0.112128	-8254.88
901	0.112128	-8216.51
902	0.112128	-8152.64
903	0.112128	-8169.77
904	0.112128	-8134.63
905	0.112128	-8108.95
906	0.112128	-8100.42
907	0.112128	-8122.95
908	0.112128	-8115.05
909	0.112128	-8149.79
910	0.112128	-8132.7
911	0.112128	-8148.16
912	0.112128	-8171.92
913	0.112128	-8136.58
914	0.112128	-8210.68
915	0.112128	-8154.07
916	0.112128	-8177.96
917	0.112128	-8140.81
918	0.112128	-8141.29
919	0.112128	-8199.81
920	0.112128	-8167.84
921	0.112128	-8155.85
922	0.112128	-8198.05
923	0.112128	-8223.8
924	0.112128	-8200.63
925	0.112128	-8156.15
926	0.112128	-8165.33
927	0.112128	-8147.35
928	0.112128	-8147.28
929	0.112128	-8174.68
930	0.112128	-8222.54
931	0.112128	-8224.83
932	0.112128	-8223.23
933	0.112128	-8213.68
934	0.112128	-8182.21
935	0.112128	-8192.11
936	0.112128	-8171.68
937	0.112128	-8173.45
938	0.112128	-8157.9
939	0.112128	-8177.32
940	0.112128	-8176.95
941	0.112128	-8203.47
942	0.112128	-8204.3
943	0.112128	-8176.51
944	0.112128	-8133.58
945	0.112128	-8168.52
946	0.112128	-8170.11
947	0.112128	-8164.2
948	0.112128	-8151.23
949	0.112128	-8212.46
950	0.112128	-8214.36
951	0.112128	-8238.95
952	0.112128	-8197.21
953	0.112128	-8170.37
954	0.112128	-8176.07
955	0.112128	-8194.4
956	0.112128	-8167
957	0.112128	-8200.35
958	0.112128	-8130.88
959	0.112128	-8118.67
960	0.112128	-8114.96
961	0.112128	-8114.51
962	0.112128	-8126.54
963	0.112128	-8155.18
964	0.112128	-8093.52
965	0.112128	-8159.86
966	0.112128	-8137.95
967	0.112128	-8147.95
968	0.112128	-8151.12
969	0.112128	-8192.86
970	0.112128	-8191.61
971	0.112128	-8157.18
972	0.112128	-8186.25
973	0.112128	-8177.29
974	0.112128	-8228.85
975	0.112128	-8184.24
976	0.112128	-8159.93
977	0.112128	-8141.61
978	0.112128	-8169.96
979	0.112128	-8144.07
980	0.112128	-8129.06
981	0.112128	-8128.64
982	0.112128	-8128.26
983	0.112128	-8181.45
984	0.112128	-8151
985	0.112128	-8208.24
986	0.112128	-8183.17
987	0.112128	-8199.43
988	0.112128	-8163.83
989	0.112128	-8209.27
990	0.112128	-8182.88
991	0.112128	-8142.08
992	0.112128	-8109.82
993	0.112128	-8175.11
994	0.112128	-8198.21
995	0.112128	-8154.23
996	0.112128	-8144.71
997	0.112128	-8139.99
998	0.112128	-8131.53
999	0.112128	-8152.81
1000	0.112128	-8181.4
