state	power	likelihood
397	0.322528	-8047.23
398	0.322528	-8050.4
399	0.322528	-8057.47
400	0.322528	-8053.18
401	0.322528	-8054.48
402	0.322528	-8061.36
403	0.322528	-8065.17
404	0.322528	-8050.36
405	0.322528	-8049.86
406	0.322528	-8061.25
407	0.322528	-8072.58
408	0.322528	-8064.2
409	0.322528	-8056.73
410	0.322528	-8053.63
411	0.322528	-8062.05
412	0.322528	-8046.54
413	0.322528	-8039.3
414	0.322528	-8041.31
415	0.322528	-8037.34
416	0.322528	-8048.37
417	0.322528	-8050.26
418	0.322528	-8051.6
419	0.322528	-8050.57
420	0.322528	-8043.29
421	0.322528	-8053.55
422	0.322528	-8062.75
423	0.322528	-8066.4
424	0.322528	-8062.81
425	0.322528	-8066.16
426	0.322528	-8048.8
427	0.322528	-8065.86
428	0.322528	-8071.83
429	0.322528	-8087.45
430	0.322528	-8063.37
431	0.322528	-8060.6
432	0.322528	-8062.67
433	0.322528	-8043.89
434	0.322528	-8065.43
435	0.322528	-8052.55
436	0.322528	-8067.51
437	0.322528	-8031.54
438	0.322528	-8047.67
439	0.322528	-8054.26
440	0.322528	-8060.64
441	0.322528	-8047.42
442	0.322528	-8066.07
443	0.322528	-8043.62
444	0.322528	-8062.41
445	0.322528	-8069.04
446	0.322528	-8061.94
447	0.322528	-8071.97
448	0.322528	-8079.08
449	0.322528	-8046.7
450	0.322528	-8071.66
451	0.322528	-8050.13
452	0.322528	-8080.78
453	0.322528	-8066.17
454	0.322528	-8047
455	0.322528	-8050.92
456	0.322528	-8050.82
457	0.322528	-8053.21
458	0.322528	-8042.87
459	0.322528	-8048.89
460	0.322528	-8048.48
461	0.322528	-8057.21
462	0.322528	-8069.46
463	0.322528	-8054.14
464	0.322528	-8066.94
465	0.322528	-8075.58
466	0.322528	-8053.8
467	0.322528	-8058.04
468	0.322528	-8053.94
469	0.322528	-8071.1
470	0.322528	-8073.96
471	0.322528	-8064.7
472	0.322528	-8055.39
473	0.322528	-8053.15
474	0.322528	-8072.5
475	0.322528	-8083.05
476	0.322528	-8061.9
477	0.322528	-8054.1
478	0.322528	-8072.45
479	0.322528	-8063.83
480	0.322528	-8076.19
481	0.322528	-8055.21
482	0.322528	-8059.37
483	0.322528	-8037.63
484	0.322528	-8042.53
485	0.322528	-8043.41
486	0.322528	-8044.81
487	0.322528	-8052.36
488	0.322528	-8043.83
489	0.322528	-8053.79
490	0.322528	-8048.63
491	0.322528	-8062.1
492	0.322528	-8071.41
493	0.322528	-8068.69
494	0.322528	-8058.43
495	0.322528	-8056.31
496	0.322528	-8038.42
497	0.322528	-8037.62
498	0.322528	-8049.04
499	0.322528	-8057.87
500	0.322528	-8041.9
501	0.322528	-8047.01
502	0.322528	-8052.92
503	0.322528	-8064.72
504	0.322528	-8067.28
505	0.322528	-8072.51
506	0.322528	-8060.8
507	0.322528	-8044.5
508	0.322528	-8042.09
509	0.322528	-8057.67
510	0.322528	-8065.65
511	0.322528	-8062.41
512	0.322528	-8057.68
513	0.322528	-8047.45
514	0.322528	-8045.52
515	0.322528	-8048.82
516	0.322528	-8042.2
517	0.322528	-8044.72
518	0.322528	-8049.57
519	0.322528	-8061.84
520	0.322528	-8052.12
521	0.322528	-8048.44
522	0.322528	-8050.97
523	0.322528	-8045.45
524	0.322528	-8064.09
525	0.322528	-8084.25
526	0.322528	-8084.29
527	0.322528	-8084.71
528	0.322528	-8075.19
529	0.322528	-8060.91
530	0.322528	-8057.84
531	0.322528	-8054.88
532	0.322528	-8076.6
533	0.322528	-8082.15
534	0.322528	-8082.73
535	0.322528	-8066.64
536	0.322528	-8077.87
537	0.322528	-8106.47
538	0.322528	-8110.19
539	0.322528	-8073.49
540	0.322528	-8059.91
541	0.322528	-8059.52
542	0.322528	-8066.76
543	0.322528	-8064.46
544	0.322528	-8058.29
545	0.322528	-8065.63
546	0.322528	-8059.34
547	0.322528	-8069.34
548	0.322528	-8074.78
549	0.322528	-8086.11
550	0.322528	-8074.19
551	0.322528	-8066.09
552	0.322528	-8077.46
553	0.322528	-8069.83
554	0.322528	-8080.06
555	0.322528	-8080.4
556	0.322528	-8072.24
557	0.322528	-8058.8
558	0.322528	-8060.2
559	0.322528	-8046.53
560	0.322528	-8030.53
561	0.322528	-8054.92
562	0.322528	-8061.59
563	0.322528	-8058.78
564	0.322528	-8059.92
565	0.322528	-8062.21
566	0.322528	-8072.27
567	0.322528	-8059.28
568	0.322528	-8057.84
569	0.322528	-8056.52
570	0.322528	-8053.47
571	0.322528	-8055.56
572	0.322528	-8059.65
573	0.322528	-8050.33
574	0.322528	-8041.77
575	0.322528	-8042.34
576	0.322528	-8071.3
577	0.322528	-8058.29
578	0.322528	-8036.65
579	0.322528	-8052.83
580	0.322528	-8046.23
581	0.322528	-8038.82
582	0.322528	-8065.32
583	0.322528	-8054.19
584	0.322528	-8057.7
585	0.322528	-8055.21
586	0.322528	-8049.46
587	0.322528	-8046.34
588	0.322528	-8047.36
589	0.322528	-8041.23
590	0.322528	-8049.22
591	0.322528	-8068.09
592	0.322528	-8051.76
593	0.322528	-8059.2
594	0.322528	-8061.06
595	0.322528	-8044.51
596	0.322528	-8049.41
597	0.322528	-8054.4
598	0.322528	-8061.87
599	0.322528	-8070.51
600	0.322528	-8049.03
601	0.322528	-8052.32
602	0.322528	-8053.54
603	0.322528	-8055.12
604	0.322528	-8066.75
605	0.322528	-8065.71
606	0.322528	-8058.68
607	0.322528	-8066.06
608	0.322528	-8056.4
609	0.322528	-8057.04
610	0.322528	-8058.25
611	0.322528	-8045.52
612	0.322528	-8073.09
613	0.322528	-8064.84
614	0.322528	-8070.05
615	0.322528	-8053.33
616	0.322528	-8070.72
617	0.322528	-8063.86
618	0.322528	-8054.68
619	0.322528	-8043.27
620	0.322528	-8043.2
621	0.322528	-8053.36
622	0.322528	-8049.2
623	0.322528	-8054.55
624	0.322528	-8051.44
625	0.322528	-8059.54
626	0.322528	-8050.78
627	0.322528	-8064.57
628	0.322528	-8058.21
629	0.322528	-8041.59
630	0.322528	-8038.37
631	0.322528	-8053.98
632	0.322528	-8069.41
633	0.322528	-8063.05
634	0.322528	-8069.82
635	0.322528	-8059.07
636	0.322528	-8056.95
637	0.322528	-8049.94
638	0.322528	-8040.84
639	0.322528	-8045.94
640	0.322528	-8037.55
641	0.322528	-8039.78
642	0.322528	-8037.84
643	0.322528	-8041.41
644	0.322528	-8033.96
645	0.322528	-8035.4
646	0.322528	-8036.55
647	0.322528	-8034.44
648	0.322528	-8061.05
649	0.322528	-8053.36
650	0.322528	-8062.32
651	0.322528	-8058.91
652	0.322528	-8063.43
653	0.322528	-8069.44
654	0.322528	-8064.77
655	0.322528	-8069.69
656	0.322528	-8060.73
657	0.322528	-8050.47
658	0.322528	-8065.39
659	0.322528	-8074.4
660	0.322528	-8065.23
661	0.322528	-8051.04
662	0.322528	-8061.11
663	0.322528	-8062.06
664	0.322528	-8060.24
665	0.322528	-8048.79
666	0.322528	-8070.21
667	0.322528	-8058.82
668	0.322528	-8049.42
669	0.322528	-8056.49
670	0.322528	-8046.14
671	0.322528	-8048.03
672	0.322528	-8042.4
673	0.322528	-8040.52
674	0.322528	-8038.29
675	0.322528	-8052.73
676	0.322528	-8054.41
677	0.322528	-8055.63
678	0.322528	-8037.57
679	0.322528	-8053.36
680	0.322528	-8048.48
681	0.322528	-8033.15
682	0.322528	-8051.36
683	0.322528	-8039.72
684	0.322528	-8054.5
685	0.322528	-8045.74
686	0.322528	-8041.76
687	0.322528	-8036.04
688	0.322528	-8029.94
689	0.322528	-8035.43
690	0.322528	-8043.51
691	0.322528	-8067.82
692	0.322528	-8069.45
693	0.322528	-8063.97
694	0.322528	-8062.06
695	0.322528	-8065.55
696	0.322528	-8062.33
697	0.322528	-8050.95
698	0.322528	-8044.59
699	0.322528	-8056.09
700	0.322528	-8061.48
701	0.322528	-8061.17
702	0.322528	-8073.39
703	0.322528	-8064.8
704	0.322528	-8065.5
705	0.322528	-8050.98
706	0.322528	-8051.48
707	0.322528	-8048.97
708	0.322528	-8042.69
709	0.322528	-8049.82
710	0.322528	-8055.33
711	0.322528	-8061.9
712	0.322528	-8053.17
713	0.322528	-8060.05
714	0.322528	-8052.07
715	0.322528	-8077.41
716	0.322528	-8068.91
717	0.322528	-8055.23
718	0.322528	-8055.52
719	0.322528	-8056.88
720	0.322528	-8055.85
721	0.322528	-8071.13
722	0.322528	-8067.26
723	0.322528	-8071.04
724	0.322528	-8056.72
725	0.322528	-8058.06
726	0.322528	-8056.77
727	0.322528	-8047.77
728	0.322528	-8042.09
729	0.322528	-8060.05
730	0.322528	-8048.19
731	0.322528	-8042.97
732	0.322528	-8052.95
733	0.322528	-8053.73
734	0.322528	-8054.78
735	0.322528	-8053.73
736	0.322528	-8059.81
737	0.322528	-8074.01
738	0.322528	-8066.54
739	0.322528	-8072.75
740	0.322528	-8072.9
741	0.322528	-8063.44
742	0.322528	-8054.31
743	0.322528	-8066.28
744	0.322528	-8052.16
745	0.322528	-8057.6
746	0.322528	-8045.47
747	0.322528	-8043.54
748	0.322528	-8042.18
749	0.322528	-8059.58
750	0.322528	-8055.53
751	0.322528	-8069.87
752	0.322528	-8079.4
753	0.322528	-8062.12
754	0.322528	-8064.48
755	0.322528	-8068.33
756	0.322528	-8074.08
757	0.322528	-8074.26
758	0.322528	-8076.33
759	0.322528	-8047.39
760	0.322528	-8045.07
761	0.322528	-8047.3
762	0.322528	-8050.13
763	0.322528	-8034.3
764	0.322528	-8038.76
765	0.322528	-8027.49
766	0.322528	-8042.89
767	0.322528	-8051.49
768	0.322528	-8042.62
769	0.322528	-8046.74
770	0.322528	-8062.57
771	0.322528	-8062.89
772	0.322528	-8050.07
773	0.322528	-8042.11
774	0.322528	-8055.14
775	0.322528	-8055.08
776	0.322528	-8077.83
777	0.322528	-8053.24
778	0.322528	-8043.72
779	0.322528	-8039.81
780	0.322528	-8043.94
781	0.322528	-8052.31
782	0.322528	-8061
783	0.322528	-8046.04
784	0.322528	-8052.1
785	0.322528	-8054.63
786	0.322528	-8077.35
787	0.322528	-8057.15
788	0.322528	-8052.12
789	0.322528	-8050.31
790	0.322528	-8051.35
791	0.322528	-8055.61
792	0.322528	-8037.35
793	0.322528	-8051.69
794	0.322528	-8054.65
795	0.322528	-8062.45
796	0.322528	-8061.7
797	0.322528	-8063.14
798	0.322528	-8075.64
799	0.322528	-8068.03
800	0.322528	-8057.5
801	0.322528	-8053.55
802	0.322528	-8058.61
803	0.322528	-8069.99
804	0.322528	-8069.42
805	0.322528	-8070.62
806	0.322528	-8065.51
807	0.322528	-8070.16
808	0.322528	-8066.47
809	0.322528	-8076.78
810	0.322528	-8084.49
811	0.322528	-8070.73
812	0.322528	-8091.45
813	0.322528	-8068.3
814	0.322528	-8072.17
815	0.322528	-8056.93
816	0.322528	-8041.54
817	0.322528	-8047.78
818	0.322528	-8069.27
819	0.322528	-8067.93
820	0.322528	-8053.22
821	0.322528	-8050.56
822	0.322528	-8053.43
823	0.322528	-8063.71
824	0.322528	-8061.55
825	0.322528	-8048.83
826	0.322528	-8055.17
827	0.322528	-8052.39
828	0.322528	-8061.21
829	0.322528	-8071.54
830	0.322528	-8084.38
831	0.322528	-8079.06
832	0.322528	-8063.66
833	0.322528	-8073.74
834	0.322528	-8060.86
835	0.322528	-8054.32
836	0.322528	-8046.06
837	0.322528	-8047.87
838	0.322528	-8072.67
839	0.322528	-8070.63
840	0.322528	-8065.54
841	0.322528	-8063.82
842	0.322528	-8067.7
843	0.322528	-8057.6
844	0.322528	-8051.7
845	0.322528	-8043.75
846	0.322528	-8075.6
847	0.322528	-8066.71
848	0.322528	-8049.86
849	0.322528	-8056.58
850	0.322528	-8085.98
851	0.322528	-8072.49
852	0.322528	-8074.83
853	0.322528	-8054.83
854	0.322528	-8057.19
855	0.322528	-8063.25
856	0.322528	-8066.87
857	0.322528	-8063.74
858	0.322528	-8052.63
859	0.322528	-8076.53
860	0.322528	-8051.28
861	0.322528	-8075.53
862	0.322528	-8079.33
863	0.322528	-8052.23
864	0.322528	-8070.53
865	0.322528	-8065.26
866	0.322528	-8068.37
867	0.322528	-8071.43
868	0.322528	-8071.96
869	0.322528	-8074.18
870	0.322528	-8072.24
871	0.322528	-8083.9
872	0.322528	-8076.18
873	0.322528	-8057.4
874	0.322528	-8061.68
875	0.322528	-8064.41
876	0.322528	-8063.75
877	0.322528	-8065.87
878	0.322528	-8066.1
879	0.322528	-8070.2
880	0.322528	-8059.32
881	0.322528	-8066.13
882	0.322528	-8061.49
883	0.322528	-8050.54
884	0.322528	-8048.03
885	0.322528	-8050.54
886	0.322528	-8045.28
887	0.322528	-8052.96
888	0.322528	-8055.29
889	0.322528	-8044.9
890	0.322528	-8051.61
891	0.322528	-8058.85
892	0.322528	-8075.82
893	0.322528	-8070.17
894	0.322528	-8065.34
895	0.322528	-8049.72
896	0.322528	-8045.84
897	0.322528	-8049.67
898	0.322528	-8047.97
899	0.322528	-8040.04
900	0.322528	-8054.25
901	0.322528	-8047.4
902	0.322528	-8076.56
903	0.322528	-8053.05
904	0.322528	-8047.57
905	0.322528	-8052.54
906	0.322528	-8042.39
907	0.322528	-8048.35
908	0.322528	-8064.54
909	0.322528	-8067.96
910	0.322528	-8060.49
911	0.322528	-8041.81
912	0.322528	-8048.55
913	0.322528	-8067.86
914	0.322528	-8050.99
915	0.322528	-8052.96
916	0.322528	-8052.49
917	0.322528	-8063.69
918	0.322528	-8063.58
919	0.322528	-8064.88
920	0.322528	-8076.21
921	0.322528	-8083.78
922	0.322528	-8057.91
923	0.322528	-8047.71
924	0.322528	-8049.85
925	0.322528	-8073.93
926	0.322528	-8059.86
927	0.322528	-8057.75
928	0.322528	-8067.28
929	0.322528	-8078.25
930	0.322528	-8048.67
931	0.322528	-8047.28
932	0.322528	-8050.86
933	0.322528	-8066.86
934	0.322528	-8078.26
935	0.322528	-8059.81
936	0.322528	-8063.62
937	0.322528	-8058.85
938	0.322528	-8056.19
939	0.322528	-8057.97
940	0.322528	-8051.06
941	0.322528	-8057.34
942	0.322528	-8042.43
943	0.322528	-8048.15
944	0.322528	-8058.39
945	0.322528	-8048.15
946	0.322528	-8034.65
947	0.322528	-8048.94
948	0.322528	-8052.91
949	0.322528	-8035.41
950	0.322528	-8037.42
951	0.322528	-8046.14
952	0.322528	-8042.89
953	0.322528	-8043.42
954	0.322528	-8043.18
955	0.322528	-8029.95
956	0.322528	-8037.59
957	0.322528	-8042.55
958	0.322528	-8030.93
959	0.322528	-8037.03
960	0.322528	-8059.28
961	0.322528	-8038.56
962	0.322528	-8049.65
963	0.322528	-8053.91
964	0.322528	-8067.12
965	0.322528	-8054.85
966	0.322528	-8032.08
967	0.322528	-8067.86
968	0.322528	-8042.49
969	0.322528	-8049.32
970	0.322528	-8060.63
971	0.322528	-8052.6
972	0.322528	-8053.95
973	0.322528	-8056.91
974	0.322528	-8053.35
975	0.322528	-8075.44
976	0.322528	-8082.37
977	0.322528	-8076.78
978	0.322528	-8057.89
979	0.322528	-8073.9
980	0.322528	-8071.9
981	0.322528	-8073.23
982	0.322528	-8062.47
983	0.322528	-8069.02
984	0.322528	-8069.81
985	0.322528	-8052.27
986	0.322528	-8056.4
987	0.322528	-8064.95
988	0.322528	-8055.57
989	0.322528	-8065.71
990	0.322528	-8069.74
991	0.322528	-8039.74
992	0.322528	-8045.48
993	0.322528	-8044.85
994	0.322528	-8050.48
995	0.322528	-8055.93
996	0.322528	-8054.97
997	0.322528	-8062.62
998	0.322528	-8060.34
999	0.322528	-8048.2
1000	0.322528	-8041.87
