state	power	likelihood
347	0.472508	-8033.09
348	0.472508	-8031.93
349	0.472508	-8039.98
350	0.472508	-8043.69
351	0.472508	-8025.01
352	0.472508	-8029.21
353	0.472508	-8033.24
354	0.472508	-8038.7
355	0.472508	-8045.81
356	0.472508	-8034.97
357	0.472508	-8045.71
358	0.472508	-8045.22
359	0.472508	-8042.41
360	0.472508	-8033.48
361	0.472508	-8027.12
362	0.472508	-8027.65
363	0.472508	-8025.16
364	0.472508	-8040.68
365	0.472508	-8042.28
366	0.472508	-8043.26
367	0.472508	-8036.36
368	0.472508	-8028.19
369	0.472508	-8026.5
370	0.472508	-8039.76
371	0.472508	-8041.39
372	0.472508	-8044.68
373	0.472508	-8039.98
374	0.472508	-8037.91
375	0.472508	-8039.63
376	0.472508	-8035.94
377	0.472508	-8034.93
378	0.472508	-8035.84
379	0.472508	-8023.18
380	0.472508	-8018
381	0.472508	-8023.21
382	0.472508	-8041.6
383	0.472508	-8040.49
384	0.472508	-8031.19
385	0.472508	-8027.7
386	0.472508	-8042.53
387	0.472508	-8033.15
388	0.472508	-8041.52
389	0.472508	-8035.65
390	0.472508	-8043.23
391	0.472508	-8024.82
392	0.472508	-8020.6
393	0.472508	-8022.39
394	0.472508	-8031.72
395	0.472508	-8034.89
396	0.472508	-8031.63
397	0.472508	-8048.65
398	0.472508	-8054.98
399	0.472508	-8055.43
400	0.472508	-8058.43
401	0.472508	-8069.28
402	0.472508	-8057.07
403	0.472508	-8040.37
404	0.472508	-8045.45
405	0.472508	-8047.45
406	0.472508	-8040.28
407	0.472508	-8040.04
408	0.472508	-8050.39
409	0.472508	-8054.07
410	0.472508	-8058.43
411	0.472508	-8051.46
412	0.472508	-8047.77
413	0.472508	-8039.56
414	0.472508	-8049.17
415	0.472508	-8047.72
416	0.472508	-8054.21
417	0.472508	-8035.85
418	0.472508	-8033.78
419	0.472508	-8028.55
420	0.472508	-8025.82
421	0.472508	-8029.81
422	0.472508	-8026.35
423	0.472508	-8024.48
424	0.472508	-8035.41
425	0.472508	-8030.82
426	0.472508	-8030.46
427	0.472508	-8025.45
428	0.472508	-8037.23
429	0.472508	-8044.65
430	0.472508	-8043.73
431	0.472508	-8049.96
432	0.472508	-8052.7
433	0.472508	-8049.08
434	0.472508	-8041.33
435	0.472508	-8034.82
436	0.472508	-8040.64
437	0.472508	-8033.58
438	0.472508	-8044.4
439	0.472508	-8028.78
440	0.472508	-8028.23
441	0.472508	-8045.09
442	0.472508	-8031.71
443	0.472508	-8029.61
444	0.472508	-8027.85
445	0.472508	-8025.9
446	0.472508	-8037.83
447	0.472508	-8039.64
448	0.472508	-8050.99
449	0.472508	-8037.78
450	0.472508	-8040.98
451	0.472508	-8040.65
452	0.472508	-8038.95
453	0.472508	-8052.29
454	0.472508	-8035.98
455	0.472508	-8032.38
456	0.472508	-8044.62
457	0.472508	-8038.25
458	0.472508	-8028.53
459	0.472508	-8035.97
460	0.472508	-8038.69
461	0.472508	-8039.39
462	0.472508	-8046.94
463	0.472508	-8050.53
464	0.472508	-8048.32
465	0.472508	-8058.14
466	0.472508	-8066.97
467	0.472508	-8056
468	0.472508	-8043.88
469	0.472508	-8035.89
470	0.472508	-8040.15
471	0.472508	-8026.39
472	0.472508	-8041.31
473	0.472508	-8048.46
474	0.472508	-8043.21
475	0.472508	-8052.32
476	0.472508	-8063.23
477	0.472508	-8053.06
478	0.472508	-8046.42
479	0.472508	-8040.95
480	0.472508	-8045.63
481	0.472508	-8046.27
482	0.472508	-8037.7
483	0.472508	-8049.98
484	0.472508	-8043.5
485	0.472508	-8036.66
486	0.472508	-8034.55
487	0.472508	-8036.41
488	0.472508	-8034.03
489	0.472508	-8057.55
490	0.472508	-8060.3
491	0.472508	-8049.82
492	0.472508	-8037.58
493	0.472508	-8040.86
494	0.472508	-8045.97
495	0.472508	-8044.91
496	0.472508	-8058.46
497	0.472508	-8061.69
498	0.472508	-8042.34
499	0.472508	-8049.47
500	0.472508	-8034.13
501	0.472508	-8045.43
502	0.472508	-8026.86
503	0.472508	-8035.98
504	0.472508	-8036.2
505	0.472508	-8046.62
506	0.472508	-8035.25
507	0.472508	-8038.45
508	0.472508	-8040.44
509	0.472508	-8032.06
510	0.472508	-8044.43
511	0.472508	-8034.03
512	0.472508	-8038.37
513	0.472508	-8035.84
514	0.472508	-8040.21
515	0.472508	-8046.13
516	0.472508	-8050.2
517	0.472508	-8035.06
518	0.472508	-8047.94
519	0.472508	-8039.8
520	0.472508	-8061.76
521	0.472508	-8066.9
522	0.472508	-8055.9
523	0.472508	-8046.95
524	0.472508	-8039.88
525	0.472508	-8036.21
526	0.472508	-8037.03
527	0.472508	-8035.02
528	0.472508	-8042.48
529	0.472508	-8037.64
530	0.472508	-8045.77
531	0.472508	-8037.56
532	0.472508	-8045.33
533	0.472508	-8051.94
534	0.472508	-8064.2
535	0.472508	-8041.31
536	0.472508	-8038.56
537	0.472508	-8053.57
538	0.472508	-8054.46
539	0.472508	-8051.11
540	0.472508	-8049.57
541	0.472508	-8044.72
542	0.472508	-8057.34
543	0.472508	-8042.59
544	0.472508	-8039.65
545	0.472508	-8041.55
546	0.472508	-8031.14
547	0.472508	-8029.39
548	0.472508	-8032.7
549	0.472508	-8031.38
550	0.472508	-8039.66
551	0.472508	-8033.17
552	0.472508	-8029.36
553	0.472508	-8030.4
554	0.472508	-8033.85
555	0.472508	-8045.13
556	0.472508	-8050.33
557	0.472508	-8043.47
558	0.472508	-8047.74
559	0.472508	-8041.64
560	0.472508	-8032.89
561	0.472508	-8035.68
562	0.472508	-8029.4
563	0.472508	-8049.23
564	0.472508	-8051.32
565	0.472508	-8034.74
566	0.472508	-8043.35
567	0.472508	-8039.19
568	0.472508	-8033.51
569	0.472508	-8036.52
570	0.472508	-8031.57
571	0.472508	-8044.84
572	0.472508	-8042.72
573	0.472508	-8047.34
574	0.472508	-8034.61
575	0.472508	-8044.42
576	0.472508	-8039.11
577	0.472508	-8038.2
578	0.472508	-8035.95
579	0.472508	-8039.67
580	0.472508	-8039.54
581	0.472508	-8036.04
582	0.472508	-8048.22
583	0.472508	-8039.75
584	0.472508	-8037.74
585	0.472508	-8029.55
586	0.472508	-8030.34
587	0.472508	-8036.53
588	0.472508	-8036.09
589	0.472508	-8044.28
590	0.472508	-8032.75
591	0.472508	-8032.61
592	0.472508	-8039.79
593	0.472508	-8038.2
594	0.472508	-8036.42
595	0.472508	-8040.94
596	0.472508	-8029.11
597	0.472508	-8031.91
598	0.472508	-8029.04
599	0.472508	-8032.37
600	0.472508	-8031.52
601	0.472508	-8029.62
602	0.472508	-8039.02
603	0.472508	-8039.12
604	0.472508	-8038.42
605	0.472508	-8031.4
606	0.472508	-8029.47
607	0.472508	-8031.27
608	0.472508	-8043.81
609	0.472508	-8040.85
610	0.472508	-8040.93
611	0.472508	-8041.57
612	0.472508	-8034.65
613	0.472508	-8041.45
614	0.472508	-8036.02
615	0.472508	-8036.42
616	0.472508	-8046.27
617	0.472508	-8041.08
618	0.472508	-8040.29
619	0.472508	-8046.04
620	0.472508	-8046.91
621	0.472508	-8051.27
622	0.472508	-8054.91
623	0.472508	-8054.77
624	0.472508	-8055.97
625	0.472508	-8060.6
626	0.472508	-8046
627	0.472508	-8033.26
628	0.472508	-8045.78
629	0.472508	-8038.83
630	0.472508	-8041.22
631	0.472508	-8061.9
632	0.472508	-8060.14
633	0.472508	-8050.49
634	0.472508	-8053.81
635	0.472508	-8053.46
636	0.472508	-8036.67
637	0.472508	-8038.92
638	0.472508	-8040.69
639	0.472508	-8033.23
640	0.472508	-8032.79
641	0.472508	-8038.41
642	0.472508	-8042.94
643	0.472508	-8041.82
644	0.472508	-8036.86
645	0.472508	-8030.02
646	0.472508	-8036.81
647	0.472508	-8034.98
648	0.472508	-8037.7
649	0.472508	-8049.22
650	0.472508	-8045.81
651	0.472508	-8057.47
652	0.472508	-8054.31
653	0.472508	-8046.99
654	0.472508	-8042.52
655	0.472508	-8048.55
656	0.472508	-8048.78
657	0.472508	-8039.38
658	0.472508	-8030.91
659	0.472508	-8033.18
660	0.472508	-8036.83
661	0.472508	-8033.38
662	0.472508	-8037.33
663	0.472508	-8033.41
664	0.472508	-8032.11
665	0.472508	-8029.31
666	0.472508	-8046.26
667	0.472508	-8037.32
668	0.472508	-8031.51
669	0.472508	-8039.31
670	0.472508	-8030.78
671	0.472508	-8026.63
672	0.472508	-8033.62
673	0.472508	-8030.97
674	0.472508	-8033.06
675	0.472508	-8032.2
676	0.472508	-8031.54
677	0.472508	-8042.02
678	0.472508	-8044.11
679	0.472508	-8038.67
680	0.472508	-8036.51
681	0.472508	-8037.39
682	0.472508	-8039.69
683	0.472508	-8034.33
684	0.472508	-8051.73
685	0.472508	-8045.98
686	0.472508	-8039.59
687	0.472508	-8030.91
688	0.472508	-8041.38
689	0.472508	-8028.91
690	0.472508	-8030.23
691	0.472508	-8034.93
692	0.472508	-8039.71
693	0.472508	-8041.39
694	0.472508	-8044.9
695	0.472508	-8031.98
696	0.472508	-8042.49
697	0.472508	-8030.69
698	0.472508	-8023.6
699	0.472508	-8027.81
700	0.472508	-8041.89
701	0.472508	-8043.65
702	0.472508	-8027.84
703	0.472508	-8038.68
704	0.472508	-8041.66
705	0.472508	-8050.6
706	0.472508	-8047.8
707	0.472508	-8037.45
708	0.472508	-8037.87
709	0.472508	-8031.47
710	0.472508	-8045.71
711	0.472508	-8034.29
712	0.472508	-8031.69
713	0.472508	-8031.32
714	0.472508	-8034.86
715	0.472508	-8043.51
716	0.472508	-8040.46
717	0.472508	-8039.94
718	0.472508	-8028.03
719	0.472508	-8044.64
720	0.472508	-8036.74
721	0.472508	-8042.14
722	0.472508	-8038.08
723	0.472508	-8041.46
724	0.472508	-8043.32
725	0.472508	-8032.45
726	0.472508	-8039.6
727	0.472508	-8027.2
728	0.472508	-8024.86
729	0.472508	-8029.14
730	0.472508	-8028.58
731	0.472508	-8036.68
732	0.472508	-8043.44
733	0.472508	-8040.91
734	0.472508	-8050.67
735	0.472508	-8034.42
736	0.472508	-8036.8
737	0.472508	-8033.61
738	0.472508	-8036.09
739	0.472508	-8036.37
740	0.472508	-8046.09
741	0.472508	-8041.27
742	0.472508	-8046.44
743	0.472508	-8056.33
744	0.472508	-8040.15
745	0.472508	-8033.77
746	0.472508	-8026.56
747	0.472508	-8041.85
748	0.472508	-8036.32
749	0.472508	-8034.19
750	0.472508	-8042.58
751	0.472508	-8040.14
752	0.472508	-8044.31
753	0.472508	-8037.03
754	0.472508	-8041.14
755	0.472508	-8046.97
756	0.472508	-8045.28
757	0.472508	-8043.66
758	0.472508	-8050.22
759	0.472508	-8050.22
760	0.472508	-8032.61
761	0.472508	-8036.96
762	0.472508	-8035.98
763	0.472508	-8035.18
764	0.472508	-8030.83
765	0.472508	-8036.57
766	0.472508	-8039.79
767	0.472508	-8032.56
768	0.472508	-8034.8
769	0.472508	-8040.11
770	0.472508	-8039.33
771	0.472508	-8040.14
772	0.472508	-8035.61
773	0.472508	-8030.18
774	0.472508	-8030.18
775	0.472508	-8035.33
776	0.472508	-8042.3
777	0.472508	-8026.26
778	0.472508	-8038.6
779	0.472508	-8027.86
780	0.472508	-8026.08
781	0.472508	-8034.01
782	0.472508	-8039.86
783	0.472508	-8031.54
784	0.472508	-8036.06
785	0.472508	-8034.87
786	0.472508	-8036.21
787	0.472508	-8037.32
788	0.472508	-8036.93
789	0.472508	-8048.69
790	0.472508	-8053.35
791	0.472508	-8041.05
792	0.472508	-8043.21
793	0.472508	-8030.54
794	0.472508	-8029.42
795	0.472508	-8030.55
796	0.472508	-8034.52
797	0.472508	-8024.55
798	0.472508	-8035.9
799	0.472508	-8046.04
800	0.472508	-8035.38
801	0.472508	-8035.38
802	0.472508	-8038.4
803	0.472508	-8034.79
804	0.472508	-8039.72
805	0.472508	-8047.53
806	0.472508	-8055.81
807	0.472508	-8049.87
808	0.472508	-8057.34
809	0.472508	-8054.48
810	0.472508	-8041.87
811	0.472508	-8049.95
812	0.472508	-8053.42
813	0.472508	-8046.17
814	0.472508	-8038.29
815	0.472508	-8030.98
816	0.472508	-8030.2
817	0.472508	-8052.72
818	0.472508	-8047.22
819	0.472508	-8038.03
820	0.472508	-8034.99
821	0.472508	-8050.73
822	0.472508	-8048.77
823	0.472508	-8040.43
824	0.472508	-8036.97
825	0.472508	-8033.63
826	0.472508	-8035.72
827	0.472508	-8031.89
828	0.472508	-8031.13
829	0.472508	-8035.31
830	0.472508	-8046.54
831	0.472508	-8046.61
832	0.472508	-8038.53
833	0.472508	-8036.89
834	0.472508	-8036.35
835	0.472508	-8024.09
836	0.472508	-8027.78
837	0.472508	-8028.35
838	0.472508	-8030.14
839	0.472508	-8033.33
840	0.472508	-8028.91
841	0.472508	-8029.12
842	0.472508	-8033.69
843	0.472508	-8037.84
844	0.472508	-8032.67
845	0.472508	-8044.45
846	0.472508	-8048.1
847	0.472508	-8049.09
848	0.472508	-8049.91
849	0.472508	-8039.98
850	0.472508	-8031.45
851	0.472508	-8037.6
852	0.472508	-8048.58
853	0.472508	-8053.34
854	0.472508	-8042.89
855	0.472508	-8039.02
856	0.472508	-8041.52
857	0.472508	-8033.1
858	0.472508	-8052.26
859	0.472508	-8044.95
860	0.472508	-8034.35
861	0.472508	-8040.67
862	0.472508	-8038.67
863	0.472508	-8041.01
864	0.472508	-8045.14
865	0.472508	-8038.3
866	0.472508	-8051.6
867	0.472508	-8042.27
868	0.472508	-8035.95
869	0.472508	-8034.16
870	0.472508	-8032.09
871	0.472508	-8037.4
872	0.472508	-8040.58
873	0.472508	-8037.5
874	0.472508	-8039.91
875	0.472508	-8035.43
876	0.472508	-8035.25
877	0.472508	-8044.44
878	0.472508	-8043.09
879	0.472508	-8044.02
880	0.472508	-8044.48
881	0.472508	-8048.86
882	0.472508	-8050.84
883	0.472508	-8050.44
884	0.472508	-8046.63
885	0.472508	-8059.78
886	0.472508	-8064.36
887	0.472508	-8065.71
888	0.472508	-8062.61
889	0.472508	-8052.17
890	0.472508	-8054.14
891	0.472508	-8050.57
892	0.472508	-8040.87
893	0.472508	-8038.38
894	0.472508	-8042.53
895	0.472508	-8042.88
896	0.472508	-8045.17
897	0.472508	-8047.92
898	0.472508	-8048.39
899	0.472508	-8041.63
900	0.472508	-8037.87
901	0.472508	-8042.63
902	0.472508	-8046.33
903	0.472508	-8046.7
904	0.472508	-8049.3
905	0.472508	-8051.44
906	0.472508	-8046.13
907	0.472508	-8045.53
908	0.472508	-8040.32
909	0.472508	-8039.4
910	0.472508	-8033.53
911	0.472508	-8037.26
912	0.472508	-8029.24
913	0.472508	-8040.63
914	0.472508	-8052.28
915	0.472508	-8044.34
916	0.472508	-8042.42
917	0.472508	-8050.25
918	0.472508	-8032.98
919	0.472508	-8032.06
920	0.472508	-8033.12
921	0.472508	-8036.06
922	0.472508	-8041.09
923	0.472508	-8049.52
924	0.472508	-8037.58
925	0.472508	-8040.39
926	0.472508	-8046.03
927	0.472508	-8042.18
928	0.472508	-8048.25
929	0.472508	-8048.2
930	0.472508	-8033.18
931	0.472508	-8035.53
932	0.472508	-8066.18
933	0.472508	-8058.85
934	0.472508	-8054.53
935	0.472508	-8038.14
936	0.472508	-8033.77
937	0.472508	-8028.08
938	0.472508	-8032.61
939	0.472508	-8032.34
940	0.472508	-8043.43
941	0.472508	-8050.63
942	0.472508	-8048.1
943	0.472508	-8046.26
944	0.472508	-8045.44
945	0.472508	-8055.89
946	0.472508	-8035.51
947	0.472508	-8037.03
948	0.472508	-8052.12
949	0.472508	-8038.74
950	0.472508	-8042.84
951	0.472508	-8049.22
952	0.472508	-8049.87
953	0.472508	-8047.63
954	0.472508	-8046.5
955	0.472508	-8045.32
956	0.472508	-8044.21
957	0.472508	-8045.69
958	0.472508	-8032.02
959	0.472508	-8038.12
960	0.472508	-8038.2
961	0.472508	-8033.5
962	0.472508	-8052.77
963	0.472508	-8040.21
964	0.472508	-8029.57
965	0.472508	-8042.57
966	0.472508	-8041.99
967	0.472508	-8035.3
968	0.472508	-8047.17
969	0.472508	-8043.6
970	0.472508	-8036.36
971	0.472508	-8035.43
972	0.472508	-8036.94
973	0.472508	-8047.62
974	0.472508	-8051.77
975	0.472508	-8053.42
976	0.472508	-8039.72
977	0.472508	-8041.26
978	0.472508	-8034.69
979	0.472508	-8036.27
980	0.472508	-8034.1
981	0.472508	-8044.2
982	0.472508	-8029.23
983	0.472508	-8033.35
984	0.472508	-8039.75
985	0.472508	-8039
986	0.472508	-8045.35
987	0.472508	-8024.87
988	0.472508	-8038.7
989	0.472508	-8034.91
990	0.472508	-8028.66
991	0.472508	-8038.95
992	0.472508	-8040.4
993	0.472508	-8037.29
994	0.472508	-8034.99
995	0.472508	-8032.2
996	0.472508	-8030.48
997	0.472508	-8038.76
998	0.472508	-8040.51
999	0.472508	-8037.96
1000	0.472508	-8048.48
