state	power	likelihood
541	0.0109047	-9118.81
542	0.0109047	-8951.34
543	0.0109047	-8952.56
544	0.0109047	-8884.8
545	0.0109047	-9115.37
546	0.0109047	-8815.2
547	0.0109047	-8557.52
548	0.0109047	-8426.77
549	0.0109047	-8738.14
550	0.0109047	-8907.54
551	0.0109047	-8856.28
552	0.0109047	-8958.72
553	0.0109047	-8924.05
554	0.0109047	-8817.03
555	0.0109047	-8792.83
556	0.0109047	-8765.69
557	0.0109047	-8786.19
558	0.0109047	-8759.61
559	0.0109047	-8916.28
560	0.0109047	-8563.98
561	0.0109047	-8842.89
562	0.0109047	-9030.73
563	0.0109047	-9138.2
564	0.0109047	-8752.84
565	0.0109047	-8508.99
566	0.0109047	-8714.59
567	0.0109047	-8582.14
568	0.0109047	-8474.91
569	0.0109047	-8815.06
570	0.0109047	-8954.87
571	0.0109047	-9531.13
572	0.0109047	-9075.97
573	0.0109047	-9194.42
574	0.0109047	-8955.84
575	0.0109047	-9177.11
576	0.0109047	-9219.7
577	0.0109047	-9438.78
578	0.0109047	-9213.95
579	0.0109047	-9464.19
580	0.0109047	-8867.87
581	0.0109047	-9019.14
582	0.0109047	-8773.78
583	0.0109047	-9202.01
584	0.0109047	-9327.3
585	0.0109047	-9280.12
586	0.0109047	-8916.8
587	0.0109047	-8602.25
588	0.0109047	-9318.81
589	0.0109047	-8922.3
590	0.0109047	-8842.95
591	0.0109047	-8956.04
592	0.0109047	-9023.24
593	0.0109047	-8575.34
594	0.0109047	-8615.39
595	0.0109047	-9027.1
596	0.0109047	-9038.05
597	0.0109047	-9284.35
598	0.0109047	-9027.93
599	0.0109047	-9189.69
600	0.0109047	-9145.95
601	0.0109047	-9072.5
602	0.0109047	-9274.83
603	0.0109047	-9107.55
604	0.0109047	-8981.39
605	0.0109047	-9153.96
606	0.0109047	-8855.4
607	0.0109047	-8745.76
608	0.0109047	-8865.41
609	0.0109047	-9207.23
610	0.0109047	-8875.55
611	0.0109047	-9212.24
612	0.0109047	-8787.44
613	0.0109047	-8855.81
614	0.0109047	-8838.5
615	0.0109047	-9244.04
616	0.0109047	-9341
617	0.0109047	-8774.12
618	0.0109047	-8741.67
619	0.0109047	-9270.86
620	0.0109047	-8949.48
621	0.0109047	-8933.64
622	0.0109047	-8834.88
623	0.0109047	-8694.86
624	0.0109047	-8960.27
625	0.0109047	-8781.71
626	0.0109047	-8754.65
627	0.0109047	-9339.7
628	0.0109047	-8899.32
629	0.0109047	-8949.6
630	0.0109047	-9238.6
631	0.0109047	-9221.59
632	0.0109047	-8890.21
633	0.0109047	-8922.34
634	0.0109047	-9203.38
635	0.0109047	-9147.22
636	0.0109047	-9405.71
637	0.0109047	-9158.4
638	0.0109047	-8971.23
639	0.0109047	-9020.41
640	0.0109047	-9018.6
641	0.0109047	-8728.82
642	0.0109047	-8742.55
643	0.0109047	-8835.18
644	0.0109047	-8776.72
645	0.0109047	-8775.84
646	0.0109047	-9451.52
647	0.0109047	-9313.66
648	0.0109047	-9277.8
649	0.0109047	-9201.71
650	0.0109047	-9039.06
651	0.0109047	-9037.19
652	0.0109047	-9131.78
653	0.0109047	-8873.01
654	0.0109047	-8786.28
655	0.0109047	-9190.14
656	0.0109047	-8923.94
657	0.0109047	-8991.69
658	0.0109047	-9263.99
659	0.0109047	-9102.88
660	0.0109047	-9477.68
661	0.0109047	-9312.47
662	0.0109047	-8930.66
663	0.0109047	-8822.71
664	0.0109047	-8797.69
665	0.0109047	-8678.19
666	0.0109047	-8878.76
667	0.0109047	-8792.75
668	0.0109047	-9364.57
669	0.0109047	-9300.52
670	0.0109047	-8912.29
671	0.0109047	-8823.91
672	0.0109047	-8886.05
673	0.0109047	-9119.87
674	0.0109047	-8735.84
675	0.0109047	-8781.97
676	0.0109047	-8795.55
677	0.0109047	-9066.25
678	0.0109047	-9175.95
679	0.0109047	-8779.36
680	0.0109047	-8825.99
681	0.0109047	-8645.12
682	0.0109047	-8903.52
683	0.0109047	-8587.55
684	0.0109047	-9012.1
685	0.0109047	-8890.38
686	0.0109047	-8723.39
687	0.0109047	-8786.46
688	0.0109047	-9001.74
689	0.0109047	-8870.68
690	0.0109047	-8936.89
691	0.0109047	-8977.15
692	0.0109047	-8755.42
693	0.0109047	-8713.97
694	0.0109047	-8746.21
695	0.0109047	-8658.81
696	0.0109047	-8669.69
697	0.0109047	-8934.68
698	0.0109047	-8789.24
699	0.0109047	-8859.24
700	0.0109047	-9001.56
701	0.0109047	-9610.02
702	0.0109047	-8909.16
703	0.0109047	-9261.29
704	0.0109047	-9081.62
705	0.0109047	-9486.1
706	0.0109047	-9343.38
707	0.0109047	-9322.04
708	0.0109047	-9320.02
709	0.0109047	-10231.7
710	0.0109047	-8758.99
711	0.0109047	-8812.59
712	0.0109047	-8930.62
713	0.0109047	-8901.57
714	0.0109047	-9214.24
715	0.0109047	-8869.28
716	0.0109047	-9342.78
717	0.0109047	-9095.62
718	0.0109047	-9476.17
719	0.0109047	-9313.72
720	0.0109047	-9316.48
721	0.0109047	-9209.63
722	0.0109047	-8829.45
723	0.0109047	-8950.79
724	0.0109047	-8739.5
725	0.0109047	-8861.8
726	0.0109047	-8923.83
727	0.0109047	-8926.86
728	0.0109047	-9227.1
729	0.0109047	-8990.77
730	0.0109047	-8758.29
731	0.0109047	-8999.58
732	0.0109047	-8873.89
733	0.0109047	-9244.54
734	0.0109047	-8968.32
735	0.0109047	-8666.19
736	0.0109047	-8897.73
737	0.0109047	-8971.52
738	0.0109047	-8882.79
739	0.0109047	-8874.88
740	0.0109047	-8920.9
741	0.0109047	-9147.9
742	0.0109047	-9721.64
743	0.0109047	-8904.92
744	0.0109047	-8706.28
745	0.0109047	-8745.16
746	0.0109047	-9296.38
747	0.0109047	-9093.25
748	0.0109047	-8988.42
749	0.0109047	-9171.02
750	0.0109047	-9204.05
751	0.0109047	-9147.2
752	0.0109047	-9599.79
753	0.0109047	-8770.77
754	0.0109047	-8963.8
755	0.0109047	-9120.26
756	0.0109047	-8411.21
757	0.0109047	-8724.25
758	0.0109047	-8949.03
759	0.0109047	-9588.53
760	0.0109047	-9418.18
761	0.0109047	-9381.57
762	0.0109047	-9015.35
763	0.0109047	-8778.13
764	0.0109047	-8579.39
765	0.0109047	-8936.27
766	0.0109047	-9909.48
767	0.0109047	-9244.88
768	0.0109047	-9344.11
769	0.0109047	-8837.32
770	0.0109047	-8890.65
771	0.0109047	-8820.68
772	0.0109047	-9100.98
773	0.0109047	-9293.49
774	0.0109047	-8881.77
775	0.0109047	-9169.68
776	0.0109047	-9337.68
777	0.0109047	-9594.7
778	0.0109047	-9638.02
779	0.0109047	-9199.44
780	0.0109047	-8965.27
781	0.0109047	-8812.1
782	0.0109047	-8904.89
783	0.0109047	-9367.46
784	0.0109047	-9111.64
785	0.0109047	-9825.04
786	0.0109047	-8963.86
787	0.0109047	-8771.13
788	0.0109047	-9229.12
789	0.0109047	-8885.44
790	0.0109047	-9077.02
791	0.0109047	-8608.05
792	0.0109047	-8654.31
793	0.0109047	-9106.29
794	0.0109047	-9414.25
795	0.0109047	-8975.69
796	0.0109047	-9202.37
797	0.0109047	-9247.2
798	0.0109047	-9388.03
799	0.0109047	-9546.31
800	0.0109047	-9101.95
801	0.0109047	-8787.84
802	0.0109047	-8853.53
803	0.0109047	-9084.52
804	0.0109047	-8795.64
805	0.0109047	-8962.54
806	0.0109047	-8794.25
807	0.0109047	-8982.07
808	0.0109047	-8751.47
809	0.0109047	-8927.19
810	0.0109047	-9351.62
811	0.0109047	-8912.62
812	0.0109047	-8704.86
813	0.0109047	-8995.34
814	0.0109047	-8680.61
815	0.0109047	-9003.38
816	0.0109047	-8789.76
817	0.0109047	-9302.51
818	0.0109047	-8990.99
819	0.0109047	-8859.57
820	0.0109047	-8731.32
821	0.0109047	-9259.02
822	0.0109047	-8801.13
823	0.0109047	-8861.84
824	0.0109047	-9168.18
825	0.0109047	-9383.01
826	0.0109047	-9518.2
827	0.0109047	-8827.41
828	0.0109047	-8833.71
829	0.0109047	-8760.38
830	0.0109047	-8694.49
831	0.0109047	-8891.3
832	0.0109047	-9091.3
833	0.0109047	-10187.5
834	0.0109047	-9327.48
835	0.0109047	-9410.33
836	0.0109047	-8918.4
837	0.0109047	-8997.91
838	0.0109047	-8860.87
839	0.0109047	-9158.92
840	0.0109047	-8745.65
841	0.0109047	-9120.93
842	0.0109047	-9011.69
843	0.0109047	-8789.26
844	0.0109047	-9040.05
845	0.0109047	-8664.82
846	0.0109047	-8821.84
847	0.0109047	-9368.56
848	0.0109047	-9558.91
849	0.0109047	-9089.83
850	0.0109047	-8929.35
851	0.0109047	-8894.93
852	0.0109047	-9107.73
853	0.0109047	-9405.54
854	0.0109047	-8824.57
855	0.0109047	-8905.76
856	0.0109047	-9305.56
857	0.0109047	-8737.47
858	0.0109047	-8548.09
859	0.0109047	-8984.71
860	0.0109047	-8751.81
861	0.0109047	-8961.2
862	0.0109047	-8838.56
863	0.0109047	-8965.21
864	0.0109047	-9152.8
865	0.0109047	-9008.06
866	0.0109047	-9163.45
867	0.0109047	-9033.63
868	0.0109047	-8964.97
869	0.0109047	-9070.8
870	0.0109047	-9065.37
871	0.0109047	-9104.88
872	0.0109047	-9461.7
873	0.0109047	-9260.07
874	0.0109047	-8974.72
875	0.0109047	-9125.97
876	0.0109047	-8981.09
877	0.0109047	-9113.21
878	0.0109047	-9065.17
879	0.0109047	-8763.7
880	0.0109047	-8953.59
881	0.0109047	-9164.8
882	0.0109047	-8700.98
883	0.0109047	-8718.5
884	0.0109047	-8650.8
885	0.0109047	-8680.25
886	0.0109047	-9259.79
887	0.0109047	-9238.89
888	0.0109047	-9302.43
889	0.0109047	-9163.11
890	0.0109047	-9435.13
891	0.0109047	-9169.6
892	0.0109047	-10042.6
893	0.0109047	-9453.01
894	0.0109047	-9347.96
895	0.0109047	-9678.21
896	0.0109047	-9430.06
897	0.0109047	-9233.39
898	0.0109047	-8931.44
899	0.0109047	-9018.46
900	0.0109047	-9289.25
901	0.0109047	-8728.19
902	0.0109047	-9072
903	0.0109047	-9276.35
904	0.0109047	-8783.95
905	0.0109047	-9249.59
906	0.0109047	-9220.69
907	0.0109047	-8949.71
908	0.0109047	-8902.55
909	0.0109047	-8726.25
910	0.0109047	-8643.35
911	0.0109047	-8844.31
912	0.0109047	-9203.83
913	0.0109047	-8957.39
914	0.0109047	-8575.64
915	0.0109047	-8884.75
916	0.0109047	-8649.06
917	0.0109047	-9174.29
918	0.0109047	-9273.85
919	0.0109047	-8905.17
920	0.0109047	-9475.67
921	0.0109047	-8790.55
922	0.0109047	-8981.18
923	0.0109047	-8839.43
924	0.0109047	-8969.49
925	0.0109047	-9249.95
926	0.0109047	-8981.96
927	0.0109047	-8859.6
928	0.0109047	-8839.96
929	0.0109047	-8720.75
930	0.0109047	-8733.88
931	0.0109047	-8732.79
932	0.0109047	-8860.06
933	0.0109047	-8913.31
934	0.0109047	-8783.35
935	0.0109047	-9342.26
936	0.0109047	-8673.58
937	0.0109047	-8740.19
938	0.0109047	-9117.49
939	0.0109047	-9056.5
940	0.0109047	-8983.53
941	0.0109047	-8812
942	0.0109047	-8797.46
943	0.0109047	-8909.13
944	0.0109047	-9148.93
945	0.0109047	-8896.62
946	0.0109047	-8779.45
947	0.0109047	-9123.22
948	0.0109047	-9708.21
949	0.0109047	-8722.16
950	0.0109047	-9236.68
951	0.0109047	-8548.72
952	0.0109047	-8574.12
953	0.0109047	-8692.81
954	0.0109047	-8673.92
955	0.0109047	-9082.63
956	0.0109047	-9032.61
957	0.0109047	-9406.41
958	0.0109047	-8914.37
959	0.0109047	-9133.15
960	0.0109047	-9047.33
961	0.0109047	-8924.59
962	0.0109047	-9019.42
963	0.0109047	-9061.35
964	0.0109047	-9047.48
965	0.0109047	-9059.97
966	0.0109047	-8879.63
967	0.0109047	-8940.83
968	0.0109047	-8916.8
969	0.0109047	-9326.97
970	0.0109047	-8635.34
971	0.0109047	-8858.14
972	0.0109047	-9028.3
973	0.0109047	-9240.42
974	0.0109047	-8818.47
975	0.0109047	-9387.99
976	0.0109047	-9190.24
977	0.0109047	-8977.38
978	0.0109047	-9034.11
979	0.0109047	-9787.36
980	0.0109047	-9221.97
981	0.0109047	-9202.85
982	0.0109047	-8879.1
983	0.0109047	-8786.55
984	0.0109047	-8636.81
985	0.0109047	-8861.85
986	0.0109047	-9151.78
987	0.0109047	-8899.27
988	0.0109047	-9549.12
989	0.0109047	-9375.46
990	0.0109047	-9477.9
991	0.0109047	-9129.64
992	0.0109047	-8631.43
993	0.0109047	-9097.6
994	0.0109047	-9062.25
995	0.0109047	-9039.33
996	0.0109047	-8569.29
997	0.0109047	-9152.51
998	0.0109047	-8934.92
999	0.0109047	-8728.08
1000	0.0109047	-9098.79
