state	power	likelihood
328	0.000461433	-13755.5
329	0.000461433	-13656.8
330	0.000461433	-11113.4
331	0.000461433	-11911.4
332	0.000461433	-10298.8
333	0.000461433	-10029.2
334	0.000461433	-11054.3
335	0.000461433	-13775.8
336	0.000461433	-13074.6
337	0.000461433	-12237.3
338	0.000461433	-11900.1
339	0.000461433	-11083.3
340	0.000461433	-10885.5
341	0.000461433	-10478.6
342	0.000461433	-10399.1
343	0.000461433	-11270.8
344	0.000461433	-11713.6
345	0.000461433	-11628.4
346	0.000461433	-9677.45
347	0.000461433	-11269.9
348	0.000461433	-12743.7
349	0.000461433	-10886.8
350	0.000461433	-11352.5
351	0.000461433	-11855.4
352	0.000461433	-10912.9
353	0.000461433	-12158.1
354	0.000461433	-13085.7
355	0.000461433	-15165.4
356	0.000461433	-12736.1
357	0.000461433	-12410.2
358	0.000461433	-12317.7
359	0.000461433	-12427.5
360	0.000461433	-11092.2
361	0.000461433	-11159.8
362	0.000461433	-10106.9
363	0.000461433	-10842.3
364	0.000461433	-11362.9
365	0.000461433	-10304.5
366	0.000461433	-10536.1
367	0.000461433	-11098.7
368	0.000461433	-14372.6
369	0.000461433	-10870.3
370	0.000461433	-11638.5
371	0.000461433	-9905.5
372	0.000461433	-10182.7
373	0.000461433	-11194.9
374	0.000461433	-9580.04
375	0.000461433	-10983.1
376	0.000461433	-10176.5
377	0.000461433	-11512
378	0.000461433	-11725.2
379	0.000461433	-10565.2
380	0.000461433	-10671.4
381	0.000461433	-11544
382	0.000461433	-10203.9
383	0.000461433	-11372
384	0.000461433	-12715.3
385	0.000461433	-11798.9
386	0.000461433	-11841.8
387	0.000461433	-12406.9
388	0.000461433	-11594.8
389	0.000461433	-11374.5
390	0.000461433	-10739.2
391	0.000461433	-12090.4
392	0.000461433	-11242.5
393	0.000461433	-11382.2
394	0.000461433	-11564.4
395	0.000461433	-11160.7
396	0.000461433	-11535.1
397	0.000461433	-13260.6
398	0.000461433	-12120.4
399	0.000461433	-12237.7
400	0.000461433	-11148.3
401	0.000461433	-11716
402	0.000461433	-11483.4
403	0.000461433	-10772.8
404	0.000461433	-11303.2
405	0.000461433	-11569.4
406	0.000461433	-12095.6
407	0.000461433	-10202
408	0.000461433	-10131.2
409	0.000461433	-10069.2
410	0.000461433	-10299.2
411	0.000461433	-10281.9
412	0.000461433	-11222.6
413	0.000461433	-10570.3
414	0.000461433	-10515.4
415	0.000461433	-10746.7
416	0.000461433	-9442.45
417	0.000461433	-10252.7
418	0.000461433	-12078.5
419	0.000461433	-11285.9
420	0.000461433	-12146.6
421	0.000461433	-11662.2
422	0.000461433	-10881.2
423	0.000461433	-11194.2
424	0.000461433	-11422.1
425	0.000461433	-11665.7
426	0.000461433	-11885
427	0.000461433	-12446.1
428	0.000461433	-10628.1
429	0.000461433	-10233.8
430	0.000461433	-12436.7
431	0.000461433	-10070.4
432	0.000461433	-10746.3
433	0.000461433	-11362.3
434	0.000461433	-11310
435	0.000461433	-12434.9
436	0.000461433	-11144.4
437	0.000461433	-13349
438	0.000461433	-13642.9
439	0.000461433	-13823.7
440	0.000461433	-12405.9
441	0.000461433	-12898.4
442	0.000461433	-12413.3
443	0.000461433	-14113.3
444	0.000461433	-12276.3
445	0.000461433	-13288.5
446	0.000461433	-15450.4
447	0.000461433	-12113.4
448	0.000461433	-11542.6
449	0.000461433	-11413.3
450	0.000461433	-11500.2
451	0.000461433	-10693.1
452	0.000461433	-11158
453	0.000461433	-11682.1
454	0.000461433	-10892.9
455	0.000461433	-12505
456	0.000461433	-12244.3
457	0.000461433	-11749.8
458	0.000461433	-11202.6
459	0.000461433	-11255.6
460	0.000461433	-12188.9
461	0.000461433	-12422.7
462	0.000461433	-10877.5
463	0.000461433	-10654.1
464	0.000461433	-11346.1
465	0.000461433	-10360.9
466	0.000461433	-10209.8
467	0.000461433	-10261.5
468	0.000461433	-10067.6
469	0.000461433	-10279.7
470	0.000461433	-10586
471	0.000461433	-11991.5
472	0.000461433	-11560.7
473	0.000461433	-13899.5
474	0.000461433	-12585.4
475	0.000461433	-11731.9
476	0.000461433	-11364.6
477	0.000461433	-11618
478	0.000461433	-10672
479	0.000461433	-10565.9
480	0.000461433	-12712.2
481	0.000461433	-13539.2
482	0.000461433	-13680.3
483	0.000461433	-12856.9
484	0.000461433	-11448
485	0.000461433	-11583.8
486	0.000461433	-13194.9
487	0.000461433	-13220
488	0.000461433	-12024.4
489	0.000461433	-12088.6
490	0.000461433	-12381
491	0.000461433	-11372.3
492	0.000461433	-10879.7
493	0.000461433	-10292
494	0.000461433	-11875.9
495	0.000461433	-11293.3
496	0.000461433	-11017.1
497	0.000461433	-10109.8
498	0.000461433	-9807.33
499	0.000461433	-10234.4
500	0.000461433	-15490.3
501	0.000461433	-11275.4
502	0.000461433	-10043.3
503	0.000461433	-10056.3
504	0.000461433	-10569
505	0.000461433	-10816.2
506	0.000461433	-10669.8
507	0.000461433	-10425.1
508	0.000461433	-11669.5
509	0.000461433	-12629.3
510	0.000461433	-9936.93
511	0.000461433	-10305.6
512	0.000461433	-11155.1
513	0.000461433	-10326
514	0.000461433	-11482.1
515	0.000461433	-11607.9
516	0.000461433	-12142.2
517	0.000461433	-11274.6
518	0.000461433	-11332.4
519	0.000461433	-12048.4
520	0.000461433	-12164.3
521	0.000461433	-10799.6
522	0.000461433	-9743.61
523	0.000461433	-10912.7
524	0.000461433	-12387.9
525	0.000461433	-11191.6
526	0.000461433	-10849
527	0.000461433	-9495.82
528	0.000461433	-10517.6
529	0.000461433	-10386.2
530	0.000461433	-12961.1
531	0.000461433	-15020.3
532	0.000461433	-12832.4
533	0.000461433	-13459.4
534	0.000461433	-12649.6
535	0.000461433	-10305.4
536	0.000461433	-10700.8
537	0.000461433	-12060.2
538	0.000461433	-10842
539	0.000461433	-10544.9
540	0.000461433	-10310.2
541	0.000461433	-10635.5
542	0.000461433	-10478.2
543	0.000461433	-12162.6
544	0.000461433	-11569.8
545	0.000461433	-10663.5
546	0.000461433	-11999.2
547	0.000461433	-12811.7
548	0.000461433	-11523.3
549	0.000461433	-11194.4
550	0.000461433	-11782
551	0.000461433	-10688.3
552	0.000461433	-10155.8
553	0.000461433	-11814.8
554	0.000461433	-11933.3
555	0.000461433	-11121.8
556	0.000461433	-11146.1
557	0.000461433	-10208.5
558	0.000461433	-11973.4
559	0.000461433	-11537.5
560	0.000461433	-10760.8
561	0.000461433	-12285.4
562	0.000461433	-11398.4
563	0.000461433	-10693.6
564	0.000461433	-12081.2
565	0.000461433	-10129.2
566	0.000461433	-10201.4
567	0.000461433	-10355
568	0.000461433	-12545.3
569	0.000461433	-12441.2
570	0.000461433	-11278.8
571	0.000461433	-10131.7
572	0.000461433	-10137.5
573	0.000461433	-10888.9
574	0.000461433	-12675.4
575	0.000461433	-10863.3
576	0.000461433	-10037.5
577	0.000461433	-11259.8
578	0.000461433	-11858.2
579	0.000461433	-12147.7
580	0.000461433	-11850.1
581	0.000461433	-11584.8
582	0.000461433	-11930.3
583	0.000461433	-13015.7
584	0.000461433	-11525.8
585	0.000461433	-11145.4
586	0.000461433	-11900.7
587	0.000461433	-10070
588	0.000461433	-10921
589	0.000461433	-10152.6
590	0.000461433	-10660.8
591	0.000461433	-10055.9
592	0.000461433	-11061.7
593	0.000461433	-11756.9
594	0.000461433	-12093.5
595	0.000461433	-13776.7
596	0.000461433	-10941.6
597	0.000461433	-11386.8
598	0.000461433	-11838.7
599	0.000461433	-12719
600	0.000461433	-11431.2
601	0.000461433	-12784.7
602	0.000461433	-11163.3
603	0.000461433	-13928.7
604	0.000461433	-13058.4
605	0.000461433	-12967.4
606	0.000461433	-12377.4
607	0.000461433	-12856.2
608	0.000461433	-11708.3
609	0.000461433	-12481.4
610	0.000461433	-11456.9
611	0.000461433	-12192.9
612	0.000461433	-14434.2
613	0.000461433	-17183.6
614	0.000461433	-13618.2
615	0.000461433	-12348.9
616	0.000461433	-11562.3
617	0.000461433	-11024.6
618	0.000461433	-11296.3
619	0.000461433	-12131.1
620	0.000461433	-10904.5
621	0.000461433	-10857.2
622	0.000461433	-10448.2
623	0.000461433	-10622.8
624	0.000461433	-11181.8
625	0.000461433	-10856.4
626	0.000461433	-12008.4
627	0.000461433	-11846.3
628	0.000461433	-10386.2
629	0.000461433	-11886.9
630	0.000461433	-10254.4
631	0.000461433	-12758.8
632	0.000461433	-10680
633	0.000461433	-11415.8
634	0.000461433	-10913.4
635	0.000461433	-11093.6
636	0.000461433	-11847.6
637	0.000461433	-10251.4
638	0.000461433	-10843.3
639	0.000461433	-10553.3
640	0.000461433	-10976.3
641	0.000461433	-10886.1
642	0.000461433	-10722.8
643	0.000461433	-10611.4
644	0.000461433	-9968.29
645	0.000461433	-10631.8
646	0.000461433	-10959.8
647	0.000461433	-11337.2
648	0.000461433	-11116.3
649	0.000461433	-10778.9
650	0.000461433	-12168.1
651	0.000461433	-12505.4
652	0.000461433	-13145.2
653	0.000461433	-14384.3
654	0.000461433	-11548.1
655	0.000461433	-11026.5
656	0.000461433	-11949.7
657	0.000461433	-13878.4
658	0.000461433	-10183.1
659	0.000461433	-10817.2
660	0.000461433	-12874.8
661	0.000461433	-12412.9
662	0.000461433	-12030.7
663	0.000461433	-11923.5
664	0.000461433	-14407.5
665	0.000461433	-12135.3
666	0.000461433	-10617.2
667	0.000461433	-12123.3
668	0.000461433	-11586
669	0.000461433	-10254.4
670	0.000461433	-11367.1
671	0.000461433	-12050.6
672	0.000461433	-13075.4
673	0.000461433	-13584.2
674	0.000461433	-14085.6
675	0.000461433	-12728
676	0.000461433	-14593.3
677	0.000461433	-15164.9
678	0.000461433	-12469.8
679	0.000461433	-12464.5
680	0.000461433	-12415.8
681	0.000461433	-10623
682	0.000461433	-11325.3
683	0.000461433	-11326
684	0.000461433	-10845.4
685	0.000461433	-11655.6
686	0.000461433	-11398.3
687	0.000461433	-11019.6
688	0.000461433	-10464.7
689	0.000461433	-11314.4
690	0.000461433	-10368.5
691	0.000461433	-11200.6
692	0.000461433	-12286.5
693	0.000461433	-13691.7
694	0.000461433	-11521.7
695	0.000461433	-12181.7
696	0.000461433	-10567.2
697	0.000461433	-11929.6
698	0.000461433	-12591.1
699	0.000461433	-10266.9
700	0.000461433	-11140.3
701	0.000461433	-10459.4
702	0.000461433	-9774.88
703	0.000461433	-10893
704	0.000461433	-11353.5
705	0.000461433	-10271.8
706	0.000461433	-10675.3
707	0.000461433	-10251.8
708	0.000461433	-10453.8
709	0.000461433	-12855
710	0.000461433	-13954.1
711	0.000461433	-12010.6
712	0.000461433	-12641.7
713	0.000461433	-11362.8
714	0.000461433	-11867.3
715	0.000461433	-15305.6
716	0.000461433	-13812.7
717	0.000461433	-14207.4
718	0.000461433	-14402.4
719	0.000461433	-10268.3
720	0.000461433	-10217
721	0.000461433	-11991.2
722	0.000461433	-11103.1
723	0.000461433	-10325.7
724	0.000461433	-10181.5
725	0.000461433	-9953.13
726	0.000461433	-10901.4
727	0.000461433	-10691.3
728	0.000461433	-10091.6
729	0.000461433	-10470.6
730	0.000461433	-9730.09
731	0.000461433	-11336.2
732	0.000461433	-11127.4
733	0.000461433	-10526.8
734	0.000461433	-10484.6
735	0.000461433	-11263.6
736	0.000461433	-11001.2
737	0.000461433	-10632.9
738	0.000461433	-13408.5
739	0.000461433	-13596.6
740	0.000461433	-10773.4
741	0.000461433	-10209
742	0.000461433	-10388.5
743	0.000461433	-11864.6
744	0.000461433	-11728.7
745	0.000461433	-13297.1
746	0.000461433	-12065.3
747	0.000461433	-12589.1
748	0.000461433	-13906.2
749	0.000461433	-11747.8
750	0.000461433	-11184.9
751	0.000461433	-11479.8
752	0.000461433	-12685.2
753	0.000461433	-11487.2
754	0.000461433	-12286.1
755	0.000461433	-13159.9
756	0.000461433	-12691.9
757	0.000461433	-12495.3
758	0.000461433	-15008
759	0.000461433	-13042.3
760	0.000461433	-12841.1
761	0.000461433	-13822.2
762	0.000461433	-11777.1
763	0.000461433	-12816.5
764	0.000461433	-12575
765	0.000461433	-11684.4
766	0.000461433	-10636.3
767	0.000461433	-11514.8
768	0.000461433	-13293.1
769	0.000461433	-11754.5
770	0.000461433	-14080.2
771	0.000461433	-15017.2
772	0.000461433	-12274.6
773	0.000461433	-12468.8
774	0.000461433	-12431.4
775	0.000461433	-13195.9
776	0.000461433	-15783
777	0.000461433	-12492.7
778	0.000461433	-11456.3
779	0.000461433	-11417.1
780	0.000461433	-11896
781	0.000461433	-10389.7
782	0.000461433	-10530.1
783	0.000461433	-13207.5
784	0.000461433	-10986.6
785	0.000461433	-12571
786	0.000461433	-13983.5
787	0.000461433	-13511.7
788	0.000461433	-11527.5
789	0.000461433	-10385.2
790	0.000461433	-11098.2
791	0.000461433	-12806.4
792	0.000461433	-14845.4
793	0.000461433	-13911.9
794	0.000461433	-16167.9
795	0.000461433	-9959.07
796	0.000461433	-10328.4
797	0.000461433	-11034.5
798	0.000461433	-11005.4
799	0.000461433	-11076.8
800	0.000461433	-11214.6
801	0.000461433	-9695.71
802	0.000461433	-10532.4
803	0.000461433	-12318.4
804	0.000461433	-11614.6
805	0.000461433	-11685
806	0.000461433	-13590.2
807	0.000461433	-13085.8
808	0.000461433	-13418.8
809	0.000461433	-13110.1
810	0.000461433	-11080.5
811	0.000461433	-12150.7
812	0.000461433	-11937.5
813	0.000461433	-10772.4
814	0.000461433	-14126.2
815	0.000461433	-12488.7
816	0.000461433	-12043.2
817	0.000461433	-11105.6
818	0.000461433	-11253.1
819	0.000461433	-10899.8
820	0.000461433	-12291.5
821	0.000461433	-11206.6
822	0.000461433	-11146.1
823	0.000461433	-12401.1
824	0.000461433	-12734.7
825	0.000461433	-10958.6
826	0.000461433	-12731.1
827	0.000461433	-12334.7
828	0.000461433	-12237.1
829	0.000461433	-12996.6
830	0.000461433	-10485
831	0.000461433	-10357
832	0.000461433	-11259.2
833	0.000461433	-11704.3
834	0.000461433	-10761.6
835	0.000461433	-11363.8
836	0.000461433	-11878.5
837	0.000461433	-10639.3
838	0.000461433	-11451.7
839	0.000461433	-12327.1
840	0.000461433	-11251.1
841	0.000461433	-12876.2
842	0.000461433	-12856.1
843	0.000461433	-11559
844	0.000461433	-12697.5
845	0.000461433	-13787.3
846	0.000461433	-12520.3
847	0.000461433	-13612.9
848	0.000461433	-13725.4
849	0.000461433	-13507.5
850	0.000461433	-12481.4
851	0.000461433	-12472.6
852	0.000461433	-12038.1
853	0.000461433	-11343.9
854	0.000461433	-10867.2
855	0.000461433	-12283.2
856	0.000461433	-10852.6
857	0.000461433	-10706.9
858	0.000461433	-11115.2
859	0.000461433	-10866.7
860	0.000461433	-9441.17
861	0.000461433	-9708.8
862	0.000461433	-11103.7
863	0.000461433	-10743
864	0.000461433	-10935.4
865	0.000461433	-12812.2
866	0.000461433	-11694.1
867	0.000461433	-11009.1
868	0.000461433	-11244.5
869	0.000461433	-11115.3
870	0.000461433	-11353.9
871	0.000461433	-11712.4
872	0.000461433	-12506.4
873	0.000461433	-11995.9
874	0.000461433	-11861
875	0.000461433	-11308.4
876	0.000461433	-12751
877	0.000461433	-12141.6
878	0.000461433	-11980.9
879	0.000461433	-10001.9
880	0.000461433	-12054
881	0.000461433	-10080.4
882	0.000461433	-11548.4
883	0.000461433	-11149.3
884	0.000461433	-10987.8
885	0.000461433	-10238.1
886	0.000461433	-10054.4
887	0.000461433	-10817.7
888	0.000461433	-11316.6
889	0.000461433	-13361.3
890	0.000461433	-10543.5
891	0.000461433	-10328.7
892	0.000461433	-12187.2
893	0.000461433	-10329.7
894	0.000461433	-9488.1
895	0.000461433	-10778.6
896	0.000461433	-10307
897	0.000461433	-11994.1
898	0.000461433	-11829.3
899	0.000461433	-11852.3
900	0.000461433	-10499.6
901	0.000461433	-10398.8
902	0.000461433	-11420.9
903	0.000461433	-11797.5
904	0.000461433	-12154.8
905	0.000461433	-10774.8
906	0.000461433	-10596.2
907	0.000461433	-11108.5
908	0.000461433	-12105.5
909	0.000461433	-11113.1
910	0.000461433	-11083.3
911	0.000461433	-10621.4
912	0.000461433	-10695.7
913	0.000461433	-12381.4
914	0.000461433	-12813
915	0.000461433	-12224.7
916	0.000461433	-12465
917	0.000461433	-10585.1
918	0.000461433	-10522.9
919	0.000461433	-12389.7
920	0.000461433	-11235.4
921	0.000461433	-10826.6
922	0.000461433	-14064.1
923	0.000461433	-10943.2
924	0.000461433	-14282
925	0.000461433	-13334.2
926	0.000461433	-14067.1
927	0.000461433	-12730.6
928	0.000461433	-11811.6
929	0.000461433	-10728.4
930	0.000461433	-12509.6
931	0.000461433	-10440.8
932	0.000461433	-10269.6
933	0.000461433	-13166.7
934	0.000461433	-12886.7
935	0.000461433	-11025.2
936	0.000461433	-13466.7
937	0.000461433	-12011.5
938	0.000461433	-11283
939	0.000461433	-12718.4
940	0.000461433	-14270.9
941	0.000461433	-11106.8
942	0.000461433	-10963.4
943	0.000461433	-11485.6
944	0.000461433	-10774.2
945	0.000461433	-14392.3
946	0.000461433	-12565.2
947	0.000461433	-12465.3
948	0.000461433	-11422.4
949	0.000461433	-10395
950	0.000461433	-11384.7
951	0.000461433	-12120.8
952	0.000461433	-13359.6
953	0.000461433	-11930.3
954	0.000461433	-10760.3
955	0.000461433	-12006.3
956	0.000461433	-10976
957	0.000461433	-9927.84
958	0.000461433	-10237.1
959	0.000461433	-11126.1
960	0.000461433	-12242.3
961	0.000461433	-11456.1
962	0.000461433	-10758.2
963	0.000461433	-12759.7
964	0.000461433	-13931.1
965	0.000461433	-10944
966	0.000461433	-10492.3
967	0.000461433	-10287
968	0.000461433	-12481.3
969	0.000461433	-10708.4
970	0.000461433	-10935.7
971	0.000461433	-12207.6
972	0.000461433	-12087.3
973	0.000461433	-11570.3
974	0.000461433	-13279.6
975	0.000461433	-12357.7
976	0.000461433	-11717.5
977	0.000461433	-12258.3
978	0.000461433	-12081.9
979	0.000461433	-11506.1
980	0.000461433	-10652
981	0.000461433	-11505.9
982	0.000461433	-11903.4
983	0.000461433	-12361
984	0.000461433	-11877.3
985	0.000461433	-11654.1
986	0.000461433	-12862.2
987	0.000461433	-12271.5
988	0.000461433	-12015.3
989	0.000461433	-11727.3
990	0.000461433	-12638.5
991	0.000461433	-12249.3
992	0.000461433	-12070.4
993	0.000461433	-10661.2
994	0.000461433	-9924.72
995	0.000461433	-12037.5
996	0.000461433	-10947.5
997	0.000461433	-12996.9
998	0.000461433	-13668.1
999	0.000461433	-12695.6
1000	0.000461433	-10859.1
