state	power	likelihood
842	0.000120665	-11632.9
843	0.000120665	-12492.3
844	0.000120665	-11822.7
845	0.000120665	-11395.5
846	0.000120665	-11545.7
847	0.000120665	-13307.3
848	0.000120665	-13040.7
849	0.000120665	-12150.2
850	0.000120665	-11728.3
851	0.000120665	-10059.6
852	0.000120665	-12651.8
853	0.000120665	-12128.2
854	0.000120665	-13606.1
855	0.000120665	-11756.4
856	0.000120665	-11949.6
857	0.000120665	-12682.1
858	0.000120665	-17126.6
859	0.000120665	-15334.4
860	0.000120665	-11766.6
861	0.000120665	-13226.3
862	0.000120665	-12837
863	0.000120665	-11315.2
864	0.000120665	-12514.5
865	0.000120665	-10605.4
866	0.000120665	-12740.5
867	0.000120665	-12648.2
868	0.000120665	-12096.6
869	0.000120665	-12616.5
870	0.000120665	-12946.1
871	0.000120665	-13801.9
872	0.000120665	-15805.4
873	0.000120665	-14927.8
874	0.000120665	-13066.8
875	0.000120665	-10920.8
876	0.000120665	-11360.4
877	0.000120665	-12576.5
878	0.000120665	-11239
879	0.000120665	-10967.1
880	0.000120665	-13772.5
881	0.000120665	-11507
882	0.000120665	-11629.3
883	0.000120665	-12026.9
884	0.000120665	-12558.9
885	0.000120665	-13424.2
886	0.000120665	-13061.4
887	0.000120665	-12684.6
888	0.000120665	-12581.2
889	0.000120665	-13102.8
890	0.000120665	-10865.1
891	0.000120665	-12513.3
892	0.000120665	-16582.1
893	0.000120665	-15320.1
894	0.000120665	-12182.6
895	0.000120665	-11500.6
896	0.000120665	-13313.7
897	0.000120665	-13464.3
898	0.000120665	-12861.2
899	0.000120665	-12337.1
900	0.000120665	-13592.1
901	0.000120665	-12207.2
902	0.000120665	-18188
903	0.000120665	-13113.4
904	0.000120665	-12613.1
905	0.000120665	-11859.9
906	0.000120665	-11879.3
907	0.000120665	-11428.8
908	0.000120665	-12399.2
909	0.000120665	-12075.2
910	0.000120665	-12988.7
911	0.000120665	-12286.1
912	0.000120665	-11263.5
913	0.000120665	-10891.6
914	0.000120665	-10803.9
915	0.000120665	-11228.1
916	0.000120665	-12204.5
917	0.000120665	-12440.9
918	0.000120665	-11982.8
919	0.000120665	-12646.2
920	0.000120665	-11716.7
921	0.000120665	-12415.7
922	0.000120665	-13545.8
923	0.000120665	-13639.3
924	0.000120665	-13290.7
925	0.000120665	-13671.2
926	0.000120665	-13761.4
927	0.000120665	-12962.6
928	0.000120665	-14664
929	0.000120665	-15492.3
930	0.000120665	-13874.9
931	0.000120665	-11983.1
932	0.000120665	-12211.8
933	0.000120665	-12171
934	0.000120665	-12751.7
935	0.000120665	-11037.4
936	0.000120665	-12805.5
937	0.000120665	-12676.5
938	0.000120665	-11552.8
939	0.000120665	-11944.3
940	0.000120665	-12636.2
941	0.000120665	-13145.5
942	0.000120665	-12197.6
943	0.000120665	-12128
944	0.000120665	-10369.3
945	0.000120665	-10576.5
946	0.000120665	-12474.6
947	0.000120665	-12584.7
948	0.000120665	-11789.4
949	0.000120665	-11238.8
950	0.000120665	-12998.3
951	0.000120665	-12688.8
952	0.000120665	-11060.3
953	0.000120665	-12927.8
954	0.000120665	-12252.1
955	0.000120665	-9696.56
956	0.000120665	-10324.7
957	0.000120665	-13732.5
958	0.000120665	-13815
959	0.000120665	-11779.7
960	0.000120665	-11585.5
961	0.000120665	-10828.6
962	0.000120665	-12191
963	0.000120665	-11962.4
964	0.000120665	-10900.8
965	0.000120665	-10384
966	0.000120665	-12417
967	0.000120665	-13739.2
968	0.000120665	-10598.9
969	0.000120665	-12851.4
970	0.000120665	-11956.9
971	0.000120665	-11018.8
972	0.000120665	-10892.7
973	0.000120665	-12424.7
974	0.000120665	-13107.3
975	0.000120665	-11933.9
976	0.000120665	-10965.8
977	0.000120665	-12641
978	0.000120665	-13937.3
979	0.000120665	-10618.7
980	0.000120665	-11721.1
981	0.000120665	-11211.2
982	0.000120665	-11266.1
983	0.000120665	-11961.1
984	0.000120665	-12999
985	0.000120665	-12944.7
986	0.000120665	-14072.5
987	0.000120665	-13341
988	0.000120665	-13409.9
989	0.000120665	-10851.8
990	0.000120665	-11108.4
991	0.000120665	-12445.9
992	0.000120665	-13905.4
993	0.000120665	-12035.7
994	0.000120665	-14909.2
995	0.000120665	-14048.6
996	0.000120665	-14303
997	0.000120665	-14754.6
998	0.000120665	-15325.7
999	0.000120665	-14053.8
1000	0.000120665	-14405.9
