state	power	likelihood
406	0.377078	-8049.83
407	0.377078	-8047.19
408	0.377078	-8059.11
409	0.377078	-8050.7
410	0.377078	-8062.2
411	0.377078	-8042.91
412	0.377078	-8043.39
413	0.377078	-8038.35
414	0.377078	-8045.55
415	0.377078	-8044.26
416	0.377078	-8047.02
417	0.377078	-8051.82
418	0.377078	-8049.02
419	0.377078	-8053.77
420	0.377078	-8055.88
421	0.377078	-8043.4
422	0.377078	-8052.64
423	0.377078	-8060.58
424	0.377078	-8037.71
425	0.377078	-8056.85
426	0.377078	-8062.82
427	0.377078	-8045.52
428	0.377078	-8067.63
429	0.377078	-8053.58
430	0.377078	-8051.74
431	0.377078	-8048.64
432	0.377078	-8046.78
433	0.377078	-8049.35
434	0.377078	-8057.94
435	0.377078	-8052.43
436	0.377078	-8041.82
437	0.377078	-8044.37
438	0.377078	-8059.92
439	0.377078	-8059.38
440	0.377078	-8054.78
441	0.377078	-8054.36
442	0.377078	-8056.63
443	0.377078	-8063.74
444	0.377078	-8074.36
445	0.377078	-8057.64
446	0.377078	-8051.42
447	0.377078	-8051.58
448	0.377078	-8044.47
449	0.377078	-8052.21
450	0.377078	-8054.76
451	0.377078	-8053.28
452	0.377078	-8059.02
453	0.377078	-8068.01
454	0.377078	-8062.2
455	0.377078	-8048.88
456	0.377078	-8056.68
457	0.377078	-8058.03
458	0.377078	-8060.7
459	0.377078	-8056.17
460	0.377078	-8031.95
461	0.377078	-8040.92
462	0.377078	-8054.73
463	0.377078	-8033.98
464	0.377078	-8040.92
465	0.377078	-8047.32
466	0.377078	-8052.02
467	0.377078	-8048.69
468	0.377078	-8032.34
469	0.377078	-8035.76
470	0.377078	-8047.96
471	0.377078	-8044.87
472	0.377078	-8047.03
473	0.377078	-8046.94
474	0.377078	-8042.2
475	0.377078	-8055.66
476	0.377078	-8051.81
477	0.377078	-8051.07
478	0.377078	-8053.25
479	0.377078	-8052.43
480	0.377078	-8063.15
481	0.377078	-8051.98
482	0.377078	-8050.61
483	0.377078	-8052.97
484	0.377078	-8042.55
485	0.377078	-8038.78
486	0.377078	-8033.23
487	0.377078	-8041.34
488	0.377078	-8051.58
489	0.377078	-8035.14
490	0.377078	-8053.1
491	0.377078	-8054.25
492	0.377078	-8044.3
493	0.377078	-8034.66
494	0.377078	-8034.65
495	0.377078	-8044.05
496	0.377078	-8056.04
497	0.377078	-8035.21
498	0.377078	-8053.84
499	0.377078	-8052.65
500	0.377078	-8055.79
501	0.377078	-8050.19
502	0.377078	-8037.81
503	0.377078	-8061.26
504	0.377078	-8061.32
505	0.377078	-8049.94
506	0.377078	-8049.75
507	0.377078	-8048.82
508	0.377078	-8047.31
509	0.377078	-8052.56
510	0.377078	-8045.12
511	0.377078	-8040.14
512	0.377078	-8050.44
513	0.377078	-8028.6
514	0.377078	-8044.14
515	0.377078	-8038.86
516	0.377078	-8037.55
517	0.377078	-8043.77
518	0.377078	-8054.63
519	0.377078	-8054.43
520	0.377078	-8047.18
521	0.377078	-8055.9
522	0.377078	-8038.28
523	0.377078	-8033.54
524	0.377078	-8033.15
525	0.377078	-8049.68
526	0.377078	-8051.61
527	0.377078	-8052.96
528	0.377078	-8031.84
529	0.377078	-8046.7
530	0.377078	-8049.41
531	0.377078	-8040.34
532	0.377078	-8054.29
533	0.377078	-8045.7
534	0.377078	-8054.34
535	0.377078	-8055.09
536	0.377078	-8054.95
537	0.377078	-8059.19
538	0.377078	-8054.53
539	0.377078	-8054.84
540	0.377078	-8047.26
541	0.377078	-8051.88
542	0.377078	-8042.02
543	0.377078	-8043.2
544	0.377078	-8053.44
545	0.377078	-8046.5
546	0.377078	-8046.67
547	0.377078	-8044.59
548	0.377078	-8043.85
549	0.377078	-8051.06
550	0.377078	-8049.67
551	0.377078	-8042.29
552	0.377078	-8058.95
553	0.377078	-8062.58
554	0.377078	-8053.9
555	0.377078	-8062.46
556	0.377078	-8061.58
557	0.377078	-8070.56
558	0.377078	-8061.37
559	0.377078	-8045.17
560	0.377078	-8049.68
561	0.377078	-8039.37
562	0.377078	-8036.89
563	0.377078	-8046.37
564	0.377078	-8044.31
565	0.377078	-8056.19
566	0.377078	-8063.64
567	0.377078	-8053.97
568	0.377078	-8052.78
569	0.377078	-8062.27
570	0.377078	-8061.61
571	0.377078	-8068.69
572	0.377078	-8073.51
573	0.377078	-8069.09
574	0.377078	-8059.68
575	0.377078	-8049.16
576	0.377078	-8050.01
577	0.377078	-8039.07
578	0.377078	-8042.46
579	0.377078	-8042.74
580	0.377078	-8057.55
581	0.377078	-8065.11
582	0.377078	-8060.91
583	0.377078	-8071.66
584	0.377078	-8066.9
585	0.377078	-8075.01
586	0.377078	-8057.38
587	0.377078	-8059.33
588	0.377078	-8062.67
589	0.377078	-8055.14
590	0.377078	-8060.79
591	0.377078	-8047.33
592	0.377078	-8050.33
593	0.377078	-8042.22
594	0.377078	-8041.14
595	0.377078	-8047.69
596	0.377078	-8050.22
597	0.377078	-8044.33
598	0.377078	-8033.46
599	0.377078	-8049.16
600	0.377078	-8045.9
601	0.377078	-8054.76
602	0.377078	-8045.14
603	0.377078	-8047.27
604	0.377078	-8049.94
605	0.377078	-8052.74
606	0.377078	-8043.07
607	0.377078	-8041.05
608	0.377078	-8056.99
609	0.377078	-8077.65
610	0.377078	-8059.02
611	0.377078	-8050.42
612	0.377078	-8054.65
613	0.377078	-8058.27
614	0.377078	-8063.05
615	0.377078	-8058.54
616	0.377078	-8052.94
617	0.377078	-8061.8
618	0.377078	-8051.61
619	0.377078	-8052.52
620	0.377078	-8048.37
621	0.377078	-8059.66
622	0.377078	-8043.71
623	0.377078	-8038.33
624	0.377078	-8029.11
625	0.377078	-8031.6
626	0.377078	-8041.74
627	0.377078	-8045.32
628	0.377078	-8047.39
629	0.377078	-8059.65
630	0.377078	-8051.4
631	0.377078	-8046.93
632	0.377078	-8038.3
633	0.377078	-8038.86
634	0.377078	-8032.39
635	0.377078	-8047.25
636	0.377078	-8044.87
637	0.377078	-8055.16
638	0.377078	-8052.63
639	0.377078	-8053.82
640	0.377078	-8050.14
641	0.377078	-8055.81
642	0.377078	-8079.66
643	0.377078	-8065.76
644	0.377078	-8057.74
645	0.377078	-8057.14
646	0.377078	-8057.89
647	0.377078	-8046.12
648	0.377078	-8049
649	0.377078	-8055.12
650	0.377078	-8051.84
651	0.377078	-8050.95
652	0.377078	-8071.19
653	0.377078	-8048.51
654	0.377078	-8047.4
655	0.377078	-8046.1
656	0.377078	-8055.19
657	0.377078	-8073.31
658	0.377078	-8059.97
659	0.377078	-8058.27
660	0.377078	-8049.59
661	0.377078	-8046.79
662	0.377078	-8047.13
663	0.377078	-8050.64
664	0.377078	-8049.13
665	0.377078	-8058.47
666	0.377078	-8051.46
667	0.377078	-8051.34
668	0.377078	-8056.14
669	0.377078	-8055.97
670	0.377078	-8052.56
671	0.377078	-8043.17
672	0.377078	-8046.24
673	0.377078	-8061.14
674	0.377078	-8055.13
675	0.377078	-8059.19
676	0.377078	-8038.19
677	0.377078	-8039.05
678	0.377078	-8051.65
679	0.377078	-8056.1
680	0.377078	-8062.86
681	0.377078	-8069.28
682	0.377078	-8058.38
683	0.377078	-8054.22
684	0.377078	-8057.42
685	0.377078	-8042.26
686	0.377078	-8034.39
687	0.377078	-8040.33
688	0.377078	-8042.34
689	0.377078	-8044.82
690	0.377078	-8053.19
691	0.377078	-8055.07
692	0.377078	-8051.36
693	0.377078	-8035.17
694	0.377078	-8047.29
695	0.377078	-8047.97
696	0.377078	-8035.79
697	0.377078	-8032.36
698	0.377078	-8061.82
699	0.377078	-8052.17
700	0.377078	-8045.82
701	0.377078	-8058.95
702	0.377078	-8061.86
703	0.377078	-8049.37
704	0.377078	-8043.49
705	0.377078	-8028.92
706	0.377078	-8042.1
707	0.377078	-8045.17
708	0.377078	-8042.59
709	0.377078	-8046.98
710	0.377078	-8039.89
711	0.377078	-8048.32
712	0.377078	-8051.84
713	0.377078	-8034.48
714	0.377078	-8044.54
715	0.377078	-8062.01
716	0.377078	-8061.78
717	0.377078	-8053.72
718	0.377078	-8054.9
719	0.377078	-8049.68
720	0.377078	-8048.78
721	0.377078	-8041.95
722	0.377078	-8040.41
723	0.377078	-8035.81
724	0.377078	-8034.89
725	0.377078	-8044.34
726	0.377078	-8042.43
727	0.377078	-8054.73
728	0.377078	-8052.62
729	0.377078	-8047.22
730	0.377078	-8045.87
731	0.377078	-8038.46
732	0.377078	-8033.86
733	0.377078	-8061.1
734	0.377078	-8058.81
735	0.377078	-8058.32
736	0.377078	-8054.36
737	0.377078	-8058.05
738	0.377078	-8061.33
739	0.377078	-8066.34
740	0.377078	-8046.44
741	0.377078	-8062.34
742	0.377078	-8062.63
743	0.377078	-8053.25
744	0.377078	-8057.54
745	0.377078	-8063.42
746	0.377078	-8058.49
747	0.377078	-8067.83
748	0.377078	-8055.37
749	0.377078	-8052.88
750	0.377078	-8052.29
751	0.377078	-8055.68
752	0.377078	-8040.36
753	0.377078	-8033.33
754	0.377078	-8038.86
755	0.377078	-8024.36
756	0.377078	-8028.04
757	0.377078	-8034.86
758	0.377078	-8030.82
759	0.377078	-8037.62
760	0.377078	-8042.36
761	0.377078	-8039.31
762	0.377078	-8041.1
763	0.377078	-8050.66
764	0.377078	-8043.94
765	0.377078	-8040.04
766	0.377078	-8041.27
767	0.377078	-8050.33
768	0.377078	-8042.58
769	0.377078	-8035.2
770	0.377078	-8035.9
771	0.377078	-8039.46
772	0.377078	-8050.09
773	0.377078	-8060.1
774	0.377078	-8052.15
775	0.377078	-8061.81
776	0.377078	-8040.18
777	0.377078	-8049.04
778	0.377078	-8046.21
779	0.377078	-8045.49
780	0.377078	-8055.84
781	0.377078	-8059.53
782	0.377078	-8058.41
783	0.377078	-8056.88
784	0.377078	-8057.83
785	0.377078	-8052.24
786	0.377078	-8050.13
787	0.377078	-8049.46
788	0.377078	-8063.71
789	0.377078	-8056.96
790	0.377078	-8063.01
791	0.377078	-8051.87
792	0.377078	-8041.22
793	0.377078	-8045.43
794	0.377078	-8041.32
795	0.377078	-8039.9
796	0.377078	-8035.69
797	0.377078	-8030.36
798	0.377078	-8040.17
799	0.377078	-8037.51
800	0.377078	-8038.64
801	0.377078	-8054.64
802	0.377078	-8050.59
803	0.377078	-8052.6
804	0.377078	-8065.81
805	0.377078	-8061.69
806	0.377078	-8069.09
807	0.377078	-8063.16
808	0.377078	-8062.03
809	0.377078	-8070.99
810	0.377078	-8075.65
811	0.377078	-8073.04
812	0.377078	-8050.91
813	0.377078	-8047.64
814	0.377078	-8067.15
815	0.377078	-8055.93
816	0.377078	-8059.17
817	0.377078	-8045.78
818	0.377078	-8055.39
819	0.377078	-8044.03
820	0.377078	-8042.84
821	0.377078	-8046.83
822	0.377078	-8047.66
823	0.377078	-8047.62
824	0.377078	-8056.78
825	0.377078	-8061.79
826	0.377078	-8055.48
827	0.377078	-8036
828	0.377078	-8045.74
829	0.377078	-8063.78
830	0.377078	-8063.94
831	0.377078	-8054.5
832	0.377078	-8041.33
833	0.377078	-8053.77
834	0.377078	-8037.74
835	0.377078	-8051.44
836	0.377078	-8047.26
837	0.377078	-8044.12
838	0.377078	-8032.59
839	0.377078	-8043.53
840	0.377078	-8043.98
841	0.377078	-8057.88
842	0.377078	-8060.15
843	0.377078	-8068.8
844	0.377078	-8045.85
845	0.377078	-8042.91
846	0.377078	-8048.56
847	0.377078	-8040.51
848	0.377078	-8052.07
849	0.377078	-8050.68
850	0.377078	-8050.35
851	0.377078	-8048.99
852	0.377078	-8044.02
853	0.377078	-8039.9
854	0.377078	-8047.41
855	0.377078	-8032.43
856	0.377078	-8041.91
857	0.377078	-8048.71
858	0.377078	-8049.38
859	0.377078	-8053.79
860	0.377078	-8065.48
861	0.377078	-8063.66
862	0.377078	-8066.3
863	0.377078	-8054.8
864	0.377078	-8033.24
865	0.377078	-8040.32
866	0.377078	-8049.18
867	0.377078	-8063.78
868	0.377078	-8049.96
869	0.377078	-8043.24
870	0.377078	-8041.14
871	0.377078	-8045.87
872	0.377078	-8038.08
873	0.377078	-8043.19
874	0.377078	-8044.63
875	0.377078	-8046.46
876	0.377078	-8060.26
877	0.377078	-8069.11
878	0.377078	-8067.72
879	0.377078	-8056.61
880	0.377078	-8060.41
881	0.377078	-8054.36
882	0.377078	-8043.05
883	0.377078	-8043.31
884	0.377078	-8035.85
885	0.377078	-8033.75
886	0.377078	-8028.85
887	0.377078	-8032.82
888	0.377078	-8035.6
889	0.377078	-8042.05
890	0.377078	-8044.74
891	0.377078	-8035.62
892	0.377078	-8041.28
893	0.377078	-8039.7
894	0.377078	-8043.89
895	0.377078	-8046.8
896	0.377078	-8050.5
897	0.377078	-8057.87
898	0.377078	-8054.49
899	0.377078	-8057.21
900	0.377078	-8063.09
901	0.377078	-8067.8
902	0.377078	-8075.25
903	0.377078	-8041.01
904	0.377078	-8037.55
905	0.377078	-8038.83
906	0.377078	-8042.16
907	0.377078	-8043.21
908	0.377078	-8041.05
909	0.377078	-8034.97
910	0.377078	-8039.05
911	0.377078	-8035.81
912	0.377078	-8049.33
913	0.377078	-8064.04
914	0.377078	-8065.96
915	0.377078	-8074.54
916	0.377078	-8059.34
917	0.377078	-8060.85
918	0.377078	-8070.15
919	0.377078	-8062.72
920	0.377078	-8061.37
921	0.377078	-8053.89
922	0.377078	-8048.69
923	0.377078	-8055.34
924	0.377078	-8046.01
925	0.377078	-8044.61
926	0.377078	-8041.33
927	0.377078	-8043.13
928	0.377078	-8055.61
929	0.377078	-8070.03
930	0.377078	-8065.98
931	0.377078	-8048.7
932	0.377078	-8050.51
933	0.377078	-8064.89
934	0.377078	-8064.25
935	0.377078	-8056.69
936	0.377078	-8049.98
937	0.377078	-8054.89
938	0.377078	-8063.01
939	0.377078	-8050.65
940	0.377078	-8044.1
941	0.377078	-8049.86
942	0.377078	-8070.8
943	0.377078	-8068.21
944	0.377078	-8043.11
945	0.377078	-8042.11
946	0.377078	-8048.25
947	0.377078	-8067.96
948	0.377078	-8050.02
949	0.377078	-8042.67
950	0.377078	-8044.47
951	0.377078	-8038.87
952	0.377078	-8046.32
953	0.377078	-8049.59
954	0.377078	-8044.45
955	0.377078	-8037.43
956	0.377078	-8038.76
957	0.377078	-8042.86
958	0.377078	-8045.26
959	0.377078	-8045.62
960	0.377078	-8035.28
961	0.377078	-8051.8
962	0.377078	-8049.57
963	0.377078	-8035.85
964	0.377078	-8039.23
965	0.377078	-8041.13
966	0.377078	-8043.52
967	0.377078	-8052.71
968	0.377078	-8055.04
969	0.377078	-8053.03
970	0.377078	-8063.72
971	0.377078	-8052.32
972	0.377078	-8059.44
973	0.377078	-8059.23
974	0.377078	-8058.55
975	0.377078	-8070
976	0.377078	-8049.99
977	0.377078	-8070.26
978	0.377078	-8052.84
979	0.377078	-8059.53
980	0.377078	-8061.96
981	0.377078	-8069.71
982	0.377078	-8060.69
983	0.377078	-8054.46
984	0.377078	-8040.48
985	0.377078	-8039.3
986	0.377078	-8050.77
987	0.377078	-8062.61
988	0.377078	-8054.74
989	0.377078	-8053.16
990	0.377078	-8053.7
991	0.377078	-8039.5
992	0.377078	-8047.16
993	0.377078	-8040.29
994	0.377078	-8047.64
995	0.377078	-8047.17
996	0.377078	-8047.19
997	0.377078	-8048.11
998	0.377078	-8047.55
999	0.377078	-8036.91
1000	0.377078	-8042.61
