state	power	likelihood
377	0.0293216	-8663.94
378	0.0293216	-8408.77
379	0.0293216	-8485.83
380	0.0293216	-8637
381	0.0293216	-8472.97
382	0.0293216	-8625.2
383	0.0293216	-8512.33
384	0.0293216	-8427.28
385	0.0293216	-8544.85
386	0.0293216	-8494.97
387	0.0293216	-8465.08
388	0.0293216	-8500.82
389	0.0293216	-8608.77
390	0.0293216	-8657.12
391	0.0293216	-8488.44
392	0.0293216	-8644.69
393	0.0293216	-8592.85
394	0.0293216	-8574.55
395	0.0293216	-8546.52
396	0.0293216	-8474.79
397	0.0293216	-8501.82
398	0.0293216	-8422.92
399	0.0293216	-8584.12
400	0.0293216	-8472.3
401	0.0293216	-8280.24
402	0.0293216	-8309.36
403	0.0293216	-8595.13
404	0.0293216	-8740.61
405	0.0293216	-8742.92
406	0.0293216	-8728.2
407	0.0293216	-8650.86
408	0.0293216	-8761.86
409	0.0293216	-8603.36
410	0.0293216	-8470.99
411	0.0293216	-8557.25
412	0.0293216	-8599.89
413	0.0293216	-8565.53
414	0.0293216	-8673.79
415	0.0293216	-8459.98
416	0.0293216	-8503.08
417	0.0293216	-8508.61
418	0.0293216	-8579.39
419	0.0293216	-8443.29
420	0.0293216	-8389.56
421	0.0293216	-8432.27
422	0.0293216	-8544.5
423	0.0293216	-8406.26
424	0.0293216	-8365.67
425	0.0293216	-8371.88
426	0.0293216	-8486.06
427	0.0293216	-8539.24
428	0.0293216	-8405.41
429	0.0293216	-8450.51
430	0.0293216	-8413.6
431	0.0293216	-8598.41
432	0.0293216	-8568.61
433	0.0293216	-8447.72
434	0.0293216	-8473.26
435	0.0293216	-8500.68
436	0.0293216	-8512.43
437	0.0293216	-8543.34
438	0.0293216	-8519.41
439	0.0293216	-8487.45
440	0.0293216	-8438.84
441	0.0293216	-8547.06
442	0.0293216	-8557.38
443	0.0293216	-8556.29
444	0.0293216	-8353.1
445	0.0293216	-8705.65
446	0.0293216	-8510.65
447	0.0293216	-8438.39
448	0.0293216	-8517.71
449	0.0293216	-8373.65
450	0.0293216	-8557.42
451	0.0293216	-8521.89
452	0.0293216	-8362.62
453	0.0293216	-8580.92
454	0.0293216	-8371.31
455	0.0293216	-8416.11
456	0.0293216	-8378.03
457	0.0293216	-8295.98
458	0.0293216	-8507.64
459	0.0293216	-8565.19
460	0.0293216	-8484.39
461	0.0293216	-8421.42
462	0.0293216	-8413.33
463	0.0293216	-8420.41
464	0.0293216	-8607.38
465	0.0293216	-8558.69
466	0.0293216	-8411.2
467	0.0293216	-8497.95
468	0.0293216	-8390.08
469	0.0293216	-8588.93
470	0.0293216	-8460.47
471	0.0293216	-8438.33
472	0.0293216	-8568.09
473	0.0293216	-8590.54
474	0.0293216	-8698.83
475	0.0293216	-8534.96
476	0.0293216	-8504.5
477	0.0293216	-8615.04
478	0.0293216	-8373.5
479	0.0293216	-8516.04
480	0.0293216	-8413.99
481	0.0293216	-8536.35
482	0.0293216	-8461.65
483	0.0293216	-8364.46
484	0.0293216	-8371.94
485	0.0293216	-8365.45
486	0.0293216	-8386.97
487	0.0293216	-8462.5
488	0.0293216	-8371.11
489	0.0293216	-8493.25
490	0.0293216	-8411.01
491	0.0293216	-8411.71
492	0.0293216	-8448.5
493	0.0293216	-8426.85
494	0.0293216	-8441.59
495	0.0293216	-8472.73
496	0.0293216	-8409.91
497	0.0293216	-8530.04
498	0.0293216	-8468.27
499	0.0293216	-8619.57
500	0.0293216	-8356.76
501	0.0293216	-8511.47
502	0.0293216	-8460.81
503	0.0293216	-8408.31
504	0.0293216	-8477.63
505	0.0293216	-8594.76
506	0.0293216	-8662.12
507	0.0293216	-8674.55
508	0.0293216	-8470.59
509	0.0293216	-8311.49
510	0.0293216	-8505.43
511	0.0293216	-8398.94
512	0.0293216	-8478.65
513	0.0293216	-8440.47
514	0.0293216	-8523.16
515	0.0293216	-8334.97
516	0.0293216	-8441.17
517	0.0293216	-8476.41
518	0.0293216	-8554.27
519	0.0293216	-8400.14
520	0.0293216	-8360.31
521	0.0293216	-8331.8
522	0.0293216	-8521.78
523	0.0293216	-8549.21
524	0.0293216	-8559.87
525	0.0293216	-8362.28
526	0.0293216	-8414.19
527	0.0293216	-8589.59
528	0.0293216	-8638.21
529	0.0293216	-8764.01
530	0.0293216	-8579.24
531	0.0293216	-8400.32
532	0.0293216	-8377.48
533	0.0293216	-8563.22
534	0.0293216	-8674.19
535	0.0293216	-8482.82
536	0.0293216	-8515.54
537	0.0293216	-8545.48
538	0.0293216	-8481.58
539	0.0293216	-8511.13
540	0.0293216	-8485.66
541	0.0293216	-8404.25
542	0.0293216	-8764.4
543	0.0293216	-8765.91
544	0.0293216	-8394.34
545	0.0293216	-8534.06
546	0.0293216	-8491.26
547	0.0293216	-8478.72
548	0.0293216	-8577.47
549	0.0293216	-8506.37
550	0.0293216	-8583.39
551	0.0293216	-8411.88
552	0.0293216	-8413.02
553	0.0293216	-8520.5
554	0.0293216	-8492.81
555	0.0293216	-8462.39
556	0.0293216	-8448.35
557	0.0293216	-8490.9
558	0.0293216	-8472.63
559	0.0293216	-8529.12
560	0.0293216	-8622.51
561	0.0293216	-8688.7
562	0.0293216	-8557.13
563	0.0293216	-8418.71
564	0.0293216	-8500.06
565	0.0293216	-8559.08
566	0.0293216	-8518.07
567	0.0293216	-8520.64
568	0.0293216	-8504.72
569	0.0293216	-8596.88
570	0.0293216	-8608.45
571	0.0293216	-8628.73
572	0.0293216	-8305.12
573	0.0293216	-8313.6
574	0.0293216	-8559.68
575	0.0293216	-8489.88
576	0.0293216	-8590.55
577	0.0293216	-8468.26
578	0.0293216	-8549.45
579	0.0293216	-8514.3
580	0.0293216	-8480.74
581	0.0293216	-8527.31
582	0.0293216	-8419.6
583	0.0293216	-8431.06
584	0.0293216	-8437.01
585	0.0293216	-8303.15
586	0.0293216	-8720.06
587	0.0293216	-8711.97
588	0.0293216	-8765.22
589	0.0293216	-8676.38
590	0.0293216	-8660.52
591	0.0293216	-8551.14
592	0.0293216	-8557.11
593	0.0293216	-8531.65
594	0.0293216	-8523.52
595	0.0293216	-8548.96
596	0.0293216	-8528.53
597	0.0293216	-8539.77
598	0.0293216	-8558.54
599	0.0293216	-8456.43
600	0.0293216	-8458.69
601	0.0293216	-8483.57
602	0.0293216	-8409.59
603	0.0293216	-8637.33
604	0.0293216	-8601
605	0.0293216	-8412.42
606	0.0293216	-8336.96
607	0.0293216	-8516.48
608	0.0293216	-8453.08
609	0.0293216	-8527.57
610	0.0293216	-8554.86
611	0.0293216	-9030.04
612	0.0293216	-8852.85
613	0.0293216	-8878.98
614	0.0293216	-8724.42
615	0.0293216	-8637.24
616	0.0293216	-8449.11
617	0.0293216	-8552.19
618	0.0293216	-8586.27
619	0.0293216	-8481.99
620	0.0293216	-8545.65
621	0.0293216	-8402.18
622	0.0293216	-8413.81
623	0.0293216	-8434.45
624	0.0293216	-8397.94
625	0.0293216	-8405.41
626	0.0293216	-8417.93
627	0.0293216	-8439.44
628	0.0293216	-8510.32
629	0.0293216	-8440.85
630	0.0293216	-8555.12
631	0.0293216	-8491.3
632	0.0293216	-8609.92
633	0.0293216	-8532.54
634	0.0293216	-8416.55
635	0.0293216	-8519.18
636	0.0293216	-8552.63
637	0.0293216	-8414.78
638	0.0293216	-8475.95
639	0.0293216	-8478.51
640	0.0293216	-8435.01
641	0.0293216	-8522.79
642	0.0293216	-8703.41
643	0.0293216	-8657.78
644	0.0293216	-8564.5
645	0.0293216	-8628.16
646	0.0293216	-8551.61
647	0.0293216	-8669.79
648	0.0293216	-8574.06
649	0.0293216	-8512.12
650	0.0293216	-8510.18
651	0.0293216	-8417.9
652	0.0293216	-8416.44
653	0.0293216	-8761.32
654	0.0293216	-8348.45
655	0.0293216	-8415
656	0.0293216	-8684.43
657	0.0293216	-8742.35
658	0.0293216	-8591.52
659	0.0293216	-8398.75
660	0.0293216	-8457.61
661	0.0293216	-8321.32
662	0.0293216	-8263.8
663	0.0293216	-8733.95
664	0.0293216	-8605.68
665	0.0293216	-8525.01
666	0.0293216	-8483.29
667	0.0293216	-8541.27
668	0.0293216	-8632.72
669	0.0293216	-8626.28
670	0.0293216	-8666.31
671	0.0293216	-8605.24
672	0.0293216	-8628.84
673	0.0293216	-8668.7
674	0.0293216	-8693.04
675	0.0293216	-8601.04
676	0.0293216	-8558.55
677	0.0293216	-8474.93
678	0.0293216	-8400.28
679	0.0293216	-8404.36
680	0.0293216	-8639.87
681	0.0293216	-8428.08
682	0.0293216	-8560.54
683	0.0293216	-8330.29
684	0.0293216	-8356.84
685	0.0293216	-8345.37
686	0.0293216	-8368.08
687	0.0293216	-8448.91
688	0.0293216	-8421.34
689	0.0293216	-8399.33
690	0.0293216	-8361.37
691	0.0293216	-8467.83
692	0.0293216	-8542.09
693	0.0293216	-8407.8
694	0.0293216	-8449.44
695	0.0293216	-8485.4
696	0.0293216	-8393.73
697	0.0293216	-8553.62
698	0.0293216	-8449.76
699	0.0293216	-8349.26
700	0.0293216	-8520.5
701	0.0293216	-8451.91
702	0.0293216	-8350.71
703	0.0293216	-8468.09
704	0.0293216	-8474.25
705	0.0293216	-8494.4
706	0.0293216	-8541.17
707	0.0293216	-8529.81
708	0.0293216	-8573.34
709	0.0293216	-8557.17
710	0.0293216	-8607.27
711	0.0293216	-8427.29
712	0.0293216	-8451.35
713	0.0293216	-8473.29
714	0.0293216	-8438.41
715	0.0293216	-8433.04
716	0.0293216	-8452.27
717	0.0293216	-8628.27
718	0.0293216	-8550.01
719	0.0293216	-8618.62
720	0.0293216	-8528.06
721	0.0293216	-8352.77
722	0.0293216	-8614.13
723	0.0293216	-8538.12
724	0.0293216	-8605.62
725	0.0293216	-8553.77
726	0.0293216	-8425.49
727	0.0293216	-8458.27
728	0.0293216	-8551.58
729	0.0293216	-8436.8
730	0.0293216	-8486.07
731	0.0293216	-8401.89
732	0.0293216	-8304.61
733	0.0293216	-8389.21
734	0.0293216	-8385.02
735	0.0293216	-8497.86
736	0.0293216	-8341.02
737	0.0293216	-8342.82
738	0.0293216	-8430.21
739	0.0293216	-8310.36
740	0.0293216	-8391.04
741	0.0293216	-8482.97
742	0.0293216	-8636.28
743	0.0293216	-8410.03
744	0.0293216	-8282.77
745	0.0293216	-8466.81
746	0.0293216	-8663.52
747	0.0293216	-8620.46
748	0.0293216	-8588.81
749	0.0293216	-8300.72
750	0.0293216	-8399.61
751	0.0293216	-8516.34
752	0.0293216	-8591.24
753	0.0293216	-8717.53
754	0.0293216	-8746.64
755	0.0293216	-8523.33
756	0.0293216	-8532.3
757	0.0293216	-8513.08
758	0.0293216	-8443.2
759	0.0293216	-8660.91
760	0.0293216	-8476.23
761	0.0293216	-8357.53
762	0.0293216	-8548.32
763	0.0293216	-8456.52
764	0.0293216	-8421.79
765	0.0293216	-8629.59
766	0.0293216	-8637.9
767	0.0293216	-8393.35
768	0.0293216	-8512.66
769	0.0293216	-8653.78
770	0.0293216	-8696.71
771	0.0293216	-8365.51
772	0.0293216	-8540.46
773	0.0293216	-8466.28
774	0.0293216	-8480.57
775	0.0293216	-8430.26
776	0.0293216	-8454.85
777	0.0293216	-8421.41
778	0.0293216	-8544.3
779	0.0293216	-8504.29
780	0.0293216	-8537.77
781	0.0293216	-8535.13
782	0.0293216	-8806.09
783	0.0293216	-8526.89
784	0.0293216	-8472.33
785	0.0293216	-8591.62
786	0.0293216	-8472.79
787	0.0293216	-8402.51
788	0.0293216	-8431.23
789	0.0293216	-8445.58
790	0.0293216	-8400.71
791	0.0293216	-8563.29
792	0.0293216	-8635.09
793	0.0293216	-8425.6
794	0.0293216	-8433.14
795	0.0293216	-8508.14
796	0.0293216	-8419.55
797	0.0293216	-8369.89
798	0.0293216	-8483.56
799	0.0293216	-8546.88
800	0.0293216	-8345.99
801	0.0293216	-8323.82
802	0.0293216	-8288.34
803	0.0293216	-8613.29
804	0.0293216	-8584.78
805	0.0293216	-8645.18
806	0.0293216	-8454.35
807	0.0293216	-8554.08
808	0.0293216	-8453.28
809	0.0293216	-8418.63
810	0.0293216	-8578.36
811	0.0293216	-8465.46
812	0.0293216	-8534.09
813	0.0293216	-8432.28
814	0.0293216	-8516.59
815	0.0293216	-8349.01
816	0.0293216	-8357.41
817	0.0293216	-8393.59
818	0.0293216	-8359.38
819	0.0293216	-8379.92
820	0.0293216	-8510.59
821	0.0293216	-8437.61
822	0.0293216	-8513.76
823	0.0293216	-8371.84
824	0.0293216	-8291.03
825	0.0293216	-8328.94
826	0.0293216	-8552.15
827	0.0293216	-8478.51
828	0.0293216	-8531.19
829	0.0293216	-8363.15
830	0.0293216	-8517.5
831	0.0293216	-8421.66
832	0.0293216	-8477.5
833	0.0293216	-8601.2
834	0.0293216	-8555.6
835	0.0293216	-8446.36
836	0.0293216	-8404.33
837	0.0293216	-8334.77
838	0.0293216	-8356.76
839	0.0293216	-8359.68
840	0.0293216	-8381.49
841	0.0293216	-8480.71
842	0.0293216	-8473.18
843	0.0293216	-8514.24
844	0.0293216	-8509.95
845	0.0293216	-8375.79
846	0.0293216	-8495.95
847	0.0293216	-8718.78
848	0.0293216	-8296.59
849	0.0293216	-8392.27
850	0.0293216	-8599.93
851	0.0293216	-8416.67
852	0.0293216	-8518.01
853	0.0293216	-8464.35
854	0.0293216	-8480.41
855	0.0293216	-8532.72
856	0.0293216	-8519.75
857	0.0293216	-8447.63
858	0.0293216	-8570.14
859	0.0293216	-8526.56
860	0.0293216	-8463.56
861	0.0293216	-8568.72
862	0.0293216	-8452.5
863	0.0293216	-8423.98
864	0.0293216	-8619.71
865	0.0293216	-8457.26
866	0.0293216	-8271.63
867	0.0293216	-8368.88
868	0.0293216	-8380.73
869	0.0293216	-8558.79
870	0.0293216	-8486.63
871	0.0293216	-8447.1
872	0.0293216	-8389.44
873	0.0293216	-8727.14
874	0.0293216	-8576.17
875	0.0293216	-8590.57
876	0.0293216	-8463.88
877	0.0293216	-8552.29
878	0.0293216	-8464.3
879	0.0293216	-8463.18
880	0.0293216	-8735.48
881	0.0293216	-8580.44
882	0.0293216	-8495.26
883	0.0293216	-8601.72
884	0.0293216	-8572.35
885	0.0293216	-8538.37
886	0.0293216	-8612.69
887	0.0293216	-8433.24
888	0.0293216	-8436.55
889	0.0293216	-8517.47
890	0.0293216	-8600.6
891	0.0293216	-8445.53
892	0.0293216	-8396.47
893	0.0293216	-8535.67
894	0.0293216	-8605.99
895	0.0293216	-8559.41
896	0.0293216	-8341.09
897	0.0293216	-8582.66
898	0.0293216	-8474.37
899	0.0293216	-8648.62
900	0.0293216	-8499.55
901	0.0293216	-8706.52
902	0.0293216	-8451.48
903	0.0293216	-8533.6
904	0.0293216	-8450.21
905	0.0293216	-8528.3
906	0.0293216	-8410.1
907	0.0293216	-8506.22
908	0.0293216	-8305.65
909	0.0293216	-8366.76
910	0.0293216	-8534.8
911	0.0293216	-8434.99
912	0.0293216	-8465.42
913	0.0293216	-8459.76
914	0.0293216	-8488.63
915	0.0293216	-8408.69
916	0.0293216	-8335.39
917	0.0293216	-8305.54
918	0.0293216	-8260.83
919	0.0293216	-8279.17
920	0.0293216	-8328.48
921	0.0293216	-8286.99
922	0.0293216	-8625.1
923	0.0293216	-8509.21
924	0.0293216	-8535.28
925	0.0293216	-8661.33
926	0.0293216	-8544.06
927	0.0293216	-8733.3
928	0.0293216	-8518.78
929	0.0293216	-8416.51
930	0.0293216	-8367.98
931	0.0293216	-8419.68
932	0.0293216	-8390.12
933	0.0293216	-8380.07
934	0.0293216	-8537.06
935	0.0293216	-8513.17
936	0.0293216	-8386.19
937	0.0293216	-8442.98
938	0.0293216	-8548.36
939	0.0293216	-8556.52
940	0.0293216	-8526.48
941	0.0293216	-8690.67
942	0.0293216	-8541.03
943	0.0293216	-8427.78
944	0.0293216	-8344.46
945	0.0293216	-8413.07
946	0.0293216	-8384.13
947	0.0293216	-8414.62
948	0.0293216	-8311.68
949	0.0293216	-8466.56
950	0.0293216	-8462.63
951	0.0293216	-8374.91
952	0.0293216	-8512.09
953	0.0293216	-8403.17
954	0.0293216	-8392.68
955	0.0293216	-8522.55
956	0.0293216	-8386.61
957	0.0293216	-8274.8
958	0.0293216	-8337.87
959	0.0293216	-8534.41
960	0.0293216	-8358.28
961	0.0293216	-8425.78
962	0.0293216	-8467.03
963	0.0293216	-8456.23
964	0.0293216	-8771.61
965	0.0293216	-8301.36
966	0.0293216	-8327.54
967	0.0293216	-8384.63
968	0.0293216	-8368.86
969	0.0293216	-8419.75
970	0.0293216	-8524.84
971	0.0293216	-8419.59
972	0.0293216	-8427.32
973	0.0293216	-8683.92
974	0.0293216	-8441.64
975	0.0293216	-8338.84
976	0.0293216	-8498.57
977	0.0293216	-8399.69
978	0.0293216	-8490.51
979	0.0293216	-8432.64
980	0.0293216	-8763.21
981	0.0293216	-8491.62
982	0.0293216	-8578.01
983	0.0293216	-8582.94
984	0.0293216	-8454.69
985	0.0293216	-8487.89
986	0.0293216	-8468.24
987	0.0293216	-8545.6
988	0.0293216	-8486.71
989	0.0293216	-8503.3
990	0.0293216	-8598.76
991	0.0293216	-8522.55
992	0.0293216	-8547.18
993	0.0293216	-8484.71
994	0.0293216	-8485.33
995	0.0293216	-8432.43
996	0.0293216	-8452.54
997	0.0293216	-8308.51
998	0.0293216	-8454.81
999	0.0293216	-8506.18
1000	0.0293216	-8417.69
