state	power	likelihood
584	1.91901e-05	-11507.9
585	1.91901e-05	-11231.2
586	1.91901e-05	-12522.9
587	1.91901e-05	-12969.3
588	1.91901e-05	-16992.5
589	1.91901e-05	-14808.3
590	1.91901e-05	-16159.4
591	1.91901e-05	-13545.1
592	1.91901e-05	-12078.1
593	1.91901e-05	-14640.3
594	1.91901e-05	-12173.8
595	1.91901e-05	-12097.8
596	1.91901e-05	-11215.2
597	1.91901e-05	-10973.2
598	1.91901e-05	-10165.6
599	1.91901e-05	-12041.8
600	1.91901e-05	-13523.4
601	1.91901e-05	-15472.4
602	1.91901e-05	-16199.3
603	1.91901e-05	-13799.3
604	1.91901e-05	-11811.5
605	1.91901e-05	-11928
606	1.91901e-05	-12335.6
607	1.91901e-05	-12093.6
608	1.91901e-05	-10680.1
609	1.91901e-05	-10811.3
610	1.91901e-05	-10751.2
611	1.91901e-05	-10355.5
612	1.91901e-05	-11423.9
613	1.91901e-05	-14660.6
614	1.91901e-05	-16018.9
615	1.91901e-05	-12304
616	1.91901e-05	-13572.4
617	1.91901e-05	-11466
618	1.91901e-05	-11258.8
619	1.91901e-05	-11075.5
620	1.91901e-05	-13153.5
621	1.91901e-05	-12582.4
622	1.91901e-05	-13008.9
623	1.91901e-05	-10356.7
624	1.91901e-05	-10689.3
625	1.91901e-05	-10631.1
626	1.91901e-05	-11725.9
627	1.91901e-05	-11076
628	1.91901e-05	-11370.7
629	1.91901e-05	-13371.3
630	1.91901e-05	-14557.9
631	1.91901e-05	-14100.9
632	1.91901e-05	-15740.2
633	1.91901e-05	-14857.4
634	1.91901e-05	-12756.1
635	1.91901e-05	-11523.5
636	1.91901e-05	-12235.5
637	1.91901e-05	-10437
638	1.91901e-05	-14657.1
639	1.91901e-05	-13112.7
640	1.91901e-05	-11064.4
641	1.91901e-05	-11562.6
642	1.91901e-05	-11141.4
643	1.91901e-05	-13516.4
644	1.91901e-05	-12021.5
645	1.91901e-05	-10711.2
646	1.91901e-05	-10284.5
647	1.91901e-05	-12432.6
648	1.91901e-05	-12827.9
649	1.91901e-05	-11955.6
650	1.91901e-05	-10423.7
651	1.91901e-05	-11052.9
652	1.91901e-05	-14124.1
653	1.91901e-05	-15156.9
654	1.91901e-05	-15367.1
655	1.91901e-05	-15613.8
656	1.91901e-05	-12078.3
657	1.91901e-05	-10693.7
658	1.91901e-05	-11022.7
659	1.91901e-05	-10593
660	1.91901e-05	-13223.7
661	1.91901e-05	-13266.1
662	1.91901e-05	-11659
663	1.91901e-05	-13227.8
664	1.91901e-05	-12755.7
665	1.91901e-05	-12784.7
666	1.91901e-05	-12344.7
667	1.91901e-05	-14244.9
668	1.91901e-05	-14513.7
669	1.91901e-05	-14662.4
670	1.91901e-05	-14508.2
671	1.91901e-05	-16342.4
672	1.91901e-05	-15574.8
673	1.91901e-05	-11589.1
674	1.91901e-05	-11328.5
675	1.91901e-05	-11317.1
676	1.91901e-05	-11167.3
677	1.91901e-05	-15091.4
678	1.91901e-05	-12145
679	1.91901e-05	-11231.4
680	1.91901e-05	-11405.4
681	1.91901e-05	-11621.4
682	1.91901e-05	-13405.2
683	1.91901e-05	-12191.8
684	1.91901e-05	-12654.9
685	1.91901e-05	-11484.5
686	1.91901e-05	-11983.2
687	1.91901e-05	-12749.5
688	1.91901e-05	-14288.1
689	1.91901e-05	-13367.4
690	1.91901e-05	-12410.9
691	1.91901e-05	-11092.8
692	1.91901e-05	-10226.3
693	1.91901e-05	-10692.2
694	1.91901e-05	-13848.4
695	1.91901e-05	-14383.4
696	1.91901e-05	-17725.4
697	1.91901e-05	-11356.3
698	1.91901e-05	-11937.8
699	1.91901e-05	-12839.5
700	1.91901e-05	-12285
701	1.91901e-05	-12103
702	1.91901e-05	-11141.4
703	1.91901e-05	-11648.1
704	1.91901e-05	-12058.4
705	1.91901e-05	-12221.4
706	1.91901e-05	-11001.7
707	1.91901e-05	-12144.2
708	1.91901e-05	-13346.7
709	1.91901e-05	-13736.4
710	1.91901e-05	-13086
711	1.91901e-05	-11565.5
712	1.91901e-05	-10949.5
713	1.91901e-05	-14469.5
714	1.91901e-05	-12180.1
715	1.91901e-05	-12198.9
716	1.91901e-05	-12512.1
717	1.91901e-05	-11896.6
718	1.91901e-05	-12003.4
719	1.91901e-05	-12646.4
720	1.91901e-05	-10749.3
721	1.91901e-05	-11164.2
722	1.91901e-05	-11293.5
723	1.91901e-05	-11700.9
724	1.91901e-05	-11812.6
725	1.91901e-05	-11920
726	1.91901e-05	-12100.6
727	1.91901e-05	-12763
728	1.91901e-05	-11294.8
729	1.91901e-05	-14113.1
730	1.91901e-05	-13015.3
731	1.91901e-05	-14321
732	1.91901e-05	-11057.6
733	1.91901e-05	-11564.1
734	1.91901e-05	-10337.1
735	1.91901e-05	-12372.4
736	1.91901e-05	-10031.1
737	1.91901e-05	-11650.8
738	1.91901e-05	-11588.8
739	1.91901e-05	-12151.7
740	1.91901e-05	-13626.5
741	1.91901e-05	-12304.8
742	1.91901e-05	-13073.2
743	1.91901e-05	-16537.8
744	1.91901e-05	-12636.9
745	1.91901e-05	-12957.2
746	1.91901e-05	-13637.2
747	1.91901e-05	-12823.1
748	1.91901e-05	-13221.4
749	1.91901e-05	-13005.3
750	1.91901e-05	-12391.4
751	1.91901e-05	-12588.5
752	1.91901e-05	-16271.2
753	1.91901e-05	-16165.1
754	1.91901e-05	-13833.3
755	1.91901e-05	-14672.3
756	1.91901e-05	-13858.1
757	1.91901e-05	-18130.2
758	1.91901e-05	-16519.3
759	1.91901e-05	-15701.8
760	1.91901e-05	-15953.6
761	1.91901e-05	-10753.7
762	1.91901e-05	-10457.2
763	1.91901e-05	-11227.6
764	1.91901e-05	-11313
765	1.91901e-05	-10173.5
766	1.91901e-05	-10917.7
767	1.91901e-05	-9903.61
768	1.91901e-05	-13531.8
769	1.91901e-05	-14371.6
770	1.91901e-05	-14417.8
771	1.91901e-05	-13177.2
772	1.91901e-05	-13340.5
773	1.91901e-05	-13188
774	1.91901e-05	-14800.7
775	1.91901e-05	-11730.3
776	1.91901e-05	-11687.8
777	1.91901e-05	-12696.6
778	1.91901e-05	-12637.8
779	1.91901e-05	-14647.1
780	1.91901e-05	-14067.2
781	1.91901e-05	-13917.8
782	1.91901e-05	-12411.4
783	1.91901e-05	-13375.3
784	1.91901e-05	-11450.1
785	1.91901e-05	-12034.5
786	1.91901e-05	-13681.8
787	1.91901e-05	-13120.4
788	1.91901e-05	-12528.7
789	1.91901e-05	-15352.7
790	1.91901e-05	-13892.7
791	1.91901e-05	-13644.5
792	1.91901e-05	-11426.4
793	1.91901e-05	-12717.4
794	1.91901e-05	-11902.1
795	1.91901e-05	-12435.2
796	1.91901e-05	-13072.2
797	1.91901e-05	-13327.1
798	1.91901e-05	-14555.2
799	1.91901e-05	-14353
800	1.91901e-05	-12577.2
801	1.91901e-05	-12407.9
802	1.91901e-05	-12121.6
803	1.91901e-05	-12009.2
804	1.91901e-05	-11193
805	1.91901e-05	-12275.5
806	1.91901e-05	-12318.4
807	1.91901e-05	-13718
808	1.91901e-05	-12469.7
809	1.91901e-05	-13111
810	1.91901e-05	-10976.3
811	1.91901e-05	-12012.9
812	1.91901e-05	-12375
813	1.91901e-05	-11252.2
814	1.91901e-05	-12127.9
815	1.91901e-05	-12437.6
816	1.91901e-05	-12052.5
817	1.91901e-05	-13305.3
818	1.91901e-05	-10683.8
819	1.91901e-05	-10917.9
820	1.91901e-05	-11574.1
821	1.91901e-05	-10809
822	1.91901e-05	-11703.5
823	1.91901e-05	-11681
824	1.91901e-05	-13464.6
825	1.91901e-05	-11481.6
826	1.91901e-05	-11109.8
827	1.91901e-05	-10785.2
828	1.91901e-05	-10867.7
829	1.91901e-05	-17920.4
830	1.91901e-05	-14624
831	1.91901e-05	-12502.4
832	1.91901e-05	-12030.1
833	1.91901e-05	-11958.5
834	1.91901e-05	-12004.2
835	1.91901e-05	-11174.6
836	1.91901e-05	-12158.3
837	1.91901e-05	-14162.1
838	1.91901e-05	-13218.3
839	1.91901e-05	-10587.5
840	1.91901e-05	-11015.1
841	1.91901e-05	-11592.3
842	1.91901e-05	-9685.98
843	1.91901e-05	-10259
844	1.91901e-05	-11811.2
845	1.91901e-05	-11705.5
846	1.91901e-05	-11147.3
847	1.91901e-05	-12283.2
848	1.91901e-05	-13684.2
849	1.91901e-05	-14589
850	1.91901e-05	-12199
851	1.91901e-05	-12307.7
852	1.91901e-05	-13346.6
853	1.91901e-05	-12170.5
854	1.91901e-05	-12783
855	1.91901e-05	-11332.8
856	1.91901e-05	-14008.4
857	1.91901e-05	-13712.6
858	1.91901e-05	-13241.9
859	1.91901e-05	-11679
860	1.91901e-05	-11503.3
861	1.91901e-05	-10541.2
862	1.91901e-05	-11669.5
863	1.91901e-05	-10576.7
864	1.91901e-05	-12810.4
865	1.91901e-05	-11038.4
866	1.91901e-05	-13391.9
867	1.91901e-05	-11523
868	1.91901e-05	-17065.3
869	1.91901e-05	-13253.9
870	1.91901e-05	-11594.8
871	1.91901e-05	-11919.8
872	1.91901e-05	-12305.2
873	1.91901e-05	-10570
874	1.91901e-05	-10973.3
875	1.91901e-05	-11633.4
876	1.91901e-05	-11328.5
877	1.91901e-05	-12438
878	1.91901e-05	-14055.8
879	1.91901e-05	-14434.9
880	1.91901e-05	-12692.1
881	1.91901e-05	-11668.1
882	1.91901e-05	-13429.2
883	1.91901e-05	-14065.3
884	1.91901e-05	-14899.1
885	1.91901e-05	-14191.5
886	1.91901e-05	-13778
887	1.91901e-05	-13012.3
888	1.91901e-05	-12036.2
889	1.91901e-05	-11741.5
890	1.91901e-05	-11447.3
891	1.91901e-05	-10781.3
892	1.91901e-05	-11572
893	1.91901e-05	-11880.1
894	1.91901e-05	-12134.6
895	1.91901e-05	-13045.7
896	1.91901e-05	-16490.3
897	1.91901e-05	-13593.9
898	1.91901e-05	-13707.3
899	1.91901e-05	-13801.1
900	1.91901e-05	-11883.2
901	1.91901e-05	-12420.3
902	1.91901e-05	-11978.5
903	1.91901e-05	-11201
904	1.91901e-05	-11036.9
905	1.91901e-05	-12624.9
906	1.91901e-05	-12730.1
907	1.91901e-05	-12782.7
908	1.91901e-05	-12530.8
909	1.91901e-05	-13885
910	1.91901e-05	-17643.1
911	1.91901e-05	-13407.3
912	1.91901e-05	-12617.9
913	1.91901e-05	-11929.1
914	1.91901e-05	-10924.2
915	1.91901e-05	-10308.4
916	1.91901e-05	-12719.7
917	1.91901e-05	-13531.9
918	1.91901e-05	-12071.6
919	1.91901e-05	-13168.3
920	1.91901e-05	-14263.4
921	1.91901e-05	-11213
922	1.91901e-05	-11767.8
923	1.91901e-05	-11822.7
924	1.91901e-05	-11204.8
925	1.91901e-05	-11282.2
926	1.91901e-05	-11554.8
927	1.91901e-05	-13706.7
928	1.91901e-05	-13659.9
929	1.91901e-05	-13871.4
930	1.91901e-05	-12236.1
931	1.91901e-05	-12868.3
932	1.91901e-05	-13053.3
933	1.91901e-05	-11520.5
934	1.91901e-05	-12243.6
935	1.91901e-05	-11699.6
936	1.91901e-05	-11078.3
937	1.91901e-05	-10203.1
938	1.91901e-05	-11603
939	1.91901e-05	-11147.1
940	1.91901e-05	-13818.8
941	1.91901e-05	-11895.5
942	1.91901e-05	-15389.5
943	1.91901e-05	-11102.3
944	1.91901e-05	-12917.4
945	1.91901e-05	-15599
946	1.91901e-05	-14891.7
947	1.91901e-05	-15881.9
948	1.91901e-05	-16152.4
949	1.91901e-05	-14486.1
950	1.91901e-05	-14587.6
951	1.91901e-05	-13331.1
952	1.91901e-05	-13384.2
953	1.91901e-05	-13896.2
954	1.91901e-05	-15499.2
955	1.91901e-05	-16531.4
956	1.91901e-05	-13128.7
957	1.91901e-05	-12521.4
958	1.91901e-05	-12130
959	1.91901e-05	-10233.8
960	1.91901e-05	-10499.4
961	1.91901e-05	-10760.1
962	1.91901e-05	-11698.8
963	1.91901e-05	-10968.6
964	1.91901e-05	-10711.2
965	1.91901e-05	-10204.4
966	1.91901e-05	-12850.4
967	1.91901e-05	-12423
968	1.91901e-05	-12833
969	1.91901e-05	-10780.5
970	1.91901e-05	-10605.6
971	1.91901e-05	-12882.8
972	1.91901e-05	-12095.3
973	1.91901e-05	-12543
974	1.91901e-05	-12016.4
975	1.91901e-05	-10053.2
976	1.91901e-05	-10847.1
977	1.91901e-05	-9666.02
978	1.91901e-05	-11099.7
979	1.91901e-05	-11109.6
980	1.91901e-05	-11640
981	1.91901e-05	-13501.2
982	1.91901e-05	-12576.8
983	1.91901e-05	-15584
984	1.91901e-05	-16584.1
985	1.91901e-05	-16210.8
986	1.91901e-05	-16569.3
987	1.91901e-05	-17179.2
988	1.91901e-05	-15895.4
989	1.91901e-05	-12137.4
990	1.91901e-05	-12950.4
991	1.91901e-05	-12885.8
992	1.91901e-05	-12983
993	1.91901e-05	-11569.9
994	1.91901e-05	-13059.1
995	1.91901e-05	-13249.3
996	1.91901e-05	-13022.3
997	1.91901e-05	-12853.4
998	1.91901e-05	-12541
999	1.91901e-05	-12480.5
1000	1.91901e-05	-12097.2
