state	power	likelihood
333	0.938291	-8029.87
334	0.938291	-8028.36
335	0.938291	-8029.2
336	0.938291	-8017.63
337	0.938291	-8022.53
338	0.938291	-8019.92
339	0.938291	-8028.18
340	0.938291	-8026.74
341	0.938291	-8029.67
342	0.938291	-8032.81
343	0.938291	-8031.08
344	0.938291	-8027.48
345	0.938291	-8029.54
346	0.938291	-8032.46
347	0.938291	-8030.86
348	0.938291	-8029.62
349	0.938291	-8029.08
350	0.938291	-8025.57
351	0.938291	-8020.85
352	0.938291	-8023.82
353	0.938291	-8030.12
354	0.938291	-8033.32
355	0.938291	-8025.48
356	0.938291	-8024.32
357	0.938291	-8027.81
358	0.938291	-8023.52
359	0.938291	-8024.81
360	0.938291	-8017.97
361	0.938291	-8021.05
362	0.938291	-8018.55
363	0.938291	-8020.8
364	0.938291	-8017.66
365	0.938291	-8031.93
366	0.938291	-8029.84
367	0.938291	-8025.73
368	0.938291	-8020.14
369	0.938291	-8021.47
370	0.938291	-8024.77
371	0.938291	-8022.09
372	0.938291	-8016.12
373	0.938291	-8019.62
374	0.938291	-8021.03
375	0.938291	-8019.06
376	0.938291	-8020.64
377	0.938291	-8020.52
378	0.938291	-8027.54
379	0.938291	-8024.14
380	0.938291	-8024.18
381	0.938291	-8023.99
382	0.938291	-8029.65
383	0.938291	-8026.04
384	0.938291	-8032.44
385	0.938291	-8029.33
386	0.938291	-8033.61
387	0.938291	-8033.05
388	0.938291	-8026.01
389	0.938291	-8019.47
390	0.938291	-8021.21
391	0.938291	-8028.4
392	0.938291	-8024.63
393	0.938291	-8022.23
394	0.938291	-8017.58
395	0.938291	-8018.86
396	0.938291	-8020.45
397	0.938291	-8018.18
398	0.938291	-8023.95
399	0.938291	-8020.98
400	0.938291	-8020.78
401	0.938291	-8017.16
402	0.938291	-8020.51
403	0.938291	-8021.39
404	0.938291	-8025.03
405	0.938291	-8019.03
406	0.938291	-8020.65
407	0.938291	-8017.69
408	0.938291	-8024.15
409	0.938291	-8030.75
410	0.938291	-8030.26
411	0.938291	-8025.14
412	0.938291	-8022.55
413	0.938291	-8030.93
414	0.938291	-8030.76
415	0.938291	-8029.08
416	0.938291	-8022.01
417	0.938291	-8016.11
418	0.938291	-8020.52
419	0.938291	-8018.68
420	0.938291	-8021.99
421	0.938291	-8029.37
422	0.938291	-8023.38
423	0.938291	-8014.12
424	0.938291	-8014.79
425	0.938291	-8011.69
426	0.938291	-8012.85
427	0.938291	-8015.95
428	0.938291	-8015.92
429	0.938291	-8018.65
430	0.938291	-8019.69
431	0.938291	-8019.15
432	0.938291	-8025.63
433	0.938291	-8027.27
434	0.938291	-8027.24
435	0.938291	-8024.76
436	0.938291	-8022.08
437	0.938291	-8022.15
438	0.938291	-8018.44
439	0.938291	-8014.76
440	0.938291	-8017.22
441	0.938291	-8019.07
442	0.938291	-8020.28
443	0.938291	-8020.8
444	0.938291	-8023.9
445	0.938291	-8024.96
446	0.938291	-8028.08
447	0.938291	-8030.61
448	0.938291	-8033.26
449	0.938291	-8026.38
450	0.938291	-8026.78
451	0.938291	-8030.86
452	0.938291	-8028.48
453	0.938291	-8027.76
454	0.938291	-8026.71
455	0.938291	-8027.9
456	0.938291	-8027.76
457	0.938291	-8018.67
458	0.938291	-8022.19
459	0.938291	-8021.22
460	0.938291	-8021.47
461	0.938291	-8022.29
462	0.938291	-8021.35
463	0.938291	-8019.71
464	0.938291	-8025.51
465	0.938291	-8025.84
466	0.938291	-8029.02
467	0.938291	-8024.23
468	0.938291	-8021.14
469	0.938291	-8021.22
470	0.938291	-8021.14
471	0.938291	-8019.82
472	0.938291	-8023.49
473	0.938291	-8020.75
474	0.938291	-8020.51
475	0.938291	-8018.03
476	0.938291	-8018.29
477	0.938291	-8017.53
478	0.938291	-8023.76
479	0.938291	-8023.1
480	0.938291	-8020.21
481	0.938291	-8018.15
482	0.938291	-8021.67
483	0.938291	-8022.3
484	0.938291	-8022.97
485	0.938291	-8021.28
486	0.938291	-8022.28
487	0.938291	-8022.13
488	0.938291	-8026.19
489	0.938291	-8020.81
490	0.938291	-8022.57
491	0.938291	-8024.76
492	0.938291	-8026.29
493	0.938291	-8024.11
494	0.938291	-8025.57
495	0.938291	-8024.17
496	0.938291	-8024.65
497	0.938291	-8023.45
498	0.938291	-8023.5
499	0.938291	-8027.83
500	0.938291	-8020.55
501	0.938291	-8025.16
502	0.938291	-8025.47
503	0.938291	-8026.33
504	0.938291	-8032.49
505	0.938291	-8024.71
506	0.938291	-8022.68
507	0.938291	-8020.66
508	0.938291	-8020.79
509	0.938291	-8021.71
510	0.938291	-8021.14
511	0.938291	-8020.63
512	0.938291	-8020.79
513	0.938291	-8022.16
514	0.938291	-8023.99
515	0.938291	-8022.42
516	0.938291	-8026.82
517	0.938291	-8026.04
518	0.938291	-8035.08
519	0.938291	-8030.2
520	0.938291	-8025.69
521	0.938291	-8026.53
522	0.938291	-8024.6
523	0.938291	-8024.33
524	0.938291	-8025.32
525	0.938291	-8020.96
526	0.938291	-8023.7
527	0.938291	-8024.32
528	0.938291	-8024.57
529	0.938291	-8017.76
530	0.938291	-8018.93
531	0.938291	-8018.28
532	0.938291	-8015.9
533	0.938291	-8016.74
534	0.938291	-8017.5
535	0.938291	-8018.18
536	0.938291	-8020.49
537	0.938291	-8022.87
538	0.938291	-8016.03
539	0.938291	-8015.99
540	0.938291	-8018.09
541	0.938291	-8017.83
542	0.938291	-8021.53
543	0.938291	-8015.57
544	0.938291	-8015.91
545	0.938291	-8015.76
546	0.938291	-8020.87
547	0.938291	-8024.35
548	0.938291	-8018.95
549	0.938291	-8020.03
550	0.938291	-8031.64
551	0.938291	-8028.82
552	0.938291	-8029.01
553	0.938291	-8024.7
554	0.938291	-8023.44
555	0.938291	-8026.8
556	0.938291	-8019.19
557	0.938291	-8021.61
558	0.938291	-8016.99
559	0.938291	-8020.9
560	0.938291	-8022.88
561	0.938291	-8020.49
562	0.938291	-8021.12
563	0.938291	-8020.78
564	0.938291	-8017.37
565	0.938291	-8019.1
566	0.938291	-8016.77
567	0.938291	-8022.7
568	0.938291	-8019.64
569	0.938291	-8015.29
570	0.938291	-8017.62
571	0.938291	-8022.4
572	0.938291	-8019.13
573	0.938291	-8022.61
574	0.938291	-8018.06
575	0.938291	-8021.54
576	0.938291	-8015.64
577	0.938291	-8016.98
578	0.938291	-8017.85
579	0.938291	-8015.69
580	0.938291	-8019.14
581	0.938291	-8020.5
582	0.938291	-8020.11
583	0.938291	-8021.41
584	0.938291	-8018.59
585	0.938291	-8021.19
586	0.938291	-8017.62
587	0.938291	-8017.53
588	0.938291	-8025.23
589	0.938291	-8026.86
590	0.938291	-8023.76
591	0.938291	-8024.36
592	0.938291	-8021.94
593	0.938291	-8026.47
594	0.938291	-8022.1
595	0.938291	-8022.25
596	0.938291	-8020.87
597	0.938291	-8024.35
598	0.938291	-8020.65
599	0.938291	-8019.61
600	0.938291	-8020.1
601	0.938291	-8020.67
602	0.938291	-8027.35
603	0.938291	-8019.62
604	0.938291	-8024.81
605	0.938291	-8023.73
606	0.938291	-8021.21
607	0.938291	-8025.26
608	0.938291	-8028.16
609	0.938291	-8024.17
610	0.938291	-8023.56
611	0.938291	-8023.89
612	0.938291	-8021.63
613	0.938291	-8023.02
614	0.938291	-8020.51
615	0.938291	-8019.3
616	0.938291	-8018.28
617	0.938291	-8016.7
618	0.938291	-8018.06
619	0.938291	-8014.94
620	0.938291	-8027.28
621	0.938291	-8034.49
622	0.938291	-8033.07
623	0.938291	-8032.62
624	0.938291	-8027.04
625	0.938291	-8027.33
626	0.938291	-8027.21
627	0.938291	-8021.68
628	0.938291	-8022.03
629	0.938291	-8032.45
630	0.938291	-8025.63
631	0.938291	-8024.9
632	0.938291	-8022.17
633	0.938291	-8020.75
634	0.938291	-8021.61
635	0.938291	-8019.88
636	0.938291	-8018.87
637	0.938291	-8019.98
638	0.938291	-8027.04
639	0.938291	-8026.16
640	0.938291	-8022.83
641	0.938291	-8015.28
642	0.938291	-8022.58
643	0.938291	-8024.03
644	0.938291	-8021.84
645	0.938291	-8019.99
646	0.938291	-8020.96
647	0.938291	-8020.27
648	0.938291	-8019.8
649	0.938291	-8013.58
650	0.938291	-8017.08
651	0.938291	-8018.08
652	0.938291	-8022.02
653	0.938291	-8020.02
654	0.938291	-8020.25
655	0.938291	-8020.64
656	0.938291	-8018.83
657	0.938291	-8013.45
658	0.938291	-8019.61
659	0.938291	-8019.39
660	0.938291	-8020
661	0.938291	-8023.77
662	0.938291	-8019.01
663	0.938291	-8022.68
664	0.938291	-8022.04
665	0.938291	-8020.44
666	0.938291	-8020.09
667	0.938291	-8020.26
668	0.938291	-8016.09
669	0.938291	-8019.97
670	0.938291	-8018.74
671	0.938291	-8026.1
672	0.938291	-8025.16
673	0.938291	-8028.14
674	0.938291	-8020.84
675	0.938291	-8021.62
676	0.938291	-8020.12
677	0.938291	-8021.61
678	0.938291	-8019.21
679	0.938291	-8013.34
680	0.938291	-8015.61
681	0.938291	-8017.25
682	0.938291	-8015.99
683	0.938291	-8016.92
684	0.938291	-8024.88
685	0.938291	-8024.97
686	0.938291	-8016.5
687	0.938291	-8019.53
688	0.938291	-8017.58
689	0.938291	-8022.55
690	0.938291	-8023.23
691	0.938291	-8021.39
692	0.938291	-8017.46
693	0.938291	-8021.37
694	0.938291	-8023.65
695	0.938291	-8018.82
696	0.938291	-8023.98
697	0.938291	-8025.34
698	0.938291	-8028.54
699	0.938291	-8019.82
700	0.938291	-8020.73
701	0.938291	-8031.8
702	0.938291	-8027.85
703	0.938291	-8023.62
704	0.938291	-8021.07
705	0.938291	-8026.84
706	0.938291	-8017.47
707	0.938291	-8023.58
708	0.938291	-8017.2
709	0.938291	-8012.93
710	0.938291	-8021.64
711	0.938291	-8016.94
712	0.938291	-8021.39
713	0.938291	-8018.82
714	0.938291	-8019.06
715	0.938291	-8013.59
716	0.938291	-8019.56
717	0.938291	-8021.99
718	0.938291	-8017.17
719	0.938291	-8014.22
720	0.938291	-8015.54
721	0.938291	-8020.41
722	0.938291	-8020.33
723	0.938291	-8021.15
724	0.938291	-8022.99
725	0.938291	-8024.28
726	0.938291	-8029.67
727	0.938291	-8032.75
728	0.938291	-8026.64
729	0.938291	-8028.74
730	0.938291	-8024.06
731	0.938291	-8022.66
732	0.938291	-8023.84
733	0.938291	-8018.24
734	0.938291	-8018.62
735	0.938291	-8021.29
736	0.938291	-8025.11
737	0.938291	-8023.99
738	0.938291	-8025.52
739	0.938291	-8023.8
740	0.938291	-8021.91
741	0.938291	-8031.18
742	0.938291	-8026.19
743	0.938291	-8025.51
744	0.938291	-8025.82
745	0.938291	-8024.56
746	0.938291	-8026.02
747	0.938291	-8020
748	0.938291	-8014.8
749	0.938291	-8018.57
750	0.938291	-8017.99
751	0.938291	-8015.32
752	0.938291	-8017.49
753	0.938291	-8016.07
754	0.938291	-8015.99
755	0.938291	-8013.92
756	0.938291	-8012.69
757	0.938291	-8013.63
758	0.938291	-8014.65
759	0.938291	-8015.73
760	0.938291	-8025.57
761	0.938291	-8023.07
762	0.938291	-8017.38
763	0.938291	-8017.78
764	0.938291	-8021.77
765	0.938291	-8021.82
766	0.938291	-8024.91
767	0.938291	-8021.74
768	0.938291	-8017.28
769	0.938291	-8019.76
770	0.938291	-8018.1
771	0.938291	-8018.38
772	0.938291	-8023.67
773	0.938291	-8028.93
774	0.938291	-8024.13
775	0.938291	-8036.63
776	0.938291	-8040.99
777	0.938291	-8032.47
778	0.938291	-8026.02
779	0.938291	-8034.33
780	0.938291	-8038.97
781	0.938291	-8030.25
782	0.938291	-8024.42
783	0.938291	-8024.55
784	0.938291	-8022.66
785	0.938291	-8024.01
786	0.938291	-8021.31
787	0.938291	-8024.73
788	0.938291	-8026.9
789	0.938291	-8031.57
790	0.938291	-8027.45
791	0.938291	-8028.17
792	0.938291	-8029.91
793	0.938291	-8026.39
794	0.938291	-8019.61
795	0.938291	-8018.23
796	0.938291	-8020.96
797	0.938291	-8022.67
798	0.938291	-8027.42
799	0.938291	-8022.94
800	0.938291	-8020.34
801	0.938291	-8019.68
802	0.938291	-8022.85
803	0.938291	-8021.36
804	0.938291	-8022.93
805	0.938291	-8021.21
806	0.938291	-8030.38
807	0.938291	-8022.39
808	0.938291	-8027.71
809	0.938291	-8029.26
810	0.938291	-8028.69
811	0.938291	-8023.05
812	0.938291	-8020.42
813	0.938291	-8018.66
814	0.938291	-8019.63
815	0.938291	-8017.52
816	0.938291	-8019.68
817	0.938291	-8024.72
818	0.938291	-8029.26
819	0.938291	-8025.46
820	0.938291	-8027.17
821	0.938291	-8022.92
822	0.938291	-8025.7
823	0.938291	-8024.55
824	0.938291	-8019.8
825	0.938291	-8019.02
826	0.938291	-8015.89
827	0.938291	-8022.86
828	0.938291	-8025.68
829	0.938291	-8031.07
830	0.938291	-8026.09
831	0.938291	-8023.44
832	0.938291	-8022.99
833	0.938291	-8028.15
834	0.938291	-8023.37
835	0.938291	-8024.71
836	0.938291	-8026.41
837	0.938291	-8022.25
838	0.938291	-8027.4
839	0.938291	-8024.74
840	0.938291	-8023.51
841	0.938291	-8019.88
842	0.938291	-8015.48
843	0.938291	-8017.2
844	0.938291	-8018.81
845	0.938291	-8022.73
846	0.938291	-8020.51
847	0.938291	-8018.56
848	0.938291	-8025.33
849	0.938291	-8024.41
850	0.938291	-8019.74
851	0.938291	-8028.32
852	0.938291	-8024.42
853	0.938291	-8028.48
854	0.938291	-8023.78
855	0.938291	-8030.78
856	0.938291	-8028.85
857	0.938291	-8019.87
858	0.938291	-8024.38
859	0.938291	-8028.75
860	0.938291	-8027.83
861	0.938291	-8024.8
862	0.938291	-8020.49
863	0.938291	-8021.48
864	0.938291	-8026.17
865	0.938291	-8022.76
866	0.938291	-8015.28
867	0.938291	-8014.11
868	0.938291	-8017.9
869	0.938291	-8023.77
870	0.938291	-8020.99
871	0.938291	-8021.32
872	0.938291	-8024.12
873	0.938291	-8031.27
874	0.938291	-8030.66
875	0.938291	-8023.67
876	0.938291	-8022.07
877	0.938291	-8022.38
878	0.938291	-8026.03
879	0.938291	-8026.55
880	0.938291	-8022.54
881	0.938291	-8024.43
882	0.938291	-8028.02
883	0.938291	-8027.61
884	0.938291	-8025.88
885	0.938291	-8025.03
886	0.938291	-8028.37
887	0.938291	-8018.78
888	0.938291	-8019.95
889	0.938291	-8020.5
890	0.938291	-8017.64
891	0.938291	-8022.04
892	0.938291	-8019.14
893	0.938291	-8020.77
894	0.938291	-8019.33
895	0.938291	-8014.39
896	0.938291	-8022.86
897	0.938291	-8022.29
898	0.938291	-8020.59
899	0.938291	-8022.91
900	0.938291	-8020.41
901	0.938291	-8017.82
902	0.938291	-8015.13
903	0.938291	-8025.16
904	0.938291	-8023.29
905	0.938291	-8020.48
906	0.938291	-8027.81
907	0.938291	-8027.2
908	0.938291	-8027.17
909	0.938291	-8026.14
910	0.938291	-8016.47
911	0.938291	-8019.22
912	0.938291	-8013.88
913	0.938291	-8018.22
914	0.938291	-8015.49
915	0.938291	-8022.07
916	0.938291	-8022.02
917	0.938291	-8019.38
918	0.938291	-8017.4
919	0.938291	-8020.9
920	0.938291	-8018.78
921	0.938291	-8018.81
922	0.938291	-8022.19
923	0.938291	-8020.12
924	0.938291	-8027.99
925	0.938291	-8035.32
926	0.938291	-8031.41
927	0.938291	-8018.44
928	0.938291	-8019.14
929	0.938291	-8018.97
930	0.938291	-8017.54
931	0.938291	-8016.77
932	0.938291	-8019.16
933	0.938291	-8026.45
934	0.938291	-8019.98
935	0.938291	-8027.25
936	0.938291	-8026.81
937	0.938291	-8025.59
938	0.938291	-8020.77
939	0.938291	-8019.67
940	0.938291	-8024.68
941	0.938291	-8018.28
942	0.938291	-8018.49
943	0.938291	-8026.01
944	0.938291	-8025.93
945	0.938291	-8019.29
946	0.938291	-8020.75
947	0.938291	-8017.22
948	0.938291	-8018.28
949	0.938291	-8018.98
950	0.938291	-8018.56
951	0.938291	-8020.96
952	0.938291	-8019.44
953	0.938291	-8017.69
954	0.938291	-8021.11
955	0.938291	-8020.02
956	0.938291	-8021.9
957	0.938291	-8017.34
958	0.938291	-8013.79
959	0.938291	-8017.15
960	0.938291	-8025.66
961	0.938291	-8027.46
962	0.938291	-8026.55
963	0.938291	-8026.45
964	0.938291	-8016.57
965	0.938291	-8016.81
966	0.938291	-8015.77
967	0.938291	-8016.57
968	0.938291	-8018.56
969	0.938291	-8020
970	0.938291	-8019.28
971	0.938291	-8018.56
972	0.938291	-8015.01
973	0.938291	-8014.68
974	0.938291	-8016.99
975	0.938291	-8018.65
976	0.938291	-8020.51
977	0.938291	-8022.03
978	0.938291	-8021.54
979	0.938291	-8024.11
980	0.938291	-8024.83
981	0.938291	-8027.89
982	0.938291	-8022.13
983	0.938291	-8026.17
984	0.938291	-8020.76
985	0.938291	-8021.16
986	0.938291	-8014.77
987	0.938291	-8023.83
988	0.938291	-8019.72
989	0.938291	-8018.36
990	0.938291	-8018.79
991	0.938291	-8017.47
992	0.938291	-8013.94
993	0.938291	-8014.31
994	0.938291	-8015.52
995	0.938291	-8016.22
996	0.938291	-8022.76
997	0.938291	-8025.54
998	0.938291	-8018.83
999	0.938291	-8022.8
1000	0.938291	-8024.38
