state	power	likelihood
324	0.00317369	-10191.2
325	0.00317369	-9841.62
326	0.00317369	-10083.3
327	0.00317369	-10267.9
328	0.00317369	-9950.75
329	0.00317369	-10146.4
330	0.00317369	-9535.44
331	0.00317369	-9669.57
332	0.00317369	-9759.78
333	0.00317369	-10709.1
334	0.00317369	-9127.29
335	0.00317369	-9514.74
336	0.00317369	-10255.8
337	0.00317369	-9899.62
338	0.00317369	-9729.37
339	0.00317369	-10229.2
340	0.00317369	-9327.38
341	0.00317369	-10498.2
342	0.00317369	-9655.93
343	0.00317369	-10246.1
344	0.00317369	-10589.6
345	0.00317369	-9360.77
346	0.00317369	-9629.48
347	0.00317369	-9981.11
348	0.00317369	-9948.08
349	0.00317369	-9946.34
350	0.00317369	-9798.46
351	0.00317369	-10812.2
352	0.00317369	-10147
353	0.00317369	-9798.37
354	0.00317369	-10300.3
355	0.00317369	-9863.15
356	0.00317369	-10641.5
357	0.00317369	-10380
358	0.00317369	-10705.9
359	0.00317369	-10953
360	0.00317369	-10397.4
361	0.00317369	-10852.9
362	0.00317369	-10020.6
363	0.00317369	-10884.9
364	0.00317369	-10709.3
365	0.00317369	-10200.8
366	0.00317369	-10199.4
367	0.00317369	-9864.47
368	0.00317369	-9448.27
369	0.00317369	-9894.75
370	0.00317369	-10020
371	0.00317369	-10229.5
372	0.00317369	-11285.3
373	0.00317369	-10314.8
374	0.00317369	-10955.1
375	0.00317369	-9899.15
376	0.00317369	-10722.3
377	0.00317369	-10635.6
378	0.00317369	-9796.4
379	0.00317369	-10448.4
380	0.00317369	-11053.6
381	0.00317369	-10937.2
382	0.00317369	-10078.8
383	0.00317369	-10520.7
384	0.00317369	-9963.91
385	0.00317369	-10850.3
386	0.00317369	-10442.9
387	0.00317369	-9826.02
388	0.00317369	-10081.9
389	0.00317369	-9453.16
390	0.00317369	-10375.8
391	0.00317369	-10511.1
392	0.00317369	-9762.11
393	0.00317369	-9929.98
394	0.00317369	-10680.1
395	0.00317369	-10540.8
396	0.00317369	-9753.99
397	0.00317369	-10163.2
398	0.00317369	-10731.1
399	0.00317369	-10350
400	0.00317369	-10507.4
401	0.00317369	-10858.8
402	0.00317369	-10967.8
403	0.00317369	-10100.2
404	0.00317369	-10240.6
405	0.00317369	-10193.3
406	0.00317369	-9493.51
407	0.00317369	-9640.93
408	0.00317369	-9202.53
409	0.00317369	-9361.83
410	0.00317369	-9939.88
411	0.00317369	-10479.5
412	0.00317369	-10994.5
413	0.00317369	-9463.86
414	0.00317369	-10635.9
415	0.00317369	-10677.8
416	0.00317369	-10524.4
417	0.00317369	-9586.91
418	0.00317369	-10299.4
419	0.00317369	-10234.2
420	0.00317369	-10045.9
421	0.00317369	-10313.7
422	0.00317369	-9975.1
423	0.00317369	-10572.5
424	0.00317369	-10439.3
425	0.00317369	-10060.2
426	0.00317369	-10402.8
427	0.00317369	-9780.39
428	0.00317369	-10193
429	0.00317369	-11442.3
430	0.00317369	-10307.3
431	0.00317369	-9480.69
432	0.00317369	-9995.66
433	0.00317369	-9828.68
434	0.00317369	-9839.09
435	0.00317369	-10032.9
436	0.00317369	-10688.9
437	0.00317369	-10153.9
438	0.00317369	-10437.3
439	0.00317369	-9284.03
440	0.00317369	-9643.07
441	0.00317369	-10058.1
442	0.00317369	-9859
443	0.00317369	-11360
444	0.00317369	-11046.9
445	0.00317369	-10303.3
446	0.00317369	-9617.27
447	0.00317369	-9287.6
448	0.00317369	-9518.27
449	0.00317369	-9550.49
450	0.00317369	-9663.1
451	0.00317369	-10204.7
452	0.00317369	-10834.4
453	0.00317369	-10924.2
454	0.00317369	-9844.19
455	0.00317369	-10403.5
456	0.00317369	-10059
457	0.00317369	-9392.52
458	0.00317369	-10206.3
459	0.00317369	-9811.27
460	0.00317369	-9745.85
461	0.00317369	-10211
462	0.00317369	-10841.3
463	0.00317369	-10428.6
464	0.00317369	-10286.6
465	0.00317369	-10175.3
466	0.00317369	-10113.4
467	0.00317369	-9753.2
468	0.00317369	-10233.1
469	0.00317369	-9795.7
470	0.00317369	-10172.4
471	0.00317369	-9476.55
472	0.00317369	-9943.52
473	0.00317369	-10480.1
474	0.00317369	-10250.6
475	0.00317369	-9690.73
476	0.00317369	-10396.3
477	0.00317369	-9960.34
478	0.00317369	-9988.46
479	0.00317369	-9884.65
480	0.00317369	-9921.35
481	0.00317369	-9846.02
482	0.00317369	-9967.86
483	0.00317369	-10015.9
484	0.00317369	-9178.59
485	0.00317369	-9757.15
486	0.00317369	-9333.34
487	0.00317369	-9624.26
488	0.00317369	-10244.8
489	0.00317369	-11150.8
490	0.00317369	-9980.86
491	0.00317369	-10983.5
492	0.00317369	-10922.5
493	0.00317369	-10201.9
494	0.00317369	-10330.5
495	0.00317369	-10847.7
496	0.00317369	-11517
497	0.00317369	-10486.2
498	0.00317369	-9449.78
499	0.00317369	-11072.3
500	0.00317369	-10968.9
501	0.00317369	-11422.1
502	0.00317369	-10362.6
503	0.00317369	-9584.02
504	0.00317369	-10192.6
505	0.00317369	-10011.3
506	0.00317369	-9709.92
507	0.00317369	-9476.75
508	0.00317369	-9675.75
509	0.00317369	-9338.72
510	0.00317369	-9975.65
511	0.00317369	-9656.54
512	0.00317369	-9656.55
513	0.00317369	-9528.54
514	0.00317369	-10063.8
515	0.00317369	-10665.5
516	0.00317369	-9903.2
517	0.00317369	-9808.52
518	0.00317369	-10263.8
519	0.00317369	-10403
520	0.00317369	-10127.3
521	0.00317369	-10289.6
522	0.00317369	-9282.21
523	0.00317369	-10055.2
524	0.00317369	-10574.7
525	0.00317369	-9496.96
526	0.00317369	-9529.9
527	0.00317369	-9756.96
528	0.00317369	-9224.19
529	0.00317369	-10353.7
530	0.00317369	-10754.3
531	0.00317369	-10512.3
532	0.00317369	-10140.1
533	0.00317369	-9909.87
534	0.00317369	-10122.6
535	0.00317369	-9776.51
536	0.00317369	-9732.67
537	0.00317369	-9705.7
538	0.00317369	-9280.4
539	0.00317369	-10395.7
540	0.00317369	-9293.65
541	0.00317369	-9972.72
542	0.00317369	-10601.7
543	0.00317369	-9715.08
544	0.00317369	-9646.55
545	0.00317369	-10942.8
546	0.00317369	-10389.8
547	0.00317369	-9883.32
548	0.00317369	-10378.8
549	0.00317369	-10009.5
550	0.00317369	-10621.6
551	0.00317369	-10105.7
552	0.00317369	-12197.8
553	0.00317369	-11115.6
554	0.00317369	-9890.51
555	0.00317369	-10371.8
556	0.00317369	-10265.6
557	0.00317369	-9908.24
558	0.00317369	-9812.02
559	0.00317369	-10407.8
560	0.00317369	-9275.92
561	0.00317369	-9567.27
562	0.00317369	-10189.3
563	0.00317369	-9290.81
564	0.00317369	-9963.45
565	0.00317369	-9805.46
566	0.00317369	-9316.08
567	0.00317369	-8984.55
568	0.00317369	-10010.8
569	0.00317369	-9953.61
570	0.00317369	-9939.5
571	0.00317369	-10140
572	0.00317369	-10393.7
573	0.00317369	-10495.9
574	0.00317369	-11645.7
575	0.00317369	-10279.2
576	0.00317369	-10253.3
577	0.00317369	-10530.8
578	0.00317369	-9513.68
579	0.00317369	-11094.7
580	0.00317369	-10124.7
581	0.00317369	-9351.47
582	0.00317369	-9727.64
583	0.00317369	-9482.7
584	0.00317369	-10176.8
585	0.00317369	-10781.6
586	0.00317369	-10707.1
587	0.00317369	-11324
588	0.00317369	-11381.2
589	0.00317369	-10176.8
590	0.00317369	-10204.3
591	0.00317369	-9714.72
592	0.00317369	-9596.63
593	0.00317369	-9692.52
594	0.00317369	-9410.81
595	0.00317369	-10560.6
596	0.00317369	-9648.87
597	0.00317369	-9920.75
598	0.00317369	-9909.46
599	0.00317369	-10013.5
600	0.00317369	-10693.6
601	0.00317369	-10269.9
602	0.00317369	-10646.8
603	0.00317369	-10020.8
604	0.00317369	-10519.8
605	0.00317369	-10146.6
606	0.00317369	-9931.33
607	0.00317369	-10280.6
608	0.00317369	-11033.8
609	0.00317369	-10314.8
610	0.00317369	-9849.68
611	0.00317369	-9623.75
612	0.00317369	-9410.62
613	0.00317369	-10218.8
614	0.00317369	-9887.28
615	0.00317369	-9343.53
616	0.00317369	-9509.9
617	0.00317369	-10126.6
618	0.00317369	-10128.4
619	0.00317369	-9820.62
620	0.00317369	-9673.22
621	0.00317369	-10272.9
622	0.00317369	-10883.6
623	0.00317369	-10279.3
624	0.00317369	-10737.8
625	0.00317369	-10629.7
626	0.00317369	-9282.05
627	0.00317369	-9622.44
628	0.00317369	-10192.3
629	0.00317369	-10453
630	0.00317369	-10835.5
631	0.00317369	-10311.6
632	0.00317369	-9354.98
633	0.00317369	-9698.59
634	0.00317369	-9985.05
635	0.00317369	-10949.2
636	0.00317369	-11232.2
637	0.00317369	-10293.5
638	0.00317369	-10622.7
639	0.00317369	-10007.5
640	0.00317369	-10284.6
641	0.00317369	-9936.64
642	0.00317369	-10595.9
643	0.00317369	-9618.89
644	0.00317369	-9840.82
645	0.00317369	-10327.7
646	0.00317369	-10105.6
647	0.00317369	-10170.9
648	0.00317369	-10404.5
649	0.00317369	-10200.3
650	0.00317369	-11079.7
651	0.00317369	-10592.6
652	0.00317369	-10948
653	0.00317369	-9918.56
654	0.00317369	-10903.5
655	0.00317369	-9583.11
656	0.00317369	-11033.1
657	0.00317369	-10659.6
658	0.00317369	-10130.6
659	0.00317369	-10154.3
660	0.00317369	-10592.8
661	0.00317369	-10153.6
662	0.00317369	-10317.8
663	0.00317369	-10155.9
664	0.00317369	-9590.24
665	0.00317369	-10576.6
666	0.00317369	-9642.41
667	0.00317369	-10481.7
668	0.00317369	-10043.6
669	0.00317369	-10622.7
670	0.00317369	-10129.4
671	0.00317369	-11216.7
672	0.00317369	-10260.3
673	0.00317369	-9913.98
674	0.00317369	-10802.5
675	0.00317369	-10527.3
676	0.00317369	-10592.2
677	0.00317369	-9327.05
678	0.00317369	-9690.31
679	0.00317369	-10308.3
680	0.00317369	-10407.3
681	0.00317369	-10007.9
682	0.00317369	-9297.72
683	0.00317369	-9814.39
684	0.00317369	-10546.5
685	0.00317369	-10498.5
686	0.00317369	-11435.9
687	0.00317369	-10617.9
688	0.00317369	-9967.76
689	0.00317369	-10126.8
690	0.00317369	-10503.8
691	0.00317369	-10327.6
692	0.00317369	-10679.9
693	0.00317369	-10029.4
694	0.00317369	-10961.3
695	0.00317369	-11207.7
696	0.00317369	-12285.6
697	0.00317369	-12054
698	0.00317369	-11321.8
699	0.00317369	-11339.8
700	0.00317369	-9976.22
701	0.00317369	-10743.4
702	0.00317369	-10230
703	0.00317369	-10632.4
704	0.00317369	-9676.23
705	0.00317369	-9834.11
706	0.00317369	-10654.2
707	0.00317369	-10842.9
708	0.00317369	-10938.2
709	0.00317369	-10606.6
710	0.00317369	-10314.4
711	0.00317369	-10356.3
712	0.00317369	-10369.7
713	0.00317369	-10000.9
714	0.00317369	-10034.2
715	0.00317369	-10919.9
716	0.00317369	-10322.6
717	0.00317369	-10437
718	0.00317369	-10320.8
719	0.00317369	-9916.53
720	0.00317369	-10058.9
721	0.00317369	-10641.5
722	0.00317369	-10212.4
723	0.00317369	-10445.2
724	0.00317369	-10176
725	0.00317369	-10076.1
726	0.00317369	-9408.9
727	0.00317369	-10039.7
728	0.00317369	-10016.1
729	0.00317369	-10257.9
730	0.00317369	-10892.7
731	0.00317369	-9931.9
732	0.00317369	-9357.15
733	0.00317369	-9396.73
734	0.00317369	-10048.2
735	0.00317369	-10672.1
736	0.00317369	-10300.1
737	0.00317369	-10046
738	0.00317369	-9729.16
739	0.00317369	-10541.2
740	0.00317369	-11300.8
741	0.00317369	-11313.3
742	0.00317369	-10280.1
743	0.00317369	-10145.6
744	0.00317369	-9250.17
745	0.00317369	-9580.7
746	0.00317369	-9992.16
747	0.00317369	-10604.9
748	0.00317369	-11291.6
749	0.00317369	-11030.8
750	0.00317369	-10400.8
751	0.00317369	-10214.5
752	0.00317369	-11513.7
753	0.00317369	-11789.4
754	0.00317369	-9047.63
755	0.00317369	-9859.1
756	0.00317369	-9920.87
757	0.00317369	-9602.2
758	0.00317369	-10921.5
759	0.00317369	-11280.6
760	0.00317369	-12813.3
761	0.00317369	-10082.8
762	0.00317369	-8766.81
763	0.00317369	-10490
764	0.00317369	-10080.6
765	0.00317369	-9727.99
766	0.00317369	-10690.3
767	0.00317369	-10888
768	0.00317369	-10991
769	0.00317369	-10211.8
770	0.00317369	-10644.1
771	0.00317369	-10852.9
772	0.00317369	-10115.9
773	0.00317369	-10123
774	0.00317369	-10146.1
775	0.00317369	-12091.5
776	0.00317369	-12639
777	0.00317369	-10692
778	0.00317369	-9686.55
779	0.00317369	-9876.05
780	0.00317369	-10841.7
781	0.00317369	-10073.5
782	0.00317369	-10529.5
783	0.00317369	-10620.6
784	0.00317369	-9907.2
785	0.00317369	-9499.97
786	0.00317369	-9254.67
787	0.00317369	-10060.6
788	0.00317369	-10072.8
789	0.00317369	-10325.1
790	0.00317369	-9937.2
791	0.00317369	-9818.23
792	0.00317369	-9886.34
793	0.00317369	-10562.1
794	0.00317369	-10277.5
795	0.00317369	-9872.39
796	0.00317369	-11398.2
797	0.00317369	-10559
798	0.00317369	-10468.5
799	0.00317369	-12097.2
800	0.00317369	-11623.3
801	0.00317369	-10755.6
802	0.00317369	-9269.3
803	0.00317369	-9220.96
804	0.00317369	-10759
805	0.00317369	-10364.1
806	0.00317369	-11332.2
807	0.00317369	-10301
808	0.00317369	-10764.5
809	0.00317369	-10520.6
810	0.00317369	-10352.3
811	0.00317369	-10762.8
812	0.00317369	-10630.5
813	0.00317369	-10383.2
814	0.00317369	-10520
815	0.00317369	-10402.9
816	0.00317369	-11306.5
817	0.00317369	-10777.4
818	0.00317369	-11260
819	0.00317369	-11843.7
820	0.00317369	-10900.3
821	0.00317369	-9751.77
822	0.00317369	-9967.18
823	0.00317369	-10314.7
824	0.00317369	-10193.1
825	0.00317369	-10623.7
826	0.00317369	-9226.72
827	0.00317369	-10919.3
828	0.00317369	-9993.83
829	0.00317369	-9661.89
830	0.00317369	-10395.6
831	0.00317369	-10044.7
832	0.00317369	-8946.96
833	0.00317369	-10736.4
834	0.00317369	-10547.7
835	0.00317369	-10467.5
836	0.00317369	-10408.1
837	0.00317369	-9798.91
838	0.00317369	-9694.94
839	0.00317369	-10690.1
840	0.00317369	-9452.98
841	0.00317369	-9681.57
842	0.00317369	-9360.42
843	0.00317369	-9570.7
844	0.00317369	-10005.2
845	0.00317369	-9383.37
846	0.00317369	-9479.43
847	0.00317369	-9586.81
848	0.00317369	-10044.6
849	0.00317369	-9659.79
850	0.00317369	-9392.95
851	0.00317369	-9671.33
852	0.00317369	-10630.9
853	0.00317369	-10324.9
854	0.00317369	-10471.9
855	0.00317369	-9826.62
856	0.00317369	-10394.7
857	0.00317369	-10485.3
858	0.00317369	-9519.1
859	0.00317369	-10204.6
860	0.00317369	-10478.2
861	0.00317369	-10337.4
862	0.00317369	-9950.24
863	0.00317369	-10206.5
864	0.00317369	-10980.9
865	0.00317369	-11589.2
866	0.00317369	-10654.2
867	0.00317369	-9342.68
868	0.00317369	-9866.26
869	0.00317369	-9986.69
870	0.00317369	-10172.1
871	0.00317369	-10432.5
872	0.00317369	-10025.2
873	0.00317369	-10306.2
874	0.00317369	-9661.39
875	0.00317369	-9804.29
876	0.00317369	-10090.6
877	0.00317369	-10361
878	0.00317369	-11088.5
879	0.00317369	-9999.68
880	0.00317369	-10412.5
881	0.00317369	-10065.3
882	0.00317369	-11231
883	0.00317369	-10483.6
884	0.00317369	-10125.9
885	0.00317369	-9749.35
886	0.00317369	-9374.91
887	0.00317369	-10092.9
888	0.00317369	-10746.3
889	0.00317369	-10418.2
890	0.00317369	-10351.2
891	0.00317369	-10126.1
892	0.00317369	-10032.7
893	0.00317369	-10324.5
894	0.00317369	-10978
895	0.00317369	-10137.5
896	0.00317369	-10463.1
897	0.00317369	-10216.7
898	0.00317369	-10051
899	0.00317369	-9988.2
900	0.00317369	-10992.1
901	0.00317369	-9911.04
902	0.00317369	-11028.9
903	0.00317369	-10242.5
904	0.00317369	-10219
905	0.00317369	-10103.7
906	0.00317369	-10186
907	0.00317369	-9936.16
908	0.00317369	-9441.18
909	0.00317369	-9662.6
910	0.00317369	-10425.4
911	0.00317369	-10238.7
912	0.00317369	-10328.4
913	0.00317369	-10702.5
914	0.00317369	-10897.5
915	0.00317369	-9337.64
916	0.00317369	-9826.83
917	0.00317369	-10494.2
918	0.00317369	-9821.78
919	0.00317369	-10416.9
920	0.00317369	-10793.7
921	0.00317369	-11565.7
922	0.00317369	-9993.31
923	0.00317369	-9570.49
924	0.00317369	-10242.1
925	0.00317369	-10808.4
926	0.00317369	-11205.2
927	0.00317369	-9673.92
928	0.00317369	-10131.4
929	0.00317369	-9998.86
930	0.00317369	-9968.01
931	0.00317369	-9573.4
932	0.00317369	-10020.7
933	0.00317369	-9268.81
934	0.00317369	-9494.48
935	0.00317369	-9671.01
936	0.00317369	-9761.91
937	0.00317369	-9567.74
938	0.00317369	-10917.3
939	0.00317369	-10253.5
940	0.00317369	-10246
941	0.00317369	-10170.1
942	0.00317369	-10951.5
943	0.00317369	-10898.4
944	0.00317369	-10920.2
945	0.00317369	-10643
946	0.00317369	-10140.4
947	0.00317369	-9994.26
948	0.00317369	-10461.6
949	0.00317369	-10206.6
950	0.00317369	-9476.2
951	0.00317369	-9378.63
952	0.00317369	-10083.3
953	0.00317369	-10981.5
954	0.00317369	-11005.6
955	0.00317369	-10780.6
956	0.00317369	-10951.1
957	0.00317369	-10652.9
958	0.00317369	-11090.9
959	0.00317369	-10048.6
960	0.00317369	-9724.39
961	0.00317369	-10246
962	0.00317369	-9898.35
963	0.00317369	-10127.4
964	0.00317369	-10537.8
965	0.00317369	-11156.1
966	0.00317369	-10612.6
967	0.00317369	-9499.59
968	0.00317369	-10304.7
969	0.00317369	-10235.8
970	0.00317369	-10129.2
971	0.00317369	-9550.77
972	0.00317369	-9832.33
973	0.00317369	-8984.7
974	0.00317369	-9358.76
975	0.00317369	-10377.7
976	0.00317369	-10302.8
977	0.00317369	-10024.1
978	0.00317369	-10259.2
979	0.00317369	-10082
980	0.00317369	-10610
981	0.00317369	-10134.1
982	0.00317369	-10709.4
983	0.00317369	-10914.8
984	0.00317369	-10236.9
985	0.00317369	-9982.91
986	0.00317369	-10129.6
987	0.00317369	-10292.2
988	0.00317369	-10139.7
989	0.00317369	-9658.98
990	0.00317369	-10855.7
991	0.00317369	-11254.6
992	0.00317369	-10195.4
993	0.00317369	-10694.9
994	0.00317369	-9944.83
995	0.00317369	-10665.3
996	0.00317369	-9795.71
997	0.00317369	-10325.8
998	0.00317369	-10615
999	0.00317369	-10433.5
1000	0.00317369	-10310.8
