state	power	likelihood
339	0.00209172	-9956.34
340	0.00209172	-11221.2
341	0.00209172	-10491.4
342	0.00209172	-11324.8
343	0.00209172	-10233.6
344	0.00209172	-10642.5
345	0.00209172	-9788.1
346	0.00209172	-9920.33
347	0.00209172	-10808.5
348	0.00209172	-10843
349	0.00209172	-10911.9
350	0.00209172	-9860.68
351	0.00209172	-10640.3
352	0.00209172	-10060.3
353	0.00209172	-10858.6
354	0.00209172	-10088
355	0.00209172	-10901.8
356	0.00209172	-10566
357	0.00209172	-9499
358	0.00209172	-9752.35
359	0.00209172	-10273.8
360	0.00209172	-11529.3
361	0.00209172	-11156.5
362	0.00209172	-11729.1
363	0.00209172	-11434.6
364	0.00209172	-10893.5
365	0.00209172	-10048.6
366	0.00209172	-10942.8
367	0.00209172	-10764.5
368	0.00209172	-10790.2
369	0.00209172	-10181.9
370	0.00209172	-11046.2
371	0.00209172	-9824.99
372	0.00209172	-10985.8
373	0.00209172	-10005.5
374	0.00209172	-10376
375	0.00209172	-10463.2
376	0.00209172	-10533.3
377	0.00209172	-10815.1
378	0.00209172	-12078.8
379	0.00209172	-11205.2
380	0.00209172	-9750.59
381	0.00209172	-10216.7
382	0.00209172	-10752.7
383	0.00209172	-11393.5
384	0.00209172	-10757.6
385	0.00209172	-10303.6
386	0.00209172	-9690.86
387	0.00209172	-10141.4
388	0.00209172	-9643.42
389	0.00209172	-9501.29
390	0.00209172	-10601.7
391	0.00209172	-10272.9
392	0.00209172	-11266
393	0.00209172	-10353.9
394	0.00209172	-10526.5
395	0.00209172	-10127.9
396	0.00209172	-10179
397	0.00209172	-10943.4
398	0.00209172	-11093.2
399	0.00209172	-10909.3
400	0.00209172	-9859.1
401	0.00209172	-10037.2
402	0.00209172	-10539.3
403	0.00209172	-12244.7
404	0.00209172	-11058.2
405	0.00209172	-10938.7
406	0.00209172	-9771.56
407	0.00209172	-10631.8
408	0.00209172	-11206.2
409	0.00209172	-9826.83
410	0.00209172	-10355.9
411	0.00209172	-10302.3
412	0.00209172	-10675.7
413	0.00209172	-10902
414	0.00209172	-10279.3
415	0.00209172	-10382.8
416	0.00209172	-10148.8
417	0.00209172	-11395.5
418	0.00209172	-11590.2
419	0.00209172	-11275.4
420	0.00209172	-11635.8
421	0.00209172	-11169.6
422	0.00209172	-11967.7
423	0.00209172	-9992.43
424	0.00209172	-10312.1
425	0.00209172	-10470.3
426	0.00209172	-10321.3
427	0.00209172	-10753
428	0.00209172	-11191.3
429	0.00209172	-11304.8
430	0.00209172	-9780.75
431	0.00209172	-10624.1
432	0.00209172	-10661
433	0.00209172	-11052.1
434	0.00209172	-11848
435	0.00209172	-10471.8
436	0.00209172	-10711.5
437	0.00209172	-11136.5
438	0.00209172	-10107.3
439	0.00209172	-9218.8
440	0.00209172	-9980.83
441	0.00209172	-11211.8
442	0.00209172	-12233.3
443	0.00209172	-11279
444	0.00209172	-10254
445	0.00209172	-9529.74
446	0.00209172	-10195.8
447	0.00209172	-12059
448	0.00209172	-10738.3
449	0.00209172	-10364.8
450	0.00209172	-10302.5
451	0.00209172	-9876.12
452	0.00209172	-9906.65
453	0.00209172	-11485.2
454	0.00209172	-11015.8
455	0.00209172	-10394.1
456	0.00209172	-10687.8
457	0.00209172	-10769.9
458	0.00209172	-10769.8
459	0.00209172	-10290.2
460	0.00209172	-9846.11
461	0.00209172	-9932.23
462	0.00209172	-9640.34
463	0.00209172	-10548.1
464	0.00209172	-10290.3
465	0.00209172	-10344.8
466	0.00209172	-10916.7
467	0.00209172	-11064
468	0.00209172	-11014.8
469	0.00209172	-10878.6
470	0.00209172	-10487.2
471	0.00209172	-12155
472	0.00209172	-11944.1
473	0.00209172	-10423.3
474	0.00209172	-10520.5
475	0.00209172	-10978.2
476	0.00209172	-10492.1
477	0.00209172	-10159.2
478	0.00209172	-10138.8
479	0.00209172	-11033.8
480	0.00209172	-13295.2
481	0.00209172	-11776.7
482	0.00209172	-9736.96
483	0.00209172	-10168.6
484	0.00209172	-10790.5
485	0.00209172	-11078
486	0.00209172	-10380.4
487	0.00209172	-10274.8
488	0.00209172	-11095.9
489	0.00209172	-10358.4
490	0.00209172	-9962.43
491	0.00209172	-11156.5
492	0.00209172	-10505.4
493	0.00209172	-10685
494	0.00209172	-10096.6
495	0.00209172	-10577.5
496	0.00209172	-11003.5
497	0.00209172	-9198.56
498	0.00209172	-10101.5
499	0.00209172	-10128.6
500	0.00209172	-10522.2
501	0.00209172	-10422.9
502	0.00209172	-9143.16
503	0.00209172	-9504.96
504	0.00209172	-10487.6
505	0.00209172	-11249.7
506	0.00209172	-10439.4
507	0.00209172	-10455.2
508	0.00209172	-11103.9
509	0.00209172	-10964.6
510	0.00209172	-9557.7
511	0.00209172	-10636.7
512	0.00209172	-10416.1
513	0.00209172	-10664.6
514	0.00209172	-11462
515	0.00209172	-9986.28
516	0.00209172	-10213.2
517	0.00209172	-10165.6
518	0.00209172	-10887.9
519	0.00209172	-11706.6
520	0.00209172	-9618.39
521	0.00209172	-10205.4
522	0.00209172	-10510.2
523	0.00209172	-9433.33
524	0.00209172	-9759.41
525	0.00209172	-10258.9
526	0.00209172	-10262
527	0.00209172	-10308
528	0.00209172	-11396.8
529	0.00209172	-10454.9
530	0.00209172	-10266.1
531	0.00209172	-10767.3
532	0.00209172	-12118.3
533	0.00209172	-11309.4
534	0.00209172	-11183.2
535	0.00209172	-11267.8
536	0.00209172	-10247.7
537	0.00209172	-10694.5
538	0.00209172	-9884.4
539	0.00209172	-10468.1
540	0.00209172	-11784.4
541	0.00209172	-9956
542	0.00209172	-10582.5
543	0.00209172	-10360.1
544	0.00209172	-10483.2
545	0.00209172	-9800.12
546	0.00209172	-10307
547	0.00209172	-11206.2
548	0.00209172	-10778.2
549	0.00209172	-10133.5
550	0.00209172	-10529
551	0.00209172	-10122.9
552	0.00209172	-11447.5
553	0.00209172	-11379
554	0.00209172	-11931.9
555	0.00209172	-11632.7
556	0.00209172	-10965.1
557	0.00209172	-10543
558	0.00209172	-10435.3
559	0.00209172	-10400.9
560	0.00209172	-10324.4
561	0.00209172	-9951.01
562	0.00209172	-10337.6
563	0.00209172	-10482.6
564	0.00209172	-9009.25
565	0.00209172	-10098.4
566	0.00209172	-10738.6
567	0.00209172	-10475
568	0.00209172	-11078.6
569	0.00209172	-11721.5
570	0.00209172	-11903.6
571	0.00209172	-10346.4
572	0.00209172	-11499.8
573	0.00209172	-12066.4
574	0.00209172	-10687.4
575	0.00209172	-11102.1
576	0.00209172	-10292.3
577	0.00209172	-10026.8
578	0.00209172	-9505.71
579	0.00209172	-9545.18
580	0.00209172	-10108.1
581	0.00209172	-11121.5
582	0.00209172	-10293.6
583	0.00209172	-10460
584	0.00209172	-10469
585	0.00209172	-10780.6
586	0.00209172	-10957.3
587	0.00209172	-10276.6
588	0.00209172	-11205.7
589	0.00209172	-10163.3
590	0.00209172	-10146.9
591	0.00209172	-10059.6
592	0.00209172	-10449.6
593	0.00209172	-11076.7
594	0.00209172	-9925.46
595	0.00209172	-10325.6
596	0.00209172	-10565.6
597	0.00209172	-11965.3
598	0.00209172	-10950.5
599	0.00209172	-10285.1
600	0.00209172	-10778.7
601	0.00209172	-10565.8
602	0.00209172	-11258
603	0.00209172	-10778.6
604	0.00209172	-10295.1
605	0.00209172	-10295.2
606	0.00209172	-10211.4
607	0.00209172	-10932.7
608	0.00209172	-11682.8
609	0.00209172	-10804.2
610	0.00209172	-11309.1
611	0.00209172	-9758.6
612	0.00209172	-11185.5
613	0.00209172	-11474
614	0.00209172	-10009.5
615	0.00209172	-10474.2
616	0.00209172	-11118.9
617	0.00209172	-11277.5
618	0.00209172	-10613.1
619	0.00209172	-11024.8
620	0.00209172	-10813.8
621	0.00209172	-11025.7
622	0.00209172	-10796.6
623	0.00209172	-10667.5
624	0.00209172	-10143.8
625	0.00209172	-10738.9
626	0.00209172	-11311.1
627	0.00209172	-10368.6
628	0.00209172	-10515
629	0.00209172	-10709.3
630	0.00209172	-11048.6
631	0.00209172	-11095.9
632	0.00209172	-10385.5
633	0.00209172	-10432.2
634	0.00209172	-9576.17
635	0.00209172	-10730.2
636	0.00209172	-9930.76
637	0.00209172	-10435.9
638	0.00209172	-10994.7
639	0.00209172	-10639.1
640	0.00209172	-10891.9
641	0.00209172	-11543
642	0.00209172	-12482.9
643	0.00209172	-11656.8
644	0.00209172	-11891.8
645	0.00209172	-10414.5
646	0.00209172	-10597.5
647	0.00209172	-10617.2
648	0.00209172	-11275.1
649	0.00209172	-10607.4
650	0.00209172	-11711.2
651	0.00209172	-11119.5
652	0.00209172	-11326.3
653	0.00209172	-11260.2
654	0.00209172	-10155.7
655	0.00209172	-10928.7
656	0.00209172	-10979.5
657	0.00209172	-10722.2
658	0.00209172	-10893.2
659	0.00209172	-10313.2
660	0.00209172	-9906.49
661	0.00209172	-10780.6
662	0.00209172	-12003.4
663	0.00209172	-12168.3
664	0.00209172	-10434.9
665	0.00209172	-11128.5
666	0.00209172	-10435.3
667	0.00209172	-10264.3
668	0.00209172	-11949.6
669	0.00209172	-11077.6
670	0.00209172	-10363
671	0.00209172	-9952.77
672	0.00209172	-10379.4
673	0.00209172	-10780.6
674	0.00209172	-10232.7
675	0.00209172	-10824
676	0.00209172	-9178.86
677	0.00209172	-11430.3
678	0.00209172	-10569.6
679	0.00209172	-11310
680	0.00209172	-10553.9
681	0.00209172	-10176.8
682	0.00209172	-10576.8
683	0.00209172	-11037
684	0.00209172	-11501.1
685	0.00209172	-9871.27
686	0.00209172	-10084.3
687	0.00209172	-10289.7
688	0.00209172	-10627.8
689	0.00209172	-10070
690	0.00209172	-10101.8
691	0.00209172	-10732.4
692	0.00209172	-9665.69
693	0.00209172	-10658.4
694	0.00209172	-11064.9
695	0.00209172	-10446.9
696	0.00209172	-9471.33
697	0.00209172	-10862.1
698	0.00209172	-10400.9
699	0.00209172	-10123.5
700	0.00209172	-9876.21
701	0.00209172	-10133.8
702	0.00209172	-10601.5
703	0.00209172	-9217.88
704	0.00209172	-10521.9
705	0.00209172	-11477.4
706	0.00209172	-9436.58
707	0.00209172	-10064.8
708	0.00209172	-10673
709	0.00209172	-10192.2
710	0.00209172	-10200.2
711	0.00209172	-10402.4
712	0.00209172	-9705.72
713	0.00209172	-9815.84
714	0.00209172	-10001.9
715	0.00209172	-10215.4
716	0.00209172	-10598.6
717	0.00209172	-9599.24
718	0.00209172	-10178.8
719	0.00209172	-10276.9
720	0.00209172	-10501.8
721	0.00209172	-9765.97
722	0.00209172	-10898.5
723	0.00209172	-10420.2
724	0.00209172	-9970.31
725	0.00209172	-10057.3
726	0.00209172	-9771.72
727	0.00209172	-10343.7
728	0.00209172	-10499.7
729	0.00209172	-10050.5
730	0.00209172	-9396.2
731	0.00209172	-10619
732	0.00209172	-10050.1
733	0.00209172	-10275.4
734	0.00209172	-9937.28
735	0.00209172	-9832.81
736	0.00209172	-9546.3
737	0.00209172	-11065.6
738	0.00209172	-10677.4
739	0.00209172	-10768.3
740	0.00209172	-10798.2
741	0.00209172	-9836.25
742	0.00209172	-10540.7
743	0.00209172	-10535.4
744	0.00209172	-9872.63
745	0.00209172	-10319.3
746	0.00209172	-10301
747	0.00209172	-10321.6
748	0.00209172	-11071.4
749	0.00209172	-10664.3
750	0.00209172	-10777.6
751	0.00209172	-11838.8
752	0.00209172	-10646.3
753	0.00209172	-10554.5
754	0.00209172	-11197.1
755	0.00209172	-11464.6
756	0.00209172	-11099
757	0.00209172	-10949.1
758	0.00209172	-10964.2
759	0.00209172	-10479.5
760	0.00209172	-11107.3
761	0.00209172	-11097.9
762	0.00209172	-11758.2
763	0.00209172	-11776.4
764	0.00209172	-11882.1
765	0.00209172	-12229.5
766	0.00209172	-11051.4
767	0.00209172	-10531.9
768	0.00209172	-11560.1
769	0.00209172	-10478.2
770	0.00209172	-10305.6
771	0.00209172	-10345.9
772	0.00209172	-10341.1
773	0.00209172	-12432.1
774	0.00209172	-11319.7
775	0.00209172	-10928.8
776	0.00209172	-11497.7
777	0.00209172	-11321.9
778	0.00209172	-10165.2
779	0.00209172	-10241.5
780	0.00209172	-11209.3
781	0.00209172	-11884.6
782	0.00209172	-11414.2
783	0.00209172	-11715.3
784	0.00209172	-10313.6
785	0.00209172	-12053
786	0.00209172	-10794.6
787	0.00209172	-11507.8
788	0.00209172	-10421.6
789	0.00209172	-12830.1
790	0.00209172	-11814.1
791	0.00209172	-10005.1
792	0.00209172	-10116.7
793	0.00209172	-10015.1
794	0.00209172	-10423
795	0.00209172	-10172.4
796	0.00209172	-11988.1
797	0.00209172	-11040.7
798	0.00209172	-10470.4
799	0.00209172	-10383.6
800	0.00209172	-10462.2
801	0.00209172	-10455.8
802	0.00209172	-11289.6
803	0.00209172	-10927.2
804	0.00209172	-10208.3
805	0.00209172	-10971.8
806	0.00209172	-10359.1
807	0.00209172	-10974.8
808	0.00209172	-10187.2
809	0.00209172	-9520.38
810	0.00209172	-9496.74
811	0.00209172	-10209.8
812	0.00209172	-10346.5
813	0.00209172	-10429.4
814	0.00209172	-10838.5
815	0.00209172	-10725.2
816	0.00209172	-10697.2
817	0.00209172	-11538.1
818	0.00209172	-12219.3
819	0.00209172	-12652.6
820	0.00209172	-10960
821	0.00209172	-10492.7
822	0.00209172	-9846.31
823	0.00209172	-10453.8
824	0.00209172	-10694.1
825	0.00209172	-9907.26
826	0.00209172	-10763.8
827	0.00209172	-11085.4
828	0.00209172	-10245.8
829	0.00209172	-10660.4
830	0.00209172	-9625.54
831	0.00209172	-10454
832	0.00209172	-10314.3
833	0.00209172	-10057.1
834	0.00209172	-10181.3
835	0.00209172	-10904.2
836	0.00209172	-10596.3
837	0.00209172	-11345.1
838	0.00209172	-11875.1
839	0.00209172	-10450.2
840	0.00209172	-11395.2
841	0.00209172	-10106.6
842	0.00209172	-10066.7
843	0.00209172	-9445.45
844	0.00209172	-9577.69
845	0.00209172	-10347.3
846	0.00209172	-11755.1
847	0.00209172	-10093.9
848	0.00209172	-10361
849	0.00209172	-10260.4
850	0.00209172	-11007.9
851	0.00209172	-10796.6
852	0.00209172	-10871.5
853	0.00209172	-10377.6
854	0.00209172	-11103.6
855	0.00209172	-9582.04
856	0.00209172	-9695.9
857	0.00209172	-10347.7
858	0.00209172	-10940.1
859	0.00209172	-9729.71
860	0.00209172	-10132.4
861	0.00209172	-11100.9
862	0.00209172	-11275.4
863	0.00209172	-11143.6
864	0.00209172	-10015.2
865	0.00209172	-10841.8
866	0.00209172	-10409.8
867	0.00209172	-11477.1
868	0.00209172	-10266.4
869	0.00209172	-10218.8
870	0.00209172	-10632.6
871	0.00209172	-10466.7
872	0.00209172	-10234.5
873	0.00209172	-10397.8
874	0.00209172	-10020.2
875	0.00209172	-10454.7
876	0.00209172	-10341
877	0.00209172	-10184.8
878	0.00209172	-10321.2
879	0.00209172	-10517
880	0.00209172	-10177.9
881	0.00209172	-10684.3
882	0.00209172	-10537.9
883	0.00209172	-9867.5
884	0.00209172	-10479.8
885	0.00209172	-10137
886	0.00209172	-10191.3
887	0.00209172	-9956.78
888	0.00209172	-11020.2
889	0.00209172	-10889.3
890	0.00209172	-11858.4
891	0.00209172	-10600.7
892	0.00209172	-10076.1
893	0.00209172	-11219.6
894	0.00209172	-11780.1
895	0.00209172	-9954.5
896	0.00209172	-10936.6
897	0.00209172	-11345.7
898	0.00209172	-10295.2
899	0.00209172	-10581.1
900	0.00209172	-10781.4
901	0.00209172	-10173.2
902	0.00209172	-9786.71
903	0.00209172	-10266.2
904	0.00209172	-9996.07
905	0.00209172	-10083.5
906	0.00209172	-10381.8
907	0.00209172	-11294.1
908	0.00209172	-10190.2
909	0.00209172	-10492.4
910	0.00209172	-9933.07
911	0.00209172	-9620
912	0.00209172	-9448.88
913	0.00209172	-10316.8
914	0.00209172	-9646.14
915	0.00209172	-8976.73
916	0.00209172	-10427.6
917	0.00209172	-10275.6
918	0.00209172	-11119.4
919	0.00209172	-10763.1
920	0.00209172	-10190.4
921	0.00209172	-10864.2
922	0.00209172	-9941.6
923	0.00209172	-10462.5
924	0.00209172	-9978.01
925	0.00209172	-10806.7
926	0.00209172	-10863.2
927	0.00209172	-10135.6
928	0.00209172	-10384.7
929	0.00209172	-10585.4
930	0.00209172	-11225.7
931	0.00209172	-11744.5
932	0.00209172	-9962.99
933	0.00209172	-10744.7
934	0.00209172	-10699.7
935	0.00209172	-9635.4
936	0.00209172	-9782.1
937	0.00209172	-9675.28
938	0.00209172	-11073
939	0.00209172	-10713.3
940	0.00209172	-9861.59
941	0.00209172	-9912.89
942	0.00209172	-10548.4
943	0.00209172	-9901.82
944	0.00209172	-10171.6
945	0.00209172	-10562.2
946	0.00209172	-10857.8
947	0.00209172	-9905.23
948	0.00209172	-10183.8
949	0.00209172	-9974.08
950	0.00209172	-10316.6
951	0.00209172	-9958.76
952	0.00209172	-11049.4
953	0.00209172	-10970.7
954	0.00209172	-10777.7
955	0.00209172	-9733.37
956	0.00209172	-9720.5
957	0.00209172	-9813.35
958	0.00209172	-9825.66
959	0.00209172	-10705.3
960	0.00209172	-9475.59
961	0.00209172	-10051.8
962	0.00209172	-11457.1
963	0.00209172	-11858.9
964	0.00209172	-11623.2
965	0.00209172	-10900.8
966	0.00209172	-10891.2
967	0.00209172	-10279.2
968	0.00209172	-10737.1
969	0.00209172	-10168
970	0.00209172	-10353.2
971	0.00209172	-10300.9
972	0.00209172	-10799.6
973	0.00209172	-9842.21
974	0.00209172	-9908.02
975	0.00209172	-9784.88
976	0.00209172	-11054.1
977	0.00209172	-11594.5
978	0.00209172	-10724.5
979	0.00209172	-10630.8
980	0.00209172	-9643.64
981	0.00209172	-10258.9
982	0.00209172	-10466.2
983	0.00209172	-10121.3
984	0.00209172	-10088.9
985	0.00209172	-11480.9
986	0.00209172	-11065.8
987	0.00209172	-9747.59
988	0.00209172	-9910.52
989	0.00209172	-9913.26
990	0.00209172	-9862.8
991	0.00209172	-10196.4
992	0.00209172	-10483.4
993	0.00209172	-9986.15
994	0.00209172	-10392
995	0.00209172	-11016.5
996	0.00209172	-13038.6
997	0.00209172	-12760.9
998	0.00209172	-10221.2
999	0.00209172	-9745.33
1000	0.00209172	-11765.6
