state	power	likelihood
333	0.0424728	-8390.2
334	0.0424728	-8478.8
335	0.0424728	-8396.23
336	0.0424728	-8409.55
337	0.0424728	-8371.79
338	0.0424728	-8356.2
339	0.0424728	-8379.52
340	0.0424728	-8353.62
341	0.0424728	-8267.32
342	0.0424728	-8317.55
343	0.0424728	-8277.8
344	0.0424728	-8358.95
345	0.0424728	-8410.4
346	0.0424728	-8507.72
347	0.0424728	-8464.02
348	0.0424728	-8431.19
349	0.0424728	-8454.38
350	0.0424728	-8394.82
351	0.0424728	-8464.64
352	0.0424728	-8409.04
353	0.0424728	-8386.6
354	0.0424728	-8315.81
355	0.0424728	-8299.99
356	0.0424728	-8241.58
357	0.0424728	-8373.18
358	0.0424728	-8283.93
359	0.0424728	-8325.89
360	0.0424728	-8360.91
361	0.0424728	-8273.24
362	0.0424728	-8420.91
363	0.0424728	-8357.43
364	0.0424728	-8257.39
365	0.0424728	-8428.33
366	0.0424728	-8507.05
367	0.0424728	-8487.75
368	0.0424728	-8328.25
369	0.0424728	-8333.4
370	0.0424728	-8255.24
371	0.0424728	-8372.15
372	0.0424728	-8222.05
373	0.0424728	-8467.12
374	0.0424728	-8379.93
375	0.0424728	-8324.11
376	0.0424728	-8441.81
377	0.0424728	-8344
378	0.0424728	-8414.01
379	0.0424728	-8401.47
380	0.0424728	-8454.27
381	0.0424728	-8248.38
382	0.0424728	-8355.14
383	0.0424728	-8406.52
384	0.0424728	-8396.76
385	0.0424728	-8354.57
386	0.0424728	-8375.83
387	0.0424728	-8449.4
388	0.0424728	-8431.29
389	0.0424728	-8357.22
390	0.0424728	-8206.39
391	0.0424728	-8298.78
392	0.0424728	-8242.72
393	0.0424728	-8212.75
394	0.0424728	-8331.9
395	0.0424728	-8399.17
396	0.0424728	-8279.5
397	0.0424728	-8264.83
398	0.0424728	-8240.27
399	0.0424728	-8218.13
400	0.0424728	-8270.47
401	0.0424728	-8294.53
402	0.0424728	-8410.37
403	0.0424728	-8350.35
404	0.0424728	-8351.16
405	0.0424728	-8397.77
406	0.0424728	-8315.2
407	0.0424728	-8310.15
408	0.0424728	-8400.71
409	0.0424728	-8462.3
410	0.0424728	-8386.82
411	0.0424728	-8360.45
412	0.0424728	-8270
413	0.0424728	-8320.84
414	0.0424728	-8312.29
415	0.0424728	-8443.98
416	0.0424728	-8287.7
417	0.0424728	-8287.13
418	0.0424728	-8296.79
419	0.0424728	-8460.9
420	0.0424728	-8337.14
421	0.0424728	-8383.89
422	0.0424728	-8317.87
423	0.0424728	-8491.89
424	0.0424728	-8486.57
425	0.0424728	-8500.17
426	0.0424728	-8384.1
427	0.0424728	-8450.52
428	0.0424728	-8445.45
429	0.0424728	-8537.89
430	0.0424728	-8593.9
431	0.0424728	-8511.5
432	0.0424728	-8509.4
433	0.0424728	-8601.79
434	0.0424728	-8477.34
435	0.0424728	-8318.2
436	0.0424728	-8313.75
437	0.0424728	-8303.61
438	0.0424728	-8268.26
439	0.0424728	-8308.35
440	0.0424728	-8387.47
441	0.0424728	-8287.57
442	0.0424728	-8393.16
443	0.0424728	-8439.44
444	0.0424728	-8351.04
445	0.0424728	-8306.46
446	0.0424728	-8341.22
447	0.0424728	-8419.6
448	0.0424728	-8326.78
449	0.0424728	-8269.41
450	0.0424728	-8197.71
451	0.0424728	-8358.33
452	0.0424728	-8394.07
453	0.0424728	-8501.98
454	0.0424728	-8374.84
455	0.0424728	-8358.83
456	0.0424728	-8289.89
457	0.0424728	-8465.27
458	0.0424728	-8451.09
459	0.0424728	-8445.63
460	0.0424728	-8384.16
461	0.0424728	-8373.05
462	0.0424728	-8433.72
463	0.0424728	-8444.6
464	0.0424728	-8315.57
465	0.0424728	-8386.46
466	0.0424728	-8346.64
467	0.0424728	-8310.83
468	0.0424728	-8306.29
469	0.0424728	-8186.62
470	0.0424728	-8289.59
471	0.0424728	-8223.74
472	0.0424728	-8210.62
473	0.0424728	-8373.83
474	0.0424728	-8536.12
475	0.0424728	-8436.22
476	0.0424728	-8390.38
477	0.0424728	-8338.14
478	0.0424728	-8229.38
479	0.0424728	-8221.49
480	0.0424728	-8402.79
481	0.0424728	-8360.68
482	0.0424728	-8276.43
483	0.0424728	-8377.24
484	0.0424728	-8254.81
485	0.0424728	-8312.09
486	0.0424728	-8451.78
487	0.0424728	-8355.21
488	0.0424728	-8296.65
489	0.0424728	-8293.39
490	0.0424728	-8209.09
491	0.0424728	-8315.73
492	0.0424728	-8400.5
493	0.0424728	-8359.94
494	0.0424728	-8322.57
495	0.0424728	-8241.9
496	0.0424728	-8297.12
497	0.0424728	-8327
498	0.0424728	-8362.98
499	0.0424728	-8473.39
500	0.0424728	-8426.5
501	0.0424728	-8333.67
502	0.0424728	-8372.02
503	0.0424728	-8316.74
504	0.0424728	-8505.34
505	0.0424728	-8393.9
506	0.0424728	-8371.44
507	0.0424728	-8438.18
508	0.0424728	-8354.35
509	0.0424728	-8376.41
510	0.0424728	-8343.71
511	0.0424728	-8415.1
512	0.0424728	-8402.27
513	0.0424728	-8391.73
514	0.0424728	-8349.79
515	0.0424728	-8340.11
516	0.0424728	-8337.95
517	0.0424728	-8370.06
518	0.0424728	-8282.4
519	0.0424728	-8276.84
520	0.0424728	-8423.11
521	0.0424728	-8283.65
522	0.0424728	-8319.33
523	0.0424728	-8395.01
524	0.0424728	-8279.25
525	0.0424728	-8359.98
526	0.0424728	-8320.08
527	0.0424728	-8378.65
528	0.0424728	-8250.81
529	0.0424728	-8217.25
530	0.0424728	-8295.08
531	0.0424728	-8364.29
532	0.0424728	-8346.93
533	0.0424728	-8438.39
534	0.0424728	-8424.71
535	0.0424728	-8383.67
536	0.0424728	-8410.64
537	0.0424728	-8424.83
538	0.0424728	-8373.08
539	0.0424728	-8379.17
540	0.0424728	-8383.91
541	0.0424728	-8302.22
542	0.0424728	-8341.23
543	0.0424728	-8460.22
544	0.0424728	-8356.05
545	0.0424728	-8218.77
546	0.0424728	-8357.51
547	0.0424728	-8402.62
548	0.0424728	-8394.3
549	0.0424728	-8242.62
550	0.0424728	-8419.98
551	0.0424728	-8356.19
552	0.0424728	-8407.9
553	0.0424728	-8345.77
554	0.0424728	-8589.24
555	0.0424728	-8420.97
556	0.0424728	-8468.13
557	0.0424728	-8477.2
558	0.0424728	-8440.17
559	0.0424728	-8385.81
560	0.0424728	-8484.21
561	0.0424728	-8255.79
562	0.0424728	-8248.36
563	0.0424728	-8220.98
564	0.0424728	-8335.24
565	0.0424728	-8466.9
566	0.0424728	-8388.25
567	0.0424728	-8315.61
568	0.0424728	-8277.3
569	0.0424728	-8345.54
570	0.0424728	-8269.84
571	0.0424728	-8342.91
572	0.0424728	-8409.25
573	0.0424728	-8297.76
574	0.0424728	-8426.54
575	0.0424728	-8472.68
576	0.0424728	-8498.98
577	0.0424728	-8320.21
578	0.0424728	-8377.55
579	0.0424728	-8343.83
580	0.0424728	-8600.63
581	0.0424728	-8308.62
582	0.0424728	-8305.2
583	0.0424728	-8241.55
584	0.0424728	-8338.23
585	0.0424728	-8301.23
586	0.0424728	-8368.71
587	0.0424728	-8345.99
588	0.0424728	-8311.11
589	0.0424728	-8331.47
590	0.0424728	-8364.99
591	0.0424728	-8400.4
592	0.0424728	-8356.02
593	0.0424728	-8344.16
594	0.0424728	-8257.08
595	0.0424728	-8454.68
596	0.0424728	-8444.24
597	0.0424728	-8309.39
598	0.0424728	-8353.99
599	0.0424728	-8318.78
600	0.0424728	-8271.94
601	0.0424728	-8370.49
602	0.0424728	-8229.15
603	0.0424728	-8244.54
604	0.0424728	-8185.42
605	0.0424728	-8314.45
606	0.0424728	-8343.33
607	0.0424728	-8398.02
608	0.0424728	-8370.97
609	0.0424728	-8398.1
610	0.0424728	-8378.55
611	0.0424728	-8531.67
612	0.0424728	-8363.4
613	0.0424728	-8367.27
614	0.0424728	-8428.23
615	0.0424728	-8456.7
616	0.0424728	-8498.01
617	0.0424728	-8406.22
618	0.0424728	-8399.93
619	0.0424728	-8406.91
620	0.0424728	-8417.87
621	0.0424728	-8505.3
622	0.0424728	-8405.41
623	0.0424728	-8303.26
624	0.0424728	-8452.18
625	0.0424728	-8427.7
626	0.0424728	-8266.7
627	0.0424728	-8239.7
628	0.0424728	-8195.98
629	0.0424728	-8278.15
630	0.0424728	-8283.34
631	0.0424728	-8247.58
632	0.0424728	-8299.33
633	0.0424728	-8297.03
634	0.0424728	-8375.74
635	0.0424728	-8329.86
636	0.0424728	-8329.04
637	0.0424728	-8288.87
638	0.0424728	-8362.1
639	0.0424728	-8360.88
640	0.0424728	-8255.98
641	0.0424728	-8290.3
642	0.0424728	-8291.16
643	0.0424728	-8411.13
644	0.0424728	-8363.21
645	0.0424728	-8307.87
646	0.0424728	-8347.24
647	0.0424728	-8498.77
648	0.0424728	-8514.3
649	0.0424728	-8352.34
650	0.0424728	-8370.67
651	0.0424728	-8380.59
652	0.0424728	-8342.97
653	0.0424728	-8345.54
654	0.0424728	-8311.61
655	0.0424728	-8295.5
656	0.0424728	-8430.21
657	0.0424728	-8239.4
658	0.0424728	-8265.97
659	0.0424728	-8294.17
660	0.0424728	-8355.28
661	0.0424728	-8275.81
662	0.0424728	-8337.88
663	0.0424728	-8464.31
664	0.0424728	-8353.3
665	0.0424728	-8470.73
666	0.0424728	-8240.26
667	0.0424728	-8241.95
668	0.0424728	-8262.16
669	0.0424728	-8420.86
670	0.0424728	-8437.58
671	0.0424728	-8399.7
672	0.0424728	-8498.7
673	0.0424728	-8410.92
674	0.0424728	-8376.92
675	0.0424728	-8301.1
676	0.0424728	-8385.2
677	0.0424728	-8446.57
678	0.0424728	-8380.44
679	0.0424728	-8415.08
680	0.0424728	-8389.13
681	0.0424728	-8304.38
682	0.0424728	-8316.01
683	0.0424728	-8313.6
684	0.0424728	-8375.11
685	0.0424728	-8304.04
686	0.0424728	-8318.81
687	0.0424728	-8236.42
688	0.0424728	-8436.85
689	0.0424728	-8337.53
690	0.0424728	-8280.35
691	0.0424728	-8375.48
692	0.0424728	-8404.67
693	0.0424728	-8327.41
694	0.0424728	-8308.93
695	0.0424728	-8358.75
696	0.0424728	-8331.27
697	0.0424728	-8315.98
698	0.0424728	-8270.78
699	0.0424728	-8331.78
700	0.0424728	-8429.39
701	0.0424728	-8420.46
702	0.0424728	-8357.63
703	0.0424728	-8363.93
704	0.0424728	-8272.38
705	0.0424728	-8266.92
706	0.0424728	-8310.82
707	0.0424728	-8291.28
708	0.0424728	-8419.29
709	0.0424728	-8385.14
710	0.0424728	-8279.87
711	0.0424728	-8326.01
712	0.0424728	-8304.09
713	0.0424728	-8344.01
714	0.0424728	-8404.96
715	0.0424728	-8332.99
716	0.0424728	-8390.48
717	0.0424728	-8394.56
718	0.0424728	-8251.82
719	0.0424728	-8267.62
720	0.0424728	-8327.8
721	0.0424728	-8350.26
722	0.0424728	-8329.83
723	0.0424728	-8387.56
724	0.0424728	-8394.48
725	0.0424728	-8488.24
726	0.0424728	-8413.1
727	0.0424728	-8365.85
728	0.0424728	-8267.73
729	0.0424728	-8307.02
730	0.0424728	-8226.93
731	0.0424728	-8345.97
732	0.0424728	-8362.99
733	0.0424728	-8395.52
734	0.0424728	-8379.71
735	0.0424728	-8546.17
736	0.0424728	-8498.62
737	0.0424728	-8467.65
738	0.0424728	-8350.72
739	0.0424728	-8417.13
740	0.0424728	-8395.93
741	0.0424728	-8442.96
742	0.0424728	-8335.3
743	0.0424728	-8260.36
744	0.0424728	-8343.18
745	0.0424728	-8287.3
746	0.0424728	-8402.76
747	0.0424728	-8416.97
748	0.0424728	-8224.95
749	0.0424728	-8467.81
750	0.0424728	-8356.33
751	0.0424728	-8381.87
752	0.0424728	-8458.7
753	0.0424728	-8402.79
754	0.0424728	-8372.77
755	0.0424728	-8334.74
756	0.0424728	-8288.71
757	0.0424728	-8397.95
758	0.0424728	-8331.25
759	0.0424728	-8301.8
760	0.0424728	-8266.59
761	0.0424728	-8273.19
762	0.0424728	-8415.82
763	0.0424728	-8281
764	0.0424728	-8289.82
765	0.0424728	-8293.56
766	0.0424728	-8273.09
767	0.0424728	-8409.15
768	0.0424728	-8394.32
769	0.0424728	-8376.09
770	0.0424728	-8279.88
771	0.0424728	-8447.54
772	0.0424728	-8435.32
773	0.0424728	-8370.68
774	0.0424728	-8589.55
775	0.0424728	-8408.56
776	0.0424728	-8292.84
777	0.0424728	-8395.26
778	0.0424728	-8407.67
779	0.0424728	-8351.33
780	0.0424728	-8395.58
781	0.0424728	-8310.84
782	0.0424728	-8420.5
783	0.0424728	-8336.25
784	0.0424728	-8476.63
785	0.0424728	-8549.6
786	0.0424728	-8511.55
787	0.0424728	-8314.48
788	0.0424728	-8370.56
789	0.0424728	-8469.13
790	0.0424728	-8441.57
791	0.0424728	-8412.96
792	0.0424728	-8469.12
793	0.0424728	-8351.33
794	0.0424728	-8398.22
795	0.0424728	-8470.57
796	0.0424728	-8421.69
797	0.0424728	-8332.44
798	0.0424728	-8444.21
799	0.0424728	-8391.7
800	0.0424728	-8433.13
801	0.0424728	-8406.76
802	0.0424728	-8449.75
803	0.0424728	-8406.1
804	0.0424728	-8408.08
805	0.0424728	-8457.47
806	0.0424728	-8425.64
807	0.0424728	-8345.97
808	0.0424728	-8453.22
809	0.0424728	-8438.47
810	0.0424728	-8377.21
811	0.0424728	-8297.31
812	0.0424728	-8467.56
813	0.0424728	-8506.21
814	0.0424728	-8417.07
815	0.0424728	-8394.81
816	0.0424728	-8410.01
817	0.0424728	-8427.63
818	0.0424728	-8415.69
819	0.0424728	-8297.11
820	0.0424728	-8311.17
821	0.0424728	-8367.42
822	0.0424728	-8352.85
823	0.0424728	-8564.44
824	0.0424728	-8414.09
825	0.0424728	-8384.32
826	0.0424728	-8418.68
827	0.0424728	-8380.69
828	0.0424728	-8330.56
829	0.0424728	-8240.38
830	0.0424728	-8337.14
831	0.0424728	-8358.8
832	0.0424728	-8327.67
833	0.0424728	-8387.02
834	0.0424728	-8483.82
835	0.0424728	-8392.53
836	0.0424728	-8423.25
837	0.0424728	-8363.47
838	0.0424728	-8369.68
839	0.0424728	-8317.78
840	0.0424728	-8235.1
841	0.0424728	-8431.59
842	0.0424728	-8439.96
843	0.0424728	-8416.43
844	0.0424728	-8362.36
845	0.0424728	-8365.22
846	0.0424728	-8374.67
847	0.0424728	-8480.87
848	0.0424728	-8452.63
849	0.0424728	-8471.56
850	0.0424728	-8607.87
851	0.0424728	-8549.18
852	0.0424728	-8509.56
853	0.0424728	-8427.51
854	0.0424728	-8489.14
855	0.0424728	-8412.94
856	0.0424728	-8403.54
857	0.0424728	-8358.91
858	0.0424728	-8366.13
859	0.0424728	-8330.64
860	0.0424728	-8403.29
861	0.0424728	-8331.08
862	0.0424728	-8330.95
863	0.0424728	-8480.78
864	0.0424728	-8536.22
865	0.0424728	-8383.38
866	0.0424728	-8505.26
867	0.0424728	-8371.22
868	0.0424728	-8408.1
869	0.0424728	-8364.56
870	0.0424728	-8258.44
871	0.0424728	-8419.48
872	0.0424728	-8342.97
873	0.0424728	-8403.02
874	0.0424728	-8300.82
875	0.0424728	-8416.07
876	0.0424728	-8453.09
877	0.0424728	-8727.72
878	0.0424728	-8569.1
879	0.0424728	-8482.19
880	0.0424728	-8396.3
881	0.0424728	-8396.46
882	0.0424728	-8327.51
883	0.0424728	-8287.15
884	0.0424728	-8298.04
885	0.0424728	-8340.1
886	0.0424728	-8311.46
887	0.0424728	-8418.41
888	0.0424728	-8323.46
889	0.0424728	-8300.88
890	0.0424728	-8266.1
891	0.0424728	-8304.51
892	0.0424728	-8280.71
893	0.0424728	-8336.13
894	0.0424728	-8368.41
895	0.0424728	-8323.72
896	0.0424728	-8383.08
897	0.0424728	-8329.51
898	0.0424728	-8318.8
899	0.0424728	-8349.27
900	0.0424728	-8218.18
901	0.0424728	-8254.82
902	0.0424728	-8283.37
903	0.0424728	-8529.93
904	0.0424728	-8483.7
905	0.0424728	-8404.73
906	0.0424728	-8346.7
907	0.0424728	-8296.46
908	0.0424728	-8408.7
909	0.0424728	-8535.4
910	0.0424728	-8488.7
911	0.0424728	-8433.59
912	0.0424728	-8394.27
913	0.0424728	-8537.69
914	0.0424728	-8493.93
915	0.0424728	-8592.76
916	0.0424728	-8495.64
917	0.0424728	-8492.36
918	0.0424728	-8323.07
919	0.0424728	-8338.19
920	0.0424728	-8257.52
921	0.0424728	-8310.39
922	0.0424728	-8212.92
923	0.0424728	-8412.21
924	0.0424728	-8385.54
925	0.0424728	-8370.01
926	0.0424728	-8282.03
927	0.0424728	-8469.4
928	0.0424728	-8317.34
929	0.0424728	-8340.73
930	0.0424728	-8344.52
931	0.0424728	-8287.18
932	0.0424728	-8300.74
933	0.0424728	-8455.37
934	0.0424728	-8352.69
935	0.0424728	-8353.54
936	0.0424728	-8400
937	0.0424728	-8392.47
938	0.0424728	-8526.52
939	0.0424728	-8464.18
940	0.0424728	-8438.35
941	0.0424728	-8478.12
942	0.0424728	-8362.1
943	0.0424728	-8392.49
944	0.0424728	-8277.08
945	0.0424728	-8314.92
946	0.0424728	-8299.59
947	0.0424728	-8357.66
948	0.0424728	-8326.9
949	0.0424728	-8403.51
950	0.0424728	-8325.43
951	0.0424728	-8274.77
952	0.0424728	-8335.04
953	0.0424728	-8378.33
954	0.0424728	-8441.87
955	0.0424728	-8356.45
956	0.0424728	-8346.03
957	0.0424728	-8301.65
958	0.0424728	-8306.65
959	0.0424728	-8371.74
960	0.0424728	-8456.94
961	0.0424728	-8416.82
962	0.0424728	-8403.95
963	0.0424728	-8372.44
964	0.0424728	-8338.63
965	0.0424728	-8263.64
966	0.0424728	-8297.69
967	0.0424728	-8307.74
968	0.0424728	-8220.93
969	0.0424728	-8277.16
970	0.0424728	-8212.33
971	0.0424728	-8292.08
972	0.0424728	-8289.28
973	0.0424728	-8315.45
974	0.0424728	-8320.7
975	0.0424728	-8426.1
976	0.0424728	-8300.11
977	0.0424728	-8315.13
978	0.0424728	-8284.61
979	0.0424728	-8304.65
980	0.0424728	-8310.28
981	0.0424728	-8345.12
982	0.0424728	-8284.8
983	0.0424728	-8412.1
984	0.0424728	-8403.18
985	0.0424728	-8419.06
986	0.0424728	-8427.83
987	0.0424728	-8570.04
988	0.0424728	-8444.62
989	0.0424728	-8391.18
990	0.0424728	-8504.72
991	0.0424728	-8509.1
992	0.0424728	-8332.65
993	0.0424728	-8316.43
994	0.0424728	-8366.54
995	0.0424728	-8403.61
996	0.0424728	-8426.3
997	0.0424728	-8424.66
998	0.0424728	-8298.54
999	0.0424728	-8328.52
1000	0.0424728	-8426.69
