state	power	likelihood
429	0.252709	-8071.28
430	0.252709	-8098.69
431	0.252709	-8092.38
432	0.252709	-8096.75
433	0.252709	-8085.61
434	0.252709	-8075.73
435	0.252709	-8082.28
436	0.252709	-8049.66
437	0.252709	-8049.31
438	0.252709	-8054.05
439	0.252709	-8062.07
440	0.252709	-8069.74
441	0.252709	-8069.74
442	0.252709	-8061.16
443	0.252709	-8055.64
444	0.252709	-8060.78
445	0.252709	-8058.77
446	0.252709	-8088.77
447	0.252709	-8083.65
448	0.252709	-8089.61
449	0.252709	-8072.46
450	0.252709	-8076.44
451	0.252709	-8068.98
452	0.252709	-8055.65
453	0.252709	-8056.49
454	0.252709	-8054.48
455	0.252709	-8043.32
456	0.252709	-8046.77
457	0.252709	-8037.97
458	0.252709	-8043.77
459	0.252709	-8087.54
460	0.252709	-8073.43
461	0.252709	-8081.24
462	0.252709	-8060.37
463	0.252709	-8055.18
464	0.252709	-8056.26
465	0.252709	-8062.23
466	0.252709	-8054.57
467	0.252709	-8052.37
468	0.252709	-8076.5
469	0.252709	-8067.79
470	0.252709	-8060.17
471	0.252709	-8047.46
472	0.252709	-8052.86
473	0.252709	-8040.45
474	0.252709	-8073.47
475	0.252709	-8055.32
476	0.252709	-8055.81
477	0.252709	-8072.81
478	0.252709	-8071.68
479	0.252709	-8068.62
480	0.252709	-8085.29
481	0.252709	-8065.75
482	0.252709	-8053.85
483	0.252709	-8073.81
484	0.252709	-8069.61
485	0.252709	-8069.99
486	0.252709	-8081.06
487	0.252709	-8087.85
488	0.252709	-8086.02
489	0.252709	-8089.07
490	0.252709	-8086.63
491	0.252709	-8082.35
492	0.252709	-8072.65
493	0.252709	-8062.49
494	0.252709	-8063.43
495	0.252709	-8076.06
496	0.252709	-8051.93
497	0.252709	-8061.2
498	0.252709	-8046.45
499	0.252709	-8069.12
500	0.252709	-8061.5
501	0.252709	-8064.87
502	0.252709	-8064.52
503	0.252709	-8064.64
504	0.252709	-8070.28
505	0.252709	-8077.02
506	0.252709	-8083.3
507	0.252709	-8048.56
508	0.252709	-8056.98
509	0.252709	-8056.73
510	0.252709	-8049.96
511	0.252709	-8053.72
512	0.252709	-8071.87
513	0.252709	-8070.47
514	0.252709	-8111.68
515	0.252709	-8091.72
516	0.252709	-8072.74
517	0.252709	-8073.99
518	0.252709	-8095.65
519	0.252709	-8075.64
520	0.252709	-8095.87
521	0.252709	-8071.9
522	0.252709	-8068.91
523	0.252709	-8071.13
524	0.252709	-8077.65
525	0.252709	-8099.26
526	0.252709	-8082.92
527	0.252709	-8061.97
528	0.252709	-8062.86
529	0.252709	-8056.5
530	0.252709	-8084.33
531	0.252709	-8058.25
532	0.252709	-8076.54
533	0.252709	-8053.94
534	0.252709	-8067.98
535	0.252709	-8064.44
536	0.252709	-8054.74
537	0.252709	-8065.77
538	0.252709	-8073.38
539	0.252709	-8089.19
540	0.252709	-8097.08
541	0.252709	-8109.67
542	0.252709	-8106.58
543	0.252709	-8068.86
544	0.252709	-8057.26
545	0.252709	-8058.44
546	0.252709	-8065.88
547	0.252709	-8069.95
548	0.252709	-8060.72
549	0.252709	-8059.45
550	0.252709	-8093.58
551	0.252709	-8076.2
552	0.252709	-8061.12
553	0.252709	-8068.71
554	0.252709	-8065.27
555	0.252709	-8081
556	0.252709	-8099
557	0.252709	-8099.77
558	0.252709	-8097.41
559	0.252709	-8074.5
560	0.252709	-8061.18
561	0.252709	-8040.66
562	0.252709	-8053.78
563	0.252709	-8062.09
564	0.252709	-8063.95
565	0.252709	-8076.43
566	0.252709	-8084.83
567	0.252709	-8080.96
568	0.252709	-8069.67
569	0.252709	-8054.51
570	0.252709	-8058.37
571	0.252709	-8062.05
572	0.252709	-8092.27
573	0.252709	-8070.73
574	0.252709	-8072.25
575	0.252709	-8070.44
576	0.252709	-8054.15
577	0.252709	-8061.62
578	0.252709	-8061.29
579	0.252709	-8073.28
580	0.252709	-8079.78
581	0.252709	-8089.86
582	0.252709	-8062.14
583	0.252709	-8084.85
584	0.252709	-8075.73
585	0.252709	-8079.34
586	0.252709	-8068.54
587	0.252709	-8045.99
588	0.252709	-8061.33
589	0.252709	-8057.91
590	0.252709	-8051.33
591	0.252709	-8074.02
592	0.252709	-8068.64
593	0.252709	-8047.96
594	0.252709	-8103.75
595	0.252709	-8088.25
596	0.252709	-8092.01
597	0.252709	-8110.03
598	0.252709	-8114.25
599	0.252709	-8095.2
600	0.252709	-8104.75
601	0.252709	-8102.37
602	0.252709	-8072.65
603	0.252709	-8062.63
604	0.252709	-8059.74
605	0.252709	-8045.18
606	0.252709	-8060.82
607	0.252709	-8071.75
608	0.252709	-8088.94
609	0.252709	-8073.56
610	0.252709	-8080.13
611	0.252709	-8106.02
612	0.252709	-8102.93
613	0.252709	-8096.63
614	0.252709	-8084.23
615	0.252709	-8055.11
616	0.252709	-8074.96
617	0.252709	-8104.64
618	0.252709	-8122.51
619	0.252709	-8106.97
620	0.252709	-8073.66
621	0.252709	-8055.69
622	0.252709	-8079.11
623	0.252709	-8072.38
624	0.252709	-8070.5
625	0.252709	-8066.07
626	0.252709	-8066.34
627	0.252709	-8070.51
628	0.252709	-8083.94
629	0.252709	-8081.93
630	0.252709	-8076.18
631	0.252709	-8084.06
632	0.252709	-8080.18
633	0.252709	-8070.6
634	0.252709	-8106.35
635	0.252709	-8094.79
636	0.252709	-8070.46
637	0.252709	-8058.14
638	0.252709	-8068.63
639	0.252709	-8055.33
640	0.252709	-8099.84
641	0.252709	-8079.92
642	0.252709	-8075.28
643	0.252709	-8081.08
644	0.252709	-8076.25
645	0.252709	-8066.03
646	0.252709	-8057.06
647	0.252709	-8055.85
648	0.252709	-8059.24
649	0.252709	-8064.8
650	0.252709	-8063.2
651	0.252709	-8052.15
652	0.252709	-8046.49
653	0.252709	-8041.06
654	0.252709	-8085
655	0.252709	-8061.21
656	0.252709	-8089.56
657	0.252709	-8068.65
658	0.252709	-8070.69
659	0.252709	-8079.47
660	0.252709	-8073.78
661	0.252709	-8081.51
662	0.252709	-8085.32
663	0.252709	-8071.13
664	0.252709	-8076.67
665	0.252709	-8071.45
666	0.252709	-8098.36
667	0.252709	-8072.63
668	0.252709	-8089.88
669	0.252709	-8092.61
670	0.252709	-8056.9
671	0.252709	-8075.72
672	0.252709	-8069.95
673	0.252709	-8060.2
674	0.252709	-8060.23
675	0.252709	-8067.91
676	0.252709	-8032.53
677	0.252709	-8049.06
678	0.252709	-8053.62
679	0.252709	-8050.46
680	0.252709	-8062.93
681	0.252709	-8055.22
682	0.252709	-8071.26
683	0.252709	-8081.42
684	0.252709	-8073.01
685	0.252709	-8064.81
686	0.252709	-8072.14
687	0.252709	-8074.45
688	0.252709	-8089.58
689	0.252709	-8063.54
690	0.252709	-8068.25
691	0.252709	-8080.72
692	0.252709	-8076.23
693	0.252709	-8071.37
694	0.252709	-8099.93
695	0.252709	-8092.87
696	0.252709	-8087.36
697	0.252709	-8079.56
698	0.252709	-8090.5
699	0.252709	-8086.2
700	0.252709	-8078.04
701	0.252709	-8088.04
702	0.252709	-8089.42
703	0.252709	-8070.56
704	0.252709	-8068.03
705	0.252709	-8071.03
706	0.252709	-8064.98
707	0.252709	-8052.06
708	0.252709	-8055.69
709	0.252709	-8049.58
710	0.252709	-8056.38
711	0.252709	-8072.85
712	0.252709	-8071.21
713	0.252709	-8072.62
714	0.252709	-8058.35
715	0.252709	-8054.58
716	0.252709	-8090.8
717	0.252709	-8079.91
718	0.252709	-8088.98
719	0.252709	-8082.85
720	0.252709	-8074.18
721	0.252709	-8081.85
722	0.252709	-8078.61
723	0.252709	-8088.29
724	0.252709	-8067.28
725	0.252709	-8068.16
726	0.252709	-8078.13
727	0.252709	-8069.4
728	0.252709	-8083.91
729	0.252709	-8092.91
730	0.252709	-8072.14
731	0.252709	-8102.27
732	0.252709	-8066.76
733	0.252709	-8069.15
734	0.252709	-8083.23
735	0.252709	-8092.65
736	0.252709	-8105.84
737	0.252709	-8099.12
738	0.252709	-8087.75
739	0.252709	-8116.75
740	0.252709	-8091.85
741	0.252709	-8081.66
742	0.252709	-8070.25
743	0.252709	-8068.94
744	0.252709	-8062.4
745	0.252709	-8065.85
746	0.252709	-8077.19
747	0.252709	-8077.75
748	0.252709	-8070.19
749	0.252709	-8067.88
750	0.252709	-8061.08
751	0.252709	-8047.9
752	0.252709	-8047.29
753	0.252709	-8068.34
754	0.252709	-8067.58
755	0.252709	-8058.82
756	0.252709	-8057.55
757	0.252709	-8057.98
758	0.252709	-8099.09
759	0.252709	-8089.59
760	0.252709	-8084.52
761	0.252709	-8049.46
762	0.252709	-8042.99
763	0.252709	-8034.12
764	0.252709	-8050.18
765	0.252709	-8076.17
766	0.252709	-8097.38
767	0.252709	-8100.48
768	0.252709	-8091.19
769	0.252709	-8091.54
770	0.252709	-8078.1
771	0.252709	-8089.41
772	0.252709	-8091.64
773	0.252709	-8093.72
774	0.252709	-8073.27
775	0.252709	-8064.66
776	0.252709	-8059.54
777	0.252709	-8064.51
778	0.252709	-8051.15
779	0.252709	-8056.82
780	0.252709	-8071.16
781	0.252709	-8059.59
782	0.252709	-8090.42
783	0.252709	-8069.24
784	0.252709	-8057.5
785	0.252709	-8069.7
786	0.252709	-8061.54
787	0.252709	-8062.26
788	0.252709	-8063.51
789	0.252709	-8070.26
790	0.252709	-8092.59
791	0.252709	-8094.35
792	0.252709	-8109.24
793	0.252709	-8075.17
794	0.252709	-8065.03
795	0.252709	-8068.56
796	0.252709	-8066.9
797	0.252709	-8053.46
798	0.252709	-8052.18
799	0.252709	-8059.52
800	0.252709	-8037.86
801	0.252709	-8063.87
802	0.252709	-8076.79
803	0.252709	-8076.34
804	0.252709	-8042.57
805	0.252709	-8060.69
806	0.252709	-8066.54
807	0.252709	-8058.84
808	0.252709	-8062.31
809	0.252709	-8068.71
810	0.252709	-8061.82
811	0.252709	-8072.31
812	0.252709	-8077.13
813	0.252709	-8077.21
814	0.252709	-8074.38
815	0.252709	-8083.64
816	0.252709	-8069.15
817	0.252709	-8067.78
818	0.252709	-8072
819	0.252709	-8069.55
820	0.252709	-8070.12
821	0.252709	-8059.28
822	0.252709	-8102.23
823	0.252709	-8067.24
824	0.252709	-8077.58
825	0.252709	-8076.12
826	0.252709	-8086.99
827	0.252709	-8100.83
828	0.252709	-8089.54
829	0.252709	-8083.35
830	0.252709	-8062.62
831	0.252709	-8067.32
832	0.252709	-8070.76
833	0.252709	-8069.62
834	0.252709	-8080.57
835	0.252709	-8099.49
836	0.252709	-8086.36
837	0.252709	-8087.19
838	0.252709	-8093.81
839	0.252709	-8084.43
840	0.252709	-8063.86
841	0.252709	-8076.73
842	0.252709	-8075.64
843	0.252709	-8098.97
844	0.252709	-8077.11
845	0.252709	-8075.89
846	0.252709	-8074.7
847	0.252709	-8054.55
848	0.252709	-8039.08
849	0.252709	-8046.9
850	0.252709	-8073.39
851	0.252709	-8055.9
852	0.252709	-8052.94
853	0.252709	-8057.82
854	0.252709	-8063.02
855	0.252709	-8075.83
856	0.252709	-8059.12
857	0.252709	-8051.94
858	0.252709	-8038.3
859	0.252709	-8051.61
860	0.252709	-8064.24
861	0.252709	-8055.49
862	0.252709	-8062.02
863	0.252709	-8060.27
864	0.252709	-8049.29
865	0.252709	-8063.99
866	0.252709	-8091.74
867	0.252709	-8073.66
868	0.252709	-8088.76
869	0.252709	-8096
870	0.252709	-8098.69
871	0.252709	-8090.14
872	0.252709	-8051.48
873	0.252709	-8052.38
874	0.252709	-8087
875	0.252709	-8075.9
876	0.252709	-8072.34
877	0.252709	-8072.37
878	0.252709	-8072.97
879	0.252709	-8066.24
880	0.252709	-8090.09
881	0.252709	-8105.06
882	0.252709	-8087
883	0.252709	-8106.99
884	0.252709	-8107.81
885	0.252709	-8121.43
886	0.252709	-8100.73
887	0.252709	-8129.27
888	0.252709	-8116.87
889	0.252709	-8096.6
890	0.252709	-8092.35
891	0.252709	-8071.16
892	0.252709	-8082.59
893	0.252709	-8059.87
894	0.252709	-8064.08
895	0.252709	-8071.4
896	0.252709	-8087.52
897	0.252709	-8080.91
898	0.252709	-8084.61
899	0.252709	-8066.61
900	0.252709	-8077.92
901	0.252709	-8082.13
902	0.252709	-8090.36
903	0.252709	-8070.84
904	0.252709	-8081.58
905	0.252709	-8089
906	0.252709	-8096.28
907	0.252709	-8087.38
908	0.252709	-8070.32
909	0.252709	-8072.94
910	0.252709	-8114.12
911	0.252709	-8098.82
912	0.252709	-8127.9
913	0.252709	-8087.47
914	0.252709	-8071.8
915	0.252709	-8076
916	0.252709	-8078.5
917	0.252709	-8073.34
918	0.252709	-8081.23
919	0.252709	-8071.82
920	0.252709	-8089.14
921	0.252709	-8088.27
922	0.252709	-8076.93
923	0.252709	-8096.52
924	0.252709	-8080.28
925	0.252709	-8077.94
926	0.252709	-8071.1
927	0.252709	-8059.31
928	0.252709	-8070.12
929	0.252709	-8074.74
930	0.252709	-8069.05
931	0.252709	-8062.79
932	0.252709	-8058.26
933	0.252709	-8054.06
934	0.252709	-8062.13
935	0.252709	-8081.35
936	0.252709	-8087.42
937	0.252709	-8070.73
938	0.252709	-8067.94
939	0.252709	-8069.84
940	0.252709	-8063.39
941	0.252709	-8067.29
942	0.252709	-8049.9
943	0.252709	-8046.47
944	0.252709	-8062.57
945	0.252709	-8080.43
946	0.252709	-8083.79
947	0.252709	-8072.61
948	0.252709	-8075.08
949	0.252709	-8073.63
950	0.252709	-8061.79
951	0.252709	-8060.58
952	0.252709	-8088.46
953	0.252709	-8081.59
954	0.252709	-8095.41
955	0.252709	-8062.87
956	0.252709	-8064.1
957	0.252709	-8085.47
958	0.252709	-8092.21
959	0.252709	-8079.35
960	0.252709	-8097.48
961	0.252709	-8094.74
962	0.252709	-8061.39
963	0.252709	-8067.79
964	0.252709	-8071.41
965	0.252709	-8057.25
966	0.252709	-8046.47
967	0.252709	-8054.48
968	0.252709	-8073.02
969	0.252709	-8059.81
970	0.252709	-8075.82
971	0.252709	-8076.31
972	0.252709	-8056.59
973	0.252709	-8084.55
974	0.252709	-8080.28
975	0.252709	-8062.55
976	0.252709	-8058.06
977	0.252709	-8091.52
978	0.252709	-8100.86
979	0.252709	-8075.7
980	0.252709	-8098.31
981	0.252709	-8081.54
982	0.252709	-8079.18
983	0.252709	-8084.93
984	0.252709	-8054.88
985	0.252709	-8055.07
986	0.252709	-8060.17
987	0.252709	-8056.24
988	0.252709	-8082.34
989	0.252709	-8069.99
990	0.252709	-8116.09
991	0.252709	-8100.56
992	0.252709	-8082.63
993	0.252709	-8099.77
994	0.252709	-8082.82
995	0.252709	-8079.91
996	0.252709	-8109.73
997	0.252709	-8077.95
998	0.252709	-8072.77
999	0.252709	-8065.73
1000	0.252709	-8069.39
