state	power	likelihood
875	0.0828077	-8311.24
876	0.0828077	-8268.74
877	0.0828077	-8260.36
878	0.0828077	-8236.44
879	0.0828077	-8223.35
880	0.0828077	-8169.28
881	0.0828077	-8186.43
882	0.0828077	-8244.95
883	0.0828077	-8251.55
884	0.0828077	-8253.79
885	0.0828077	-8281.39
886	0.0828077	-8226.04
887	0.0828077	-8168.29
888	0.0828077	-8149.09
889	0.0828077	-8175.49
890	0.0828077	-8182.87
891	0.0828077	-8166.91
892	0.0828077	-8155.72
893	0.0828077	-8103.35
894	0.0828077	-8222.25
895	0.0828077	-8187.89
896	0.0828077	-8186.82
897	0.0828077	-8241.84
898	0.0828077	-8231.73
899	0.0828077	-8229.17
900	0.0828077	-8160.66
901	0.0828077	-8147.57
902	0.0828077	-8111.03
903	0.0828077	-8103.47
904	0.0828077	-8147.39
905	0.0828077	-8195.69
906	0.0828077	-8200.73
907	0.0828077	-8236.12
908	0.0828077	-8228.67
909	0.0828077	-8179.07
910	0.0828077	-8121.41
911	0.0828077	-8129.26
912	0.0828077	-8162.81
913	0.0828077	-8177.85
914	0.0828077	-8214.75
915	0.0828077	-8220.47
916	0.0828077	-8197.59
917	0.0828077	-8236
918	0.0828077	-8239.45
919	0.0828077	-8203.03
920	0.0828077	-8168.28
921	0.0828077	-8170.93
922	0.0828077	-8170.26
923	0.0828077	-8236.64
924	0.0828077	-8188.77
925	0.0828077	-8192.47
926	0.0828077	-8232.88
927	0.0828077	-8182.89
928	0.0828077	-8176.95
929	0.0828077	-8233.49
930	0.0828077	-8206.57
931	0.0828077	-8232.02
932	0.0828077	-8155.76
933	0.0828077	-8130.76
934	0.0828077	-8264.98
935	0.0828077	-8255.76
936	0.0828077	-8289.7
937	0.0828077	-8320.24
938	0.0828077	-8238.74
939	0.0828077	-8182.06
940	0.0828077	-8199.81
941	0.0828077	-8223.74
942	0.0828077	-8267.03
943	0.0828077	-8178.25
944	0.0828077	-8199.73
945	0.0828077	-8197.37
946	0.0828077	-8253.6
947	0.0828077	-8192.86
948	0.0828077	-8231.4
949	0.0828077	-8126.37
950	0.0828077	-8115.91
951	0.0828077	-8152.58
952	0.0828077	-8224.27
953	0.0828077	-8210.5
954	0.0828077	-8238.94
955	0.0828077	-8243.96
956	0.0828077	-8226.12
957	0.0828077	-8191.57
958	0.0828077	-8190.02
959	0.0828077	-8228.67
960	0.0828077	-8249.59
961	0.0828077	-8254.12
962	0.0828077	-8202.19
963	0.0828077	-8313.32
964	0.0828077	-8257.57
965	0.0828077	-8230.21
966	0.0828077	-8130.07
967	0.0828077	-8106.74
968	0.0828077	-8134.22
969	0.0828077	-8093.64
970	0.0828077	-8141.76
971	0.0828077	-8136.18
972	0.0828077	-8177.17
973	0.0828077	-8231.92
974	0.0828077	-8280.96
975	0.0828077	-8182.78
976	0.0828077	-8142.19
977	0.0828077	-8167.16
978	0.0828077	-8129.23
979	0.0828077	-8123.32
980	0.0828077	-8205.8
981	0.0828077	-8203.53
982	0.0828077	-8235.72
983	0.0828077	-8262.18
984	0.0828077	-8219.29
985	0.0828077	-8195.61
986	0.0828077	-8218.54
987	0.0828077	-8291.8
988	0.0828077	-8257.84
989	0.0828077	-8274.43
990	0.0828077	-8297.14
991	0.0828077	-8300.55
992	0.0828077	-8337.77
993	0.0828077	-8255.09
994	0.0828077	-8240.75
995	0.0828077	-8226.36
996	0.0828077	-8211.21
997	0.0828077	-8166.29
998	0.0828077	-8179.6
999	0.0828077	-8214.09
1000	0.0828077	-8158.68
