state	power	likelihood
315	2.52709e-06	-11703.2
316	2.52709e-06	-11909.5
317	2.52709e-06	-11357.7
318	2.52709e-06	-12623.6
319	2.52709e-06	-10863.6
320	2.52709e-06	-11304.7
321	2.52709e-06	-11325.7
322	2.52709e-06	-13995.9
323	2.52709e-06	-12363.4
324	2.52709e-06	-10923.4
325	2.52709e-06	-11186.6
326	2.52709e-06	-10995.1
327	2.52709e-06	-11940.6
328	2.52709e-06	-12916.3
329	2.52709e-06	-12383.2
330	2.52709e-06	-11332.6
331	2.52709e-06	-10325.2
332	2.52709e-06	-14389
333	2.52709e-06	-13950.1
334	2.52709e-06	-12860.2
335	2.52709e-06	-14283.3
336	2.52709e-06	-18886.8
337	2.52709e-06	-13710.6
338	2.52709e-06	-11171.8
339	2.52709e-06	-11039.3
340	2.52709e-06	-11679.4
341	2.52709e-06	-11641.5
342	2.52709e-06	-11049.2
343	2.52709e-06	-12916.8
344	2.52709e-06	-15307.9
345	2.52709e-06	-15802.6
346	2.52709e-06	-15876.7
347	2.52709e-06	-15269.4
348	2.52709e-06	-15399.1
349	2.52709e-06	-13666.5
350	2.52709e-06	-13449.9
351	2.52709e-06	-14002.3
352	2.52709e-06	-14305.8
353	2.52709e-06	-10262.4
354	2.52709e-06	-10800.5
355	2.52709e-06	-11516.6
356	2.52709e-06	-11601.1
357	2.52709e-06	-11736.5
358	2.52709e-06	-10370.5
359	2.52709e-06	-11347.5
360	2.52709e-06	-12171.7
361	2.52709e-06	-12542.7
362	2.52709e-06	-15310
363	2.52709e-06	-19105.1
364	2.52709e-06	-17873.7
365	2.52709e-06	-17546.1
366	2.52709e-06	-10830.3
367	2.52709e-06	-10924
368	2.52709e-06	-11502.3
369	2.52709e-06	-11841
370	2.52709e-06	-10822.2
371	2.52709e-06	-14663.1
372	2.52709e-06	-12974
373	2.52709e-06	-12125.1
374	2.52709e-06	-13226.1
375	2.52709e-06	-12625.3
376	2.52709e-06	-11213.7
377	2.52709e-06	-11795.3
378	2.52709e-06	-10872.2
379	2.52709e-06	-10154.5
380	2.52709e-06	-10502.7
381	2.52709e-06	-12760.8
382	2.52709e-06	-12953.8
383	2.52709e-06	-11623
384	2.52709e-06	-12494.6
385	2.52709e-06	-14292.2
386	2.52709e-06	-12735.9
387	2.52709e-06	-13476.8
388	2.52709e-06	-15037.9
389	2.52709e-06	-12353.3
390	2.52709e-06	-11606.3
391	2.52709e-06	-11252
392	2.52709e-06	-12459.2
393	2.52709e-06	-12776.6
394	2.52709e-06	-10933.5
395	2.52709e-06	-10514.3
396	2.52709e-06	-11446.6
397	2.52709e-06	-11099.1
398	2.52709e-06	-12371.4
399	2.52709e-06	-12354.4
400	2.52709e-06	-11261.9
401	2.52709e-06	-15079.4
402	2.52709e-06	-15801.9
403	2.52709e-06	-13192.1
404	2.52709e-06	-15493.4
405	2.52709e-06	-13088.6
406	2.52709e-06	-13140.9
407	2.52709e-06	-10644.1
408	2.52709e-06	-11526.2
409	2.52709e-06	-12950.8
410	2.52709e-06	-13948.2
411	2.52709e-06	-14281.8
412	2.52709e-06	-11330.7
413	2.52709e-06	-13593.8
414	2.52709e-06	-16063.3
415	2.52709e-06	-14952.1
416	2.52709e-06	-14495.9
417	2.52709e-06	-18015.6
418	2.52709e-06	-13656.7
419	2.52709e-06	-11598.7
420	2.52709e-06	-12598.6
421	2.52709e-06	-10642.5
422	2.52709e-06	-12623.5
423	2.52709e-06	-12080.2
424	2.52709e-06	-9620.99
425	2.52709e-06	-10020.3
426	2.52709e-06	-10897
427	2.52709e-06	-10912.7
428	2.52709e-06	-11620.6
429	2.52709e-06	-12650.6
430	2.52709e-06	-10622.6
431	2.52709e-06	-11797.4
432	2.52709e-06	-11812.9
433	2.52709e-06	-15194.7
434	2.52709e-06	-12419.7
435	2.52709e-06	-11393.1
436	2.52709e-06	-12858.5
437	2.52709e-06	-12571.7
438	2.52709e-06	-10530
439	2.52709e-06	-11399.7
440	2.52709e-06	-12458.1
441	2.52709e-06	-12121.8
442	2.52709e-06	-12200.5
443	2.52709e-06	-12547.5
444	2.52709e-06	-12918.8
445	2.52709e-06	-14465.9
446	2.52709e-06	-12466.5
447	2.52709e-06	-12827.9
448	2.52709e-06	-11425.9
449	2.52709e-06	-12273.9
450	2.52709e-06	-10825
451	2.52709e-06	-10376.3
452	2.52709e-06	-10749.3
453	2.52709e-06	-11918.4
454	2.52709e-06	-12349.6
455	2.52709e-06	-15119.1
456	2.52709e-06	-14258.7
457	2.52709e-06	-13626.8
458	2.52709e-06	-16336
459	2.52709e-06	-18856.6
460	2.52709e-06	-13578.3
461	2.52709e-06	-12928.4
462	2.52709e-06	-16715
463	2.52709e-06	-12837.7
464	2.52709e-06	-12667
465	2.52709e-06	-13502.1
466	2.52709e-06	-12121.2
467	2.52709e-06	-10705.5
468	2.52709e-06	-11310.9
469	2.52709e-06	-11909.8
470	2.52709e-06	-11417.8
471	2.52709e-06	-10543.3
472	2.52709e-06	-10954.6
473	2.52709e-06	-13952.5
474	2.52709e-06	-13130.5
475	2.52709e-06	-12355.1
476	2.52709e-06	-14004.5
477	2.52709e-06	-11234.2
478	2.52709e-06	-12250.5
479	2.52709e-06	-12806.7
480	2.52709e-06	-14572.2
481	2.52709e-06	-14318.2
482	2.52709e-06	-13461.8
483	2.52709e-06	-21229.2
484	2.52709e-06	-14251.7
485	2.52709e-06	-14275.6
486	2.52709e-06	-14322.4
487	2.52709e-06	-16124.2
488	2.52709e-06	-15509.1
489	2.52709e-06	-11288.4
490	2.52709e-06	-10521.8
491	2.52709e-06	-10810.3
492	2.52709e-06	-13311.1
493	2.52709e-06	-12703
494	2.52709e-06	-12199.1
495	2.52709e-06	-13693.4
496	2.52709e-06	-11834.1
497	2.52709e-06	-11767.7
498	2.52709e-06	-11213.6
499	2.52709e-06	-11469
500	2.52709e-06	-12227.9
501	2.52709e-06	-12277.3
502	2.52709e-06	-11393.7
503	2.52709e-06	-10278.7
504	2.52709e-06	-10780.8
505	2.52709e-06	-11272.2
506	2.52709e-06	-12332.2
507	2.52709e-06	-12512.1
508	2.52709e-06	-12233
509	2.52709e-06	-11830.5
510	2.52709e-06	-11826.7
511	2.52709e-06	-10814.8
512	2.52709e-06	-11372.4
513	2.52709e-06	-11327.1
514	2.52709e-06	-11059.8
515	2.52709e-06	-11729.2
516	2.52709e-06	-11555.8
517	2.52709e-06	-11085.8
518	2.52709e-06	-10780.6
519	2.52709e-06	-10700
520	2.52709e-06	-11064.4
521	2.52709e-06	-12756.6
522	2.52709e-06	-11969
523	2.52709e-06	-12332
524	2.52709e-06	-13039
525	2.52709e-06	-11958.7
526	2.52709e-06	-12538.1
527	2.52709e-06	-10334.8
528	2.52709e-06	-10628.6
529	2.52709e-06	-15651
530	2.52709e-06	-15162.2
531	2.52709e-06	-16016.6
532	2.52709e-06	-11118.2
533	2.52709e-06	-13851
534	2.52709e-06	-12479.2
535	2.52709e-06	-12100.5
536	2.52709e-06	-12560.9
537	2.52709e-06	-14333.5
538	2.52709e-06	-13819.2
539	2.52709e-06	-13225.2
540	2.52709e-06	-12111.5
541	2.52709e-06	-13487.3
542	2.52709e-06	-11637.5
543	2.52709e-06	-11513.8
544	2.52709e-06	-11136.4
545	2.52709e-06	-12535.3
546	2.52709e-06	-12577.8
547	2.52709e-06	-12956.3
548	2.52709e-06	-11151.2
549	2.52709e-06	-12591
550	2.52709e-06	-12160.7
551	2.52709e-06	-12492.2
552	2.52709e-06	-12222.9
553	2.52709e-06	-12603.4
554	2.52709e-06	-13317.9
555	2.52709e-06	-14945.7
556	2.52709e-06	-13297.7
557	2.52709e-06	-14759.4
558	2.52709e-06	-11705.5
559	2.52709e-06	-11391.6
560	2.52709e-06	-12186.6
561	2.52709e-06	-11656.4
562	2.52709e-06	-13686.1
563	2.52709e-06	-12349.1
564	2.52709e-06	-12105.2
565	2.52709e-06	-12119.8
566	2.52709e-06	-11750.7
567	2.52709e-06	-12337.1
568	2.52709e-06	-11611.1
569	2.52709e-06	-11870.3
570	2.52709e-06	-10283.7
571	2.52709e-06	-10581.8
572	2.52709e-06	-10611.1
573	2.52709e-06	-13994
574	2.52709e-06	-13120.1
575	2.52709e-06	-10860.8
576	2.52709e-06	-10720.2
577	2.52709e-06	-15529.1
578	2.52709e-06	-16239.7
579	2.52709e-06	-11184
580	2.52709e-06	-11851
581	2.52709e-06	-12039.3
582	2.52709e-06	-12337.2
583	2.52709e-06	-12822.8
584	2.52709e-06	-11935.7
585	2.52709e-06	-12106.2
586	2.52709e-06	-12480.6
587	2.52709e-06	-16149.9
588	2.52709e-06	-13158.3
589	2.52709e-06	-11605.4
590	2.52709e-06	-12804
591	2.52709e-06	-13109.8
592	2.52709e-06	-15172.4
593	2.52709e-06	-12236.5
594	2.52709e-06	-11531.4
595	2.52709e-06	-12398.8
596	2.52709e-06	-12639.6
597	2.52709e-06	-10935.4
598	2.52709e-06	-10831.9
599	2.52709e-06	-10990.9
600	2.52709e-06	-10964.4
601	2.52709e-06	-12390.3
602	2.52709e-06	-10818.2
603	2.52709e-06	-10776.4
604	2.52709e-06	-11136.9
605	2.52709e-06	-11800.6
606	2.52709e-06	-12231.8
607	2.52709e-06	-12888
608	2.52709e-06	-13979.3
609	2.52709e-06	-14018.4
610	2.52709e-06	-14314.8
611	2.52709e-06	-13151.4
612	2.52709e-06	-14703.5
613	2.52709e-06	-15347.8
614	2.52709e-06	-15828.2
615	2.52709e-06	-16644.8
616	2.52709e-06	-17334.4
617	2.52709e-06	-13771.4
618	2.52709e-06	-12924.2
619	2.52709e-06	-11216.4
620	2.52709e-06	-10232.1
621	2.52709e-06	-11050.9
622	2.52709e-06	-10443.4
623	2.52709e-06	-11312
624	2.52709e-06	-10906
625	2.52709e-06	-11371.6
626	2.52709e-06	-10676.1
627	2.52709e-06	-12302.8
628	2.52709e-06	-12984.7
629	2.52709e-06	-13338.4
630	2.52709e-06	-13810.8
631	2.52709e-06	-13634.4
632	2.52709e-06	-11276.2
633	2.52709e-06	-10242.5
634	2.52709e-06	-12408.1
635	2.52709e-06	-12592.3
636	2.52709e-06	-12567.8
637	2.52709e-06	-15036.1
638	2.52709e-06	-12532.5
639	2.52709e-06	-11458.1
640	2.52709e-06	-11150.2
641	2.52709e-06	-11411.7
642	2.52709e-06	-10933.4
643	2.52709e-06	-11259.6
644	2.52709e-06	-12462
645	2.52709e-06	-11357.3
646	2.52709e-06	-11657.7
647	2.52709e-06	-11301.6
648	2.52709e-06	-11243.1
649	2.52709e-06	-11537.1
650	2.52709e-06	-10631.5
651	2.52709e-06	-11499.7
652	2.52709e-06	-10894.3
653	2.52709e-06	-11069.5
654	2.52709e-06	-10283.7
655	2.52709e-06	-11494.7
656	2.52709e-06	-11948.9
657	2.52709e-06	-15043.8
658	2.52709e-06	-11929
659	2.52709e-06	-17104.9
660	2.52709e-06	-16774.7
661	2.52709e-06	-11931.6
662	2.52709e-06	-13540.4
663	2.52709e-06	-11288.3
664	2.52709e-06	-11271.9
665	2.52709e-06	-10568.6
666	2.52709e-06	-10482.8
667	2.52709e-06	-11557.5
668	2.52709e-06	-13436.1
669	2.52709e-06	-13320.7
670	2.52709e-06	-11989.9
671	2.52709e-06	-14170.8
672	2.52709e-06	-12871.1
673	2.52709e-06	-13086.1
674	2.52709e-06	-14373.3
675	2.52709e-06	-13102
676	2.52709e-06	-12303.7
677	2.52709e-06	-11751.5
678	2.52709e-06	-12124
679	2.52709e-06	-10924.3
680	2.52709e-06	-12326.7
681	2.52709e-06	-12065.9
682	2.52709e-06	-12517.9
683	2.52709e-06	-12643.8
684	2.52709e-06	-14386.6
685	2.52709e-06	-13348.3
686	2.52709e-06	-13472.8
687	2.52709e-06	-17287.6
688	2.52709e-06	-13422.3
689	2.52709e-06	-16260.5
690	2.52709e-06	-13444.9
691	2.52709e-06	-11032.4
692	2.52709e-06	-10233
693	2.52709e-06	-11469.6
694	2.52709e-06	-13761.6
695	2.52709e-06	-13641.1
696	2.52709e-06	-12485.3
697	2.52709e-06	-14233.7
698	2.52709e-06	-14577.1
699	2.52709e-06	-12336.6
700	2.52709e-06	-12609.6
701	2.52709e-06	-11393.2
702	2.52709e-06	-10621.3
703	2.52709e-06	-10718.2
704	2.52709e-06	-12171.3
705	2.52709e-06	-15180
706	2.52709e-06	-13887
707	2.52709e-06	-13419.3
708	2.52709e-06	-13710.5
709	2.52709e-06	-13267.8
710	2.52709e-06	-13321.7
711	2.52709e-06	-11721.1
712	2.52709e-06	-10544.9
713	2.52709e-06	-11103.1
714	2.52709e-06	-11215.3
715	2.52709e-06	-20054.4
716	2.52709e-06	-10200.6
717	2.52709e-06	-11724.1
718	2.52709e-06	-12979.3
719	2.52709e-06	-10239.1
720	2.52709e-06	-11752.8
721	2.52709e-06	-12588
722	2.52709e-06	-14530.5
723	2.52709e-06	-12874.5
724	2.52709e-06	-15779.4
725	2.52709e-06	-15554.2
726	2.52709e-06	-16563.9
727	2.52709e-06	-17117.4
728	2.52709e-06	-15912.7
729	2.52709e-06	-17074.5
730	2.52709e-06	-22099.5
731	2.52709e-06	-15358.7
732	2.52709e-06	-12814.6
733	2.52709e-06	-11191.9
734	2.52709e-06	-12060.8
735	2.52709e-06	-11837.6
736	2.52709e-06	-11539.1
737	2.52709e-06	-10272.6
738	2.52709e-06	-11724.9
739	2.52709e-06	-12610.9
740	2.52709e-06	-12015.8
741	2.52709e-06	-12380.1
742	2.52709e-06	-11658.5
743	2.52709e-06	-12166
744	2.52709e-06	-11215.9
745	2.52709e-06	-11269.8
746	2.52709e-06	-10306.7
747	2.52709e-06	-10585.8
748	2.52709e-06	-10508.3
749	2.52709e-06	-10650.9
750	2.52709e-06	-11135.7
751	2.52709e-06	-11171
752	2.52709e-06	-13183.1
753	2.52709e-06	-10800.1
754	2.52709e-06	-11542.5
755	2.52709e-06	-11508.1
756	2.52709e-06	-12957.4
757	2.52709e-06	-12522.8
758	2.52709e-06	-12747.5
759	2.52709e-06	-12207.1
760	2.52709e-06	-13224.7
761	2.52709e-06	-13408.7
762	2.52709e-06	-12723.1
763	2.52709e-06	-11019.9
764	2.52709e-06	-11688
765	2.52709e-06	-10624.6
766	2.52709e-06	-11570.3
767	2.52709e-06	-11307.8
768	2.52709e-06	-11490.4
769	2.52709e-06	-12408.9
770	2.52709e-06	-11160
771	2.52709e-06	-13203.8
772	2.52709e-06	-13566.9
773	2.52709e-06	-11445
774	2.52709e-06	-11752.3
775	2.52709e-06	-12477.6
776	2.52709e-06	-10955
777	2.52709e-06	-11966.7
778	2.52709e-06	-11143.8
779	2.52709e-06	-11618.2
780	2.52709e-06	-10570
781	2.52709e-06	-12109.2
782	2.52709e-06	-12540.1
783	2.52709e-06	-12816.5
784	2.52709e-06	-12442.8
785	2.52709e-06	-12398.6
786	2.52709e-06	-12996.4
787	2.52709e-06	-12873.7
788	2.52709e-06	-12679.6
789	2.52709e-06	-11839.8
790	2.52709e-06	-12244.3
791	2.52709e-06	-11702.6
792	2.52709e-06	-13781.5
793	2.52709e-06	-12896.1
794	2.52709e-06	-12460.3
795	2.52709e-06	-13136.2
796	2.52709e-06	-13322.4
797	2.52709e-06	-12294.8
798	2.52709e-06	-12700.6
799	2.52709e-06	-11120.5
800	2.52709e-06	-11266
801	2.52709e-06	-11281.4
802	2.52709e-06	-12393.6
803	2.52709e-06	-11764.1
804	2.52709e-06	-12157.5
805	2.52709e-06	-11747.4
806	2.52709e-06	-11289.7
807	2.52709e-06	-11496.7
808	2.52709e-06	-11814.5
809	2.52709e-06	-14852
810	2.52709e-06	-13805.8
811	2.52709e-06	-12073.2
812	2.52709e-06	-13158.2
813	2.52709e-06	-14148.2
814	2.52709e-06	-13487
815	2.52709e-06	-12233.4
816	2.52709e-06	-12398.3
817	2.52709e-06	-12284.1
818	2.52709e-06	-13247.4
819	2.52709e-06	-13602.6
820	2.52709e-06	-13204.1
821	2.52709e-06	-13529.9
822	2.52709e-06	-13423.3
823	2.52709e-06	-10999.3
824	2.52709e-06	-12298.2
825	2.52709e-06	-12647.2
826	2.52709e-06	-14487.8
827	2.52709e-06	-12462.7
828	2.52709e-06	-15672
829	2.52709e-06	-13418.1
830	2.52709e-06	-12711.3
831	2.52709e-06	-10720.2
832	2.52709e-06	-11394.1
833	2.52709e-06	-10192
834	2.52709e-06	-13056.1
835	2.52709e-06	-12531.9
836	2.52709e-06	-12225.2
837	2.52709e-06	-13687.3
838	2.52709e-06	-11740.2
839	2.52709e-06	-10925.9
840	2.52709e-06	-10491.2
841	2.52709e-06	-13622.9
842	2.52709e-06	-13917.7
843	2.52709e-06	-14488.7
844	2.52709e-06	-15448.3
845	2.52709e-06	-14661.6
846	2.52709e-06	-13420.3
847	2.52709e-06	-11689.7
848	2.52709e-06	-12093.4
849	2.52709e-06	-12654.2
850	2.52709e-06	-12668.8
851	2.52709e-06	-13475.7
852	2.52709e-06	-13458.6
853	2.52709e-06	-13197.8
854	2.52709e-06	-10609.9
855	2.52709e-06	-10425.1
856	2.52709e-06	-10838.5
857	2.52709e-06	-10509.5
858	2.52709e-06	-11524.7
859	2.52709e-06	-11339.7
860	2.52709e-06	-13834.4
861	2.52709e-06	-14129.1
862	2.52709e-06	-13194.2
863	2.52709e-06	-12380.3
864	2.52709e-06	-13481
865	2.52709e-06	-12763.8
866	2.52709e-06	-12235
867	2.52709e-06	-12157.2
868	2.52709e-06	-15332.1
869	2.52709e-06	-14845.3
870	2.52709e-06	-14982.3
871	2.52709e-06	-14573
872	2.52709e-06	-15173.4
873	2.52709e-06	-12325
874	2.52709e-06	-15702.8
875	2.52709e-06	-20229
876	2.52709e-06	-13910.8
877	2.52709e-06	-12395
878	2.52709e-06	-12158.4
879	2.52709e-06	-10827.2
880	2.52709e-06	-11487.7
881	2.52709e-06	-11280.9
882	2.52709e-06	-11134.2
883	2.52709e-06	-13348.5
884	2.52709e-06	-11979.4
885	2.52709e-06	-11855.4
886	2.52709e-06	-13607
887	2.52709e-06	-13904.2
888	2.52709e-06	-15757.8
889	2.52709e-06	-13508.3
890	2.52709e-06	-14747.8
891	2.52709e-06	-14295.5
892	2.52709e-06	-11627.8
893	2.52709e-06	-12247.3
894	2.52709e-06	-15293
895	2.52709e-06	-14675.4
896	2.52709e-06	-13017.7
897	2.52709e-06	-12629.3
898	2.52709e-06	-12833.8
899	2.52709e-06	-12189.6
900	2.52709e-06	-12198.4
901	2.52709e-06	-12836.6
902	2.52709e-06	-14493.4
903	2.52709e-06	-15032
904	2.52709e-06	-13462.6
905	2.52709e-06	-12964.4
906	2.52709e-06	-11676.7
907	2.52709e-06	-12427.8
908	2.52709e-06	-11708.8
909	2.52709e-06	-12979.6
910	2.52709e-06	-12277.4
911	2.52709e-06	-12501.7
912	2.52709e-06	-13107.1
913	2.52709e-06	-14373
914	2.52709e-06	-13385.1
915	2.52709e-06	-13138.4
916	2.52709e-06	-14675.4
917	2.52709e-06	-13508.5
918	2.52709e-06	-13005.8
919	2.52709e-06	-14973.9
920	2.52709e-06	-14374.2
921	2.52709e-06	-12994.9
922	2.52709e-06	-12124
923	2.52709e-06	-12548.6
924	2.52709e-06	-11437.7
925	2.52709e-06	-10459.2
926	2.52709e-06	-11855.3
927	2.52709e-06	-15138.3
928	2.52709e-06	-13290.7
929	2.52709e-06	-14321.7
930	2.52709e-06	-16045.6
931	2.52709e-06	-15443.3
932	2.52709e-06	-14833.8
933	2.52709e-06	-11231.9
934	2.52709e-06	-12017.6
935	2.52709e-06	-11763.4
936	2.52709e-06	-12034.2
937	2.52709e-06	-11086.1
938	2.52709e-06	-11606.2
939	2.52709e-06	-11304.2
940	2.52709e-06	-11995
941	2.52709e-06	-13333
942	2.52709e-06	-11469.7
943	2.52709e-06	-11205
944	2.52709e-06	-10906.8
945	2.52709e-06	-10787.8
946	2.52709e-06	-13466.3
947	2.52709e-06	-15474.3
948	2.52709e-06	-15804.6
949	2.52709e-06	-13375.3
950	2.52709e-06	-15637.6
951	2.52709e-06	-17667.2
952	2.52709e-06	-13416
953	2.52709e-06	-14426.6
954	2.52709e-06	-11637
955	2.52709e-06	-12252.7
956	2.52709e-06	-16366.8
957	2.52709e-06	-10421.1
958	2.52709e-06	-11862.6
959	2.52709e-06	-11494.3
960	2.52709e-06	-10654.4
961	2.52709e-06	-11027.3
962	2.52709e-06	-13145.5
963	2.52709e-06	-11644.7
964	2.52709e-06	-11341.5
965	2.52709e-06	-11479.5
966	2.52709e-06	-12268.1
967	2.52709e-06	-12294.7
968	2.52709e-06	-12569.5
969	2.52709e-06	-13555.9
970	2.52709e-06	-12154.9
971	2.52709e-06	-11904.5
972	2.52709e-06	-12190.6
973	2.52709e-06	-11145.7
974	2.52709e-06	-12149.9
975	2.52709e-06	-11811.2
976	2.52709e-06	-12444.4
977	2.52709e-06	-15076.1
978	2.52709e-06	-14091.7
979	2.52709e-06	-13030.3
980	2.52709e-06	-19264.2
981	2.52709e-06	-13939.1
982	2.52709e-06	-15190
983	2.52709e-06	-14414.8
984	2.52709e-06	-11750.9
985	2.52709e-06	-12616.3
986	2.52709e-06	-12153
987	2.52709e-06	-12158.1
988	2.52709e-06	-12240
989	2.52709e-06	-12073.2
990	2.52709e-06	-13289.5
991	2.52709e-06	-11203
992	2.52709e-06	-12111.1
993	2.52709e-06	-12840.2
994	2.52709e-06	-13367.9
995	2.52709e-06	-12276.4
996	2.52709e-06	-12245.2
997	2.52709e-06	-13091.8
998	2.52709e-06	-10365.1
999	2.52709e-06	-10303.1
1000	2.52709e-06	-13153.8
