state	power	likelihood
361	0.195542	-8096.48
362	0.195542	-8074.99
363	0.195542	-8098.99
364	0.195542	-8126.23
365	0.195542	-8127.06
366	0.195542	-8098.27
367	0.195542	-8094.59
368	0.195542	-8080.97
369	0.195542	-8088.25
370	0.195542	-8074.65
371	0.195542	-8071.97
372	0.195542	-8082.59
373	0.195542	-8084.05
374	0.195542	-8080.77
375	0.195542	-8077.56
376	0.195542	-8077.57
377	0.195542	-8118.14
378	0.195542	-8078.03
379	0.195542	-8090.42
380	0.195542	-8058.57
381	0.195542	-8061.56
382	0.195542	-8065.98
383	0.195542	-8084.71
384	0.195542	-8090.75
385	0.195542	-8096.95
386	0.195542	-8082.08
387	0.195542	-8111.42
388	0.195542	-8111.31
389	0.195542	-8107.24
390	0.195542	-8080.84
391	0.195542	-8072.11
392	0.195542	-8113.61
393	0.195542	-8114.86
394	0.195542	-8075.76
395	0.195542	-8074.21
396	0.195542	-8065.35
397	0.195542	-8061.97
398	0.195542	-8075.45
399	0.195542	-8081.34
400	0.195542	-8045.41
401	0.195542	-8054.28
402	0.195542	-8082.52
403	0.195542	-8075.01
404	0.195542	-8073.48
405	0.195542	-8076.54
406	0.195542	-8088.89
407	0.195542	-8131.95
408	0.195542	-8106.9
409	0.195542	-8112.95
410	0.195542	-8119.2
411	0.195542	-8110.2
412	0.195542	-8074.07
413	0.195542	-8085.03
414	0.195542	-8111.8
415	0.195542	-8137.8
416	0.195542	-8113.51
417	0.195542	-8076.69
418	0.195542	-8102.6
419	0.195542	-8095.98
420	0.195542	-8098.8
421	0.195542	-8093.76
422	0.195542	-8108.86
423	0.195542	-8105.85
424	0.195542	-8127.57
425	0.195542	-8125.43
426	0.195542	-8101.09
427	0.195542	-8103.69
428	0.195542	-8092.23
429	0.195542	-8121.14
430	0.195542	-8120.52
431	0.195542	-8093.82
432	0.195542	-8071.37
433	0.195542	-8058.05
434	0.195542	-8063.97
435	0.195542	-8083.77
436	0.195542	-8079.16
437	0.195542	-8085.51
438	0.195542	-8103.38
439	0.195542	-8082.37
440	0.195542	-8055.73
441	0.195542	-8092.5
442	0.195542	-8091.39
443	0.195542	-8082.44
444	0.195542	-8090.84
445	0.195542	-8082.39
446	0.195542	-8116.64
447	0.195542	-8100.44
448	0.195542	-8091.06
449	0.195542	-8108.24
450	0.195542	-8090.19
451	0.195542	-8105.27
452	0.195542	-8132.89
453	0.195542	-8122.13
454	0.195542	-8112
455	0.195542	-8123.93
456	0.195542	-8097.73
457	0.195542	-8107.69
458	0.195542	-8084.77
459	0.195542	-8095.09
460	0.195542	-8114.14
461	0.195542	-8112.33
462	0.195542	-8122.18
463	0.195542	-8114.62
464	0.195542	-8139.94
465	0.195542	-8103.39
466	0.195542	-8092.17
467	0.195542	-8104.45
468	0.195542	-8097.9
469	0.195542	-8059.79
470	0.195542	-8057.16
471	0.195542	-8068.34
472	0.195542	-8055.23
473	0.195542	-8089.91
474	0.195542	-8102.15
475	0.195542	-8091.12
476	0.195542	-8116.33
477	0.195542	-8079.37
478	0.195542	-8093.83
479	0.195542	-8093.09
480	0.195542	-8087.28
481	0.195542	-8097.54
482	0.195542	-8083.75
483	0.195542	-8093.62
484	0.195542	-8082.8
485	0.195542	-8107.42
486	0.195542	-8096.02
487	0.195542	-8079.44
488	0.195542	-8098.47
489	0.195542	-8108.37
490	0.195542	-8123.21
491	0.195542	-8117.36
492	0.195542	-8075.22
493	0.195542	-8078.38
494	0.195542	-8058.35
495	0.195542	-8142.74
496	0.195542	-8114.07
497	0.195542	-8072.9
498	0.195542	-8086.12
499	0.195542	-8098.44
500	0.195542	-8056.25
501	0.195542	-8113.67
502	0.195542	-8114.82
503	0.195542	-8094.69
504	0.195542	-8066.79
505	0.195542	-8082.42
506	0.195542	-8107.19
507	0.195542	-8110.61
508	0.195542	-8111.69
509	0.195542	-8106.98
510	0.195542	-8130.97
511	0.195542	-8133.93
512	0.195542	-8096.91
513	0.195542	-8094.53
514	0.195542	-8087.29
515	0.195542	-8060.03
516	0.195542	-8059.35
517	0.195542	-8067.56
518	0.195542	-8090.6
519	0.195542	-8069.05
520	0.195542	-8090.43
521	0.195542	-8069.42
522	0.195542	-8078.03
523	0.195542	-8075.22
524	0.195542	-8116.53
525	0.195542	-8112.83
526	0.195542	-8091.57
527	0.195542	-8063.05
528	0.195542	-8075.15
529	0.195542	-8093.39
530	0.195542	-8079
531	0.195542	-8141.9
532	0.195542	-8113.53
533	0.195542	-8089.02
534	0.195542	-8081.42
535	0.195542	-8083.9
536	0.195542	-8076.22
537	0.195542	-8099.3
538	0.195542	-8101.4
539	0.195542	-8093.75
540	0.195542	-8097.93
541	0.195542	-8109.11
542	0.195542	-8100.15
543	0.195542	-8091.87
544	0.195542	-8096.23
545	0.195542	-8092.11
546	0.195542	-8086.77
547	0.195542	-8063.29
548	0.195542	-8058.63
549	0.195542	-8075.58
550	0.195542	-8105.72
551	0.195542	-8085.39
552	0.195542	-8083.13
553	0.195542	-8088.46
554	0.195542	-8075.92
555	0.195542	-8079.06
556	0.195542	-8106.22
557	0.195542	-8116.17
558	0.195542	-8125.84
559	0.195542	-8114.17
560	0.195542	-8118.49
561	0.195542	-8096.7
562	0.195542	-8101.73
563	0.195542	-8124.01
564	0.195542	-8127.37
565	0.195542	-8085.99
566	0.195542	-8090.07
567	0.195542	-8110.55
568	0.195542	-8113.21
569	0.195542	-8114.96
570	0.195542	-8125.36
571	0.195542	-8092.03
572	0.195542	-8101.94
573	0.195542	-8102.08
574	0.195542	-8102.62
575	0.195542	-8104.38
576	0.195542	-8107.03
577	0.195542	-8103.93
578	0.195542	-8083.69
579	0.195542	-8067.96
580	0.195542	-8070.99
581	0.195542	-8080.1
582	0.195542	-8113.29
583	0.195542	-8093.57
584	0.195542	-8100.51
585	0.195542	-8076.33
586	0.195542	-8072.37
587	0.195542	-8095.48
588	0.195542	-8099.33
589	0.195542	-8128.16
590	0.195542	-8134.21
591	0.195542	-8087.15
592	0.195542	-8082.69
593	0.195542	-8069.29
594	0.195542	-8082.73
595	0.195542	-8126.36
596	0.195542	-8084.6
597	0.195542	-8091.11
598	0.195542	-8089.94
599	0.195542	-8102.48
600	0.195542	-8067.31
601	0.195542	-8070.75
602	0.195542	-8073.51
603	0.195542	-8089.08
604	0.195542	-8122.61
605	0.195542	-8125.8
606	0.195542	-8085.27
607	0.195542	-8109.61
608	0.195542	-8097.9
609	0.195542	-8091.07
610	0.195542	-8106.55
611	0.195542	-8103.36
612	0.195542	-8124.36
613	0.195542	-8082.78
614	0.195542	-8084.69
615	0.195542	-8080.04
616	0.195542	-8113.78
617	0.195542	-8096.99
618	0.195542	-8101.28
619	0.195542	-8126.73
620	0.195542	-8084.82
621	0.195542	-8107.39
622	0.195542	-8065.8
623	0.195542	-8054.64
624	0.195542	-8062.47
625	0.195542	-8048.19
626	0.195542	-8083.11
627	0.195542	-8052.64
628	0.195542	-8070.38
629	0.195542	-8063.06
630	0.195542	-8061.26
631	0.195542	-8091.67
632	0.195542	-8085.45
633	0.195542	-8085.28
634	0.195542	-8096.16
635	0.195542	-8099.98
636	0.195542	-8102.11
637	0.195542	-8095.68
638	0.195542	-8113.69
639	0.195542	-8133.63
640	0.195542	-8097.29
641	0.195542	-8088.8
642	0.195542	-8081.05
643	0.195542	-8079.65
644	0.195542	-8150.42
645	0.195542	-8121.01
646	0.195542	-8119.31
647	0.195542	-8118.79
648	0.195542	-8067.31
649	0.195542	-8076.7
650	0.195542	-8082.54
651	0.195542	-8073.55
652	0.195542	-8069.45
653	0.195542	-8075.17
654	0.195542	-8087.89
655	0.195542	-8084.74
656	0.195542	-8056.29
657	0.195542	-8057.69
658	0.195542	-8082.28
659	0.195542	-8108.97
660	0.195542	-8077.66
661	0.195542	-8077.87
662	0.195542	-8081.64
663	0.195542	-8076.18
664	0.195542	-8100.29
665	0.195542	-8108
666	0.195542	-8117.56
667	0.195542	-8098.14
668	0.195542	-8102.11
669	0.195542	-8082.8
670	0.195542	-8073.47
671	0.195542	-8091.93
672	0.195542	-8120.44
673	0.195542	-8066.97
674	0.195542	-8063.46
675	0.195542	-8047.33
676	0.195542	-8069.48
677	0.195542	-8104.9
678	0.195542	-8110.99
679	0.195542	-8107.2
680	0.195542	-8106.78
681	0.195542	-8106.75
682	0.195542	-8085.59
683	0.195542	-8119.41
684	0.195542	-8104.22
685	0.195542	-8091.96
686	0.195542	-8096.4
687	0.195542	-8100.72
688	0.195542	-8081.71
689	0.195542	-8083.62
690	0.195542	-8109.03
691	0.195542	-8087.2
692	0.195542	-8126.58
693	0.195542	-8129.98
694	0.195542	-8125.46
695	0.195542	-8103.15
696	0.195542	-8111.38
697	0.195542	-8090.56
698	0.195542	-8089.46
699	0.195542	-8086.24
700	0.195542	-8086.61
701	0.195542	-8083.27
702	0.195542	-8077.17
703	0.195542	-8094.59
704	0.195542	-8073.48
705	0.195542	-8111.59
706	0.195542	-8098.23
707	0.195542	-8065.46
708	0.195542	-8095.68
709	0.195542	-8073.24
710	0.195542	-8108.76
711	0.195542	-8099.42
712	0.195542	-8098.65
713	0.195542	-8122.8
714	0.195542	-8116.16
715	0.195542	-8104.13
716	0.195542	-8097.12
717	0.195542	-8078.2
718	0.195542	-8086.21
719	0.195542	-8079.35
720	0.195542	-8081.93
721	0.195542	-8099.59
722	0.195542	-8101.72
723	0.195542	-8094.53
724	0.195542	-8098.13
725	0.195542	-8101.65
726	0.195542	-8121.27
727	0.195542	-8101.54
728	0.195542	-8102.22
729	0.195542	-8114.26
730	0.195542	-8086.48
731	0.195542	-8116.36
732	0.195542	-8138.02
733	0.195542	-8140.99
734	0.195542	-8145.22
735	0.195542	-8132.96
736	0.195542	-8085.41
737	0.195542	-8083.81
738	0.195542	-8137.4
739	0.195542	-8091.89
740	0.195542	-8088.68
741	0.195542	-8106.09
742	0.195542	-8114.76
743	0.195542	-8091.54
744	0.195542	-8083.93
745	0.195542	-8100.63
746	0.195542	-8085.16
747	0.195542	-8080.09
748	0.195542	-8078.01
749	0.195542	-8087.62
750	0.195542	-8112.35
751	0.195542	-8098.09
752	0.195542	-8098.89
753	0.195542	-8087.74
754	0.195542	-8108.63
755	0.195542	-8109.07
756	0.195542	-8097.63
757	0.195542	-8079.5
758	0.195542	-8086.79
759	0.195542	-8118.47
760	0.195542	-8113.67
761	0.195542	-8088.71
762	0.195542	-8132.85
763	0.195542	-8127.91
764	0.195542	-8098.08
765	0.195542	-8089.59
766	0.195542	-8057.74
767	0.195542	-8087.65
768	0.195542	-8062.38
769	0.195542	-8064.13
770	0.195542	-8076.14
771	0.195542	-8128.14
772	0.195542	-8066.08
773	0.195542	-8075.28
774	0.195542	-8120.81
775	0.195542	-8105.82
776	0.195542	-8088.29
777	0.195542	-8125.07
778	0.195542	-8101.37
779	0.195542	-8100.16
780	0.195542	-8079.89
781	0.195542	-8067.72
782	0.195542	-8094.93
783	0.195542	-8087.95
784	0.195542	-8105.12
785	0.195542	-8095.45
786	0.195542	-8095.71
787	0.195542	-8102.67
788	0.195542	-8108.34
789	0.195542	-8077.22
790	0.195542	-8067.84
791	0.195542	-8065.27
792	0.195542	-8090.45
793	0.195542	-8102.84
794	0.195542	-8082.53
795	0.195542	-8076.23
796	0.195542	-8084.62
797	0.195542	-8087.39
798	0.195542	-8070.28
799	0.195542	-8086.27
800	0.195542	-8079.93
801	0.195542	-8096.1
802	0.195542	-8090.74
803	0.195542	-8081.13
804	0.195542	-8088.38
805	0.195542	-8076.81
806	0.195542	-8078
807	0.195542	-8087.75
808	0.195542	-8087.43
809	0.195542	-8090.43
810	0.195542	-8048.37
811	0.195542	-8079.09
812	0.195542	-8080.07
813	0.195542	-8091.35
814	0.195542	-8078.67
815	0.195542	-8083.51
816	0.195542	-8071.54
817	0.195542	-8060.75
818	0.195542	-8077.91
819	0.195542	-8082.81
820	0.195542	-8103.5
821	0.195542	-8120.55
822	0.195542	-8107.22
823	0.195542	-8100.55
824	0.195542	-8086.97
825	0.195542	-8107.28
826	0.195542	-8100.65
827	0.195542	-8085.38
828	0.195542	-8093.24
829	0.195542	-8095.47
830	0.195542	-8083.55
831	0.195542	-8104.17
832	0.195542	-8091.26
833	0.195542	-8087.47
834	0.195542	-8081.39
835	0.195542	-8081.28
836	0.195542	-8080.99
837	0.195542	-8082.41
838	0.195542	-8111.71
839	0.195542	-8113.93
840	0.195542	-8115.98
841	0.195542	-8124.7
842	0.195542	-8109.9
843	0.195542	-8115.36
844	0.195542	-8093.93
845	0.195542	-8148.04
846	0.195542	-8130.76
847	0.195542	-8123.16
848	0.195542	-8153.25
849	0.195542	-8149.13
850	0.195542	-8089.4
851	0.195542	-8081.93
852	0.195542	-8086
853	0.195542	-8091.55
854	0.195542	-8093.76
855	0.195542	-8097.14
856	0.195542	-8096.3
857	0.195542	-8092.93
858	0.195542	-8061.86
859	0.195542	-8081.97
860	0.195542	-8070.56
861	0.195542	-8071.03
862	0.195542	-8076.23
863	0.195542	-8073.92
864	0.195542	-8067.17
865	0.195542	-8078.68
866	0.195542	-8102.61
867	0.195542	-8089.1
868	0.195542	-8100.61
869	0.195542	-8081.59
870	0.195542	-8078.57
871	0.195542	-8062.3
872	0.195542	-8079.04
873	0.195542	-8067.17
874	0.195542	-8100.58
875	0.195542	-8095.02
876	0.195542	-8093.17
877	0.195542	-8043.62
878	0.195542	-8067.65
879	0.195542	-8074.16
880	0.195542	-8085.63
881	0.195542	-8107.93
882	0.195542	-8110.26
883	0.195542	-8070.05
884	0.195542	-8071.7
885	0.195542	-8064.1
886	0.195542	-8061.52
887	0.195542	-8064.23
888	0.195542	-8089.35
889	0.195542	-8090.73
890	0.195542	-8100.16
891	0.195542	-8101.13
892	0.195542	-8121.19
893	0.195542	-8123.33
894	0.195542	-8093.06
895	0.195542	-8087.03
896	0.195542	-8087.27
897	0.195542	-8088.9
898	0.195542	-8095.94
899	0.195542	-8095.97
900	0.195542	-8074.45
901	0.195542	-8079.44
902	0.195542	-8087.41
903	0.195542	-8090.97
904	0.195542	-8067.91
905	0.195542	-8072.65
906	0.195542	-8053.97
907	0.195542	-8062.83
908	0.195542	-8069.86
909	0.195542	-8122.99
910	0.195542	-8132.68
911	0.195542	-8108.16
912	0.195542	-8094.54
913	0.195542	-8080.76
914	0.195542	-8071.14
915	0.195542	-8083.07
916	0.195542	-8080.18
917	0.195542	-8101.52
918	0.195542	-8088.33
919	0.195542	-8096
920	0.195542	-8086.62
921	0.195542	-8098.96
922	0.195542	-8078.13
923	0.195542	-8086.05
924	0.195542	-8103.33
925	0.195542	-8116.34
926	0.195542	-8103.83
927	0.195542	-8104.16
928	0.195542	-8093.59
929	0.195542	-8099.73
930	0.195542	-8115.45
931	0.195542	-8113.05
932	0.195542	-8091.46
933	0.195542	-8097.89
934	0.195542	-8096.37
935	0.195542	-8078.13
936	0.195542	-8076.82
937	0.195542	-8106.57
938	0.195542	-8093.23
939	0.195542	-8082.15
940	0.195542	-8055.34
941	0.195542	-8061.76
942	0.195542	-8063.86
943	0.195542	-8064.03
944	0.195542	-8089.71
945	0.195542	-8072.02
946	0.195542	-8057.67
947	0.195542	-8054.87
948	0.195542	-8062.41
949	0.195542	-8081.17
950	0.195542	-8090.68
951	0.195542	-8089.76
952	0.195542	-8055.04
953	0.195542	-8068.14
954	0.195542	-8066.86
955	0.195542	-8045.8
956	0.195542	-8099.3
957	0.195542	-8115.53
958	0.195542	-8111.57
959	0.195542	-8117.8
960	0.195542	-8122.49
961	0.195542	-8093.47
962	0.195542	-8063.63
963	0.195542	-8071.36
964	0.195542	-8071.24
965	0.195542	-8062.96
966	0.195542	-8056.96
967	0.195542	-8077.23
968	0.195542	-8046.47
969	0.195542	-8078.2
970	0.195542	-8062.72
971	0.195542	-8114.04
972	0.195542	-8115.34
973	0.195542	-8136.62
974	0.195542	-8082.82
975	0.195542	-8081.9
976	0.195542	-8090.56
977	0.195542	-8085.28
978	0.195542	-8076.02
979	0.195542	-8062.39
980	0.195542	-8085.05
981	0.195542	-8088.19
982	0.195542	-8121.02
983	0.195542	-8109.24
984	0.195542	-8099.86
985	0.195542	-8117.88
986	0.195542	-8108.56
987	0.195542	-8067.99
988	0.195542	-8073.97
989	0.195542	-8080.34
990	0.195542	-8085.4
991	0.195542	-8081.27
992	0.195542	-8106.92
993	0.195542	-8156.25
994	0.195542	-8076.02
995	0.195542	-8101.12
996	0.195542	-8088.82
997	0.195542	-8088.95
998	0.195542	-8176.17
999	0.195542	-8153.02
1000	0.195542	-8108.68
