state	power	likelihood
620	3.24986e-05	-12194.5
621	3.24986e-05	-12316
622	3.24986e-05	-12306.7
623	3.24986e-05	-11582.9
624	3.24986e-05	-13453.6
625	3.24986e-05	-14011.9
626	3.24986e-05	-12743.9
627	3.24986e-05	-12202.7
628	3.24986e-05	-12354
629	3.24986e-05	-13609.5
630	3.24986e-05	-11410.9
631	3.24986e-05	-11331.7
632	3.24986e-05	-11486.6
633	3.24986e-05	-10687.1
634	3.24986e-05	-11408.7
635	3.24986e-05	-13097.2
636	3.24986e-05	-11988.1
637	3.24986e-05	-11989.7
638	3.24986e-05	-11345.3
639	3.24986e-05	-10845.6
640	3.24986e-05	-10775.5
641	3.24986e-05	-11959.8
642	3.24986e-05	-12036.5
643	3.24986e-05	-11472.6
644	3.24986e-05	-11450.2
645	3.24986e-05	-11752.9
646	3.24986e-05	-11432.6
647	3.24986e-05	-13225.6
648	3.24986e-05	-10391
649	3.24986e-05	-10631.9
650	3.24986e-05	-10786.9
651	3.24986e-05	-10278.4
652	3.24986e-05	-10743.6
653	3.24986e-05	-11949.8
654	3.24986e-05	-11829
655	3.24986e-05	-10725.8
656	3.24986e-05	-12167.4
657	3.24986e-05	-13965.7
658	3.24986e-05	-13053.5
659	3.24986e-05	-13636.4
660	3.24986e-05	-13073.1
661	3.24986e-05	-11160.3
662	3.24986e-05	-11766.5
663	3.24986e-05	-11736.9
664	3.24986e-05	-17499
665	3.24986e-05	-14332.1
666	3.24986e-05	-13283.7
667	3.24986e-05	-11021.6
668	3.24986e-05	-13591.5
669	3.24986e-05	-13133.8
670	3.24986e-05	-14090.6
671	3.24986e-05	-11890.3
672	3.24986e-05	-12122.2
673	3.24986e-05	-11328.1
674	3.24986e-05	-12447.7
675	3.24986e-05	-12540.8
676	3.24986e-05	-13146.4
677	3.24986e-05	-11626.5
678	3.24986e-05	-10410.9
679	3.24986e-05	-10709.6
680	3.24986e-05	-12111.1
681	3.24986e-05	-14005.8
682	3.24986e-05	-13929.5
683	3.24986e-05	-13278.9
684	3.24986e-05	-11680.1
685	3.24986e-05	-12277.7
686	3.24986e-05	-12788.8
687	3.24986e-05	-14276.1
688	3.24986e-05	-11301.7
689	3.24986e-05	-13418.6
690	3.24986e-05	-13556.5
691	3.24986e-05	-15249.7
692	3.24986e-05	-12394.5
693	3.24986e-05	-12914.6
694	3.24986e-05	-11446.9
695	3.24986e-05	-13251.2
696	3.24986e-05	-10992.9
697	3.24986e-05	-12794.3
698	3.24986e-05	-11713.8
699	3.24986e-05	-11131.3
700	3.24986e-05	-11300
701	3.24986e-05	-11612.9
702	3.24986e-05	-11908.1
703	3.24986e-05	-13322.8
704	3.24986e-05	-13385.2
705	3.24986e-05	-14532.5
706	3.24986e-05	-10767.6
707	3.24986e-05	-11181.3
708	3.24986e-05	-12216.1
709	3.24986e-05	-10992.3
710	3.24986e-05	-12780.7
711	3.24986e-05	-11696
712	3.24986e-05	-11415.1
713	3.24986e-05	-10939.9
714	3.24986e-05	-11527.2
715	3.24986e-05	-11214.4
716	3.24986e-05	-11658.6
717	3.24986e-05	-13345.4
718	3.24986e-05	-12293.4
719	3.24986e-05	-12442.7
720	3.24986e-05	-12068.7
721	3.24986e-05	-12484.7
722	3.24986e-05	-12377.8
723	3.24986e-05	-11199.4
724	3.24986e-05	-11980.4
725	3.24986e-05	-14048.2
726	3.24986e-05	-11886.8
727	3.24986e-05	-11523.6
728	3.24986e-05	-11069.6
729	3.24986e-05	-11623.8
730	3.24986e-05	-11261.5
731	3.24986e-05	-11395.9
732	3.24986e-05	-13355.7
733	3.24986e-05	-10933.2
734	3.24986e-05	-12196.2
735	3.24986e-05	-12210
736	3.24986e-05	-12564.6
737	3.24986e-05	-13471.2
738	3.24986e-05	-11595.4
739	3.24986e-05	-12200
740	3.24986e-05	-12425
741	3.24986e-05	-13513.3
742	3.24986e-05	-11638.6
743	3.24986e-05	-12842.2
744	3.24986e-05	-13331
745	3.24986e-05	-11350.7
746	3.24986e-05	-11633.6
747	3.24986e-05	-10966.7
748	3.24986e-05	-11163.7
749	3.24986e-05	-11288.4
750	3.24986e-05	-14064.9
751	3.24986e-05	-11503.9
752	3.24986e-05	-11990.8
753	3.24986e-05	-12991.5
754	3.24986e-05	-12970.9
755	3.24986e-05	-12258
756	3.24986e-05	-12233.9
757	3.24986e-05	-12966.6
758	3.24986e-05	-12054.1
759	3.24986e-05	-12500.1
760	3.24986e-05	-14739
761	3.24986e-05	-11493
762	3.24986e-05	-12105.2
763	3.24986e-05	-12334.5
764	3.24986e-05	-10632.3
765	3.24986e-05	-11162
766	3.24986e-05	-10725.8
767	3.24986e-05	-13303.7
768	3.24986e-05	-10401.5
769	3.24986e-05	-12350.3
770	3.24986e-05	-12889
771	3.24986e-05	-12505.9
772	3.24986e-05	-11308
773	3.24986e-05	-11486.7
774	3.24986e-05	-11578.6
775	3.24986e-05	-13513
776	3.24986e-05	-12233.2
777	3.24986e-05	-12871.6
778	3.24986e-05	-12742.4
779	3.24986e-05	-11278.7
780	3.24986e-05	-10878.5
781	3.24986e-05	-10706
782	3.24986e-05	-12584.2
783	3.24986e-05	-12256.3
784	3.24986e-05	-11961.3
785	3.24986e-05	-11028.9
786	3.24986e-05	-11027.4
787	3.24986e-05	-10755.3
788	3.24986e-05	-15817.6
789	3.24986e-05	-14608.5
790	3.24986e-05	-12502
791	3.24986e-05	-12153.6
792	3.24986e-05	-16875.8
793	3.24986e-05	-10669.8
794	3.24986e-05	-11154.9
795	3.24986e-05	-11080.9
796	3.24986e-05	-10884.1
797	3.24986e-05	-11597.5
798	3.24986e-05	-12894.5
799	3.24986e-05	-12449
800	3.24986e-05	-10994
801	3.24986e-05	-13640.4
802	3.24986e-05	-13401.3
803	3.24986e-05	-14069
804	3.24986e-05	-12769.1
805	3.24986e-05	-11922.3
806	3.24986e-05	-13040.3
807	3.24986e-05	-13788.2
808	3.24986e-05	-12247.7
809	3.24986e-05	-14097
810	3.24986e-05	-11365.9
811	3.24986e-05	-10857.3
812	3.24986e-05	-10111.3
813	3.24986e-05	-12278.8
814	3.24986e-05	-11632.6
815	3.24986e-05	-10980.8
816	3.24986e-05	-11836.6
817	3.24986e-05	-12318.2
818	3.24986e-05	-13579.2
819	3.24986e-05	-12585.3
820	3.24986e-05	-11923.3
821	3.24986e-05	-11026.9
822	3.24986e-05	-11601.7
823	3.24986e-05	-11420.6
824	3.24986e-05	-13159.6
825	3.24986e-05	-11888.2
826	3.24986e-05	-10591.3
827	3.24986e-05	-10566.2
828	3.24986e-05	-12377.3
829	3.24986e-05	-11598
830	3.24986e-05	-12362.2
831	3.24986e-05	-10273
832	3.24986e-05	-11117.1
833	3.24986e-05	-11204.9
834	3.24986e-05	-11707.5
835	3.24986e-05	-10789.4
836	3.24986e-05	-12252.4
837	3.24986e-05	-12406.4
838	3.24986e-05	-13152.5
839	3.24986e-05	-12023.1
840	3.24986e-05	-15470.9
841	3.24986e-05	-16145.5
842	3.24986e-05	-15994.9
843	3.24986e-05	-12989.6
844	3.24986e-05	-11024.7
845	3.24986e-05	-11070.8
846	3.24986e-05	-10722.5
847	3.24986e-05	-10458.2
848	3.24986e-05	-10338.4
849	3.24986e-05	-10241.1
850	3.24986e-05	-10144
851	3.24986e-05	-13430.5
852	3.24986e-05	-12951.1
853	3.24986e-05	-10903.8
854	3.24986e-05	-10950.6
855	3.24986e-05	-11191
856	3.24986e-05	-10901.7
857	3.24986e-05	-10918.4
858	3.24986e-05	-10917.2
859	3.24986e-05	-14029.1
860	3.24986e-05	-14257.2
861	3.24986e-05	-17020.1
862	3.24986e-05	-12432.1
863	3.24986e-05	-14981.8
864	3.24986e-05	-13310.7
865	3.24986e-05	-15935.7
866	3.24986e-05	-12998.3
867	3.24986e-05	-12139.7
868	3.24986e-05	-12011.4
869	3.24986e-05	-11327.6
870	3.24986e-05	-11517.1
871	3.24986e-05	-11761.6
872	3.24986e-05	-10862.5
873	3.24986e-05	-10507.5
874	3.24986e-05	-10840.6
875	3.24986e-05	-14677.3
876	3.24986e-05	-17649.6
877	3.24986e-05	-15553.7
878	3.24986e-05	-15872.6
879	3.24986e-05	-11473.7
880	3.24986e-05	-10782.7
881	3.24986e-05	-11009
882	3.24986e-05	-11876.9
883	3.24986e-05	-13040.2
884	3.24986e-05	-12362.3
885	3.24986e-05	-12011.8
886	3.24986e-05	-13414.3
887	3.24986e-05	-14272
888	3.24986e-05	-13902.1
889	3.24986e-05	-14505.6
890	3.24986e-05	-14925.9
891	3.24986e-05	-16667.6
892	3.24986e-05	-11745.3
893	3.24986e-05	-11103
894	3.24986e-05	-10108.9
895	3.24986e-05	-10931.3
896	3.24986e-05	-11201.3
897	3.24986e-05	-14195.8
898	3.24986e-05	-15088.8
899	3.24986e-05	-13412.4
900	3.24986e-05	-13850.6
901	3.24986e-05	-12740.8
902	3.24986e-05	-13343.4
903	3.24986e-05	-11498.3
904	3.24986e-05	-10118.2
905	3.24986e-05	-10456.8
906	3.24986e-05	-11151
907	3.24986e-05	-11254.5
908	3.24986e-05	-11400.9
909	3.24986e-05	-10861.8
910	3.24986e-05	-12175.8
911	3.24986e-05	-10807.6
912	3.24986e-05	-10991.3
913	3.24986e-05	-11978.1
914	3.24986e-05	-11169.5
915	3.24986e-05	-12773.1
916	3.24986e-05	-14762.8
917	3.24986e-05	-13561.4
918	3.24986e-05	-14255.9
919	3.24986e-05	-11469.8
920	3.24986e-05	-12597.1
921	3.24986e-05	-12298.3
922	3.24986e-05	-10809.3
923	3.24986e-05	-11136.7
924	3.24986e-05	-14201.3
925	3.24986e-05	-13618.7
926	3.24986e-05	-13173.8
927	3.24986e-05	-12685.5
928	3.24986e-05	-11564.3
929	3.24986e-05	-14647.7
930	3.24986e-05	-15855.7
931	3.24986e-05	-13286.1
932	3.24986e-05	-10649.2
933	3.24986e-05	-10819.2
934	3.24986e-05	-11130.4
935	3.24986e-05	-10550
936	3.24986e-05	-10301
937	3.24986e-05	-11167.7
938	3.24986e-05	-11948
939	3.24986e-05	-12038.1
940	3.24986e-05	-12197.9
941	3.24986e-05	-12044.1
942	3.24986e-05	-12875.7
943	3.24986e-05	-12823.1
944	3.24986e-05	-11298.9
945	3.24986e-05	-11906.7
946	3.24986e-05	-11254.6
947	3.24986e-05	-13924.9
948	3.24986e-05	-14742.3
949	3.24986e-05	-10734.5
950	3.24986e-05	-10966.5
951	3.24986e-05	-12354.8
952	3.24986e-05	-13377.3
953	3.24986e-05	-11373.9
954	3.24986e-05	-12977.3
955	3.24986e-05	-12173.7
956	3.24986e-05	-13305.1
957	3.24986e-05	-16829.1
958	3.24986e-05	-13003.8
959	3.24986e-05	-13452.2
960	3.24986e-05	-11763.8
961	3.24986e-05	-13371.8
962	3.24986e-05	-15001.6
963	3.24986e-05	-10415.8
964	3.24986e-05	-10672.3
965	3.24986e-05	-11036.5
966	3.24986e-05	-11064.3
967	3.24986e-05	-11084
968	3.24986e-05	-13039.9
969	3.24986e-05	-10682.7
970	3.24986e-05	-13716.8
971	3.24986e-05	-14347.9
972	3.24986e-05	-10715.7
973	3.24986e-05	-11146.4
974	3.24986e-05	-12180.4
975	3.24986e-05	-12383.1
976	3.24986e-05	-13198.4
977	3.24986e-05	-13449.6
978	3.24986e-05	-10313.2
979	3.24986e-05	-10589.2
980	3.24986e-05	-10817.9
981	3.24986e-05	-11040.4
982	3.24986e-05	-12427.8
983	3.24986e-05	-12179.4
984	3.24986e-05	-14650
985	3.24986e-05	-12909.5
986	3.24986e-05	-14386.7
987	3.24986e-05	-13179.7
988	3.24986e-05	-13503.1
989	3.24986e-05	-11763.7
990	3.24986e-05	-11922.7
991	3.24986e-05	-12211.6
992	3.24986e-05	-11128.7
993	3.24986e-05	-12403.6
994	3.24986e-05	-12166.2
995	3.24986e-05	-13440.6
996	3.24986e-05	-15938.7
997	3.24986e-05	-15196.7
998	3.24986e-05	-12678.7
999	3.24986e-05	-14884.6
1000	3.24986e-05	-13428.6
