state	power	likelihood
393	0.0332786	-8411.74
394	0.0332786	-8309.05
395	0.0332786	-8385.62
396	0.0332786	-8497.34
397	0.0332786	-8405.91
398	0.0332786	-8414.93
399	0.0332786	-8695.35
400	0.0332786	-8359.03
401	0.0332786	-8339.16
402	0.0332786	-8497.23
403	0.0332786	-8413.28
404	0.0332786	-8485.18
405	0.0332786	-8433.31
406	0.0332786	-8375.44
407	0.0332786	-8469
408	0.0332786	-8489.23
409	0.0332786	-8425.35
410	0.0332786	-8488.73
411	0.0332786	-8424
412	0.0332786	-8435.62
413	0.0332786	-8449.53
414	0.0332786	-8319.2
415	0.0332786	-8364.58
416	0.0332786	-8374.03
417	0.0332786	-8410.34
418	0.0332786	-8324.97
419	0.0332786	-8456.65
420	0.0332786	-8257.51
421	0.0332786	-8373.13
422	0.0332786	-8483.45
423	0.0332786	-8408.62
424	0.0332786	-8429.86
425	0.0332786	-8373.45
426	0.0332786	-8334.18
427	0.0332786	-8710.71
428	0.0332786	-8406.65
429	0.0332786	-8340.69
430	0.0332786	-8444.05
431	0.0332786	-8565.56
432	0.0332786	-8554.74
433	0.0332786	-8351.45
434	0.0332786	-8427.68
435	0.0332786	-8511.33
436	0.0332786	-8718.94
437	0.0332786	-8475.69
438	0.0332786	-8347.54
439	0.0332786	-8215.04
440	0.0332786	-8656.22
441	0.0332786	-8466.28
442	0.0332786	-8510.43
443	0.0332786	-8454.3
444	0.0332786	-8542.22
445	0.0332786	-8729.83
446	0.0332786	-8549.46
447	0.0332786	-8550.49
448	0.0332786	-8441.88
449	0.0332786	-8438.38
450	0.0332786	-8376.51
451	0.0332786	-8259.22
452	0.0332786	-8326.51
453	0.0332786	-8347.61
454	0.0332786	-8454.01
455	0.0332786	-8294.83
456	0.0332786	-8293.99
457	0.0332786	-8388.15
458	0.0332786	-8337.41
459	0.0332786	-8363.89
460	0.0332786	-8474.27
461	0.0332786	-8327.25
462	0.0332786	-8421.66
463	0.0332786	-8597.56
464	0.0332786	-8564.61
465	0.0332786	-8423.63
466	0.0332786	-8513.66
467	0.0332786	-8390.49
468	0.0332786	-8389.77
469	0.0332786	-8553.67
470	0.0332786	-8328.36
471	0.0332786	-8392.92
472	0.0332786	-8366.85
473	0.0332786	-8515.69
474	0.0332786	-8368.01
475	0.0332786	-8316.41
476	0.0332786	-8278.92
477	0.0332786	-8480.14
478	0.0332786	-8412.86
479	0.0332786	-8461.55
480	0.0332786	-8368.51
481	0.0332786	-8404.03
482	0.0332786	-8513.91
483	0.0332786	-8488.16
484	0.0332786	-8524.09
485	0.0332786	-8538.94
486	0.0332786	-8334.79
487	0.0332786	-8349.59
488	0.0332786	-8426.51
489	0.0332786	-8274.69
490	0.0332786	-8273.78
491	0.0332786	-8289.07
492	0.0332786	-8566
493	0.0332786	-8525.21
494	0.0332786	-8531.35
495	0.0332786	-8562.14
496	0.0332786	-8600.01
497	0.0332786	-8554.44
498	0.0332786	-8674.73
499	0.0332786	-8690.18
500	0.0332786	-8384.99
501	0.0332786	-8415.49
502	0.0332786	-8579.61
503	0.0332786	-8637.86
504	0.0332786	-8410.23
505	0.0332786	-8532.27
506	0.0332786	-8623.72
507	0.0332786	-8564.79
508	0.0332786	-8560.58
509	0.0332786	-8612.49
510	0.0332786	-8548.19
511	0.0332786	-8565.52
512	0.0332786	-8486.13
513	0.0332786	-8395.85
514	0.0332786	-8386.71
515	0.0332786	-8397.87
516	0.0332786	-8413.66
517	0.0332786	-8420.16
518	0.0332786	-8421.55
519	0.0332786	-8457.13
520	0.0332786	-8352.53
521	0.0332786	-8295.4
522	0.0332786	-8244.42
523	0.0332786	-8351.25
524	0.0332786	-8382.39
525	0.0332786	-8280.8
526	0.0332786	-8223.59
527	0.0332786	-8223.2
528	0.0332786	-8344.65
529	0.0332786	-8238.99
530	0.0332786	-8351.67
531	0.0332786	-8268.28
532	0.0332786	-8345.23
533	0.0332786	-8281.81
534	0.0332786	-8442.85
535	0.0332786	-8323.96
536	0.0332786	-8493.25
537	0.0332786	-8523.83
538	0.0332786	-8498.46
539	0.0332786	-8434.52
540	0.0332786	-8366.07
541	0.0332786	-8394.71
542	0.0332786	-8432.51
543	0.0332786	-8392.72
544	0.0332786	-8336.2
545	0.0332786	-8421.6
546	0.0332786	-8391.65
547	0.0332786	-8397.67
548	0.0332786	-8531.38
549	0.0332786	-8576.19
550	0.0332786	-8495.33
551	0.0332786	-8556.8
552	0.0332786	-8601.78
553	0.0332786	-8470.08
554	0.0332786	-8495.6
555	0.0332786	-8509.93
556	0.0332786	-8270.92
557	0.0332786	-8453.91
558	0.0332786	-8574.54
559	0.0332786	-8421.99
560	0.0332786	-8325.69
561	0.0332786	-8291.76
562	0.0332786	-8374.56
563	0.0332786	-8280.57
564	0.0332786	-8398.4
565	0.0332786	-8462.81
566	0.0332786	-8421.86
567	0.0332786	-8411.14
568	0.0332786	-8504.99
569	0.0332786	-8465.35
570	0.0332786	-8497.89
571	0.0332786	-8465.41
572	0.0332786	-8361.48
573	0.0332786	-8370.79
574	0.0332786	-8438.08
575	0.0332786	-8476.45
576	0.0332786	-8369.56
577	0.0332786	-8510.28
578	0.0332786	-8417.55
579	0.0332786	-8398.41
580	0.0332786	-8378.32
581	0.0332786	-8314.08
582	0.0332786	-8488.68
583	0.0332786	-8310.46
584	0.0332786	-8370.08
585	0.0332786	-8383.53
586	0.0332786	-8517.24
587	0.0332786	-8394.94
588	0.0332786	-8396.99
589	0.0332786	-8468.81
590	0.0332786	-8520.75
591	0.0332786	-8468.81
592	0.0332786	-8435.94
593	0.0332786	-8279.31
594	0.0332786	-8365.63
595	0.0332786	-8363.33
596	0.0332786	-8263.35
597	0.0332786	-8331
598	0.0332786	-8398.78
599	0.0332786	-8433.95
600	0.0332786	-8599.24
601	0.0332786	-8292.96
602	0.0332786	-8456.83
603	0.0332786	-8422.11
604	0.0332786	-8909.57
605	0.0332786	-8337.43
606	0.0332786	-8330.72
607	0.0332786	-8396.85
608	0.0332786	-8486.04
609	0.0332786	-8530.64
610	0.0332786	-8427.27
611	0.0332786	-8685.36
612	0.0332786	-8707.9
613	0.0332786	-8604.02
614	0.0332786	-8614.23
615	0.0332786	-8440.69
616	0.0332786	-8490.44
617	0.0332786	-8557.08
618	0.0332786	-8533.75
619	0.0332786	-8552.64
620	0.0332786	-8583.38
621	0.0332786	-8520.44
622	0.0332786	-8579.48
623	0.0332786	-8448.82
624	0.0332786	-8437.16
625	0.0332786	-8514.4
626	0.0332786	-8463.6
627	0.0332786	-8542.01
628	0.0332786	-8473.62
629	0.0332786	-8366.4
630	0.0332786	-8411.09
631	0.0332786	-8414.88
632	0.0332786	-8383.57
633	0.0332786	-8607.6
634	0.0332786	-8492.67
635	0.0332786	-8497.7
636	0.0332786	-8512.95
637	0.0332786	-8406.25
638	0.0332786	-8362.74
639	0.0332786	-8472.95
640	0.0332786	-8537.65
641	0.0332786	-8532.54
642	0.0332786	-8701.84
643	0.0332786	-8691.49
644	0.0332786	-8794.2
645	0.0332786	-8726.94
646	0.0332786	-8744.23
647	0.0332786	-8638.47
648	0.0332786	-8680.21
649	0.0332786	-8537.66
650	0.0332786	-8471.18
651	0.0332786	-8295.05
652	0.0332786	-8238.48
653	0.0332786	-8417.78
654	0.0332786	-8384.32
655	0.0332786	-8360.23
656	0.0332786	-8321.8
657	0.0332786	-8627.3
658	0.0332786	-8197.17
659	0.0332786	-8234.78
660	0.0332786	-8327.71
661	0.0332786	-8403.66
662	0.0332786	-8341.85
663	0.0332786	-8320.23
664	0.0332786	-8324.43
665	0.0332786	-8356.44
666	0.0332786	-8304.11
667	0.0332786	-8369.35
668	0.0332786	-8338.2
669	0.0332786	-8494.97
670	0.0332786	-8454.74
671	0.0332786	-8504.37
672	0.0332786	-8413.83
673	0.0332786	-8335.47
674	0.0332786	-8436.34
675	0.0332786	-8313.12
676	0.0332786	-8364.58
677	0.0332786	-8352.5
678	0.0332786	-8469.06
679	0.0332786	-8251.59
680	0.0332786	-8283.43
681	0.0332786	-8365.09
682	0.0332786	-8407.58
683	0.0332786	-8379.41
684	0.0332786	-8386.16
685	0.0332786	-8413.76
686	0.0332786	-8387.44
687	0.0332786	-8465.8
688	0.0332786	-8308.64
689	0.0332786	-8435.27
690	0.0332786	-8392.23
691	0.0332786	-8272.96
692	0.0332786	-8278.01
693	0.0332786	-8529.41
694	0.0332786	-8301.16
695	0.0332786	-8312.64
696	0.0332786	-8414.59
697	0.0332786	-8633.45
698	0.0332786	-8404.29
699	0.0332786	-8531.96
700	0.0332786	-8540.82
701	0.0332786	-8463.89
702	0.0332786	-8454.66
703	0.0332786	-8496.16
704	0.0332786	-8608.44
705	0.0332786	-8500.61
706	0.0332786	-8394.65
707	0.0332786	-8364.28
708	0.0332786	-8405.53
709	0.0332786	-8498.83
710	0.0332786	-8408.64
711	0.0332786	-8452.17
712	0.0332786	-8353.92
713	0.0332786	-8516.47
714	0.0332786	-8368.88
715	0.0332786	-8317.9
716	0.0332786	-8290.71
717	0.0332786	-8489.56
718	0.0332786	-8398.92
719	0.0332786	-8411.09
720	0.0332786	-8479.87
721	0.0332786	-8374.73
722	0.0332786	-8424.57
723	0.0332786	-8428.42
724	0.0332786	-8501.7
725	0.0332786	-8422.48
726	0.0332786	-8431.69
727	0.0332786	-8391.58
728	0.0332786	-8374.24
729	0.0332786	-8264.25
730	0.0332786	-8313.56
731	0.0332786	-8363.87
732	0.0332786	-8476.03
733	0.0332786	-8460.99
734	0.0332786	-8366.01
735	0.0332786	-8488.13
736	0.0332786	-8488.06
737	0.0332786	-8597.55
738	0.0332786	-8692.93
739	0.0332786	-8595.71
740	0.0332786	-8712.21
741	0.0332786	-8641.35
742	0.0332786	-8633.41
743	0.0332786	-8680.4
744	0.0332786	-8472.42
745	0.0332786	-8475.82
746	0.0332786	-8350.45
747	0.0332786	-8306.96
748	0.0332786	-8274.06
749	0.0332786	-8307.62
750	0.0332786	-8258.26
751	0.0332786	-8306.74
752	0.0332786	-8289.5
753	0.0332786	-8361.91
754	0.0332786	-8355.62
755	0.0332786	-8518.77
756	0.0332786	-8554.85
757	0.0332786	-8421.76
758	0.0332786	-8551.63
759	0.0332786	-8375.99
760	0.0332786	-8560.68
761	0.0332786	-8510.75
762	0.0332786	-8437.26
763	0.0332786	-8331.57
764	0.0332786	-8708.62
765	0.0332786	-8554.13
766	0.0332786	-8558.19
767	0.0332786	-8481.91
768	0.0332786	-8306.41
769	0.0332786	-8504.24
770	0.0332786	-8762.5
771	0.0332786	-8429.77
772	0.0332786	-8588.89
773	0.0332786	-8414.59
774	0.0332786	-8580.08
775	0.0332786	-8464.79
776	0.0332786	-8402.38
777	0.0332786	-8429.78
778	0.0332786	-8301.63
779	0.0332786	-8521.81
780	0.0332786	-8477.23
781	0.0332786	-8409.7
782	0.0332786	-8442.32
783	0.0332786	-8409.6
784	0.0332786	-8407.02
785	0.0332786	-8393.36
786	0.0332786	-8456.18
787	0.0332786	-8605.32
788	0.0332786	-8438.93
789	0.0332786	-8400.07
790	0.0332786	-8324.65
791	0.0332786	-8505.83
792	0.0332786	-8223.81
793	0.0332786	-8512.03
794	0.0332786	-8378.09
795	0.0332786	-8496.24
796	0.0332786	-8386.39
797	0.0332786	-8284.51
798	0.0332786	-8317.22
799	0.0332786	-8371.39
800	0.0332786	-8449.87
801	0.0332786	-8371.49
802	0.0332786	-8372.47
803	0.0332786	-8329.44
804	0.0332786	-8443.63
805	0.0332786	-8423.6
806	0.0332786	-8304.43
807	0.0332786	-8508.59
808	0.0332786	-8472.2
809	0.0332786	-8366.41
810	0.0332786	-8412.8
811	0.0332786	-8594.03
812	0.0332786	-8604.51
813	0.0332786	-8618.11
814	0.0332786	-8550.16
815	0.0332786	-8381.57
816	0.0332786	-8482.49
817	0.0332786	-8324.94
818	0.0332786	-8214.85
819	0.0332786	-8171.41
820	0.0332786	-8510.89
821	0.0332786	-8483.91
822	0.0332786	-8584.2
823	0.0332786	-8398.72
824	0.0332786	-8524.28
825	0.0332786	-8808.18
826	0.0332786	-8751.55
827	0.0332786	-8561.91
828	0.0332786	-8774.35
829	0.0332786	-8708.86
830	0.0332786	-8419.35
831	0.0332786	-8480.65
832	0.0332786	-8359.45
833	0.0332786	-8420.69
834	0.0332786	-8335.38
835	0.0332786	-8247.81
836	0.0332786	-8375.13
837	0.0332786	-8399.4
838	0.0332786	-8305.09
839	0.0332786	-8554.19
840	0.0332786	-8504.6
841	0.0332786	-8578.08
842	0.0332786	-8475.43
843	0.0332786	-8595.7
844	0.0332786	-8310.46
845	0.0332786	-8397.65
846	0.0332786	-8249.38
847	0.0332786	-8371.13
848	0.0332786	-8318.84
849	0.0332786	-8579.52
850	0.0332786	-8521.24
851	0.0332786	-8354.84
852	0.0332786	-8503.8
853	0.0332786	-8420.87
854	0.0332786	-8521.62
855	0.0332786	-8556.14
856	0.0332786	-8446.2
857	0.0332786	-8414.47
858	0.0332786	-8401.63
859	0.0332786	-8468.41
860	0.0332786	-8396.15
861	0.0332786	-8383.1
862	0.0332786	-8463.88
863	0.0332786	-8453.46
864	0.0332786	-8683.07
865	0.0332786	-8538.99
866	0.0332786	-8445.46
867	0.0332786	-8446.09
868	0.0332786	-8382.25
869	0.0332786	-8466.12
870	0.0332786	-8338.49
871	0.0332786	-8438.83
872	0.0332786	-8562.47
873	0.0332786	-8366.97
874	0.0332786	-8480.24
875	0.0332786	-8451.33
876	0.0332786	-8495.84
877	0.0332786	-8590.32
878	0.0332786	-8391.13
879	0.0332786	-8538.23
880	0.0332786	-8291.51
881	0.0332786	-8323.11
882	0.0332786	-8310.78
883	0.0332786	-8467.41
884	0.0332786	-8575.29
885	0.0332786	-8469.25
886	0.0332786	-8472.04
887	0.0332786	-8446.13
888	0.0332786	-8543.33
889	0.0332786	-8458.76
890	0.0332786	-8459.08
891	0.0332786	-8360
892	0.0332786	-8376.33
893	0.0332786	-8447.47
894	0.0332786	-8477.89
895	0.0332786	-8514.2
896	0.0332786	-8423.07
897	0.0332786	-8403.1
898	0.0332786	-8419.02
899	0.0332786	-8448.42
900	0.0332786	-8609.38
901	0.0332786	-8437.77
902	0.0332786	-8410.45
903	0.0332786	-8500.08
904	0.0332786	-8437.56
905	0.0332786	-8438.86
906	0.0332786	-8406.71
907	0.0332786	-8624.08
908	0.0332786	-8449.38
909	0.0332786	-8418.19
910	0.0332786	-8335.85
911	0.0332786	-8429.44
912	0.0332786	-8378.37
913	0.0332786	-8384.44
914	0.0332786	-8438.44
915	0.0332786	-8593.16
916	0.0332786	-8594.4
917	0.0332786	-8326.32
918	0.0332786	-8309.99
919	0.0332786	-8397.99
920	0.0332786	-8479.58
921	0.0332786	-8508.71
922	0.0332786	-8480.39
923	0.0332786	-8374.04
924	0.0332786	-8404.15
925	0.0332786	-8567.51
926	0.0332786	-8478.62
927	0.0332786	-8541.8
928	0.0332786	-8458.99
929	0.0332786	-8377.44
930	0.0332786	-8432.33
931	0.0332786	-8564.45
932	0.0332786	-8464.03
933	0.0332786	-8578.34
934	0.0332786	-8497.26
935	0.0332786	-8559.58
936	0.0332786	-8462.4
937	0.0332786	-8360.3
938	0.0332786	-8641.38
939	0.0332786	-9071.68
940	0.0332786	-8653.35
941	0.0332786	-8520.13
942	0.0332786	-8473.94
943	0.0332786	-8415.56
944	0.0332786	-8349.55
945	0.0332786	-8399.49
946	0.0332786	-8441.18
947	0.0332786	-8581.97
948	0.0332786	-8306.04
949	0.0332786	-8388.83
950	0.0332786	-8356.99
951	0.0332786	-8459.91
952	0.0332786	-8329.17
953	0.0332786	-8379.55
954	0.0332786	-8380.88
955	0.0332786	-8487.56
956	0.0332786	-8374.91
957	0.0332786	-8475.74
958	0.0332786	-8402.57
959	0.0332786	-8379.36
960	0.0332786	-8354.18
961	0.0332786	-8321.86
962	0.0332786	-8374.2
963	0.0332786	-8275.02
964	0.0332786	-8375.45
965	0.0332786	-8480.71
966	0.0332786	-8513.95
967	0.0332786	-8395.4
968	0.0332786	-8518.26
969	0.0332786	-8486.74
970	0.0332786	-8569.41
971	0.0332786	-8541.6
972	0.0332786	-8569.21
973	0.0332786	-8443.11
974	0.0332786	-8384.47
975	0.0332786	-8373.54
976	0.0332786	-8442.48
977	0.0332786	-8426.35
978	0.0332786	-8343.5
979	0.0332786	-8341.07
980	0.0332786	-8353.28
981	0.0332786	-8462.22
982	0.0332786	-8466.5
983	0.0332786	-8415.88
984	0.0332786	-8609.16
985	0.0332786	-8372.94
986	0.0332786	-8407.22
987	0.0332786	-8398.43
988	0.0332786	-8294.75
989	0.0332786	-8426.15
990	0.0332786	-8386.03
991	0.0332786	-8410.07
992	0.0332786	-8356.45
993	0.0332786	-8470.84
994	0.0332786	-8336.8
995	0.0332786	-8367.13
996	0.0332786	-8413.43
997	0.0332786	-8286.29
998	0.0332786	-8298.04
999	0.0332786	-8415.12
1000	0.0332786	-8456.18
