state	power	likelihood
436	5.23393e-05	-11246.3
437	5.23393e-05	-12036.7
438	5.23393e-05	-10536.2
439	5.23393e-05	-10410.8
440	5.23393e-05	-10882.4
441	5.23393e-05	-12496
442	5.23393e-05	-12113.6
443	5.23393e-05	-12424.8
444	5.23393e-05	-11883.4
445	5.23393e-05	-12094.7
446	5.23393e-05	-13217.1
447	5.23393e-05	-12597.3
448	5.23393e-05	-13587.1
449	5.23393e-05	-11531.3
450	5.23393e-05	-12719.3
451	5.23393e-05	-13710.8
452	5.23393e-05	-12439.5
453	5.23393e-05	-14180.3
454	5.23393e-05	-14780.6
455	5.23393e-05	-12397.9
456	5.23393e-05	-11792.1
457	5.23393e-05	-11334
458	5.23393e-05	-10786.7
459	5.23393e-05	-13488.2
460	5.23393e-05	-12571.9
461	5.23393e-05	-13064.4
462	5.23393e-05	-12664.5
463	5.23393e-05	-12317.5
464	5.23393e-05	-12489.4
465	5.23393e-05	-12314
466	5.23393e-05	-11987.5
467	5.23393e-05	-11048.1
468	5.23393e-05	-11276.4
469	5.23393e-05	-11500.7
470	5.23393e-05	-13845.4
471	5.23393e-05	-12446.2
472	5.23393e-05	-14216.3
473	5.23393e-05	-12691.5
474	5.23393e-05	-11015
475	5.23393e-05	-11946.9
476	5.23393e-05	-11524.6
477	5.23393e-05	-15567
478	5.23393e-05	-13054.5
479	5.23393e-05	-12283.8
480	5.23393e-05	-13083
481	5.23393e-05	-13095.6
482	5.23393e-05	-13889.8
483	5.23393e-05	-10820.8
484	5.23393e-05	-11451.4
485	5.23393e-05	-10646.6
486	5.23393e-05	-12779
487	5.23393e-05	-12224.9
488	5.23393e-05	-11959.2
489	5.23393e-05	-11406.8
490	5.23393e-05	-10151.1
491	5.23393e-05	-10650.6
492	5.23393e-05	-11195.8
493	5.23393e-05	-11435.3
494	5.23393e-05	-15495.6
495	5.23393e-05	-12628.5
496	5.23393e-05	-11333.9
497	5.23393e-05	-14338.7
498	5.23393e-05	-12050.2
499	5.23393e-05	-16364.4
500	5.23393e-05	-15702.9
501	5.23393e-05	-16398.4
502	5.23393e-05	-16995.9
503	5.23393e-05	-13839.8
504	5.23393e-05	-12767.7
505	5.23393e-05	-12961.7
506	5.23393e-05	-12585.9
507	5.23393e-05	-13166.8
508	5.23393e-05	-12290.3
509	5.23393e-05	-11704.1
510	5.23393e-05	-10499.8
511	5.23393e-05	-12312.6
512	5.23393e-05	-12645.1
513	5.23393e-05	-12492.6
514	5.23393e-05	-12317.3
515	5.23393e-05	-11972
516	5.23393e-05	-12993.6
517	5.23393e-05	-14131
518	5.23393e-05	-12864.4
519	5.23393e-05	-11209.2
520	5.23393e-05	-11262.1
521	5.23393e-05	-12107.7
522	5.23393e-05	-14487.7
523	5.23393e-05	-11164.1
524	5.23393e-05	-11801.4
525	5.23393e-05	-11777.7
526	5.23393e-05	-11353.8
527	5.23393e-05	-11677.6
528	5.23393e-05	-11872.1
529	5.23393e-05	-11214
530	5.23393e-05	-13308.9
531	5.23393e-05	-11189.3
532	5.23393e-05	-11510.6
533	5.23393e-05	-11944.7
534	5.23393e-05	-11699.7
535	5.23393e-05	-11508.2
536	5.23393e-05	-11612
537	5.23393e-05	-12421.8
538	5.23393e-05	-11388.5
539	5.23393e-05	-11502.6
540	5.23393e-05	-12793
541	5.23393e-05	-11794.5
542	5.23393e-05	-11789.4
543	5.23393e-05	-12416.4
544	5.23393e-05	-11380.3
545	5.23393e-05	-10850.4
546	5.23393e-05	-12133.8
547	5.23393e-05	-12463
548	5.23393e-05	-11815.5
549	5.23393e-05	-11472.6
550	5.23393e-05	-10143.9
551	5.23393e-05	-12054.2
552	5.23393e-05	-11722.1
553	5.23393e-05	-11863.1
554	5.23393e-05	-13467.2
555	5.23393e-05	-13281.4
556	5.23393e-05	-14803.5
557	5.23393e-05	-15668.9
558	5.23393e-05	-14781
559	5.23393e-05	-12093.4
560	5.23393e-05	-10875.6
561	5.23393e-05	-14170.1
562	5.23393e-05	-11634
563	5.23393e-05	-11698.8
564	5.23393e-05	-10707.4
565	5.23393e-05	-10972.2
566	5.23393e-05	-10813
567	5.23393e-05	-12521.5
568	5.23393e-05	-11589
569	5.23393e-05	-11252.7
570	5.23393e-05	-13144.6
571	5.23393e-05	-11032.9
572	5.23393e-05	-12398.8
573	5.23393e-05	-12324.6
574	5.23393e-05	-13371.4
575	5.23393e-05	-13384.9
576	5.23393e-05	-12321.4
577	5.23393e-05	-11177.4
578	5.23393e-05	-15389
579	5.23393e-05	-15261.7
580	5.23393e-05	-12159.4
581	5.23393e-05	-11469.2
582	5.23393e-05	-11165.9
583	5.23393e-05	-11433
584	5.23393e-05	-11076.4
585	5.23393e-05	-11951.9
586	5.23393e-05	-12488.7
587	5.23393e-05	-12429.7
588	5.23393e-05	-12406.9
589	5.23393e-05	-13024.8
590	5.23393e-05	-10355.5
591	5.23393e-05	-11971.4
592	5.23393e-05	-11633.4
593	5.23393e-05	-13294.7
594	5.23393e-05	-11937
595	5.23393e-05	-13562.8
596	5.23393e-05	-15019.6
597	5.23393e-05	-14750.7
598	5.23393e-05	-14202.3
599	5.23393e-05	-14131.1
600	5.23393e-05	-14009
601	5.23393e-05	-12820.9
602	5.23393e-05	-12562
603	5.23393e-05	-13470.4
604	5.23393e-05	-16054.2
605	5.23393e-05	-12283.5
606	5.23393e-05	-11566
607	5.23393e-05	-14308.4
608	5.23393e-05	-12610.6
609	5.23393e-05	-12298.8
610	5.23393e-05	-13251.3
611	5.23393e-05	-10745.9
612	5.23393e-05	-10923.1
613	5.23393e-05	-12487.3
614	5.23393e-05	-12555.9
615	5.23393e-05	-12544.1
616	5.23393e-05	-10749.2
617	5.23393e-05	-10652.7
618	5.23393e-05	-11099.8
619	5.23393e-05	-11409.6
620	5.23393e-05	-10550.6
621	5.23393e-05	-11961.4
622	5.23393e-05	-11521.5
623	5.23393e-05	-14964.8
624	5.23393e-05	-13378.5
625	5.23393e-05	-13074.5
626	5.23393e-05	-15677.8
627	5.23393e-05	-12467.3
628	5.23393e-05	-11144.3
629	5.23393e-05	-11959.6
630	5.23393e-05	-11090.8
631	5.23393e-05	-10549.9
632	5.23393e-05	-12594.5
633	5.23393e-05	-13743.9
634	5.23393e-05	-13433
635	5.23393e-05	-11796.1
636	5.23393e-05	-12245.6
637	5.23393e-05	-11774.3
638	5.23393e-05	-10701.3
639	5.23393e-05	-11409.8
640	5.23393e-05	-12400.7
641	5.23393e-05	-10829.7
642	5.23393e-05	-13899.7
643	5.23393e-05	-14630.6
644	5.23393e-05	-11486.9
645	5.23393e-05	-12703.2
646	5.23393e-05	-13399
647	5.23393e-05	-11456.9
648	5.23393e-05	-12598.2
649	5.23393e-05	-11490.3
650	5.23393e-05	-12376.7
651	5.23393e-05	-12224.6
652	5.23393e-05	-12617.8
653	5.23393e-05	-11946.5
654	5.23393e-05	-12540.8
655	5.23393e-05	-12478.5
656	5.23393e-05	-11616.2
657	5.23393e-05	-12133.9
658	5.23393e-05	-12329.7
659	5.23393e-05	-13015.8
660	5.23393e-05	-15115.5
661	5.23393e-05	-15648.8
662	5.23393e-05	-12907.5
663	5.23393e-05	-12843.4
664	5.23393e-05	-11639
665	5.23393e-05	-11327.3
666	5.23393e-05	-12297
667	5.23393e-05	-10822.5
668	5.23393e-05	-11428.1
669	5.23393e-05	-10972.1
670	5.23393e-05	-13253.3
671	5.23393e-05	-13252.4
672	5.23393e-05	-11594.3
673	5.23393e-05	-12790.4
674	5.23393e-05	-12002.7
675	5.23393e-05	-12530.1
676	5.23393e-05	-14115.9
677	5.23393e-05	-10343.5
678	5.23393e-05	-11132.7
679	5.23393e-05	-10510.7
680	5.23393e-05	-10813.1
681	5.23393e-05	-11871.2
682	5.23393e-05	-13689.8
683	5.23393e-05	-13578.1
684	5.23393e-05	-12401.9
685	5.23393e-05	-10839
686	5.23393e-05	-14085.8
687	5.23393e-05	-13665.3
688	5.23393e-05	-12701.2
689	5.23393e-05	-11643.5
690	5.23393e-05	-12123.2
691	5.23393e-05	-12273.3
692	5.23393e-05	-11855.6
693	5.23393e-05	-11504.4
694	5.23393e-05	-11519.3
695	5.23393e-05	-11587.9
696	5.23393e-05	-10435.2
697	5.23393e-05	-11738.2
698	5.23393e-05	-12138.2
699	5.23393e-05	-13348.4
700	5.23393e-05	-11344.5
701	5.23393e-05	-10447.9
702	5.23393e-05	-11336.8
703	5.23393e-05	-11906.1
704	5.23393e-05	-10373.1
705	5.23393e-05	-13052.9
706	5.23393e-05	-12329.9
707	5.23393e-05	-12889.3
708	5.23393e-05	-12701.6
709	5.23393e-05	-13988.9
710	5.23393e-05	-13444.9
711	5.23393e-05	-16320.3
712	5.23393e-05	-11231
713	5.23393e-05	-11917.2
714	5.23393e-05	-11464.6
715	5.23393e-05	-12997.9
716	5.23393e-05	-12126.1
717	5.23393e-05	-11963.7
718	5.23393e-05	-12607.6
719	5.23393e-05	-11842.1
720	5.23393e-05	-12399
721	5.23393e-05	-11761.1
722	5.23393e-05	-11600
723	5.23393e-05	-11075.4
724	5.23393e-05	-14314.9
725	5.23393e-05	-12243.2
726	5.23393e-05	-11728.5
727	5.23393e-05	-11124.5
728	5.23393e-05	-10588.5
729	5.23393e-05	-11485.8
730	5.23393e-05	-12372.3
731	5.23393e-05	-12483.2
732	5.23393e-05	-12203.1
733	5.23393e-05	-11944.2
734	5.23393e-05	-12534.5
735	5.23393e-05	-10848.8
736	5.23393e-05	-11347.1
737	5.23393e-05	-13189.7
738	5.23393e-05	-11115.9
739	5.23393e-05	-11000
740	5.23393e-05	-10412.3
741	5.23393e-05	-10753.7
742	5.23393e-05	-12152.2
743	5.23393e-05	-10351.8
744	5.23393e-05	-12027.4
745	5.23393e-05	-11634.6
746	5.23393e-05	-11465.8
747	5.23393e-05	-12236.5
748	5.23393e-05	-12718.5
749	5.23393e-05	-11403.3
750	5.23393e-05	-13713.4
751	5.23393e-05	-12808.5
752	5.23393e-05	-11215.2
753	5.23393e-05	-10684.6
754	5.23393e-05	-12159
755	5.23393e-05	-12057.9
756	5.23393e-05	-15930.5
757	5.23393e-05	-12577.1
758	5.23393e-05	-14465.2
759	5.23393e-05	-13514.5
760	5.23393e-05	-11635.4
761	5.23393e-05	-10959.8
762	5.23393e-05	-11625.9
763	5.23393e-05	-10912.7
764	5.23393e-05	-11221.7
765	5.23393e-05	-15887.4
766	5.23393e-05	-12679.6
767	5.23393e-05	-11750.6
768	5.23393e-05	-11333.3
769	5.23393e-05	-10801.7
770	5.23393e-05	-11009.5
771	5.23393e-05	-11519.6
772	5.23393e-05	-11055.6
773	5.23393e-05	-11210.5
774	5.23393e-05	-12150.5
775	5.23393e-05	-11734.1
776	5.23393e-05	-11127.6
777	5.23393e-05	-10758.3
778	5.23393e-05	-10792.1
779	5.23393e-05	-10801
780	5.23393e-05	-10915.9
781	5.23393e-05	-11690.7
782	5.23393e-05	-13086.5
783	5.23393e-05	-12394.9
784	5.23393e-05	-13696.9
785	5.23393e-05	-13790.5
786	5.23393e-05	-13998.2
787	5.23393e-05	-14301.6
788	5.23393e-05	-12719.9
789	5.23393e-05	-11733.4
790	5.23393e-05	-13110.8
791	5.23393e-05	-12524.5
792	5.23393e-05	-12505.4
793	5.23393e-05	-13182.7
794	5.23393e-05	-11497.6
795	5.23393e-05	-12159.3
796	5.23393e-05	-13588.6
797	5.23393e-05	-12047.5
798	5.23393e-05	-11673.1
799	5.23393e-05	-11865.8
800	5.23393e-05	-10934
801	5.23393e-05	-10623.2
802	5.23393e-05	-10070.8
803	5.23393e-05	-10460.3
804	5.23393e-05	-11930.3
805	5.23393e-05	-13865.1
806	5.23393e-05	-11657.1
807	5.23393e-05	-11329.6
808	5.23393e-05	-14252.9
809	5.23393e-05	-11406.5
810	5.23393e-05	-11654.1
811	5.23393e-05	-12436.8
812	5.23393e-05	-11964.2
813	5.23393e-05	-12344.8
814	5.23393e-05	-12265
815	5.23393e-05	-13781.4
816	5.23393e-05	-13869.5
817	5.23393e-05	-13932
818	5.23393e-05	-14123.6
819	5.23393e-05	-13082.5
820	5.23393e-05	-13465.1
821	5.23393e-05	-13835.2
822	5.23393e-05	-14073.3
823	5.23393e-05	-11594.6
824	5.23393e-05	-11524.3
825	5.23393e-05	-11879.5
826	5.23393e-05	-12139.9
827	5.23393e-05	-12258.2
828	5.23393e-05	-11076.5
829	5.23393e-05	-10909.6
830	5.23393e-05	-10822.8
831	5.23393e-05	-10504.9
832	5.23393e-05	-11625.4
833	5.23393e-05	-12726.8
834	5.23393e-05	-13168.5
835	5.23393e-05	-11580.8
836	5.23393e-05	-11231.8
837	5.23393e-05	-12932.4
838	5.23393e-05	-13677.3
839	5.23393e-05	-16182.9
840	5.23393e-05	-11746.9
841	5.23393e-05	-10575.4
842	5.23393e-05	-10873.1
843	5.23393e-05	-12323.7
844	5.23393e-05	-13987.3
845	5.23393e-05	-11077.4
846	5.23393e-05	-12672.2
847	5.23393e-05	-12136
848	5.23393e-05	-11357.6
849	5.23393e-05	-11915.7
850	5.23393e-05	-10877.8
851	5.23393e-05	-12228
852	5.23393e-05	-12159
853	5.23393e-05	-10805
854	5.23393e-05	-12486.7
855	5.23393e-05	-12785.7
856	5.23393e-05	-13408.2
857	5.23393e-05	-11588.8
858	5.23393e-05	-12768.3
859	5.23393e-05	-12034
860	5.23393e-05	-13195.1
861	5.23393e-05	-12740.7
862	5.23393e-05	-12218
863	5.23393e-05	-11418.8
864	5.23393e-05	-10925.4
865	5.23393e-05	-13471.3
866	5.23393e-05	-18642.9
867	5.23393e-05	-20567.3
868	5.23393e-05	-19518.8
869	5.23393e-05	-13896.9
870	5.23393e-05	-11904
871	5.23393e-05	-11345.5
872	5.23393e-05	-10654.4
873	5.23393e-05	-10752.1
874	5.23393e-05	-13752.7
875	5.23393e-05	-10862.6
876	5.23393e-05	-10874
877	5.23393e-05	-10956
878	5.23393e-05	-14165.4
879	5.23393e-05	-13583.3
880	5.23393e-05	-13140.6
881	5.23393e-05	-11201.1
882	5.23393e-05	-10388.4
883	5.23393e-05	-10408.2
884	5.23393e-05	-11388
885	5.23393e-05	-11847.5
886	5.23393e-05	-12323
887	5.23393e-05	-12021.7
888	5.23393e-05	-12467.8
889	5.23393e-05	-11651.2
890	5.23393e-05	-12905.4
891	5.23393e-05	-12533.9
892	5.23393e-05	-13231.7
893	5.23393e-05	-13680
894	5.23393e-05	-14206.7
895	5.23393e-05	-12750.1
896	5.23393e-05	-12851.7
897	5.23393e-05	-12929.6
898	5.23393e-05	-13870.6
899	5.23393e-05	-13776.5
900	5.23393e-05	-13933.6
901	5.23393e-05	-13516.7
902	5.23393e-05	-11230.6
903	5.23393e-05	-10908.1
904	5.23393e-05	-11668.2
905	5.23393e-05	-10669.8
906	5.23393e-05	-11125.2
907	5.23393e-05	-12376.7
908	5.23393e-05	-13525.7
909	5.23393e-05	-11618.7
910	5.23393e-05	-11530.2
911	5.23393e-05	-13347.4
912	5.23393e-05	-10911.7
913	5.23393e-05	-10294.2
914	5.23393e-05	-10958.9
915	5.23393e-05	-11408.2
916	5.23393e-05	-14088
917	5.23393e-05	-14846
918	5.23393e-05	-13727
919	5.23393e-05	-11537.6
920	5.23393e-05	-10798.1
921	5.23393e-05	-12090.2
922	5.23393e-05	-15889.8
923	5.23393e-05	-13178.7
924	5.23393e-05	-12557.4
925	5.23393e-05	-13252.3
926	5.23393e-05	-13058.4
927	5.23393e-05	-12942.6
928	5.23393e-05	-11688.5
929	5.23393e-05	-11800.8
930	5.23393e-05	-13237.2
931	5.23393e-05	-10342.3
932	5.23393e-05	-12410.7
933	5.23393e-05	-11493.1
934	5.23393e-05	-11914.4
935	5.23393e-05	-11718.6
936	5.23393e-05	-10397.1
937	5.23393e-05	-11878.9
938	5.23393e-05	-11436.6
939	5.23393e-05	-14216.5
940	5.23393e-05	-13134.4
941	5.23393e-05	-14746.2
942	5.23393e-05	-11559.6
943	5.23393e-05	-11761.7
944	5.23393e-05	-11240.3
945	5.23393e-05	-11661.6
946	5.23393e-05	-12791.6
947	5.23393e-05	-13154.1
948	5.23393e-05	-13116.8
949	5.23393e-05	-12588.8
950	5.23393e-05	-14111.5
951	5.23393e-05	-16423
952	5.23393e-05	-11595.2
953	5.23393e-05	-14132.3
954	5.23393e-05	-10983
955	5.23393e-05	-14858.4
956	5.23393e-05	-16503.7
957	5.23393e-05	-17867.5
958	5.23393e-05	-17101.3
959	5.23393e-05	-12495.2
960	5.23393e-05	-12589.3
961	5.23393e-05	-12922.7
962	5.23393e-05	-15689.3
963	5.23393e-05	-18613.7
964	5.23393e-05	-12113.7
965	5.23393e-05	-12579.6
966	5.23393e-05	-13012.9
967	5.23393e-05	-13399.7
968	5.23393e-05	-13270.5
969	5.23393e-05	-11841.3
970	5.23393e-05	-12762.7
971	5.23393e-05	-11382
972	5.23393e-05	-13203.3
973	5.23393e-05	-12619.1
974	5.23393e-05	-14547.2
975	5.23393e-05	-12289.4
976	5.23393e-05	-11445.2
977	5.23393e-05	-13522.1
978	5.23393e-05	-13949
979	5.23393e-05	-12936.6
980	5.23393e-05	-11477
981	5.23393e-05	-10990.3
982	5.23393e-05	-12180.9
983	5.23393e-05	-12740.6
984	5.23393e-05	-11302.1
985	5.23393e-05	-11583
986	5.23393e-05	-13593.7
987	5.23393e-05	-13911.8
988	5.23393e-05	-13009.9
989	5.23393e-05	-12166.4
990	5.23393e-05	-12924.8
991	5.23393e-05	-11815.3
992	5.23393e-05	-13283.3
993	5.23393e-05	-12292.1
994	5.23393e-05	-12201.9
995	5.23393e-05	-12929.8
996	5.23393e-05	-15838
997	5.23393e-05	-14641.5
998	5.23393e-05	-16549.3
999	5.23393e-05	-11334.7
1000	5.23393e-05	-12258
