state	power	likelihood
784	0.00930407	-8948.82
785	0.00930407	-9753.12
786	0.00930407	-10098.3
787	0.00930407	-9406.77
788	0.00930407	-9651.68
789	0.00930407	-9913.95
790	0.00930407	-9373.25
791	0.00930407	-9083.95
792	0.00930407	-9511.86
793	0.00930407	-9433.48
794	0.00930407	-9209.16
795	0.00930407	-9673.01
796	0.00930407	-8916.67
797	0.00930407	-8835.78
798	0.00930407	-9861.78
799	0.00930407	-9011.83
800	0.00930407	-8956.95
801	0.00930407	-9029.02
802	0.00930407	-8807.57
803	0.00930407	-8883.64
804	0.00930407	-9176.4
805	0.00930407	-8932.92
806	0.00930407	-8709.79
807	0.00930407	-8955.71
808	0.00930407	-8735.51
809	0.00930407	-8858.46
810	0.00930407	-8954.94
811	0.00930407	-9255.59
812	0.00930407	-9376.25
813	0.00930407	-9085.7
814	0.00930407	-8612.69
815	0.00930407	-8747.16
816	0.00930407	-9256.91
817	0.00930407	-9232.64
818	0.00930407	-9108.02
819	0.00930407	-9952.99
820	0.00930407	-8746.49
821	0.00930407	-8793.63
822	0.00930407	-9084.25
823	0.00930407	-8907.12
824	0.00930407	-9195.64
825	0.00930407	-9287.42
826	0.00930407	-9331.65
827	0.00930407	-9260.89
828	0.00930407	-9027.55
829	0.00930407	-9409.77
830	0.00930407	-9818.06
831	0.00930407	-9502.66
832	0.00930407	-9785.85
833	0.00930407	-8727.13
834	0.00930407	-9050.78
835	0.00930407	-8871.91
836	0.00930407	-9058.47
837	0.00930407	-8987.71
838	0.00930407	-8953.59
839	0.00930407	-9285
840	0.00930407	-9945.46
841	0.00930407	-9141.15
842	0.00930407	-9059.08
843	0.00930407	-9939.01
844	0.00930407	-9081.67
845	0.00930407	-8795.34
846	0.00930407	-9054.87
847	0.00930407	-9222.74
848	0.00930407	-9192.51
849	0.00930407	-9268.82
850	0.00930407	-9531.78
851	0.00930407	-9109.9
852	0.00930407	-8761.37
853	0.00930407	-9373.05
854	0.00930407	-9202.85
855	0.00930407	-9387.54
856	0.00930407	-9045.86
857	0.00930407	-8718.59
858	0.00930407	-8831.27
859	0.00930407	-8845.95
860	0.00930407	-8724.4
861	0.00930407	-9460.27
862	0.00930407	-8977.87
863	0.00930407	-9376.57
864	0.00930407	-9101.23
865	0.00930407	-9140.63
866	0.00930407	-9741.65
867	0.00930407	-9525.35
868	0.00930407	-9296.14
869	0.00930407	-9464.07
870	0.00930407	-9244.98
871	0.00930407	-9006.34
872	0.00930407	-9588.29
873	0.00930407	-8749.84
874	0.00930407	-8665.6
875	0.00930407	-8876.86
876	0.00930407	-8784.78
877	0.00930407	-8594.04
878	0.00930407	-9117.38
879	0.00930407	-9615.83
880	0.00930407	-9505.56
881	0.00930407	-8942.62
882	0.00930407	-9215.57
883	0.00930407	-9195.04
884	0.00930407	-9032.75
885	0.00930407	-9057.51
886	0.00930407	-8991.98
887	0.00930407	-9044.25
888	0.00930407	-9153.92
889	0.00930407	-9195.05
890	0.00930407	-9323.73
891	0.00930407	-9417.52
892	0.00930407	-9761.6
893	0.00930407	-9029.65
894	0.00930407	-9335.7
895	0.00930407	-9044.23
896	0.00930407	-9086.5
897	0.00930407	-9161.11
898	0.00930407	-9002.22
899	0.00930407	-8991.77
900	0.00930407	-9407.58
901	0.00930407	-9056.92
902	0.00930407	-8885.36
903	0.00930407	-9555.96
904	0.00930407	-8779.08
905	0.00930407	-8902.23
906	0.00930407	-8950.08
907	0.00930407	-8993.28
908	0.00930407	-8882.43
909	0.00930407	-9377.73
910	0.00930407	-8977.82
911	0.00930407	-9162.51
912	0.00930407	-9107.31
913	0.00930407	-8877.62
914	0.00930407	-9074.21
915	0.00930407	-9109.93
916	0.00930407	-8850.04
917	0.00930407	-9511.39
918	0.00930407	-9651.74
919	0.00930407	-8872.62
920	0.00930407	-9037.81
921	0.00930407	-8910.55
922	0.00930407	-9085.46
923	0.00930407	-9778.94
924	0.00930407	-8939.22
925	0.00930407	-8732.81
926	0.00930407	-9357.58
927	0.00930407	-8831.18
928	0.00930407	-9302.92
929	0.00930407	-9319.65
930	0.00930407	-8961.55
931	0.00930407	-8886.96
932	0.00930407	-8866.11
933	0.00930407	-9120.88
934	0.00930407	-9268.29
935	0.00930407	-9547.02
936	0.00930407	-9260.47
937	0.00930407	-8994.46
938	0.00930407	-9026.46
939	0.00930407	-8743.12
940	0.00930407	-9316.66
941	0.00930407	-8684.32
942	0.00930407	-9108.61
943	0.00930407	-9000.91
944	0.00930407	-8784.24
945	0.00930407	-8733.2
946	0.00930407	-9169.94
947	0.00930407	-9098.68
948	0.00930407	-9578.33
949	0.00930407	-9628
950	0.00930407	-8830.87
951	0.00930407	-8906.29
952	0.00930407	-9675.18
953	0.00930407	-8971.85
954	0.00930407	-9276.76
955	0.00930407	-8995.48
956	0.00930407	-9573.24
957	0.00930407	-9065.64
958	0.00930407	-9279.28
959	0.00930407	-9524.51
960	0.00930407	-9335.39
961	0.00930407	-9748.27
962	0.00930407	-9524.77
963	0.00930407	-8914.51
964	0.00930407	-9049.12
965	0.00930407	-8950.45
966	0.00930407	-8874.77
967	0.00930407	-9061.59
968	0.00930407	-8760.25
969	0.00930407	-8806.44
970	0.00930407	-9527.42
971	0.00930407	-9285.03
972	0.00930407	-9219.49
973	0.00930407	-9036.26
974	0.00930407	-9018.56
975	0.00930407	-8744.71
976	0.00930407	-9224.5
977	0.00930407	-9003.98
978	0.00930407	-9054.45
979	0.00930407	-8810.19
980	0.00930407	-8727.43
981	0.00930407	-9336.06
982	0.00930407	-9417
983	0.00930407	-9146.64
984	0.00930407	-8539.44
985	0.00930407	-9080.5
986	0.00930407	-9121.41
987	0.00930407	-9038.77
988	0.00930407	-9061.42
989	0.00930407	-9182.25
990	0.00930407	-9181.29
991	0.00930407	-9103.87
992	0.00930407	-9203.43
993	0.00930407	-9172.62
994	0.00930407	-9080.11
995	0.00930407	-8882.96
996	0.00930407	-9428.89
997	0.00930407	-9141.9
998	0.00930407	-9250.04
999	0.00930407	-9644.93
1000	0.00930407	-9728.5
