state	power	likelihood
393	7.89716e-08	-12647.5
394	7.89716e-08	-14239.6
395	7.89716e-08	-12541.8
396	7.89716e-08	-12944.1
397	7.89716e-08	-13001
398	7.89716e-08	-14701.6
399	7.89716e-08	-13860.5
400	7.89716e-08	-13416.8
401	7.89716e-08	-11917.5
402	7.89716e-08	-12700.2
403	7.89716e-08	-10587.5
404	7.89716e-08	-12079.9
405	7.89716e-08	-11583.9
406	7.89716e-08	-12910.1
407	7.89716e-08	-12851.9
408	7.89716e-08	-14407.8
409	7.89716e-08	-13123.6
410	7.89716e-08	-12815.3
411	7.89716e-08	-12809.7
412	7.89716e-08	-12490.2
413	7.89716e-08	-13893.1
414	7.89716e-08	-14536.4
415	7.89716e-08	-14134.5
416	7.89716e-08	-14814.5
417	7.89716e-08	-13974
418	7.89716e-08	-11989.8
419	7.89716e-08	-11485.7
420	7.89716e-08	-12528.3
421	7.89716e-08	-11386.5
422	7.89716e-08	-12321
423	7.89716e-08	-14400
424	7.89716e-08	-12703.5
425	7.89716e-08	-15043.3
426	7.89716e-08	-12770.8
427	7.89716e-08	-12136.2
428	7.89716e-08	-11705.5
429	7.89716e-08	-15000.3
430	7.89716e-08	-10670.7
431	7.89716e-08	-11181.1
432	7.89716e-08	-12613.1
433	7.89716e-08	-13558.4
434	7.89716e-08	-11524
435	7.89716e-08	-17009.7
436	7.89716e-08	-15007.8
437	7.89716e-08	-12770.8
438	7.89716e-08	-13975.9
439	7.89716e-08	-13840.7
440	7.89716e-08	-14073
441	7.89716e-08	-11396.2
442	7.89716e-08	-11996.8
443	7.89716e-08	-10751.5
444	7.89716e-08	-11191.4
445	7.89716e-08	-11028.7
446	7.89716e-08	-11573.2
447	7.89716e-08	-11312
448	7.89716e-08	-10670.6
449	7.89716e-08	-12448.1
450	7.89716e-08	-11911.8
451	7.89716e-08	-10858
452	7.89716e-08	-11726.6
453	7.89716e-08	-12389.9
454	7.89716e-08	-11579.4
455	7.89716e-08	-12121.1
456	7.89716e-08	-10930.8
457	7.89716e-08	-12149.2
458	7.89716e-08	-10401
459	7.89716e-08	-14982.6
460	7.89716e-08	-14217.4
461	7.89716e-08	-12802.6
462	7.89716e-08	-11863.8
463	7.89716e-08	-13174.6
464	7.89716e-08	-12183.9
465	7.89716e-08	-11956.3
466	7.89716e-08	-11784.6
467	7.89716e-08	-12022.1
468	7.89716e-08	-10452.8
469	7.89716e-08	-10616.3
470	7.89716e-08	-13056.5
471	7.89716e-08	-11764.8
472	7.89716e-08	-11568.1
473	7.89716e-08	-10776.1
474	7.89716e-08	-10832.6
475	7.89716e-08	-12910.2
476	7.89716e-08	-11256.6
477	7.89716e-08	-11523.3
478	7.89716e-08	-13060.3
479	7.89716e-08	-11958.9
480	7.89716e-08	-11275.7
481	7.89716e-08	-14307.9
482	7.89716e-08	-14772.5
483	7.89716e-08	-12789.7
484	7.89716e-08	-13009
485	7.89716e-08	-12688.1
486	7.89716e-08	-11346
487	7.89716e-08	-12259.5
488	7.89716e-08	-10946.1
489	7.89716e-08	-13835.4
490	7.89716e-08	-12829.3
491	7.89716e-08	-12272.3
492	7.89716e-08	-11423.5
493	7.89716e-08	-10531.2
494	7.89716e-08	-10308.4
495	7.89716e-08	-10660.3
496	7.89716e-08	-10835
497	7.89716e-08	-11388.7
498	7.89716e-08	-11458.5
499	7.89716e-08	-11562
500	7.89716e-08	-13725.5
501	7.89716e-08	-11399.9
502	7.89716e-08	-11828.5
503	7.89716e-08	-11730.3
504	7.89716e-08	-12977.2
505	7.89716e-08	-11196
506	7.89716e-08	-10408.8
507	7.89716e-08	-10813.7
508	7.89716e-08	-12704.7
509	7.89716e-08	-11661.6
510	7.89716e-08	-11823.4
511	7.89716e-08	-13694.5
512	7.89716e-08	-10465.7
513	7.89716e-08	-14522.8
514	7.89716e-08	-11762.1
515	7.89716e-08	-14047.9
516	7.89716e-08	-13108.5
517	7.89716e-08	-10086.8
518	7.89716e-08	-11106.4
519	7.89716e-08	-12801.8
520	7.89716e-08	-13062.4
521	7.89716e-08	-11377.6
522	7.89716e-08	-10478.1
523	7.89716e-08	-11241.1
524	7.89716e-08	-12491.3
525	7.89716e-08	-11951.6
526	7.89716e-08	-11440.8
527	7.89716e-08	-12447.2
528	7.89716e-08	-16052.6
529	7.89716e-08	-13316.9
530	7.89716e-08	-14626.1
531	7.89716e-08	-14838.6
532	7.89716e-08	-12125.2
533	7.89716e-08	-11925.4
534	7.89716e-08	-16916.3
535	7.89716e-08	-20083.1
536	7.89716e-08	-18493.3
537	7.89716e-08	-15051
538	7.89716e-08	-14951.9
539	7.89716e-08	-12618.1
540	7.89716e-08	-11464.6
541	7.89716e-08	-11210.9
542	7.89716e-08	-11255.6
543	7.89716e-08	-11776.6
544	7.89716e-08	-13559
545	7.89716e-08	-11128.9
546	7.89716e-08	-13627
547	7.89716e-08	-11152.6
548	7.89716e-08	-11118.6
549	7.89716e-08	-13505.5
550	7.89716e-08	-12236.6
551	7.89716e-08	-11754.7
552	7.89716e-08	-13306.1
553	7.89716e-08	-12779
554	7.89716e-08	-14681.6
555	7.89716e-08	-15043.1
556	7.89716e-08	-14439.6
557	7.89716e-08	-10718.3
558	7.89716e-08	-15905.2
559	7.89716e-08	-14575.4
560	7.89716e-08	-12790.6
561	7.89716e-08	-10151.6
562	7.89716e-08	-11568.6
563	7.89716e-08	-12802.7
564	7.89716e-08	-12168.3
565	7.89716e-08	-15454.3
566	7.89716e-08	-12908.4
567	7.89716e-08	-15838.4
568	7.89716e-08	-11958.6
569	7.89716e-08	-12523.4
570	7.89716e-08	-10850.8
571	7.89716e-08	-12937.4
572	7.89716e-08	-15298.9
573	7.89716e-08	-15838.8
574	7.89716e-08	-11713.1
575	7.89716e-08	-10031.9
576	7.89716e-08	-10402.9
577	7.89716e-08	-11014.1
578	7.89716e-08	-10393.1
579	7.89716e-08	-11851.6
580	7.89716e-08	-13734.9
581	7.89716e-08	-12211.6
582	7.89716e-08	-13399.8
583	7.89716e-08	-11298
584	7.89716e-08	-11264.1
585	7.89716e-08	-10523.9
586	7.89716e-08	-11874.8
587	7.89716e-08	-11427.2
588	7.89716e-08	-11708.2
589	7.89716e-08	-11698.3
590	7.89716e-08	-12798.1
591	7.89716e-08	-11560.7
592	7.89716e-08	-13979.3
593	7.89716e-08	-14493.2
594	7.89716e-08	-12603.7
595	7.89716e-08	-12029.9
596	7.89716e-08	-12446.8
597	7.89716e-08	-11273.9
598	7.89716e-08	-11188.3
599	7.89716e-08	-12138
600	7.89716e-08	-13510
601	7.89716e-08	-14008.6
602	7.89716e-08	-12614.8
603	7.89716e-08	-13977
604	7.89716e-08	-11716.5
605	7.89716e-08	-12370.1
606	7.89716e-08	-11386
607	7.89716e-08	-11515.6
608	7.89716e-08	-12520.4
609	7.89716e-08	-12079.5
610	7.89716e-08	-13028.4
611	7.89716e-08	-11422.5
612	7.89716e-08	-12724.7
613	7.89716e-08	-14832.2
614	7.89716e-08	-14238.3
615	7.89716e-08	-10825.7
616	7.89716e-08	-11260.8
617	7.89716e-08	-10755.1
618	7.89716e-08	-10849
619	7.89716e-08	-11459.4
620	7.89716e-08	-11342.2
621	7.89716e-08	-13175.5
622	7.89716e-08	-14649.6
623	7.89716e-08	-12958.6
624	7.89716e-08	-13714.8
625	7.89716e-08	-14427
626	7.89716e-08	-13910.5
627	7.89716e-08	-14302
628	7.89716e-08	-11760.4
629	7.89716e-08	-12575.8
630	7.89716e-08	-12443.5
631	7.89716e-08	-13412.1
632	7.89716e-08	-12006.8
633	7.89716e-08	-12500.1
634	7.89716e-08	-14022.9
635	7.89716e-08	-13925.4
636	7.89716e-08	-13228.1
637	7.89716e-08	-13245
638	7.89716e-08	-13169.8
639	7.89716e-08	-12206.5
640	7.89716e-08	-12881.9
641	7.89716e-08	-11497
642	7.89716e-08	-14155.6
643	7.89716e-08	-13309.2
644	7.89716e-08	-12134.5
645	7.89716e-08	-12792.3
646	7.89716e-08	-9786.93
647	7.89716e-08	-11780.8
648	7.89716e-08	-11302.5
649	7.89716e-08	-10613.5
650	7.89716e-08	-10591.7
651	7.89716e-08	-11676.6
652	7.89716e-08	-13589.3
653	7.89716e-08	-11983.9
654	7.89716e-08	-12173.6
655	7.89716e-08	-11315
656	7.89716e-08	-12661.4
657	7.89716e-08	-13298.3
658	7.89716e-08	-14613.2
659	7.89716e-08	-13776.7
660	7.89716e-08	-11207.9
661	7.89716e-08	-14513
662	7.89716e-08	-13732.2
663	7.89716e-08	-15012.3
664	7.89716e-08	-11317
665	7.89716e-08	-12011.3
666	7.89716e-08	-11389
667	7.89716e-08	-11216.5
668	7.89716e-08	-11403.2
669	7.89716e-08	-11812.8
670	7.89716e-08	-10826.3
671	7.89716e-08	-10773.9
672	7.89716e-08	-11784
673	7.89716e-08	-10120.7
674	7.89716e-08	-11349.6
675	7.89716e-08	-11498.6
676	7.89716e-08	-12793.2
677	7.89716e-08	-13699
678	7.89716e-08	-13451.6
679	7.89716e-08	-13349.4
680	7.89716e-08	-11578.2
681	7.89716e-08	-11031.2
682	7.89716e-08	-11485
683	7.89716e-08	-11278.6
684	7.89716e-08	-11761.5
685	7.89716e-08	-11146.3
686	7.89716e-08	-12324.7
687	7.89716e-08	-12084
688	7.89716e-08	-12230.9
689	7.89716e-08	-14898.7
690	7.89716e-08	-14082
691	7.89716e-08	-14346.6
692	7.89716e-08	-18925.6
693	7.89716e-08	-13375.8
694	7.89716e-08	-13397
695	7.89716e-08	-13256.6
696	7.89716e-08	-11475.7
697	7.89716e-08	-11302.3
698	7.89716e-08	-12931.3
699	7.89716e-08	-12660.5
700	7.89716e-08	-12128.3
701	7.89716e-08	-12398.7
702	7.89716e-08	-12404.9
703	7.89716e-08	-12274.7
704	7.89716e-08	-11776.9
705	7.89716e-08	-11455.6
706	7.89716e-08	-12278.8
707	7.89716e-08	-11711.4
708	7.89716e-08	-11921.2
709	7.89716e-08	-12239.1
710	7.89716e-08	-11454.5
711	7.89716e-08	-14972.4
712	7.89716e-08	-14489.7
713	7.89716e-08	-14993.7
714	7.89716e-08	-14338.8
715	7.89716e-08	-16592.7
716	7.89716e-08	-15939.4
717	7.89716e-08	-15676.7
718	7.89716e-08	-12550.8
719	7.89716e-08	-11818.8
720	7.89716e-08	-10957.5
721	7.89716e-08	-10999.9
722	7.89716e-08	-10755.2
723	7.89716e-08	-11691.1
724	7.89716e-08	-13730.5
725	7.89716e-08	-11987
726	7.89716e-08	-12121.1
727	7.89716e-08	-10768.3
728	7.89716e-08	-12647.5
729	7.89716e-08	-12577.2
730	7.89716e-08	-12329.3
731	7.89716e-08	-12925.4
732	7.89716e-08	-11512.9
733	7.89716e-08	-11248
734	7.89716e-08	-11868
735	7.89716e-08	-16182.3
736	7.89716e-08	-13319.6
737	7.89716e-08	-14035.7
738	7.89716e-08	-14764.2
739	7.89716e-08	-14192.7
740	7.89716e-08	-15499.5
741	7.89716e-08	-13610.7
742	7.89716e-08	-11176.7
743	7.89716e-08	-11612.9
744	7.89716e-08	-10990.9
745	7.89716e-08	-11537.5
746	7.89716e-08	-11667.3
747	7.89716e-08	-12508.6
748	7.89716e-08	-10704.4
749	7.89716e-08	-12087.6
750	7.89716e-08	-11877.6
751	7.89716e-08	-14467
752	7.89716e-08	-14344.6
753	7.89716e-08	-14366.1
754	7.89716e-08	-13212.3
755	7.89716e-08	-14080.7
756	7.89716e-08	-11659.6
757	7.89716e-08	-15535.3
758	7.89716e-08	-14726.6
759	7.89716e-08	-15285.1
760	7.89716e-08	-14094
761	7.89716e-08	-12838.1
762	7.89716e-08	-14308.7
763	7.89716e-08	-13492
764	7.89716e-08	-12747.8
765	7.89716e-08	-16326.5
766	7.89716e-08	-13645.9
767	7.89716e-08	-14181.2
768	7.89716e-08	-15078.4
769	7.89716e-08	-15422.9
770	7.89716e-08	-13438.8
771	7.89716e-08	-13437.7
772	7.89716e-08	-13276.9
773	7.89716e-08	-13869.7
774	7.89716e-08	-14364.3
775	7.89716e-08	-11947.6
776	7.89716e-08	-16463.8
777	7.89716e-08	-17524.3
778	7.89716e-08	-18903
779	7.89716e-08	-18791.7
780	7.89716e-08	-17742.4
781	7.89716e-08	-14279.8
782	7.89716e-08	-14886.9
783	7.89716e-08	-15066.4
784	7.89716e-08	-14083.4
785	7.89716e-08	-11720.2
786	7.89716e-08	-15101.1
787	7.89716e-08	-12379.2
788	7.89716e-08	-12537.9
789	7.89716e-08	-11701
790	7.89716e-08	-13605.4
791	7.89716e-08	-14363.6
792	7.89716e-08	-14032.1
793	7.89716e-08	-13294.4
794	7.89716e-08	-13081.8
795	7.89716e-08	-12881.3
796	7.89716e-08	-12774.3
797	7.89716e-08	-11465
798	7.89716e-08	-10112.8
799	7.89716e-08	-12481.4
800	7.89716e-08	-10785.4
801	7.89716e-08	-15855.1
802	7.89716e-08	-15550.9
803	7.89716e-08	-12735.7
804	7.89716e-08	-11093.7
805	7.89716e-08	-10909
806	7.89716e-08	-12345.8
807	7.89716e-08	-11349.5
808	7.89716e-08	-11459.6
809	7.89716e-08	-11701.8
810	7.89716e-08	-13198.2
811	7.89716e-08	-11893
812	7.89716e-08	-11421.8
813	7.89716e-08	-12173.2
814	7.89716e-08	-11668
815	7.89716e-08	-12504.1
816	7.89716e-08	-13304.1
817	7.89716e-08	-12597.3
818	7.89716e-08	-13612.4
819	7.89716e-08	-11646.6
820	7.89716e-08	-11301.3
821	7.89716e-08	-15553.8
822	7.89716e-08	-14271.8
823	7.89716e-08	-14503.3
824	7.89716e-08	-15714.7
825	7.89716e-08	-13457.6
826	7.89716e-08	-14108.3
827	7.89716e-08	-12206.7
828	7.89716e-08	-11570.9
829	7.89716e-08	-11880.1
830	7.89716e-08	-11971.3
831	7.89716e-08	-12222.6
832	7.89716e-08	-11979.5
833	7.89716e-08	-13241.5
834	7.89716e-08	-13965.8
835	7.89716e-08	-15312.9
836	7.89716e-08	-14927.7
837	7.89716e-08	-18231.5
838	7.89716e-08	-16085.2
839	7.89716e-08	-15566.6
840	7.89716e-08	-15680.6
841	7.89716e-08	-15141.2
842	7.89716e-08	-15041.4
843	7.89716e-08	-11167.4
844	7.89716e-08	-11657.5
845	7.89716e-08	-11153.9
846	7.89716e-08	-13247.9
847	7.89716e-08	-14386
848	7.89716e-08	-13348
849	7.89716e-08	-13038.6
850	7.89716e-08	-13271.1
851	7.89716e-08	-16964.4
852	7.89716e-08	-15293.7
853	7.89716e-08	-14484.6
854	7.89716e-08	-11653.4
855	7.89716e-08	-12024.4
856	7.89716e-08	-10755.7
857	7.89716e-08	-11427
858	7.89716e-08	-13109.3
859	7.89716e-08	-14095.4
860	7.89716e-08	-15484.4
861	7.89716e-08	-11789.3
862	7.89716e-08	-11587.2
863	7.89716e-08	-10850.4
864	7.89716e-08	-11341.2
865	7.89716e-08	-12273
866	7.89716e-08	-12598.4
867	7.89716e-08	-14013.2
868	7.89716e-08	-12384.7
869	7.89716e-08	-12595.5
870	7.89716e-08	-14561.9
871	7.89716e-08	-14689.3
872	7.89716e-08	-17811.6
873	7.89716e-08	-13953.8
874	7.89716e-08	-14144.2
875	7.89716e-08	-14348.8
876	7.89716e-08	-11970.5
877	7.89716e-08	-10138
878	7.89716e-08	-12086.4
879	7.89716e-08	-10872.9
880	7.89716e-08	-10675.8
881	7.89716e-08	-13502.8
882	7.89716e-08	-14181.8
883	7.89716e-08	-14361.7
884	7.89716e-08	-14840
885	7.89716e-08	-11292.9
886	7.89716e-08	-12986.4
887	7.89716e-08	-12239.2
888	7.89716e-08	-12332.7
889	7.89716e-08	-11324.2
890	7.89716e-08	-12514.9
891	7.89716e-08	-12166.4
892	7.89716e-08	-13652.7
893	7.89716e-08	-13526.6
894	7.89716e-08	-11511.5
895	7.89716e-08	-11749.4
896	7.89716e-08	-13463.1
897	7.89716e-08	-14358.9
898	7.89716e-08	-11317.7
899	7.89716e-08	-14123.3
900	7.89716e-08	-13258.3
901	7.89716e-08	-12056.5
902	7.89716e-08	-12305.6
903	7.89716e-08	-13308.3
904	7.89716e-08	-10081.6
905	7.89716e-08	-12623.7
906	7.89716e-08	-10945.3
907	7.89716e-08	-10547.1
908	7.89716e-08	-16096.8
909	7.89716e-08	-17182.3
910	7.89716e-08	-16734.3
911	7.89716e-08	-14025.2
912	7.89716e-08	-12455.3
913	7.89716e-08	-11384.4
914	7.89716e-08	-12632.2
915	7.89716e-08	-10698.2
916	7.89716e-08	-12807.3
917	7.89716e-08	-10765.4
918	7.89716e-08	-12645.9
919	7.89716e-08	-12297.9
920	7.89716e-08	-11139.9
921	7.89716e-08	-12250.1
922	7.89716e-08	-15782.1
923	7.89716e-08	-17035.8
924	7.89716e-08	-17011.1
925	7.89716e-08	-18009.3
926	7.89716e-08	-16970.4
927	7.89716e-08	-12227.4
928	7.89716e-08	-11410.2
929	7.89716e-08	-13225.7
930	7.89716e-08	-13051.9
931	7.89716e-08	-12134.9
932	7.89716e-08	-12155.6
933	7.89716e-08	-11928.5
934	7.89716e-08	-11528.8
935	7.89716e-08	-10146.3
936	7.89716e-08	-10529.4
937	7.89716e-08	-10252.1
938	7.89716e-08	-9793.2
939	7.89716e-08	-10482.3
940	7.89716e-08	-10854.6
941	7.89716e-08	-10126.2
942	7.89716e-08	-10823.1
943	7.89716e-08	-11247.5
944	7.89716e-08	-13983.9
945	7.89716e-08	-16458.2
946	7.89716e-08	-13086.5
947	7.89716e-08	-16288.2
948	7.89716e-08	-11588.9
949	7.89716e-08	-11446.2
950	7.89716e-08	-12559.5
951	7.89716e-08	-12406
952	7.89716e-08	-13775
953	7.89716e-08	-13762.3
954	7.89716e-08	-13019.3
955	7.89716e-08	-12874.5
956	7.89716e-08	-15292.5
957	7.89716e-08	-12313.5
958	7.89716e-08	-12950.3
959	7.89716e-08	-11111.6
960	7.89716e-08	-11440.5
961	7.89716e-08	-12168
962	7.89716e-08	-13268.2
963	7.89716e-08	-11899.8
964	7.89716e-08	-13516.9
965	7.89716e-08	-10137
966	7.89716e-08	-11611.6
967	7.89716e-08	-12560.5
968	7.89716e-08	-11237.9
969	7.89716e-08	-15018.9
970	7.89716e-08	-12129.2
971	7.89716e-08	-11303.9
972	7.89716e-08	-11822.9
973	7.89716e-08	-14547
974	7.89716e-08	-12026.9
975	7.89716e-08	-11667
976	7.89716e-08	-11113.5
977	7.89716e-08	-10765.2
978	7.89716e-08	-11047.2
979	7.89716e-08	-12698.4
980	7.89716e-08	-11784.7
981	7.89716e-08	-11260.7
982	7.89716e-08	-11356.4
983	7.89716e-08	-10941.2
984	7.89716e-08	-12052.1
985	7.89716e-08	-11574.2
986	7.89716e-08	-10390.7
987	7.89716e-08	-10942.6
988	7.89716e-08	-10258.2
989	7.89716e-08	-10827.4
990	7.89716e-08	-11728
991	7.89716e-08	-10420.6
992	7.89716e-08	-10521.8
993	7.89716e-08	-12829.7
994	7.89716e-08	-10846.7
995	7.89716e-08	-11176.5
996	7.89716e-08	-10586.7
997	7.89716e-08	-11365
998	7.89716e-08	-12098.4
999	7.89716e-08	-11302.9
1000	7.89716e-08	-11884.2
