state	power	likelihood
379	0.274482	-8057.83
380	0.274482	-8062.42
381	0.274482	-8067.33
382	0.274482	-8054.13
383	0.274482	-8038.41
384	0.274482	-8061.11
385	0.274482	-8045.27
386	0.274482	-8049.12
387	0.274482	-8058.24
388	0.274482	-8049.91
389	0.274482	-8064.18
390	0.274482	-8073.58
391	0.274482	-8074.04
392	0.274482	-8075.82
393	0.274482	-8062.63
394	0.274482	-8078.62
395	0.274482	-8059.33
396	0.274482	-8071.96
397	0.274482	-8062.14
398	0.274482	-8080.75
399	0.274482	-8071.96
400	0.274482	-8059.95
401	0.274482	-8070.81
402	0.274482	-8056.5
403	0.274482	-8054.07
404	0.274482	-8054.44
405	0.274482	-8062.59
406	0.274482	-8065.79
407	0.274482	-8074.64
408	0.274482	-8074.04
409	0.274482	-8080.51
410	0.274482	-8075.67
411	0.274482	-8052.32
412	0.274482	-8069.61
413	0.274482	-8081.93
414	0.274482	-8095.31
415	0.274482	-8075.12
416	0.274482	-8077.48
417	0.274482	-8074.98
418	0.274482	-8054.66
419	0.274482	-8059.85
420	0.274482	-8078.55
421	0.274482	-8048.12
422	0.274482	-8049.72
423	0.274482	-8071.23
424	0.274482	-8067.33
425	0.274482	-8086.99
426	0.274482	-8080.13
427	0.274482	-8070.99
428	0.274482	-8063.73
429	0.274482	-8050.8
430	0.274482	-8048.09
431	0.274482	-8052.18
432	0.274482	-8048.38
433	0.274482	-8062.79
434	0.274482	-8075.03
435	0.274482	-8095.19
436	0.274482	-8081.17
437	0.274482	-8075.36
438	0.274482	-8058.5
439	0.274482	-8053.22
440	0.274482	-8063.45
441	0.274482	-8062.29
442	0.274482	-8072.63
443	0.274482	-8069.39
444	0.274482	-8070.35
445	0.274482	-8060.99
446	0.274482	-8080.81
447	0.274482	-8054.2
448	0.274482	-8073.24
449	0.274482	-8073.28
450	0.274482	-8062.82
451	0.274482	-8069.85
452	0.274482	-8082.66
453	0.274482	-8065.81
454	0.274482	-8060
455	0.274482	-8065.1
456	0.274482	-8082.13
457	0.274482	-8055.4
458	0.274482	-8058.32
459	0.274482	-8061.09
460	0.274482	-8053.83
461	0.274482	-8050.93
462	0.274482	-8072.87
463	0.274482	-8073.57
464	0.274482	-8051.21
465	0.274482	-8049.09
466	0.274482	-8061.48
467	0.274482	-8062.44
468	0.274482	-8055.32
469	0.274482	-8078.88
470	0.274482	-8060.38
471	0.274482	-8053.88
472	0.274482	-8046.17
473	0.274482	-8054.98
474	0.274482	-8071.9
475	0.274482	-8054.75
476	0.274482	-8060.03
477	0.274482	-8049.01
478	0.274482	-8055.81
479	0.274482	-8067.38
480	0.274482	-8055.25
481	0.274482	-8073.03
482	0.274482	-8071.25
483	0.274482	-8073.93
484	0.274482	-8075.25
485	0.274482	-8070.89
486	0.274482	-8065.52
487	0.274482	-8052.39
488	0.274482	-8055.02
489	0.274482	-8063.97
490	0.274482	-8063.37
491	0.274482	-8056.28
492	0.274482	-8068.33
493	0.274482	-8061.88
494	0.274482	-8070.81
495	0.274482	-8089.84
496	0.274482	-8090.31
497	0.274482	-8099.7
498	0.274482	-8111.5
499	0.274482	-8079.45
500	0.274482	-8075.05
501	0.274482	-8074.23
502	0.274482	-8075.94
503	0.274482	-8090.59
504	0.274482	-8081.46
505	0.274482	-8054.54
506	0.274482	-8062.51
507	0.274482	-8060.5
508	0.274482	-8072.36
509	0.274482	-8072.05
510	0.274482	-8074.71
511	0.274482	-8088.71
512	0.274482	-8066.39
513	0.274482	-8063.95
514	0.274482	-8070.33
515	0.274482	-8064.83
516	0.274482	-8095.8
517	0.274482	-8090.5
518	0.274482	-8080.6
519	0.274482	-8069.01
520	0.274482	-8059.89
521	0.274482	-8068.38
522	0.274482	-8072.94
523	0.274482	-8051.43
524	0.274482	-8075.1
525	0.274482	-8058.69
526	0.274482	-8072.79
527	0.274482	-8054.17
528	0.274482	-8056.16
529	0.274482	-8061.82
530	0.274482	-8045
531	0.274482	-8050.47
532	0.274482	-8073.33
533	0.274482	-8071.1
534	0.274482	-8064.94
535	0.274482	-8085.4
536	0.274482	-8099.1
537	0.274482	-8097.03
538	0.274482	-8081.64
539	0.274482	-8068.67
540	0.274482	-8066.92
541	0.274482	-8067.73
542	0.274482	-8089.59
543	0.274482	-8095.24
544	0.274482	-8070.07
545	0.274482	-8096.96
546	0.274482	-8113.63
547	0.274482	-8108.32
548	0.274482	-8099.63
549	0.274482	-8083.19
550	0.274482	-8075.09
551	0.274482	-8063.9
552	0.274482	-8089.97
553	0.274482	-8052.68
554	0.274482	-8048.27
555	0.274482	-8056.43
556	0.274482	-8080.68
557	0.274482	-8081.64
558	0.274482	-8057.45
559	0.274482	-8064.68
560	0.274482	-8071.92
561	0.274482	-8064.02
562	0.274482	-8098.44
563	0.274482	-8098.91
564	0.274482	-8081.1
565	0.274482	-8081.03
566	0.274482	-8077.55
567	0.274482	-8088.42
568	0.274482	-8083.48
569	0.274482	-8063.07
570	0.274482	-8060.03
571	0.274482	-8052.39
572	0.274482	-8061.51
573	0.274482	-8057.68
574	0.274482	-8060.74
575	0.274482	-8071.48
576	0.274482	-8057.42
577	0.274482	-8081.91
578	0.274482	-8052.53
579	0.274482	-8049.74
580	0.274482	-8061.77
581	0.274482	-8044.58
582	0.274482	-8067.7
583	0.274482	-8060.97
584	0.274482	-8066.52
585	0.274482	-8065.02
586	0.274482	-8054.49
587	0.274482	-8058.9
588	0.274482	-8068.35
589	0.274482	-8055.49
590	0.274482	-8070.5
591	0.274482	-8064.82
592	0.274482	-8066.83
593	0.274482	-8069.99
594	0.274482	-8073.3
595	0.274482	-8063.84
596	0.274482	-8064.88
597	0.274482	-8055
598	0.274482	-8057.55
599	0.274482	-8046.88
600	0.274482	-8089.54
601	0.274482	-8097.69
602	0.274482	-8090.24
603	0.274482	-8085.94
604	0.274482	-8062.43
605	0.274482	-8058.13
606	0.274482	-8056.05
607	0.274482	-8053.52
608	0.274482	-8053.03
609	0.274482	-8052.33
610	0.274482	-8057.36
611	0.274482	-8064.79
612	0.274482	-8052.36
613	0.274482	-8061.5
614	0.274482	-8059.72
615	0.274482	-8079.04
616	0.274482	-8054.28
617	0.274482	-8076.41
618	0.274482	-8078
619	0.274482	-8051.42
620	0.274482	-8076.15
621	0.274482	-8077.22
622	0.274482	-8077.35
623	0.274482	-8072.42
624	0.274482	-8064.68
625	0.274482	-8055.92
626	0.274482	-8063.4
627	0.274482	-8060.52
628	0.274482	-8054.81
629	0.274482	-8052.52
630	0.274482	-8038.32
631	0.274482	-8052.85
632	0.274482	-8041.39
633	0.274482	-8052.92
634	0.274482	-8044.54
635	0.274482	-8053.83
636	0.274482	-8049.03
637	0.274482	-8052.73
638	0.274482	-8066.79
639	0.274482	-8074.34
640	0.274482	-8067.11
641	0.274482	-8062.36
642	0.274482	-8053.33
643	0.274482	-8048.34
644	0.274482	-8053.4
645	0.274482	-8047.39
646	0.274482	-8044.46
647	0.274482	-8043.51
648	0.274482	-8058.87
649	0.274482	-8060.14
650	0.274482	-8064.02
651	0.274482	-8053.6
652	0.274482	-8072.53
653	0.274482	-8055.94
654	0.274482	-8057.88
655	0.274482	-8068.43
656	0.274482	-8052.92
657	0.274482	-8073.35
658	0.274482	-8050.93
659	0.274482	-8066.94
660	0.274482	-8082.08
661	0.274482	-8073.98
662	0.274482	-8072.29
663	0.274482	-8108.15
664	0.274482	-8071.3
665	0.274482	-8083.52
666	0.274482	-8098.49
667	0.274482	-8078.49
668	0.274482	-8062.81
669	0.274482	-8061.28
670	0.274482	-8051.06
671	0.274482	-8049.53
672	0.274482	-8049.97
673	0.274482	-8080.25
674	0.274482	-8066.33
675	0.274482	-8073.95
676	0.274482	-8054.43
677	0.274482	-8059.66
678	0.274482	-8068.53
679	0.274482	-8045.37
680	0.274482	-8060.96
681	0.274482	-8075.62
682	0.274482	-8061.35
683	0.274482	-8048.83
684	0.274482	-8052.14
685	0.274482	-8069.74
686	0.274482	-8073.94
687	0.274482	-8081.58
688	0.274482	-8057.85
689	0.274482	-8065.92
690	0.274482	-8069.42
691	0.274482	-8050.31
692	0.274482	-8055.85
693	0.274482	-8043.94
694	0.274482	-8053.91
695	0.274482	-8046.62
696	0.274482	-8048.54
697	0.274482	-8045.41
698	0.274482	-8056.49
699	0.274482	-8071.16
700	0.274482	-8068.54
701	0.274482	-8075.25
702	0.274482	-8065.52
703	0.274482	-8056.83
704	0.274482	-8065.09
705	0.274482	-8070.78
706	0.274482	-8066.64
707	0.274482	-8047.64
708	0.274482	-8045.95
709	0.274482	-8052.61
710	0.274482	-8052.98
711	0.274482	-8064.25
712	0.274482	-8056.55
713	0.274482	-8059.6
714	0.274482	-8055.93
715	0.274482	-8049.4
716	0.274482	-8047.7
717	0.274482	-8060.39
718	0.274482	-8071.08
719	0.274482	-8080.42
720	0.274482	-8068.9
721	0.274482	-8061.84
722	0.274482	-8057.47
723	0.274482	-8076.77
724	0.274482	-8046.75
725	0.274482	-8085.25
726	0.274482	-8077.65
727	0.274482	-8057.41
728	0.274482	-8051.87
729	0.274482	-8059.14
730	0.274482	-8042.97
731	0.274482	-8049.96
732	0.274482	-8087.4
733	0.274482	-8065.26
734	0.274482	-8064.24
735	0.274482	-8065.86
736	0.274482	-8077.78
737	0.274482	-8070.91
738	0.274482	-8070.71
739	0.274482	-8064.99
740	0.274482	-8075.85
741	0.274482	-8073.09
742	0.274482	-8084.79
743	0.274482	-8066.64
744	0.274482	-8074.02
745	0.274482	-8067.32
746	0.274482	-8049.35
747	0.274482	-8056.47
748	0.274482	-8078.96
749	0.274482	-8064.64
750	0.274482	-8076.69
751	0.274482	-8061.46
752	0.274482	-8071.33
753	0.274482	-8114.52
754	0.274482	-8071.72
755	0.274482	-8062.78
756	0.274482	-8048.06
757	0.274482	-8048.62
758	0.274482	-8060.36
759	0.274482	-8056.7
760	0.274482	-8059.19
761	0.274482	-8060.66
762	0.274482	-8071.93
763	0.274482	-8077.21
764	0.274482	-8060.56
765	0.274482	-8059.59
766	0.274482	-8052.21
767	0.274482	-8057.77
768	0.274482	-8069.43
769	0.274482	-8078.59
770	0.274482	-8089.1
771	0.274482	-8090.3
772	0.274482	-8078.86
773	0.274482	-8070.25
774	0.274482	-8079.1
775	0.274482	-8078.22
776	0.274482	-8066.51
777	0.274482	-8065.08
778	0.274482	-8067.4
779	0.274482	-8071.2
780	0.274482	-8076.36
781	0.274482	-8079.26
782	0.274482	-8080.43
783	0.274482	-8085.58
784	0.274482	-8083.63
785	0.274482	-8086.41
786	0.274482	-8074.1
787	0.274482	-8081.27
788	0.274482	-8101.74
789	0.274482	-8091.36
790	0.274482	-8063.78
791	0.274482	-8069.38
792	0.274482	-8055.81
793	0.274482	-8065.13
794	0.274482	-8061.4
795	0.274482	-8040.42
796	0.274482	-8060.28
797	0.274482	-8067.53
798	0.274482	-8079.04
799	0.274482	-8078.19
800	0.274482	-8074.98
801	0.274482	-8087.19
802	0.274482	-8057.51
803	0.274482	-8059.82
804	0.274482	-8055.31
805	0.274482	-8051.76
806	0.274482	-8068.74
807	0.274482	-8071.6
808	0.274482	-8089.63
809	0.274482	-8067.58
810	0.274482	-8072.78
811	0.274482	-8078.85
812	0.274482	-8064.27
813	0.274482	-8088.34
814	0.274482	-8103.45
815	0.274482	-8079.33
816	0.274482	-8063.29
817	0.274482	-8045.65
818	0.274482	-8052.87
819	0.274482	-8064.22
820	0.274482	-8061.41
821	0.274482	-8086.82
822	0.274482	-8062.06
823	0.274482	-8073.36
824	0.274482	-8081.97
825	0.274482	-8083.93
826	0.274482	-8117.43
827	0.274482	-8118.17
828	0.274482	-8111.49
829	0.274482	-8095.31
830	0.274482	-8088.93
831	0.274482	-8098.85
832	0.274482	-8087.48
833	0.274482	-8097.49
834	0.274482	-8053.5
835	0.274482	-8059.82
836	0.274482	-8054.78
837	0.274482	-8060.37
838	0.274482	-8051.78
839	0.274482	-8080.41
840	0.274482	-8053.25
841	0.274482	-8070.46
842	0.274482	-8078.97
843	0.274482	-8051.08
844	0.274482	-8068.7
845	0.274482	-8047.01
846	0.274482	-8056.36
847	0.274482	-8043.96
848	0.274482	-8066.27
849	0.274482	-8090.04
850	0.274482	-8072.6
851	0.274482	-8077.16
852	0.274482	-8084.9
853	0.274482	-8070.72
854	0.274482	-8082.13
855	0.274482	-8068.08
856	0.274482	-8044.1
857	0.274482	-8055.6
858	0.274482	-8048.58
859	0.274482	-8081.32
860	0.274482	-8054.82
861	0.274482	-8059.22
862	0.274482	-8067.33
863	0.274482	-8051.13
864	0.274482	-8058.65
865	0.274482	-8060.62
866	0.274482	-8059.29
867	0.274482	-8050.68
868	0.274482	-8081.79
869	0.274482	-8099.29
870	0.274482	-8077.93
871	0.274482	-8062.81
872	0.274482	-8075.97
873	0.274482	-8080.79
874	0.274482	-8066.82
875	0.274482	-8072.85
876	0.274482	-8056.62
877	0.274482	-8050.62
878	0.274482	-8073.36
879	0.274482	-8057.29
880	0.274482	-8070.51
881	0.274482	-8064.24
882	0.274482	-8060.22
883	0.274482	-8064.07
884	0.274482	-8055.04
885	0.274482	-8041.64
886	0.274482	-8044.48
887	0.274482	-8078.97
888	0.274482	-8069.22
889	0.274482	-8077.42
890	0.274482	-8066.32
891	0.274482	-8077.37
892	0.274482	-8085.94
893	0.274482	-8100.71
894	0.274482	-8068.58
895	0.274482	-8073.21
896	0.274482	-8052.72
897	0.274482	-8046.31
898	0.274482	-8062.55
899	0.274482	-8049.36
900	0.274482	-8076.31
901	0.274482	-8079.08
902	0.274482	-8077.45
903	0.274482	-8059.04
904	0.274482	-8066.5
905	0.274482	-8049.14
906	0.274482	-8049.31
907	0.274482	-8047.64
908	0.274482	-8045.18
909	0.274482	-8055.08
910	0.274482	-8068.3
911	0.274482	-8066.22
912	0.274482	-8085.11
913	0.274482	-8071.25
914	0.274482	-8048.79
915	0.274482	-8038.65
916	0.274482	-8064.02
917	0.274482	-8069.15
918	0.274482	-8060
919	0.274482	-8061.09
920	0.274482	-8060.95
921	0.274482	-8054.97
922	0.274482	-8059.88
923	0.274482	-8066.22
924	0.274482	-8077.17
925	0.274482	-8048.32
926	0.274482	-8043.93
927	0.274482	-8048.12
928	0.274482	-8052.66
929	0.274482	-8062.16
930	0.274482	-8070.76
931	0.274482	-8103
932	0.274482	-8083.01
933	0.274482	-8061.59
934	0.274482	-8070.23
935	0.274482	-8082.82
936	0.274482	-8081
937	0.274482	-8071.09
938	0.274482	-8072.86
939	0.274482	-8080.04
940	0.274482	-8082.71
941	0.274482	-8074.88
942	0.274482	-8076.82
943	0.274482	-8070.05
944	0.274482	-8073.23
945	0.274482	-8058.14
946	0.274482	-8045.73
947	0.274482	-8076.99
948	0.274482	-8109.45
949	0.274482	-8065.41
950	0.274482	-8065.79
951	0.274482	-8081.73
952	0.274482	-8084.34
953	0.274482	-8056.02
954	0.274482	-8059.96
955	0.274482	-8061.9
956	0.274482	-8042.28
957	0.274482	-8053.8
958	0.274482	-8054.31
959	0.274482	-8061.98
960	0.274482	-8051.33
961	0.274482	-8057.62
962	0.274482	-8064.66
963	0.274482	-8074.28
964	0.274482	-8098.5
965	0.274482	-8087.52
966	0.274482	-8079.41
967	0.274482	-8059.07
968	0.274482	-8066.04
969	0.274482	-8051.3
970	0.274482	-8049.09
971	0.274482	-8058.6
972	0.274482	-8041.96
973	0.274482	-8047.64
974	0.274482	-8071.66
975	0.274482	-8080.51
976	0.274482	-8060.58
977	0.274482	-8068.19
978	0.274482	-8072.93
979	0.274482	-8051.36
980	0.274482	-8050.73
981	0.274482	-8054.63
982	0.274482	-8068.03
983	0.274482	-8072.28
984	0.274482	-8063.74
985	0.274482	-8078.45
986	0.274482	-8083.39
987	0.274482	-8061.51
988	0.274482	-8057.65
989	0.274482	-8054.97
990	0.274482	-8071.3
991	0.274482	-8049
992	0.274482	-8068.7
993	0.274482	-8080.35
994	0.274482	-8080.76
995	0.274482	-8081.43
996	0.274482	-8077.26
997	0.274482	-8066.31
998	0.274482	-8096.38
999	0.274482	-8081.73
1000	0.274482	-8066.02
