state	power	likelihood
724	0.000340772	-11789.9
725	0.000340772	-11039.5
726	0.000340772	-12071.4
727	0.000340772	-13013.6
728	0.000340772	-13023.4
729	0.000340772	-12697.6
730	0.000340772	-11482.2
731	0.000340772	-12167.3
732	0.000340772	-14946.7
733	0.000340772	-12807.6
734	0.000340772	-11946.7
735	0.000340772	-11094.7
736	0.000340772	-10811.6
737	0.000340772	-12121.8
738	0.000340772	-11151.8
739	0.000340772	-10497.3
740	0.000340772	-10612
741	0.000340772	-10412.5
742	0.000340772	-12060.6
743	0.000340772	-13055.2
744	0.000340772	-14597.2
745	0.000340772	-13811.3
746	0.000340772	-11539.2
747	0.000340772	-11890.3
748	0.000340772	-12396.7
749	0.000340772	-11476.4
750	0.000340772	-10536.1
751	0.000340772	-11289.9
752	0.000340772	-11462.2
753	0.000340772	-12276.9
754	0.000340772	-12454.5
755	0.000340772	-11423.3
756	0.000340772	-13192.2
757	0.000340772	-13951.9
758	0.000340772	-12495.3
759	0.000340772	-12241.8
760	0.000340772	-12151.5
761	0.000340772	-10983.9
762	0.000340772	-10033.9
763	0.000340772	-11404.6
764	0.000340772	-11227.9
765	0.000340772	-10869.2
766	0.000340772	-11410.8
767	0.000340772	-11997.2
768	0.000340772	-11336.2
769	0.000340772	-10087.6
770	0.000340772	-10163
771	0.000340772	-10531
772	0.000340772	-12185.1
773	0.000340772	-11415.7
774	0.000340772	-11391.1
775	0.000340772	-11095.6
776	0.000340772	-11178.1
777	0.000340772	-12375
778	0.000340772	-11748
779	0.000340772	-11544.4
780	0.000340772	-10764.1
781	0.000340772	-11032.7
782	0.000340772	-13721.6
783	0.000340772	-11192.6
784	0.000340772	-10793.3
785	0.000340772	-12473.3
786	0.000340772	-12743.3
787	0.000340772	-13212.1
788	0.000340772	-14350
789	0.000340772	-13767.7
790	0.000340772	-13146.5
791	0.000340772	-13765.6
792	0.000340772	-11593.5
793	0.000340772	-11686.6
794	0.000340772	-12503.5
795	0.000340772	-11696
796	0.000340772	-10830.3
797	0.000340772	-11180.6
798	0.000340772	-12090.4
799	0.000340772	-10467.7
800	0.000340772	-11066.1
801	0.000340772	-10520.9
802	0.000340772	-11492
803	0.000340772	-12001.4
804	0.000340772	-12066.5
805	0.000340772	-13580.3
806	0.000340772	-11405.4
807	0.000340772	-13031.4
808	0.000340772	-12234.6
809	0.000340772	-10799.2
810	0.000340772	-10454
811	0.000340772	-10938.4
812	0.000340772	-11150.7
813	0.000340772	-11043.6
814	0.000340772	-11399.2
815	0.000340772	-13202.5
816	0.000340772	-15831.5
817	0.000340772	-15575
818	0.000340772	-14247.9
819	0.000340772	-14678.4
820	0.000340772	-13369.1
821	0.000340772	-13529.7
822	0.000340772	-12245.2
823	0.000340772	-11144.3
824	0.000340772	-12670.9
825	0.000340772	-10932.2
826	0.000340772	-11168
827	0.000340772	-10896.5
828	0.000340772	-11677.7
829	0.000340772	-11656.7
830	0.000340772	-10119.5
831	0.000340772	-12657.6
832	0.000340772	-10409.3
833	0.000340772	-10795.8
834	0.000340772	-10495.3
835	0.000340772	-10755.1
836	0.000340772	-10529.6
837	0.000340772	-12120.2
838	0.000340772	-10780
839	0.000340772	-11948.5
840	0.000340772	-11614.1
841	0.000340772	-10496
842	0.000340772	-10610.5
843	0.000340772	-12420.6
844	0.000340772	-12673.4
845	0.000340772	-10959.8
846	0.000340772	-12338.1
847	0.000340772	-12279.8
848	0.000340772	-12815.7
849	0.000340772	-12438.5
850	0.000340772	-12875.9
851	0.000340772	-10744.3
852	0.000340772	-11573.6
853	0.000340772	-11386.7
854	0.000340772	-13315.1
855	0.000340772	-13380.3
856	0.000340772	-10219.6
857	0.000340772	-13099.2
858	0.000340772	-14902.8
859	0.000340772	-12693.2
860	0.000340772	-11922.1
861	0.000340772	-12603.9
862	0.000340772	-12009.1
863	0.000340772	-10715.4
864	0.000340772	-12677.9
865	0.000340772	-12854.6
866	0.000340772	-11691.2
867	0.000340772	-12013
868	0.000340772	-10836.1
869	0.000340772	-11529.5
870	0.000340772	-11297.4
871	0.000340772	-12204.3
872	0.000340772	-10830.4
873	0.000340772	-11649.9
874	0.000340772	-10902.3
875	0.000340772	-11089.7
876	0.000340772	-10841.6
877	0.000340772	-11789.4
878	0.000340772	-13129.5
879	0.000340772	-12445.6
880	0.000340772	-10676.6
881	0.000340772	-12769.1
882	0.000340772	-12056.8
883	0.000340772	-12442.7
884	0.000340772	-10959
885	0.000340772	-12367.3
886	0.000340772	-13007.9
887	0.000340772	-12370.2
888	0.000340772	-12763.5
889	0.000340772	-11823
890	0.000340772	-11601.8
891	0.000340772	-11662.2
892	0.000340772	-13312.2
893	0.000340772	-13870.5
894	0.000340772	-13561.1
895	0.000340772	-12339.2
896	0.000340772	-11813
897	0.000340772	-12604.7
898	0.000340772	-13094.1
899	0.000340772	-12334.3
900	0.000340772	-13100.5
901	0.000340772	-11868
902	0.000340772	-10962.6
903	0.000340772	-10880.1
904	0.000340772	-14004
905	0.000340772	-13360.1
906	0.000340772	-13247.3
907	0.000340772	-12265.8
908	0.000340772	-10902.4
909	0.000340772	-12226.3
910	0.000340772	-11310.3
911	0.000340772	-11372.4
912	0.000340772	-12310.7
913	0.000340772	-10983.9
914	0.000340772	-12347
915	0.000340772	-10760.2
916	0.000340772	-12620.5
917	0.000340772	-13901.2
918	0.000340772	-12617.9
919	0.000340772	-12762.6
920	0.000340772	-12886.2
921	0.000340772	-11159.3
922	0.000340772	-10516
923	0.000340772	-11165.3
924	0.000340772	-10334.7
925	0.000340772	-10340.9
926	0.000340772	-10947
927	0.000340772	-10807.7
928	0.000340772	-10180.5
929	0.000340772	-9826.39
930	0.000340772	-10127.5
931	0.000340772	-10053.5
932	0.000340772	-13714.3
933	0.000340772	-11637.3
934	0.000340772	-11434.2
935	0.000340772	-11627.6
936	0.000340772	-13021.6
937	0.000340772	-13466.3
938	0.000340772	-11022.3
939	0.000340772	-11500
940	0.000340772	-12856.4
941	0.000340772	-12933.2
942	0.000340772	-11913.8
943	0.000340772	-11724.9
944	0.000340772	-12107.5
945	0.000340772	-11274
946	0.000340772	-13343.5
947	0.000340772	-12655.2
948	0.000340772	-11196.6
949	0.000340772	-12939.6
950	0.000340772	-11751.7
951	0.000340772	-10967.1
952	0.000340772	-11063.6
953	0.000340772	-11346.9
954	0.000340772	-13990.2
955	0.000340772	-13036.3
956	0.000340772	-13112.2
957	0.000340772	-11293.9
958	0.000340772	-12721.3
959	0.000340772	-12915.8
960	0.000340772	-11767.9
961	0.000340772	-13505.8
962	0.000340772	-11952.4
963	0.000340772	-11326.1
964	0.000340772	-12018.9
965	0.000340772	-11652.3
966	0.000340772	-11823.3
967	0.000340772	-11268.1
968	0.000340772	-13378.4
969	0.000340772	-12680.8
970	0.000340772	-12964.1
971	0.000340772	-14023.6
972	0.000340772	-10924.5
973	0.000340772	-13426.5
974	0.000340772	-11376
975	0.000340772	-11483
976	0.000340772	-12863.5
977	0.000340772	-12889.8
978	0.000340772	-12278.7
979	0.000340772	-13076.8
980	0.000340772	-11981.7
981	0.000340772	-12504.1
982	0.000340772	-10793.1
983	0.000340772	-12874.4
984	0.000340772	-13281.4
985	0.000340772	-12412.3
986	0.000340772	-12665.9
987	0.000340772	-12879.2
988	0.000340772	-12386.4
989	0.000340772	-12464.7
990	0.000340772	-12609.5
991	0.000340772	-11688.6
992	0.000340772	-12105.7
993	0.000340772	-12506
994	0.000340772	-11845.9
995	0.000340772	-10974.9
996	0.000340772	-10769.6
997	0.000340772	-11795
998	0.000340772	-13135.7
999	0.000340772	-10773.3
1000	0.000340772	-12297.9
