state	power	likelihood
358	0.0477757	-8350.3
359	0.0477757	-8331.13
360	0.0477757	-8353.29
361	0.0477757	-8311.63
362	0.0477757	-8291.72
363	0.0477757	-8307.29
364	0.0477757	-8336.9
365	0.0477757	-8440.92
366	0.0477757	-8353.43
367	0.0477757	-8469.23
368	0.0477757	-8390.38
369	0.0477757	-8395.74
370	0.0477757	-8469.5
371	0.0477757	-8352.97
372	0.0477757	-8361.37
373	0.0477757	-8271.54
374	0.0477757	-8275.81
375	0.0477757	-8270.88
376	0.0477757	-8373.86
377	0.0477757	-8367.88
378	0.0477757	-8263.09
379	0.0477757	-8266.27
380	0.0477757	-8211.88
381	0.0477757	-8241.33
382	0.0477757	-8408.16
383	0.0477757	-8282.99
384	0.0477757	-8300.94
385	0.0477757	-8236.75
386	0.0477757	-8448.25
387	0.0477757	-8290.4
388	0.0477757	-8456.34
389	0.0477757	-8358.36
390	0.0477757	-8377.56
391	0.0477757	-8381.44
392	0.0477757	-8445.71
393	0.0477757	-8335.16
394	0.0477757	-8318.89
395	0.0477757	-8391.43
396	0.0477757	-8330.87
397	0.0477757	-8299.66
398	0.0477757	-8326.3
399	0.0477757	-8386.29
400	0.0477757	-8338.78
401	0.0477757	-8322.93
402	0.0477757	-8264.9
403	0.0477757	-8322.07
404	0.0477757	-8245.98
405	0.0477757	-8404.88
406	0.0477757	-8380.37
407	0.0477757	-8386.41
408	0.0477757	-8246.26
409	0.0477757	-8332.53
410	0.0477757	-8236.68
411	0.0477757	-8281.75
412	0.0477757	-8332.71
413	0.0477757	-8340.74
414	0.0477757	-8321.65
415	0.0477757	-8324.51
416	0.0477757	-8336.45
417	0.0477757	-8282.12
418	0.0477757	-8239.72
419	0.0477757	-8257.74
420	0.0477757	-8267.91
421	0.0477757	-8310.69
422	0.0477757	-8214.15
423	0.0477757	-8248.38
424	0.0477757	-8311.54
425	0.0477757	-8288.47
426	0.0477757	-8247.76
427	0.0477757	-8250.24
428	0.0477757	-8215.24
429	0.0477757	-8373.52
430	0.0477757	-8352.41
431	0.0477757	-8307.55
432	0.0477757	-8324.54
433	0.0477757	-8307.71
434	0.0477757	-8293.77
435	0.0477757	-8297.68
436	0.0477757	-8340.43
437	0.0477757	-8265.01
438	0.0477757	-8377.63
439	0.0477757	-8449.08
440	0.0477757	-8380.5
441	0.0477757	-8405.44
442	0.0477757	-8263.21
443	0.0477757	-8176.08
444	0.0477757	-8279.49
445	0.0477757	-8265.04
446	0.0477757	-8344.75
447	0.0477757	-8313.3
448	0.0477757	-8393.73
449	0.0477757	-8282.5
450	0.0477757	-8277.12
451	0.0477757	-8210.8
452	0.0477757	-8220.62
453	0.0477757	-8231.18
454	0.0477757	-8214.16
455	0.0477757	-8314.39
456	0.0477757	-8213.88
457	0.0477757	-8298.45
458	0.0477757	-8404.38
459	0.0477757	-8355.19
460	0.0477757	-8304.73
461	0.0477757	-8321.05
462	0.0477757	-8285.29
463	0.0477757	-8371.63
464	0.0477757	-8394.62
465	0.0477757	-8246.77
466	0.0477757	-8269.54
467	0.0477757	-8318.15
468	0.0477757	-8310.94
469	0.0477757	-8298.55
470	0.0477757	-8395.94
471	0.0477757	-8496.64
472	0.0477757	-8530.29
473	0.0477757	-8407.47
474	0.0477757	-8240.62
475	0.0477757	-8191.62
476	0.0477757	-8226.41
477	0.0477757	-8216.66
478	0.0477757	-8277.23
479	0.0477757	-8455.38
480	0.0477757	-8398.1
481	0.0477757	-8299.95
482	0.0477757	-8366.33
483	0.0477757	-8308.17
484	0.0477757	-8402.74
485	0.0477757	-8320.53
486	0.0477757	-8256.73
487	0.0477757	-8277.76
488	0.0477757	-8492.22
489	0.0477757	-8259.16
490	0.0477757	-8262.56
491	0.0477757	-8328.54
492	0.0477757	-8339.66
493	0.0477757	-8341.06
494	0.0477757	-8319.39
495	0.0477757	-8314.83
496	0.0477757	-8394.28
497	0.0477757	-8358.94
498	0.0477757	-8369.04
499	0.0477757	-8306.59
500	0.0477757	-8330.79
501	0.0477757	-8339.06
502	0.0477757	-8532.7
503	0.0477757	-8418.81
504	0.0477757	-8409.56
505	0.0477757	-8516.64
506	0.0477757	-8331.56
507	0.0477757	-8292.21
508	0.0477757	-8267.74
509	0.0477757	-8331.53
510	0.0477757	-8379.07
511	0.0477757	-8395.64
512	0.0477757	-8327.11
513	0.0477757	-8258.68
514	0.0477757	-8335.89
515	0.0477757	-8260.23
516	0.0477757	-8273.39
517	0.0477757	-8328.42
518	0.0477757	-8296.67
519	0.0477757	-8283.37
520	0.0477757	-8286.71
521	0.0477757	-8269.1
522	0.0477757	-8268.55
523	0.0477757	-8255.93
524	0.0477757	-8249.94
525	0.0477757	-8181.67
526	0.0477757	-8350.89
527	0.0477757	-8459.01
528	0.0477757	-8473.52
529	0.0477757	-8367.09
530	0.0477757	-8292.13
531	0.0477757	-8339.1
532	0.0477757	-8505.51
533	0.0477757	-8451.03
534	0.0477757	-8348.89
535	0.0477757	-8255.95
536	0.0477757	-8270.87
537	0.0477757	-8269.58
538	0.0477757	-8298.35
539	0.0477757	-8322.64
540	0.0477757	-8361.24
541	0.0477757	-8329.08
542	0.0477757	-8380.68
543	0.0477757	-8367.76
544	0.0477757	-8229.74
545	0.0477757	-8317.58
546	0.0477757	-8425.76
547	0.0477757	-8346.71
548	0.0477757	-8242.15
549	0.0477757	-8304.59
550	0.0477757	-8338.3
551	0.0477757	-8272.11
552	0.0477757	-8345.67
553	0.0477757	-8280.91
554	0.0477757	-8391.43
555	0.0477757	-8416.15
556	0.0477757	-8341.62
557	0.0477757	-8359.43
558	0.0477757	-8323.72
559	0.0477757	-8272.54
560	0.0477757	-8483.64
561	0.0477757	-8560.1
562	0.0477757	-8457.41
563	0.0477757	-8453.63
564	0.0477757	-8527.6
565	0.0477757	-8503.67
566	0.0477757	-8452.99
567	0.0477757	-8397.57
568	0.0477757	-8593.06
569	0.0477757	-8530.15
570	0.0477757	-8476.18
571	0.0477757	-8513.37
572	0.0477757	-8435
573	0.0477757	-8368.13
574	0.0477757	-8301.37
575	0.0477757	-8432.66
576	0.0477757	-8380.4
577	0.0477757	-8308.75
578	0.0477757	-8352.2
579	0.0477757	-8447.93
580	0.0477757	-8440.55
581	0.0477757	-8416.69
582	0.0477757	-8380.38
583	0.0477757	-8360.65
584	0.0477757	-8352.73
585	0.0477757	-8265.78
586	0.0477757	-8329.48
587	0.0477757	-8318.1
588	0.0477757	-8305.19
589	0.0477757	-8266.75
590	0.0477757	-8305.56
591	0.0477757	-8265.22
592	0.0477757	-8224.26
593	0.0477757	-8249.59
594	0.0477757	-8235.71
595	0.0477757	-8334.99
596	0.0477757	-8215.07
597	0.0477757	-8251.14
598	0.0477757	-8391.24
599	0.0477757	-8269.89
600	0.0477757	-8238.72
601	0.0477757	-8256.92
602	0.0477757	-8360.31
603	0.0477757	-8318.92
604	0.0477757	-8320.29
605	0.0477757	-8359.23
606	0.0477757	-8368
607	0.0477757	-8354.43
608	0.0477757	-8432.81
609	0.0477757	-8283.84
610	0.0477757	-8266.63
611	0.0477757	-8351.56
612	0.0477757	-8404.15
613	0.0477757	-8268.91
614	0.0477757	-8276.33
615	0.0477757	-8410.38
616	0.0477757	-8383.61
617	0.0477757	-8366.29
618	0.0477757	-8405.36
619	0.0477757	-8318.32
620	0.0477757	-8226.83
621	0.0477757	-8329.89
622	0.0477757	-8259.67
623	0.0477757	-8414.22
624	0.0477757	-8330.62
625	0.0477757	-8365.12
626	0.0477757	-8307.64
627	0.0477757	-8333.42
628	0.0477757	-8343.14
629	0.0477757	-8283.98
630	0.0477757	-8296.97
631	0.0477757	-8313.15
632	0.0477757	-8322.2
633	0.0477757	-8432.54
634	0.0477757	-8409.59
635	0.0477757	-8380.01
636	0.0477757	-8397.02
637	0.0477757	-8339.96
638	0.0477757	-8410.67
639	0.0477757	-8254.06
640	0.0477757	-8289.1
641	0.0477757	-8326.96
642	0.0477757	-8304.96
643	0.0477757	-8241.97
644	0.0477757	-8296.69
645	0.0477757	-8264.33
646	0.0477757	-8254.28
647	0.0477757	-8347.07
648	0.0477757	-8389.6
649	0.0477757	-8490.13
650	0.0477757	-8446.23
651	0.0477757	-8444.58
652	0.0477757	-8420.11
653	0.0477757	-8491.71
654	0.0477757	-8393.91
655	0.0477757	-8250.2
656	0.0477757	-8294.33
657	0.0477757	-8266.01
658	0.0477757	-8340.28
659	0.0477757	-8252.95
660	0.0477757	-8293
661	0.0477757	-8201.75
662	0.0477757	-8254.42
663	0.0477757	-8248.96
664	0.0477757	-8378.67
665	0.0477757	-8337.46
666	0.0477757	-8318.45
667	0.0477757	-8236.34
668	0.0477757	-8349.74
669	0.0477757	-8319.84
670	0.0477757	-8378.48
671	0.0477757	-8410.46
672	0.0477757	-8453.92
673	0.0477757	-8310.11
674	0.0477757	-8350.22
675	0.0477757	-8284.99
676	0.0477757	-8222.81
677	0.0477757	-8249.79
678	0.0477757	-8260
679	0.0477757	-8310.14
680	0.0477757	-8437.8
681	0.0477757	-8289.06
682	0.0477757	-8279.53
683	0.0477757	-8334.6
684	0.0477757	-8261.47
685	0.0477757	-8304.06
686	0.0477757	-8306.31
687	0.0477757	-8298.8
688	0.0477757	-8493.91
689	0.0477757	-8364.44
690	0.0477757	-8406.02
691	0.0477757	-8300.87
692	0.0477757	-8396.26
693	0.0477757	-8294.03
694	0.0477757	-8343.43
695	0.0477757	-8262.43
696	0.0477757	-8236.38
697	0.0477757	-8254.16
698	0.0477757	-8261.34
699	0.0477757	-8255.52
700	0.0477757	-8344.62
701	0.0477757	-8330.61
702	0.0477757	-8305.01
703	0.0477757	-8274.32
704	0.0477757	-8307.59
705	0.0477757	-8418.66
706	0.0477757	-8308.35
707	0.0477757	-8301.31
708	0.0477757	-8353.73
709	0.0477757	-8352.57
710	0.0477757	-8338.68
711	0.0477757	-8260.45
712	0.0477757	-8241.22
713	0.0477757	-8261.86
714	0.0477757	-8319.96
715	0.0477757	-8448.9
716	0.0477757	-8486.26
717	0.0477757	-8357.62
718	0.0477757	-8390.64
719	0.0477757	-8462.72
720	0.0477757	-8475.73
721	0.0477757	-8330.08
722	0.0477757	-8279.32
723	0.0477757	-8285.16
724	0.0477757	-8237.99
725	0.0477757	-8204.58
726	0.0477757	-8185.45
727	0.0477757	-8285.34
728	0.0477757	-8362.27
729	0.0477757	-8282.89
730	0.0477757	-8361.69
731	0.0477757	-8433.55
732	0.0477757	-8473.12
733	0.0477757	-8366.43
734	0.0477757	-8342.12
735	0.0477757	-8470.21
736	0.0477757	-8479.19
737	0.0477757	-8406.22
738	0.0477757	-8463.7
739	0.0477757	-8373.82
740	0.0477757	-8336.17
741	0.0477757	-8391.6
742	0.0477757	-8397.22
743	0.0477757	-8452.25
744	0.0477757	-8467.17
745	0.0477757	-8345.17
746	0.0477757	-8352.99
747	0.0477757	-8357.8
748	0.0477757	-8342.36
749	0.0477757	-8288.09
750	0.0477757	-8208.34
751	0.0477757	-8221.47
752	0.0477757	-8404.36
753	0.0477757	-8385.28
754	0.0477757	-8275.54
755	0.0477757	-8244
756	0.0477757	-8245.35
757	0.0477757	-8297.07
758	0.0477757	-8264.1
759	0.0477757	-8351.59
760	0.0477757	-8302.49
761	0.0477757	-8288.8
762	0.0477757	-8322.68
763	0.0477757	-8391.82
764	0.0477757	-8396.15
765	0.0477757	-8384.2
766	0.0477757	-8313.74
767	0.0477757	-8453.41
768	0.0477757	-8524.99
769	0.0477757	-8302.71
770	0.0477757	-8324.44
771	0.0477757	-8346.43
772	0.0477757	-8431.44
773	0.0477757	-8370.95
774	0.0477757	-8469.22
775	0.0477757	-8362.75
776	0.0477757	-8381.74
777	0.0477757	-8251.01
778	0.0477757	-8337.92
779	0.0477757	-8339.93
780	0.0477757	-8333.94
781	0.0477757	-8363.53
782	0.0477757	-8288.34
783	0.0477757	-8250.33
784	0.0477757	-8293.94
785	0.0477757	-8343.94
786	0.0477757	-8370.91
787	0.0477757	-8368.02
788	0.0477757	-8355.69
789	0.0477757	-8381.2
790	0.0477757	-8460.65
791	0.0477757	-8437.29
792	0.0477757	-8427.56
793	0.0477757	-8489.79
794	0.0477757	-8551.31
795	0.0477757	-8284.01
796	0.0477757	-8332.38
797	0.0477757	-8237.71
798	0.0477757	-8239.47
799	0.0477757	-8338.75
800	0.0477757	-8367.09
801	0.0477757	-8326.66
802	0.0477757	-8378.97
803	0.0477757	-8332.91
804	0.0477757	-8319.68
805	0.0477757	-8325.96
806	0.0477757	-8364.63
807	0.0477757	-8353.52
808	0.0477757	-8335.86
809	0.0477757	-8372.58
810	0.0477757	-8267.08
811	0.0477757	-8300.34
812	0.0477757	-8390.49
813	0.0477757	-8386.36
814	0.0477757	-8343.95
815	0.0477757	-8186.98
816	0.0477757	-8261.57
817	0.0477757	-8271.66
818	0.0477757	-8194.44
819	0.0477757	-8183.23
820	0.0477757	-8219.31
821	0.0477757	-8430.81
822	0.0477757	-8306.05
823	0.0477757	-8215.46
824	0.0477757	-8303.23
825	0.0477757	-8279.22
826	0.0477757	-8281.04
827	0.0477757	-8403.29
828	0.0477757	-8426.94
829	0.0477757	-8391.72
830	0.0477757	-8363.63
831	0.0477757	-8309.17
832	0.0477757	-8390.58
833	0.0477757	-8383.02
834	0.0477757	-8420.15
835	0.0477757	-8300.8
836	0.0477757	-8257.41
837	0.0477757	-8300.25
838	0.0477757	-8352.69
839	0.0477757	-8328.56
840	0.0477757	-8381.07
841	0.0477757	-8425.35
842	0.0477757	-8260.99
843	0.0477757	-8359.49
844	0.0477757	-8330.29
845	0.0477757	-8269.69
846	0.0477757	-8378.79
847	0.0477757	-8214.65
848	0.0477757	-8253.96
849	0.0477757	-8250.86
850	0.0477757	-8396.51
851	0.0477757	-8299.36
852	0.0477757	-8345.25
853	0.0477757	-8330.64
854	0.0477757	-8345.64
855	0.0477757	-8290.46
856	0.0477757	-8278.97
857	0.0477757	-8191.52
858	0.0477757	-8372.69
859	0.0477757	-8421.21
860	0.0477757	-8356.85
861	0.0477757	-8248.28
862	0.0477757	-8241.27
863	0.0477757	-8355.65
864	0.0477757	-8336.07
865	0.0477757	-8305.26
866	0.0477757	-8252.89
867	0.0477757	-8267.03
868	0.0477757	-8265.51
869	0.0477757	-8262.85
870	0.0477757	-8305.92
871	0.0477757	-8297.62
872	0.0477757	-8249.35
873	0.0477757	-8371.85
874	0.0477757	-8325.93
875	0.0477757	-8359.09
876	0.0477757	-8325.93
877	0.0477757	-8462.05
878	0.0477757	-8399.73
879	0.0477757	-8329.74
880	0.0477757	-8341.54
881	0.0477757	-8323.05
882	0.0477757	-8245.92
883	0.0477757	-8336.86
884	0.0477757	-8300.8
885	0.0477757	-8376.28
886	0.0477757	-8263.29
887	0.0477757	-8279.27
888	0.0477757	-8377.87
889	0.0477757	-8281.81
890	0.0477757	-8272.58
891	0.0477757	-8313.27
892	0.0477757	-8339.95
893	0.0477757	-8325.53
894	0.0477757	-8385.43
895	0.0477757	-8538.75
896	0.0477757	-8481.93
897	0.0477757	-8370.22
898	0.0477757	-8359.08
899	0.0477757	-8353.88
900	0.0477757	-8371.43
901	0.0477757	-8323.24
902	0.0477757	-8313.65
903	0.0477757	-8394.21
904	0.0477757	-8333.18
905	0.0477757	-8361.04
906	0.0477757	-8405.03
907	0.0477757	-8521.48
908	0.0477757	-8557.48
909	0.0477757	-8376.88
910	0.0477757	-8318.02
911	0.0477757	-8313.22
912	0.0477757	-8399.43
913	0.0477757	-8273.8
914	0.0477757	-8336.35
915	0.0477757	-8376.65
916	0.0477757	-8397.06
917	0.0477757	-8289.3
918	0.0477757	-8227.05
919	0.0477757	-8169.55
920	0.0477757	-8284.64
921	0.0477757	-8209.02
922	0.0477757	-8424.18
923	0.0477757	-8267.1
924	0.0477757	-8358.25
925	0.0477757	-8272.26
926	0.0477757	-8249.17
927	0.0477757	-8219.19
928	0.0477757	-8395.04
929	0.0477757	-8233.01
930	0.0477757	-8314.53
931	0.0477757	-8305.53
932	0.0477757	-8372.27
933	0.0477757	-8339.98
934	0.0477757	-8276.86
935	0.0477757	-8346.54
936	0.0477757	-8293.87
937	0.0477757	-8413.77
938	0.0477757	-8278.63
939	0.0477757	-8282.37
940	0.0477757	-8227.56
941	0.0477757	-8390.29
942	0.0477757	-8236.83
943	0.0477757	-8259.64
944	0.0477757	-8232.66
945	0.0477757	-8276.91
946	0.0477757	-8353.87
947	0.0477757	-8418.92
948	0.0477757	-8463.75
949	0.0477757	-8382.09
950	0.0477757	-8485.54
951	0.0477757	-8356.79
952	0.0477757	-8310.23
953	0.0477757	-8349.71
954	0.0477757	-8456.83
955	0.0477757	-8324.22
956	0.0477757	-8351.56
957	0.0477757	-8406.94
958	0.0477757	-8419.45
959	0.0477757	-8316.84
960	0.0477757	-8286.18
961	0.0477757	-8288.32
962	0.0477757	-8329.78
963	0.0477757	-8262.36
964	0.0477757	-8286.68
965	0.0477757	-8338.57
966	0.0477757	-8343.93
967	0.0477757	-8253.92
968	0.0477757	-8278.36
969	0.0477757	-8193.36
970	0.0477757	-8239.94
971	0.0477757	-8254.6
972	0.0477757	-8286.45
973	0.0477757	-8158.49
974	0.0477757	-8257.87
975	0.0477757	-8267.15
976	0.0477757	-8221.99
977	0.0477757	-8485.41
978	0.0477757	-8340.15
979	0.0477757	-8249.32
980	0.0477757	-8224.61
981	0.0477757	-8509.95
982	0.0477757	-8525.42
983	0.0477757	-8255.62
984	0.0477757	-8224.16
985	0.0477757	-8326.72
986	0.0477757	-8308.43
987	0.0477757	-8295.59
988	0.0477757	-8240.48
989	0.0477757	-8217.85
990	0.0477757	-8327.15
991	0.0477757	-8399.94
992	0.0477757	-8285.52
993	0.0477757	-8178.47
994	0.0477757	-8313.26
995	0.0477757	-8355.98
996	0.0477757	-8389.36
997	0.0477757	-8259.65
998	0.0477757	-8289.72
999	0.0477757	-8197.98
1000	0.0477757	-8207.32
