state	power	likelihood
318	3.24986e-10	-11479.2
319	3.24986e-10	-15321
320	3.24986e-10	-15275.3
321	3.24986e-10	-17804.7
322	3.24986e-10	-17744.7
323	3.24986e-10	-13623.4
324	3.24986e-10	-10637.2
325	3.24986e-10	-12254.4
326	3.24986e-10	-12609.6
327	3.24986e-10	-12822.5
328	3.24986e-10	-15052.5
329	3.24986e-10	-15243.7
330	3.24986e-10	-13712.8
331	3.24986e-10	-14881.6
332	3.24986e-10	-11922.1
333	3.24986e-10	-12395.7
334	3.24986e-10	-15738.2
335	3.24986e-10	-15468.5
336	3.24986e-10	-16230.5
337	3.24986e-10	-17006.7
338	3.24986e-10	-14988.5
339	3.24986e-10	-19335
340	3.24986e-10	-18495.9
341	3.24986e-10	-17391
342	3.24986e-10	-15951.8
343	3.24986e-10	-13656.8
344	3.24986e-10	-11976.1
345	3.24986e-10	-11098.2
346	3.24986e-10	-12343.1
347	3.24986e-10	-11546.7
348	3.24986e-10	-15030.3
349	3.24986e-10	-11130.4
350	3.24986e-10	-11645.4
351	3.24986e-10	-11059
352	3.24986e-10	-12082.6
353	3.24986e-10	-13384.2
354	3.24986e-10	-11535.7
355	3.24986e-10	-11520.5
356	3.24986e-10	-12010.5
357	3.24986e-10	-11699.4
358	3.24986e-10	-11252.7
359	3.24986e-10	-11747.3
360	3.24986e-10	-13620.2
361	3.24986e-10	-13717.1
362	3.24986e-10	-11633.8
363	3.24986e-10	-12026.9
364	3.24986e-10	-11747.9
365	3.24986e-10	-12522.5
366	3.24986e-10	-15021.6
367	3.24986e-10	-11633.1
368	3.24986e-10	-10539.2
369	3.24986e-10	-12259.1
370	3.24986e-10	-13974.9
371	3.24986e-10	-13784.4
372	3.24986e-10	-14062.7
373	3.24986e-10	-13512.4
374	3.24986e-10	-13304.7
375	3.24986e-10	-11425.7
376	3.24986e-10	-12605.2
377	3.24986e-10	-12107.6
378	3.24986e-10	-12311
379	3.24986e-10	-10851.2
380	3.24986e-10	-11965.2
381	3.24986e-10	-13851.8
382	3.24986e-10	-13322.6
383	3.24986e-10	-12307.6
384	3.24986e-10	-14467
385	3.24986e-10	-11447.1
386	3.24986e-10	-11051.9
387	3.24986e-10	-12599.2
388	3.24986e-10	-12104
389	3.24986e-10	-10320.2
390	3.24986e-10	-10741
391	3.24986e-10	-13011.8
392	3.24986e-10	-12964.7
393	3.24986e-10	-11775.3
394	3.24986e-10	-11430.2
395	3.24986e-10	-10594.8
396	3.24986e-10	-12680.3
397	3.24986e-10	-11354.3
398	3.24986e-10	-14168.3
399	3.24986e-10	-12396
400	3.24986e-10	-12611.8
401	3.24986e-10	-13138.8
402	3.24986e-10	-11545.7
403	3.24986e-10	-11325.5
404	3.24986e-10	-11276.3
405	3.24986e-10	-12062.6
406	3.24986e-10	-12566
407	3.24986e-10	-11957.7
408	3.24986e-10	-11412.1
409	3.24986e-10	-9959.57
410	3.24986e-10	-10483.3
411	3.24986e-10	-10119.2
412	3.24986e-10	-12115.8
413	3.24986e-10	-12231.2
414	3.24986e-10	-10648.5
415	3.24986e-10	-12039.3
416	3.24986e-10	-11354.9
417	3.24986e-10	-11020.9
418	3.24986e-10	-11508.4
419	3.24986e-10	-12338.2
420	3.24986e-10	-12842.2
421	3.24986e-10	-11229.2
422	3.24986e-10	-13989.2
423	3.24986e-10	-11219
424	3.24986e-10	-11549.8
425	3.24986e-10	-12499.3
426	3.24986e-10	-11619.1
427	3.24986e-10	-11046.1
428	3.24986e-10	-13380.9
429	3.24986e-10	-11299.9
430	3.24986e-10	-12613.1
431	3.24986e-10	-12535.1
432	3.24986e-10	-11686.3
433	3.24986e-10	-14067.8
434	3.24986e-10	-15014.5
435	3.24986e-10	-13215.8
436	3.24986e-10	-15270.6
437	3.24986e-10	-14476.2
438	3.24986e-10	-14076.2
439	3.24986e-10	-13404.9
440	3.24986e-10	-11704
441	3.24986e-10	-11274.2
442	3.24986e-10	-10306.7
443	3.24986e-10	-13222.7
444	3.24986e-10	-12062.8
445	3.24986e-10	-10549.8
446	3.24986e-10	-11495.7
447	3.24986e-10	-12213.5
448	3.24986e-10	-12212
449	3.24986e-10	-12821.5
450	3.24986e-10	-13842
451	3.24986e-10	-13726.4
452	3.24986e-10	-13103
453	3.24986e-10	-13702
454	3.24986e-10	-11780.6
455	3.24986e-10	-10986.2
456	3.24986e-10	-11842.2
457	3.24986e-10	-11111.1
458	3.24986e-10	-12039.5
459	3.24986e-10	-12027.7
460	3.24986e-10	-14641.9
461	3.24986e-10	-12968.6
462	3.24986e-10	-15557.3
463	3.24986e-10	-14458.3
464	3.24986e-10	-14705.2
465	3.24986e-10	-10783.1
466	3.24986e-10	-10251.9
467	3.24986e-10	-11733.2
468	3.24986e-10	-12984.2
469	3.24986e-10	-12390.6
470	3.24986e-10	-10623.6
471	3.24986e-10	-10823
472	3.24986e-10	-12029.6
473	3.24986e-10	-11311
474	3.24986e-10	-12666.7
475	3.24986e-10	-13012.9
476	3.24986e-10	-10966.3
477	3.24986e-10	-10875.2
478	3.24986e-10	-10142
479	3.24986e-10	-11104.7
480	3.24986e-10	-12073.1
481	3.24986e-10	-11954.4
482	3.24986e-10	-12101.6
483	3.24986e-10	-10550.9
484	3.24986e-10	-11991.9
485	3.24986e-10	-9796.73
486	3.24986e-10	-10395
487	3.24986e-10	-11332.9
488	3.24986e-10	-11599.4
489	3.24986e-10	-12614.6
490	3.24986e-10	-12703.3
491	3.24986e-10	-14877.1
492	3.24986e-10	-14129.2
493	3.24986e-10	-12838.1
494	3.24986e-10	-11387.8
495	3.24986e-10	-11032.3
496	3.24986e-10	-11877.4
497	3.24986e-10	-12606.7
498	3.24986e-10	-12535.2
499	3.24986e-10	-10869.6
500	3.24986e-10	-12107.6
501	3.24986e-10	-12591.6
502	3.24986e-10	-16058.3
503	3.24986e-10	-12781.5
504	3.24986e-10	-14744.8
505	3.24986e-10	-12122.7
506	3.24986e-10	-11058.7
507	3.24986e-10	-11342
508	3.24986e-10	-10232.7
509	3.24986e-10	-13036.7
510	3.24986e-10	-15366.8
511	3.24986e-10	-13780.9
512	3.24986e-10	-13259.1
513	3.24986e-10	-11899.6
514	3.24986e-10	-14352.6
515	3.24986e-10	-12913.8
516	3.24986e-10	-13875
517	3.24986e-10	-12791.9
518	3.24986e-10	-14000.3
519	3.24986e-10	-17450.3
520	3.24986e-10	-16985.9
521	3.24986e-10	-12260.1
522	3.24986e-10	-13792.7
523	3.24986e-10	-13507.7
524	3.24986e-10	-13257.7
525	3.24986e-10	-12922.9
526	3.24986e-10	-11057.6
527	3.24986e-10	-12099.9
528	3.24986e-10	-11350
529	3.24986e-10	-12618.6
530	3.24986e-10	-11439.6
531	3.24986e-10	-14002.7
532	3.24986e-10	-11827.9
533	3.24986e-10	-11192.3
534	3.24986e-10	-15377
535	3.24986e-10	-10862.4
536	3.24986e-10	-11510.2
537	3.24986e-10	-12744.9
538	3.24986e-10	-13680.6
539	3.24986e-10	-10751.9
540	3.24986e-10	-11340.4
541	3.24986e-10	-11000.6
542	3.24986e-10	-12146.5
543	3.24986e-10	-12584.7
544	3.24986e-10	-12326.7
545	3.24986e-10	-10975.7
546	3.24986e-10	-11787.2
547	3.24986e-10	-13523.2
548	3.24986e-10	-12096.3
549	3.24986e-10	-11271.1
550	3.24986e-10	-10737.7
551	3.24986e-10	-11994.9
552	3.24986e-10	-11454.5
553	3.24986e-10	-11689
554	3.24986e-10	-13578.6
555	3.24986e-10	-11105.6
556	3.24986e-10	-14992.6
557	3.24986e-10	-14602
558	3.24986e-10	-16692.9
559	3.24986e-10	-15781.4
560	3.24986e-10	-17680.3
561	3.24986e-10	-18985.3
562	3.24986e-10	-17751
563	3.24986e-10	-16840.8
564	3.24986e-10	-14192.7
565	3.24986e-10	-13728.1
566	3.24986e-10	-14689.7
567	3.24986e-10	-14430.3
568	3.24986e-10	-12416.8
569	3.24986e-10	-11860.5
570	3.24986e-10	-10284.6
571	3.24986e-10	-11813.5
572	3.24986e-10	-15820.9
573	3.24986e-10	-14569.6
574	3.24986e-10	-13036.4
575	3.24986e-10	-12921.9
576	3.24986e-10	-13490.2
577	3.24986e-10	-12147.6
578	3.24986e-10	-13125
579	3.24986e-10	-12285.4
580	3.24986e-10	-18119.3
581	3.24986e-10	-20082.2
582	3.24986e-10	-12445.2
583	3.24986e-10	-11798.8
584	3.24986e-10	-10071.5
585	3.24986e-10	-11659.6
586	3.24986e-10	-13559.7
587	3.24986e-10	-14596.7
588	3.24986e-10	-12667.7
589	3.24986e-10	-13032.1
590	3.24986e-10	-12728.9
591	3.24986e-10	-11394.5
592	3.24986e-10	-12386
593	3.24986e-10	-10852.5
594	3.24986e-10	-13086.2
595	3.24986e-10	-13424.5
596	3.24986e-10	-11992.2
597	3.24986e-10	-11270.7
598	3.24986e-10	-11169.7
599	3.24986e-10	-11684
600	3.24986e-10	-11439.8
601	3.24986e-10	-12016.5
602	3.24986e-10	-11657.5
603	3.24986e-10	-17539.2
604	3.24986e-10	-18485.1
605	3.24986e-10	-17298.8
606	3.24986e-10	-14392.2
607	3.24986e-10	-13671.2
608	3.24986e-10	-15482.6
609	3.24986e-10	-13049.2
610	3.24986e-10	-11853
611	3.24986e-10	-11122.3
612	3.24986e-10	-11386.8
613	3.24986e-10	-12278.2
614	3.24986e-10	-12780.8
615	3.24986e-10	-12796.8
616	3.24986e-10	-12741.1
617	3.24986e-10	-12271.6
618	3.24986e-10	-13475.5
619	3.24986e-10	-14519.8
620	3.24986e-10	-12642.5
621	3.24986e-10	-13783
622	3.24986e-10	-13959
623	3.24986e-10	-13541
624	3.24986e-10	-15568.5
625	3.24986e-10	-15502.3
626	3.24986e-10	-13158.7
627	3.24986e-10	-12533.7
628	3.24986e-10	-11851
629	3.24986e-10	-11961.2
630	3.24986e-10	-11681
631	3.24986e-10	-11232.6
632	3.24986e-10	-10838.1
633	3.24986e-10	-10394.1
634	3.24986e-10	-12327.6
635	3.24986e-10	-12425.5
636	3.24986e-10	-12461.4
637	3.24986e-10	-12409.6
638	3.24986e-10	-12564.4
639	3.24986e-10	-14403.1
640	3.24986e-10	-15509.6
641	3.24986e-10	-10580.7
642	3.24986e-10	-10143.9
643	3.24986e-10	-9750.78
644	3.24986e-10	-11871.3
645	3.24986e-10	-13378.9
646	3.24986e-10	-11997.3
647	3.24986e-10	-10744.5
648	3.24986e-10	-11686
649	3.24986e-10	-11991.8
650	3.24986e-10	-11123.7
651	3.24986e-10	-12161.2
652	3.24986e-10	-12542.5
653	3.24986e-10	-10954.2
654	3.24986e-10	-11885.7
655	3.24986e-10	-16849.6
656	3.24986e-10	-13853.5
657	3.24986e-10	-13875.5
658	3.24986e-10	-12347.2
659	3.24986e-10	-11742.8
660	3.24986e-10	-11787.4
661	3.24986e-10	-13256.5
662	3.24986e-10	-13472.6
663	3.24986e-10	-12946.5
664	3.24986e-10	-11196.7
665	3.24986e-10	-14108
666	3.24986e-10	-11827.1
667	3.24986e-10	-10403.3
668	3.24986e-10	-11965.9
669	3.24986e-10	-11919.7
670	3.24986e-10	-11987.8
671	3.24986e-10	-10747.6
672	3.24986e-10	-12177.9
673	3.24986e-10	-11869.2
674	3.24986e-10	-11650.8
675	3.24986e-10	-13230.9
676	3.24986e-10	-12943.5
677	3.24986e-10	-12559.5
678	3.24986e-10	-13082.1
679	3.24986e-10	-11142.5
680	3.24986e-10	-13277.5
681	3.24986e-10	-11974
682	3.24986e-10	-11827.8
683	3.24986e-10	-12299.6
684	3.24986e-10	-11605
685	3.24986e-10	-12981.2
686	3.24986e-10	-11728.8
687	3.24986e-10	-13558.3
688	3.24986e-10	-13532.3
689	3.24986e-10	-14249.5
690	3.24986e-10	-13392.5
691	3.24986e-10	-14079.6
692	3.24986e-10	-12289
693	3.24986e-10	-11714.9
694	3.24986e-10	-12958.1
695	3.24986e-10	-11337.1
696	3.24986e-10	-12191.2
697	3.24986e-10	-14312.3
698	3.24986e-10	-12396
699	3.24986e-10	-11857.6
700	3.24986e-10	-11746.6
701	3.24986e-10	-12234.6
702	3.24986e-10	-11859.2
703	3.24986e-10	-12035.4
704	3.24986e-10	-14632.3
705	3.24986e-10	-13490.6
706	3.24986e-10	-11793.6
707	3.24986e-10	-12240.5
708	3.24986e-10	-11554.5
709	3.24986e-10	-12322.4
710	3.24986e-10	-12696.4
711	3.24986e-10	-13792.1
712	3.24986e-10	-14449.7
713	3.24986e-10	-13272.9
714	3.24986e-10	-14478
715	3.24986e-10	-15838.2
716	3.24986e-10	-13024.5
717	3.24986e-10	-15436
718	3.24986e-10	-14101.7
719	3.24986e-10	-13013.8
720	3.24986e-10	-12428.4
721	3.24986e-10	-16799
722	3.24986e-10	-11925.5
723	3.24986e-10	-11723.3
724	3.24986e-10	-12200.9
725	3.24986e-10	-12005.3
726	3.24986e-10	-11651.5
727	3.24986e-10	-11340.1
728	3.24986e-10	-14996.9
729	3.24986e-10	-12870.4
730	3.24986e-10	-13206.8
731	3.24986e-10	-13014
732	3.24986e-10	-12253.6
733	3.24986e-10	-13540.6
734	3.24986e-10	-14396.5
735	3.24986e-10	-13717.5
736	3.24986e-10	-16168.3
737	3.24986e-10	-12185.1
738	3.24986e-10	-13813.7
739	3.24986e-10	-10974.6
740	3.24986e-10	-13244.7
741	3.24986e-10	-14602
742	3.24986e-10	-11802.4
743	3.24986e-10	-14888.3
744	3.24986e-10	-14166.3
745	3.24986e-10	-13371.9
746	3.24986e-10	-14669.6
747	3.24986e-10	-16457.9
748	3.24986e-10	-12676.8
749	3.24986e-10	-12111.9
750	3.24986e-10	-14230.1
751	3.24986e-10	-12497.9
752	3.24986e-10	-12280.1
753	3.24986e-10	-12269
754	3.24986e-10	-11546.2
755	3.24986e-10	-16192.8
756	3.24986e-10	-14731.1
757	3.24986e-10	-17167.7
758	3.24986e-10	-14010.9
759	3.24986e-10	-19146
760	3.24986e-10	-11867.5
761	3.24986e-10	-11624.8
762	3.24986e-10	-12752.1
763	3.24986e-10	-11906.6
764	3.24986e-10	-11556.9
765	3.24986e-10	-11102.7
766	3.24986e-10	-14091.5
767	3.24986e-10	-10755.2
768	3.24986e-10	-10998
769	3.24986e-10	-13073.6
770	3.24986e-10	-11905.6
771	3.24986e-10	-10781.4
772	3.24986e-10	-12113.5
773	3.24986e-10	-11862.8
774	3.24986e-10	-10466.7
775	3.24986e-10	-11166.7
776	3.24986e-10	-11355.4
777	3.24986e-10	-11824.8
778	3.24986e-10	-13955.7
779	3.24986e-10	-11527.8
780	3.24986e-10	-11797.7
781	3.24986e-10	-11814.1
782	3.24986e-10	-12114.8
783	3.24986e-10	-12970.5
784	3.24986e-10	-11914
785	3.24986e-10	-15485.6
786	3.24986e-10	-10835.3
787	3.24986e-10	-11386.6
788	3.24986e-10	-13118.6
789	3.24986e-10	-13053.7
790	3.24986e-10	-13513.2
791	3.24986e-10	-13914.9
792	3.24986e-10	-13894.2
793	3.24986e-10	-12285
794	3.24986e-10	-12542.2
795	3.24986e-10	-12208
796	3.24986e-10	-13305.2
797	3.24986e-10	-12621.1
798	3.24986e-10	-14387.6
799	3.24986e-10	-13124.9
800	3.24986e-10	-13162.7
801	3.24986e-10	-11994.1
802	3.24986e-10	-11165.5
803	3.24986e-10	-12832.1
804	3.24986e-10	-11918.4
805	3.24986e-10	-13427
806	3.24986e-10	-12893.1
807	3.24986e-10	-14092.8
808	3.24986e-10	-10414.1
809	3.24986e-10	-13450.6
810	3.24986e-10	-13485.5
811	3.24986e-10	-11745.4
812	3.24986e-10	-11742.3
813	3.24986e-10	-12361
814	3.24986e-10	-17587.5
815	3.24986e-10	-16107.9
816	3.24986e-10	-14764.3
817	3.24986e-10	-13465.1
818	3.24986e-10	-13260.7
819	3.24986e-10	-12849.1
820	3.24986e-10	-11692
821	3.24986e-10	-11454.8
822	3.24986e-10	-12546
823	3.24986e-10	-12644.3
824	3.24986e-10	-12054.9
825	3.24986e-10	-11666
826	3.24986e-10	-11226.5
827	3.24986e-10	-11925.7
828	3.24986e-10	-12179.6
829	3.24986e-10	-12204
830	3.24986e-10	-12025.9
831	3.24986e-10	-11119.6
832	3.24986e-10	-10365.3
833	3.24986e-10	-11660.4
834	3.24986e-10	-10495.9
835	3.24986e-10	-12413.1
836	3.24986e-10	-11553.9
837	3.24986e-10	-11723
838	3.24986e-10	-10323.1
839	3.24986e-10	-10464.1
840	3.24986e-10	-10462.9
841	3.24986e-10	-14114
842	3.24986e-10	-14210
843	3.24986e-10	-12547.8
844	3.24986e-10	-12554.7
845	3.24986e-10	-12120.2
846	3.24986e-10	-11662.1
847	3.24986e-10	-14069.5
848	3.24986e-10	-16035.8
849	3.24986e-10	-10201
850	3.24986e-10	-10386.2
851	3.24986e-10	-11387.9
852	3.24986e-10	-11051.4
853	3.24986e-10	-11198
854	3.24986e-10	-12138.3
855	3.24986e-10	-10319.1
856	3.24986e-10	-10223.6
857	3.24986e-10	-10813
858	3.24986e-10	-12792.1
859	3.24986e-10	-12941.4
860	3.24986e-10	-13655.7
861	3.24986e-10	-12500.7
862	3.24986e-10	-11989
863	3.24986e-10	-10882.1
864	3.24986e-10	-11696.7
865	3.24986e-10	-11281.1
866	3.24986e-10	-10727.4
867	3.24986e-10	-15333.4
868	3.24986e-10	-13344.6
869	3.24986e-10	-12220.8
870	3.24986e-10	-14820.9
871	3.24986e-10	-13823.2
872	3.24986e-10	-11138.2
873	3.24986e-10	-10021.6
874	3.24986e-10	-10251.4
875	3.24986e-10	-12324.4
876	3.24986e-10	-11011.4
877	3.24986e-10	-12580.7
878	3.24986e-10	-12246.7
879	3.24986e-10	-11739.5
880	3.24986e-10	-11485.1
881	3.24986e-10	-13101.5
882	3.24986e-10	-11447.7
883	3.24986e-10	-11788.3
884	3.24986e-10	-11289.9
885	3.24986e-10	-15633.8
886	3.24986e-10	-12237.5
887	3.24986e-10	-10690.5
888	3.24986e-10	-11575
889	3.24986e-10	-12369.5
890	3.24986e-10	-15187.8
891	3.24986e-10	-14418.2
892	3.24986e-10	-17726.7
893	3.24986e-10	-13710.2
894	3.24986e-10	-13388
895	3.24986e-10	-13214.5
896	3.24986e-10	-11942.1
897	3.24986e-10	-12013.2
898	3.24986e-10	-13114.3
899	3.24986e-10	-13444.9
900	3.24986e-10	-12765.5
901	3.24986e-10	-11638.8
902	3.24986e-10	-12354.9
903	3.24986e-10	-11063.6
904	3.24986e-10	-12220.8
905	3.24986e-10	-11456.8
906	3.24986e-10	-12686
907	3.24986e-10	-13045.2
908	3.24986e-10	-11896.2
909	3.24986e-10	-12246.4
910	3.24986e-10	-12501.9
911	3.24986e-10	-10871.9
912	3.24986e-10	-11657.8
913	3.24986e-10	-12159.5
914	3.24986e-10	-11587.2
915	3.24986e-10	-13498.1
916	3.24986e-10	-13174.9
917	3.24986e-10	-15833.5
918	3.24986e-10	-14109.4
919	3.24986e-10	-13883
920	3.24986e-10	-13517.1
921	3.24986e-10	-13241.1
922	3.24986e-10	-12829.7
923	3.24986e-10	-12853
924	3.24986e-10	-12773.5
925	3.24986e-10	-13275.4
926	3.24986e-10	-13927.7
927	3.24986e-10	-12848
928	3.24986e-10	-13865.6
929	3.24986e-10	-12692.2
930	3.24986e-10	-11824
931	3.24986e-10	-12045.9
932	3.24986e-10	-13068.9
933	3.24986e-10	-13587.2
934	3.24986e-10	-15223.5
935	3.24986e-10	-22510.4
936	3.24986e-10	-14114.6
937	3.24986e-10	-11998.4
938	3.24986e-10	-11931.9
939	3.24986e-10	-11061.6
940	3.24986e-10	-12805.7
941	3.24986e-10	-14820.7
942	3.24986e-10	-11704.1
943	3.24986e-10	-11891.3
944	3.24986e-10	-11553.6
945	3.24986e-10	-14258.6
946	3.24986e-10	-16222.5
947	3.24986e-10	-16365.2
948	3.24986e-10	-15966.4
949	3.24986e-10	-18642.7
950	3.24986e-10	-11880.7
951	3.24986e-10	-10945.3
952	3.24986e-10	-10881.3
953	3.24986e-10	-12124.4
954	3.24986e-10	-10876.4
955	3.24986e-10	-13679.1
956	3.24986e-10	-11520.6
957	3.24986e-10	-10982
958	3.24986e-10	-11520.3
959	3.24986e-10	-14307.5
960	3.24986e-10	-12790
961	3.24986e-10	-11705.3
962	3.24986e-10	-11099
963	3.24986e-10	-10160.3
964	3.24986e-10	-11490.1
965	3.24986e-10	-13640.7
966	3.24986e-10	-13170.3
967	3.24986e-10	-14684.9
968	3.24986e-10	-13980.6
969	3.24986e-10	-14098.4
970	3.24986e-10	-11117.3
971	3.24986e-10	-10809.9
972	3.24986e-10	-11575.7
973	3.24986e-10	-9991.03
974	3.24986e-10	-11559.1
975	3.24986e-10	-12503.2
976	3.24986e-10	-13342.3
977	3.24986e-10	-10596.7
978	3.24986e-10	-12207.8
979	3.24986e-10	-12139.2
980	3.24986e-10	-12827.9
981	3.24986e-10	-11941.1
982	3.24986e-10	-11629.9
983	3.24986e-10	-11764.2
984	3.24986e-10	-11731.3
985	3.24986e-10	-10637
986	3.24986e-10	-11558.1
987	3.24986e-10	-12073.8
988	3.24986e-10	-12668.9
989	3.24986e-10	-10593.3
990	3.24986e-10	-11889.3
991	3.24986e-10	-12683.1
992	3.24986e-10	-19307.4
993	3.24986e-10	-16399.6
994	3.24986e-10	-11217.7
995	3.24986e-10	-17082.6
996	3.24986e-10	-15260.9
997	3.24986e-10	-17063.2
998	3.24986e-10	-15241.5
999	3.24986e-10	-15303.3
1000	3.24986e-10	-13383.8
