state	power	likelihood
398	0.721146	-8029.44
399	0.721146	-8023.06
400	0.721146	-8024.32
401	0.721146	-8037.58
402	0.721146	-8032.53
403	0.721146	-8022.73
404	0.721146	-8024.19
405	0.721146	-8030.52
406	0.721146	-8027.1
407	0.721146	-8025.61
408	0.721146	-8023.76
409	0.721146	-8025.79
410	0.721146	-8027.82
411	0.721146	-8027.16
412	0.721146	-8039.15
413	0.721146	-8031.31
414	0.721146	-8032.63
415	0.721146	-8031.54
416	0.721146	-8032.96
417	0.721146	-8028.67
418	0.721146	-8039.45
419	0.721146	-8039.43
420	0.721146	-8037.36
421	0.721146	-8040.29
422	0.721146	-8041.47
423	0.721146	-8034.2
424	0.721146	-8031.15
425	0.721146	-8027.33
426	0.721146	-8019.61
427	0.721146	-8022.12
428	0.721146	-8021.92
429	0.721146	-8029.73
430	0.721146	-8030.75
431	0.721146	-8034.7
432	0.721146	-8026.13
433	0.721146	-8027.56
434	0.721146	-8029.87
435	0.721146	-8034.1
436	0.721146	-8029.45
437	0.721146	-8030.79
438	0.721146	-8029.84
439	0.721146	-8038.41
440	0.721146	-8035.51
441	0.721146	-8041.75
442	0.721146	-8037.67
443	0.721146	-8030.56
444	0.721146	-8035.7
445	0.721146	-8030.45
446	0.721146	-8030.95
447	0.721146	-8031.02
448	0.721146	-8029.63
449	0.721146	-8024.28
450	0.721146	-8037
451	0.721146	-8035.33
452	0.721146	-8026.74
453	0.721146	-8026.69
454	0.721146	-8026.24
455	0.721146	-8028.69
456	0.721146	-8022.86
457	0.721146	-8017.77
458	0.721146	-8028.12
459	0.721146	-8029.71
460	0.721146	-8028.46
461	0.721146	-8018.33
462	0.721146	-8018.6
463	0.721146	-8025.19
464	0.721146	-8029.28
465	0.721146	-8023.01
466	0.721146	-8025.68
467	0.721146	-8017.47
468	0.721146	-8021.71
469	0.721146	-8026.44
470	0.721146	-8029.29
471	0.721146	-8023.19
472	0.721146	-8025.18
473	0.721146	-8021.3
474	0.721146	-8027.57
475	0.721146	-8027.52
476	0.721146	-8026.86
477	0.721146	-8024.58
478	0.721146	-8031.01
479	0.721146	-8031.9
480	0.721146	-8028.79
481	0.721146	-8029.43
482	0.721146	-8033.7
483	0.721146	-8030.66
484	0.721146	-8019.65
485	0.721146	-8025.2
486	0.721146	-8028.53
487	0.721146	-8029.47
488	0.721146	-8020.06
489	0.721146	-8031.63
490	0.721146	-8023.44
491	0.721146	-8027.36
492	0.721146	-8021.68
493	0.721146	-8013.16
494	0.721146	-8021.42
495	0.721146	-8015.62
496	0.721146	-8023.23
497	0.721146	-8024.06
498	0.721146	-8033.01
499	0.721146	-8025.38
500	0.721146	-8031.79
501	0.721146	-8027.57
502	0.721146	-8026.52
503	0.721146	-8027.04
504	0.721146	-8027.03
505	0.721146	-8022.07
506	0.721146	-8024.12
507	0.721146	-8041.43
508	0.721146	-8043.36
509	0.721146	-8044.8
510	0.721146	-8038.99
511	0.721146	-8042.19
512	0.721146	-8029.83
513	0.721146	-8023.07
514	0.721146	-8032.27
515	0.721146	-8034.53
516	0.721146	-8038.16
517	0.721146	-8034.02
518	0.721146	-8021.12
519	0.721146	-8021.06
520	0.721146	-8021.48
521	0.721146	-8020.54
522	0.721146	-8022.8
523	0.721146	-8025.43
524	0.721146	-8029.56
525	0.721146	-8033.01
526	0.721146	-8025.71
527	0.721146	-8029.78
528	0.721146	-8027.29
529	0.721146	-8039.74
530	0.721146	-8036.83
531	0.721146	-8039.49
532	0.721146	-8033.14
533	0.721146	-8030.74
534	0.721146	-8030.15
535	0.721146	-8029.95
536	0.721146	-8031.07
537	0.721146	-8029.63
538	0.721146	-8023.59
539	0.721146	-8026.62
540	0.721146	-8024.96
541	0.721146	-8024.26
542	0.721146	-8031.52
543	0.721146	-8032.8
544	0.721146	-8025.42
545	0.721146	-8022.81
546	0.721146	-8028.08
547	0.721146	-8023.44
548	0.721146	-8024.42
549	0.721146	-8021.79
550	0.721146	-8024.43
551	0.721146	-8025.99
552	0.721146	-8031.74
553	0.721146	-8024.3
554	0.721146	-8025.32
555	0.721146	-8019.78
556	0.721146	-8025.59
557	0.721146	-8026.64
558	0.721146	-8024.52
559	0.721146	-8031.28
560	0.721146	-8030.54
561	0.721146	-8030.85
562	0.721146	-8033.84
563	0.721146	-8032.76
564	0.721146	-8029.17
565	0.721146	-8030.94
566	0.721146	-8031.1
567	0.721146	-8028.87
568	0.721146	-8032.46
569	0.721146	-8032.83
570	0.721146	-8037.52
571	0.721146	-8030.49
572	0.721146	-8026.01
573	0.721146	-8027.72
574	0.721146	-8026.2
575	0.721146	-8034.22
576	0.721146	-8033.53
577	0.721146	-8031.69
578	0.721146	-8033.92
579	0.721146	-8037.77
580	0.721146	-8036.7
581	0.721146	-8029.39
582	0.721146	-8033.58
583	0.721146	-8036.18
584	0.721146	-8032.42
585	0.721146	-8034.2
586	0.721146	-8051.41
587	0.721146	-8031.76
588	0.721146	-8035.12
589	0.721146	-8027.82
590	0.721146	-8028.69
591	0.721146	-8029.56
592	0.721146	-8038.13
593	0.721146	-8032.05
594	0.721146	-8025.57
595	0.721146	-8028.78
596	0.721146	-8028.21
597	0.721146	-8023.38
598	0.721146	-8027.03
599	0.721146	-8021.13
600	0.721146	-8022.71
601	0.721146	-8023.07
602	0.721146	-8030.14
603	0.721146	-8028.48
604	0.721146	-8020.43
605	0.721146	-8019.3
606	0.721146	-8022.49
607	0.721146	-8019.16
608	0.721146	-8031.36
609	0.721146	-8025.41
610	0.721146	-8028.03
611	0.721146	-8023.02
612	0.721146	-8028.73
613	0.721146	-8033.42
614	0.721146	-8035.8
615	0.721146	-8036.9
616	0.721146	-8033.26
617	0.721146	-8026.78
618	0.721146	-8024.88
619	0.721146	-8022.73
620	0.721146	-8020.11
621	0.721146	-8023.63
622	0.721146	-8023.09
623	0.721146	-8022.13
624	0.721146	-8015.62
625	0.721146	-8024.76
626	0.721146	-8025.77
627	0.721146	-8023
628	0.721146	-8022.99
629	0.721146	-8023.04
630	0.721146	-8024.48
631	0.721146	-8028.6
632	0.721146	-8021.25
633	0.721146	-8017.27
634	0.721146	-8017.82
635	0.721146	-8022.79
636	0.721146	-8027.1
637	0.721146	-8022.24
638	0.721146	-8022.97
639	0.721146	-8024.23
640	0.721146	-8023.79
641	0.721146	-8028.93
642	0.721146	-8027.74
643	0.721146	-8025.66
644	0.721146	-8033.88
645	0.721146	-8033.35
646	0.721146	-8029.67
647	0.721146	-8028.87
648	0.721146	-8029.27
649	0.721146	-8021.94
650	0.721146	-8020.07
651	0.721146	-8024.06
652	0.721146	-8026.23
653	0.721146	-8020.36
654	0.721146	-8022.76
655	0.721146	-8021.48
656	0.721146	-8017.43
657	0.721146	-8021.39
658	0.721146	-8024.93
659	0.721146	-8027.58
660	0.721146	-8028.89
661	0.721146	-8030.77
662	0.721146	-8026.16
663	0.721146	-8024.06
664	0.721146	-8024.48
665	0.721146	-8027.6
666	0.721146	-8028.81
667	0.721146	-8031.38
668	0.721146	-8026.13
669	0.721146	-8026.28
670	0.721146	-8025.99
671	0.721146	-8031.08
672	0.721146	-8024.62
673	0.721146	-8023.34
674	0.721146	-8025.78
675	0.721146	-8024.66
676	0.721146	-8032.33
677	0.721146	-8028.42
678	0.721146	-8022.23
679	0.721146	-8021.02
680	0.721146	-8016.31
681	0.721146	-8024.7
682	0.721146	-8024.86
683	0.721146	-8030.26
684	0.721146	-8029
685	0.721146	-8032.21
686	0.721146	-8029.13
687	0.721146	-8026
688	0.721146	-8026.61
689	0.721146	-8020.62
690	0.721146	-8024.22
691	0.721146	-8023.9
692	0.721146	-8027.06
693	0.721146	-8025.44
694	0.721146	-8025.53
695	0.721146	-8022.03
696	0.721146	-8027.43
697	0.721146	-8030.53
698	0.721146	-8031.45
699	0.721146	-8035.35
700	0.721146	-8037.93
701	0.721146	-8029.97
702	0.721146	-8028.69
703	0.721146	-8027.03
704	0.721146	-8025.3
705	0.721146	-8031.25
706	0.721146	-8023.64
707	0.721146	-8025.72
708	0.721146	-8025.93
709	0.721146	-8022.83
710	0.721146	-8019.23
711	0.721146	-8023.05
712	0.721146	-8025.5
713	0.721146	-8026.07
714	0.721146	-8024.99
715	0.721146	-8023.54
716	0.721146	-8023.41
717	0.721146	-8023.14
718	0.721146	-8022.32
719	0.721146	-8019.08
720	0.721146	-8017.96
721	0.721146	-8024.5
722	0.721146	-8026.05
723	0.721146	-8027.63
724	0.721146	-8040.15
725	0.721146	-8024.49
726	0.721146	-8021.26
727	0.721146	-8026.89
728	0.721146	-8025.44
729	0.721146	-8018.88
730	0.721146	-8021.03
731	0.721146	-8026.98
732	0.721146	-8025.01
733	0.721146	-8023.21
734	0.721146	-8034.69
735	0.721146	-8035.96
736	0.721146	-8035.78
737	0.721146	-8036.72
738	0.721146	-8027.62
739	0.721146	-8018.51
740	0.721146	-8022.22
741	0.721146	-8022.81
742	0.721146	-8019.69
743	0.721146	-8020.56
744	0.721146	-8027.7
745	0.721146	-8031.55
746	0.721146	-8027.47
747	0.721146	-8029.97
748	0.721146	-8027.25
749	0.721146	-8023.8
750	0.721146	-8025.94
751	0.721146	-8027.67
752	0.721146	-8027.98
753	0.721146	-8027.45
754	0.721146	-8022.22
755	0.721146	-8025.43
756	0.721146	-8029.58
757	0.721146	-8029.46
758	0.721146	-8022.15
759	0.721146	-8024.22
760	0.721146	-8024.62
761	0.721146	-8024.53
762	0.721146	-8029.1
763	0.721146	-8030.96
764	0.721146	-8032.03
765	0.721146	-8036.29
766	0.721146	-8038.75
767	0.721146	-8041.23
768	0.721146	-8039.7
769	0.721146	-8037.39
770	0.721146	-8026.46
771	0.721146	-8030.51
772	0.721146	-8036.86
773	0.721146	-8033.85
774	0.721146	-8028.61
775	0.721146	-8025.16
776	0.721146	-8031.71
777	0.721146	-8026.45
778	0.721146	-8020.28
779	0.721146	-8023.26
780	0.721146	-8027.25
781	0.721146	-8019.8
782	0.721146	-8020.61
783	0.721146	-8023.39
784	0.721146	-8022.45
785	0.721146	-8027.08
786	0.721146	-8027.77
787	0.721146	-8025.47
788	0.721146	-8028.79
789	0.721146	-8019.49
790	0.721146	-8025.05
791	0.721146	-8033.2
792	0.721146	-8029.01
793	0.721146	-8028.07
794	0.721146	-8027.1
795	0.721146	-8025.77
796	0.721146	-8036.94
797	0.721146	-8035.79
798	0.721146	-8037.48
799	0.721146	-8032.72
800	0.721146	-8032.28
801	0.721146	-8032.58
802	0.721146	-8036.07
803	0.721146	-8030.37
804	0.721146	-8029.04
805	0.721146	-8032.76
806	0.721146	-8026.2
807	0.721146	-8031.59
808	0.721146	-8035.61
809	0.721146	-8029.84
810	0.721146	-8027.8
811	0.721146	-8023.72
812	0.721146	-8022.62
813	0.721146	-8024.22
814	0.721146	-8032.16
815	0.721146	-8021.31
816	0.721146	-8026.08
817	0.721146	-8031.11
818	0.721146	-8034.53
819	0.721146	-8035.01
820	0.721146	-8026.92
821	0.721146	-8032.43
822	0.721146	-8028.93
823	0.721146	-8034.13
824	0.721146	-8029.53
825	0.721146	-8025.09
826	0.721146	-8023.01
827	0.721146	-8018.54
828	0.721146	-8025.38
829	0.721146	-8024.55
830	0.721146	-8027.98
831	0.721146	-8030.73
832	0.721146	-8033.17
833	0.721146	-8034.86
834	0.721146	-8050.01
835	0.721146	-8045.19
836	0.721146	-8032.44
837	0.721146	-8035.11
838	0.721146	-8028.82
839	0.721146	-8024.93
840	0.721146	-8025.96
841	0.721146	-8029.16
842	0.721146	-8028.79
843	0.721146	-8028.73
844	0.721146	-8028.34
845	0.721146	-8026.62
846	0.721146	-8022.86
847	0.721146	-8024.68
848	0.721146	-8022.83
849	0.721146	-8022.64
850	0.721146	-8022.29
851	0.721146	-8030.6
852	0.721146	-8033.06
853	0.721146	-8029.05
854	0.721146	-8026.4
855	0.721146	-8017.3
856	0.721146	-8023.49
857	0.721146	-8023.49
858	0.721146	-8031.34
859	0.721146	-8028.68
860	0.721146	-8025.43
861	0.721146	-8029.29
862	0.721146	-8030.54
863	0.721146	-8028.61
864	0.721146	-8030.19
865	0.721146	-8034.13
866	0.721146	-8024.1
867	0.721146	-8024.54
868	0.721146	-8025.52
869	0.721146	-8030.65
870	0.721146	-8023.67
871	0.721146	-8025.77
872	0.721146	-8023.97
873	0.721146	-8022.48
874	0.721146	-8023.2
875	0.721146	-8027.35
876	0.721146	-8024.64
877	0.721146	-8024.29
878	0.721146	-8024.2
879	0.721146	-8022
880	0.721146	-8024.41
881	0.721146	-8022.35
882	0.721146	-8022.39
883	0.721146	-8027.19
884	0.721146	-8025.48
885	0.721146	-8029.36
886	0.721146	-8029.65
887	0.721146	-8032.08
888	0.721146	-8028.66
889	0.721146	-8027.21
890	0.721146	-8025.43
891	0.721146	-8032.19
892	0.721146	-8026.56
893	0.721146	-8023.5
894	0.721146	-8032.21
895	0.721146	-8030.16
896	0.721146	-8031.27
897	0.721146	-8037.38
898	0.721146	-8026.81
899	0.721146	-8024.94
900	0.721146	-8022.48
901	0.721146	-8026.58
902	0.721146	-8017.51
903	0.721146	-8027.25
904	0.721146	-8022.28
905	0.721146	-8024.17
906	0.721146	-8029.75
907	0.721146	-8024.52
908	0.721146	-8021.96
909	0.721146	-8020.4
910	0.721146	-8024.31
911	0.721146	-8018.53
912	0.721146	-8026.84
913	0.721146	-8019.57
914	0.721146	-8022.13
915	0.721146	-8028.25
916	0.721146	-8024.44
917	0.721146	-8020.04
918	0.721146	-8022.44
919	0.721146	-8021.56
920	0.721146	-8026.61
921	0.721146	-8017.51
922	0.721146	-8019.93
923	0.721146	-8019.07
924	0.721146	-8019.77
925	0.721146	-8021.43
926	0.721146	-8020.57
927	0.721146	-8023.69
928	0.721146	-8027.22
929	0.721146	-8032.61
930	0.721146	-8028.02
931	0.721146	-8030.84
932	0.721146	-8024.84
933	0.721146	-8022.35
934	0.721146	-8025.32
935	0.721146	-8025.32
936	0.721146	-8031.36
937	0.721146	-8025.42
938	0.721146	-8029.5
939	0.721146	-8029.53
940	0.721146	-8032.7
941	0.721146	-8029.5
942	0.721146	-8028.16
943	0.721146	-8025.9
944	0.721146	-8028.42
945	0.721146	-8029.23
946	0.721146	-8029.87
947	0.721146	-8029.23
948	0.721146	-8029.18
949	0.721146	-8031.45
950	0.721146	-8023.96
951	0.721146	-8021.09
952	0.721146	-8021.94
953	0.721146	-8024.2
954	0.721146	-8031.09
955	0.721146	-8023.99
956	0.721146	-8029.83
957	0.721146	-8028.99
958	0.721146	-8026.95
959	0.721146	-8025.71
960	0.721146	-8025.51
961	0.721146	-8028.19
962	0.721146	-8030
963	0.721146	-8026.26
964	0.721146	-8033.84
965	0.721146	-8027.06
966	0.721146	-8032.32
967	0.721146	-8037.93
968	0.721146	-8025.13
969	0.721146	-8020.13
970	0.721146	-8018.63
971	0.721146	-8020.72
972	0.721146	-8032.76
973	0.721146	-8020.7
974	0.721146	-8020.98
975	0.721146	-8024
976	0.721146	-8023.46
977	0.721146	-8029.71
978	0.721146	-8039.82
979	0.721146	-8032.34
980	0.721146	-8023.79
981	0.721146	-8029.26
982	0.721146	-8030.42
983	0.721146	-8024.77
984	0.721146	-8024.95
985	0.721146	-8023.12
986	0.721146	-8021.86
987	0.721146	-8020.1
988	0.721146	-8029.13
989	0.721146	-8037.21
990	0.721146	-8029.63
991	0.721146	-8028.03
992	0.721146	-8031.37
993	0.721146	-8037.58
994	0.721146	-8036.46
995	0.721146	-8038.56
996	0.721146	-8032.63
997	0.721146	-8036.62
998	0.721146	-8031.1
999	0.721146	-8029.52
1000	0.721146	-8024.54
