state	power	likelihood
329	0.00666584	-9437.47
330	0.00666584	-10428.5
331	0.00666584	-9987.92
332	0.00666584	-9251.26
333	0.00666584	-9518.09
334	0.00666584	-9591.9
335	0.00666584	-9160.29
336	0.00666584	-9490.9
337	0.00666584	-9496.31
338	0.00666584	-9082.96
339	0.00666584	-9128.51
340	0.00666584	-8920.01
341	0.00666584	-9843.27
342	0.00666584	-9694.18
343	0.00666584	-9057.18
344	0.00666584	-9508.52
345	0.00666584	-10132.6
346	0.00666584	-9614.35
347	0.00666584	-9411.39
348	0.00666584	-9243.23
349	0.00666584	-9420.94
350	0.00666584	-9508.18
351	0.00666584	-9267.76
352	0.00666584	-9624.62
353	0.00666584	-10026.7
354	0.00666584	-10341.6
355	0.00666584	-9274.56
356	0.00666584	-8873.59
357	0.00666584	-9431.37
358	0.00666584	-10980.3
359	0.00666584	-9237.84
360	0.00666584	-9465.71
361	0.00666584	-10012
362	0.00666584	-9618.48
363	0.00666584	-9138.64
364	0.00666584	-9024.12
365	0.00666584	-9072.31
366	0.00666584	-9316.91
367	0.00666584	-8898.36
368	0.00666584	-9211.66
369	0.00666584	-8577.62
370	0.00666584	-8773.41
371	0.00666584	-9236.22
372	0.00666584	-9670.39
373	0.00666584	-9786.74
374	0.00666584	-9413.7
375	0.00666584	-9777.6
376	0.00666584	-9486.88
377	0.00666584	-9110
378	0.00666584	-9802.07
379	0.00666584	-9029.04
380	0.00666584	-9428.49
381	0.00666584	-9046.28
382	0.00666584	-8873.34
383	0.00666584	-9135.32
384	0.00666584	-9795.06
385	0.00666584	-9260.16
386	0.00666584	-9137.34
387	0.00666584	-9510.29
388	0.00666584	-8739.96
389	0.00666584	-8856.88
390	0.00666584	-9704.52
391	0.00666584	-8970.45
392	0.00666584	-9434.02
393	0.00666584	-9631.89
394	0.00666584	-9946.62
395	0.00666584	-9523.93
396	0.00666584	-9589.19
397	0.00666584	-9750.31
398	0.00666584	-9291.82
399	0.00666584	-9003.21
400	0.00666584	-9374.88
401	0.00666584	-9070.61
402	0.00666584	-9171.09
403	0.00666584	-9253.47
404	0.00666584	-8955.85
405	0.00666584	-9235.54
406	0.00666584	-9436.71
407	0.00666584	-9175.25
408	0.00666584	-9159.95
409	0.00666584	-9474.93
410	0.00666584	-9423.04
411	0.00666584	-9632.08
412	0.00666584	-9604.77
413	0.00666584	-9002.93
414	0.00666584	-9640.02
415	0.00666584	-9602.63
416	0.00666584	-9378.88
417	0.00666584	-9214.33
418	0.00666584	-9103.61
419	0.00666584	-8949.45
420	0.00666584	-8511.65
421	0.00666584	-8858.62
422	0.00666584	-9267.14
423	0.00666584	-9398.64
424	0.00666584	-9073.39
425	0.00666584	-9800.19
426	0.00666584	-9846.36
427	0.00666584	-10336.5
428	0.00666584	-9136.94
429	0.00666584	-9503.55
430	0.00666584	-9384.63
431	0.00666584	-9749.62
432	0.00666584	-9550.13
433	0.00666584	-9432.61
434	0.00666584	-9234.69
435	0.00666584	-9030.33
436	0.00666584	-9328.18
437	0.00666584	-8912.13
438	0.00666584	-9293.55
439	0.00666584	-8991.51
440	0.00666584	-9549.42
441	0.00666584	-8923.22
442	0.00666584	-9224.97
443	0.00666584	-9358.44
444	0.00666584	-9193.69
445	0.00666584	-9966.35
446	0.00666584	-10706
447	0.00666584	-10025.1
448	0.00666584	-9168.54
449	0.00666584	-10181.4
450	0.00666584	-9595.03
451	0.00666584	-9603.13
452	0.00666584	-10193.8
453	0.00666584	-9531.1
454	0.00666584	-10060.3
455	0.00666584	-10066.4
456	0.00666584	-9795.24
457	0.00666584	-9494.08
458	0.00666584	-9622.18
459	0.00666584	-9015.9
460	0.00666584	-8967.59
461	0.00666584	-9689.77
462	0.00666584	-9271
463	0.00666584	-9590.06
464	0.00666584	-9875.61
465	0.00666584	-9272.58
466	0.00666584	-9210.38
467	0.00666584	-8856.8
468	0.00666584	-9695.78
469	0.00666584	-9087.44
470	0.00666584	-9204.63
471	0.00666584	-9170.86
472	0.00666584	-9169.01
473	0.00666584	-8981.48
474	0.00666584	-8690.64
475	0.00666584	-9500.49
476	0.00666584	-9575.59
477	0.00666584	-9227.85
478	0.00666584	-10265.3
479	0.00666584	-9712.62
480	0.00666584	-9392.66
481	0.00666584	-9315.14
482	0.00666584	-9863.82
483	0.00666584	-9743
484	0.00666584	-9361.23
485	0.00666584	-8859
486	0.00666584	-9275.79
487	0.00666584	-9228.12
488	0.00666584	-9077.61
489	0.00666584	-9677.09
490	0.00666584	-9735.48
491	0.00666584	-10179.4
492	0.00666584	-9617.35
493	0.00666584	-9715.49
494	0.00666584	-9627.51
495	0.00666584	-10455.4
496	0.00666584	-9056.68
497	0.00666584	-9716.64
498	0.00666584	-9168.68
499	0.00666584	-9067.58
500	0.00666584	-9141.38
501	0.00666584	-9184.45
502	0.00666584	-9517.7
503	0.00666584	-9640.01
504	0.00666584	-9289.5
505	0.00666584	-9814.79
506	0.00666584	-10306.9
507	0.00666584	-9072.88
508	0.00666584	-9310.75
509	0.00666584	-8794.49
510	0.00666584	-8981.97
511	0.00666584	-8991.93
512	0.00666584	-9452.77
513	0.00666584	-10312.9
514	0.00666584	-10550
515	0.00666584	-9610.04
516	0.00666584	-9243.97
517	0.00666584	-9649.8
518	0.00666584	-9774.47
519	0.00666584	-9430.23
520	0.00666584	-9671.9
521	0.00666584	-9589.94
522	0.00666584	-9408.38
523	0.00666584	-9407.45
524	0.00666584	-9547.75
525	0.00666584	-9456.09
526	0.00666584	-9834.28
527	0.00666584	-9504.94
528	0.00666584	-9566.52
529	0.00666584	-9729.02
530	0.00666584	-10021.6
531	0.00666584	-9670.11
532	0.00666584	-9370.18
533	0.00666584	-9212.33
534	0.00666584	-9273.26
535	0.00666584	-9319.11
536	0.00666584	-10310.6
537	0.00666584	-9133.53
538	0.00666584	-8854.03
539	0.00666584	-9640.55
540	0.00666584	-9210.99
541	0.00666584	-9204.71
542	0.00666584	-9124.87
543	0.00666584	-9468.75
544	0.00666584	-9338.44
545	0.00666584	-9476.65
546	0.00666584	-9221.15
547	0.00666584	-9335.53
548	0.00666584	-8724.05
549	0.00666584	-9468.56
550	0.00666584	-9170.55
551	0.00666584	-9562.51
552	0.00666584	-9902.85
553	0.00666584	-10301.8
554	0.00666584	-9947.82
555	0.00666584	-8964.36
556	0.00666584	-9573.17
557	0.00666584	-8969.73
558	0.00666584	-9016.14
559	0.00666584	-9373.84
560	0.00666584	-9271.62
561	0.00666584	-9177.74
562	0.00666584	-9413.25
563	0.00666584	-9896.92
564	0.00666584	-9702.3
565	0.00666584	-8882.33
566	0.00666584	-9175.16
567	0.00666584	-9276.89
568	0.00666584	-9551.82
569	0.00666584	-10241.7
570	0.00666584	-9812.61
571	0.00666584	-9821.59
572	0.00666584	-10037.3
573	0.00666584	-9061.13
574	0.00666584	-9099.79
575	0.00666584	-9900.49
576	0.00666584	-10096.4
577	0.00666584	-9514.75
578	0.00666584	-9373.97
579	0.00666584	-8536.07
580	0.00666584	-9802.58
581	0.00666584	-10175.3
582	0.00666584	-9120.52
583	0.00666584	-8958.79
584	0.00666584	-9981.77
585	0.00666584	-9371.99
586	0.00666584	-9591.55
587	0.00666584	-9086.17
588	0.00666584	-9173.42
589	0.00666584	-9656.43
590	0.00666584	-9178.94
591	0.00666584	-9277.22
592	0.00666584	-9159.28
593	0.00666584	-9383.8
594	0.00666584	-8967.35
595	0.00666584	-9261.88
596	0.00666584	-9386.1
597	0.00666584	-9817.94
598	0.00666584	-9492.56
599	0.00666584	-9966.35
600	0.00666584	-9821.63
601	0.00666584	-9531.9
602	0.00666584	-9433.49
603	0.00666584	-9114.2
604	0.00666584	-9520.78
605	0.00666584	-9913.18
606	0.00666584	-9704.88
607	0.00666584	-9006.89
608	0.00666584	-9600.31
609	0.00666584	-9142.2
610	0.00666584	-9768
611	0.00666584	-9084.22
612	0.00666584	-9362.94
613	0.00666584	-9079.16
614	0.00666584	-8987.09
615	0.00666584	-9267.08
616	0.00666584	-8871.99
617	0.00666584	-9000.99
618	0.00666584	-9622.82
619	0.00666584	-8862.66
620	0.00666584	-9245.79
621	0.00666584	-9083.56
622	0.00666584	-10045.9
623	0.00666584	-9906.78
624	0.00666584	-10113.3
625	0.00666584	-9083.42
626	0.00666584	-9524.13
627	0.00666584	-9963.77
628	0.00666584	-10412.6
629	0.00666584	-10061.4
630	0.00666584	-10144.1
631	0.00666584	-10355.4
632	0.00666584	-9230.76
633	0.00666584	-10198.6
634	0.00666584	-8990.57
635	0.00666584	-9217.17
636	0.00666584	-9003.18
637	0.00666584	-8866
638	0.00666584	-9655.41
639	0.00666584	-9568.07
640	0.00666584	-10130.8
641	0.00666584	-9495.67
642	0.00666584	-9772.99
643	0.00666584	-8614.5
644	0.00666584	-8795.45
645	0.00666584	-8676.42
646	0.00666584	-8993.21
647	0.00666584	-9729.58
648	0.00666584	-9160.96
649	0.00666584	-9048.28
650	0.00666584	-9390.03
651	0.00666584	-9056.18
652	0.00666584	-8991.62
653	0.00666584	-9362.05
654	0.00666584	-9400.52
655	0.00666584	-9535.67
656	0.00666584	-8560.09
657	0.00666584	-9068.35
658	0.00666584	-8945.63
659	0.00666584	-9183.3
660	0.00666584	-9761.34
661	0.00666584	-9460.67
662	0.00666584	-9387.22
663	0.00666584	-9553.69
664	0.00666584	-9784.97
665	0.00666584	-9228.08
666	0.00666584	-9408.9
667	0.00666584	-8993.2
668	0.00666584	-8826.63
669	0.00666584	-9848.77
670	0.00666584	-9721.27
671	0.00666584	-9466.48
672	0.00666584	-9777.22
673	0.00666584	-9577.33
674	0.00666584	-10468.3
675	0.00666584	-9371.97
676	0.00666584	-8938.93
677	0.00666584	-9648.21
678	0.00666584	-9202.16
679	0.00666584	-9924.89
680	0.00666584	-9404.03
681	0.00666584	-10263.5
682	0.00666584	-9377.16
683	0.00666584	-9828.04
684	0.00666584	-9494.71
685	0.00666584	-9014.21
686	0.00666584	-9369.85
687	0.00666584	-9882.99
688	0.00666584	-8993.83
689	0.00666584	-9303.79
690	0.00666584	-9164.31
691	0.00666584	-9373.28
692	0.00666584	-10013.3
693	0.00666584	-9320.77
694	0.00666584	-9303.79
695	0.00666584	-8992.36
696	0.00666584	-9594.76
697	0.00666584	-9111.28
698	0.00666584	-9042.9
699	0.00666584	-9037.47
700	0.00666584	-8792.37
701	0.00666584	-9137.61
702	0.00666584	-9376.38
703	0.00666584	-8773.04
704	0.00666584	-9803.54
705	0.00666584	-9051.06
706	0.00666584	-9186.31
707	0.00666584	-9746.73
708	0.00666584	-10123.4
709	0.00666584	-9360.87
710	0.00666584	-8958.65
711	0.00666584	-8792.95
712	0.00666584	-9040.6
713	0.00666584	-9243.65
714	0.00666584	-9296.83
715	0.00666584	-9471.43
716	0.00666584	-9598.62
717	0.00666584	-9121.36
718	0.00666584	-8920.31
719	0.00666584	-9230.17
720	0.00666584	-9601.38
721	0.00666584	-9838.49
722	0.00666584	-9464.13
723	0.00666584	-9662.57
724	0.00666584	-9797.58
725	0.00666584	-10180.3
726	0.00666584	-8828.96
727	0.00666584	-9648.87
728	0.00666584	-9165.95
729	0.00666584	-9472.96
730	0.00666584	-9569.72
731	0.00666584	-10506.6
732	0.00666584	-10315.1
733	0.00666584	-9887.27
734	0.00666584	-10053.6
735	0.00666584	-9298.26
736	0.00666584	-9378.48
737	0.00666584	-9470.15
738	0.00666584	-8946.13
739	0.00666584	-8845.26
740	0.00666584	-9448.41
741	0.00666584	-9215.79
742	0.00666584	-10351.4
743	0.00666584	-10297.1
744	0.00666584	-9353.85
745	0.00666584	-10125.3
746	0.00666584	-9251.06
747	0.00666584	-9477.05
748	0.00666584	-9342.23
749	0.00666584	-9638.75
750	0.00666584	-9689
751	0.00666584	-9072.68
752	0.00666584	-9470.99
753	0.00666584	-9534.95
754	0.00666584	-9267.72
755	0.00666584	-9248.37
756	0.00666584	-9316.75
757	0.00666584	-9452.6
758	0.00666584	-9717.41
759	0.00666584	-9698.63
760	0.00666584	-9517.21
761	0.00666584	-9742.29
762	0.00666584	-9280.08
763	0.00666584	-9187.95
764	0.00666584	-9550.36
765	0.00666584	-9245.89
766	0.00666584	-9415.67
767	0.00666584	-8878.02
768	0.00666584	-8931.04
769	0.00666584	-9946.24
770	0.00666584	-10358.1
771	0.00666584	-9111.33
772	0.00666584	-9378.78
773	0.00666584	-9584.18
774	0.00666584	-10386.3
775	0.00666584	-9571.4
776	0.00666584	-8970.23
777	0.00666584	-9240.57
778	0.00666584	-9791.44
779	0.00666584	-8880.09
780	0.00666584	-9106.92
781	0.00666584	-9130.24
782	0.00666584	-10360.3
783	0.00666584	-9589.97
784	0.00666584	-9972.2
785	0.00666584	-10334.4
786	0.00666584	-9286.48
787	0.00666584	-9359.24
788	0.00666584	-9322.61
789	0.00666584	-9588.33
790	0.00666584	-10072
791	0.00666584	-9107.16
792	0.00666584	-9544.24
793	0.00666584	-9222.96
794	0.00666584	-9613.48
795	0.00666584	-9030.52
796	0.00666584	-9455.37
797	0.00666584	-9163.72
798	0.00666584	-9801.41
799	0.00666584	-9579.07
800	0.00666584	-9506.74
801	0.00666584	-9081.48
802	0.00666584	-9199.18
803	0.00666584	-9660.77
804	0.00666584	-9427.74
805	0.00666584	-9894.52
806	0.00666584	-9459.84
807	0.00666584	-9534.72
808	0.00666584	-10140.2
809	0.00666584	-9868
810	0.00666584	-9275.87
811	0.00666584	-9097.69
812	0.00666584	-10482.3
813	0.00666584	-9836.6
814	0.00666584	-9754.97
815	0.00666584	-10423.9
816	0.00666584	-9330.24
817	0.00666584	-9865.45
818	0.00666584	-9797.72
819	0.00666584	-10104.3
820	0.00666584	-9266.85
821	0.00666584	-9164.75
822	0.00666584	-9238.33
823	0.00666584	-9828.65
824	0.00666584	-9956.3
825	0.00666584	-9743.83
826	0.00666584	-9512.94
827	0.00666584	-9312.39
828	0.00666584	-8957.36
829	0.00666584	-9248.16
830	0.00666584	-9526.11
831	0.00666584	-9447.47
832	0.00666584	-9129.1
833	0.00666584	-9101.75
834	0.00666584	-9687.59
835	0.00666584	-9331.86
836	0.00666584	-10067.3
837	0.00666584	-9154.92
838	0.00666584	-9576.94
839	0.00666584	-8936.55
840	0.00666584	-9167.24
841	0.00666584	-9301.47
842	0.00666584	-9867.18
843	0.00666584	-9159.34
844	0.00666584	-9197.21
845	0.00666584	-9595.59
846	0.00666584	-10287.3
847	0.00666584	-9337.78
848	0.00666584	-9079.98
849	0.00666584	-9035.66
850	0.00666584	-9255.83
851	0.00666584	-9424.82
852	0.00666584	-9639.07
853	0.00666584	-9849.82
854	0.00666584	-9312.44
855	0.00666584	-9011.06
856	0.00666584	-8973.96
857	0.00666584	-9354.55
858	0.00666584	-9696.09
859	0.00666584	-8965.53
860	0.00666584	-9099.09
861	0.00666584	-8968.02
862	0.00666584	-9248.9
863	0.00666584	-9335.46
864	0.00666584	-8999.24
865	0.00666584	-8423.54
866	0.00666584	-9183.79
867	0.00666584	-10248.3
868	0.00666584	-9945
869	0.00666584	-9603.54
870	0.00666584	-9108.22
871	0.00666584	-9798.92
872	0.00666584	-9170.33
873	0.00666584	-8957.18
874	0.00666584	-9140.48
875	0.00666584	-9434.27
876	0.00666584	-9471.99
877	0.00666584	-9534.29
878	0.00666584	-9250.01
879	0.00666584	-8715.55
880	0.00666584	-8998.45
881	0.00666584	-9028.54
882	0.00666584	-8964.84
883	0.00666584	-10417.3
884	0.00666584	-9655
885	0.00666584	-9509.22
886	0.00666584	-8935.44
887	0.00666584	-9339.42
888	0.00666584	-9535.29
889	0.00666584	-9566.19
890	0.00666584	-9789.19
891	0.00666584	-10217.5
892	0.00666584	-10160.6
893	0.00666584	-9042.82
894	0.00666584	-9142.45
895	0.00666584	-9118.22
896	0.00666584	-9226.02
897	0.00666584	-9750.69
898	0.00666584	-9651.2
899	0.00666584	-10230.9
900	0.00666584	-9665.98
901	0.00666584	-8923.03
902	0.00666584	-9119.44
903	0.00666584	-9569.5
904	0.00666584	-9223.41
905	0.00666584	-9969.2
906	0.00666584	-9816.95
907	0.00666584	-9314.32
908	0.00666584	-9525.52
909	0.00666584	-9408.49
910	0.00666584	-9160.54
911	0.00666584	-9341.91
912	0.00666584	-9257.64
913	0.00666584	-9541.68
914	0.00666584	-9254.02
915	0.00666584	-9138.19
916	0.00666584	-10041.5
917	0.00666584	-9025.97
918	0.00666584	-8809.86
919	0.00666584	-9042.03
920	0.00666584	-9929.39
921	0.00666584	-9953.09
922	0.00666584	-9100.03
923	0.00666584	-9303.62
924	0.00666584	-9589.73
925	0.00666584	-8935.35
926	0.00666584	-9242.49
927	0.00666584	-9923.71
928	0.00666584	-9103.13
929	0.00666584	-9108.1
930	0.00666584	-10332.2
931	0.00666584	-9713.8
932	0.00666584	-9654.79
933	0.00666584	-9081.95
934	0.00666584	-9182.06
935	0.00666584	-9205.89
936	0.00666584	-9765.3
937	0.00666584	-9429.34
938	0.00666584	-9475.06
939	0.00666584	-8995.02
940	0.00666584	-9674.82
941	0.00666584	-9206.53
942	0.00666584	-9030.91
943	0.00666584	-9465.42
944	0.00666584	-9162.51
945	0.00666584	-9305.48
946	0.00666584	-9571.01
947	0.00666584	-9492.42
948	0.00666584	-10106.8
949	0.00666584	-9518.98
950	0.00666584	-9150.21
951	0.00666584	-9559.59
952	0.00666584	-10762.2
953	0.00666584	-10124.3
954	0.00666584	-9713.79
955	0.00666584	-10010.8
956	0.00666584	-9419.51
957	0.00666584	-9417.19
958	0.00666584	-9578.56
959	0.00666584	-10426.7
960	0.00666584	-10263.6
961	0.00666584	-10022
962	0.00666584	-9295.26
963	0.00666584	-9360.36
964	0.00666584	-9301.75
965	0.00666584	-9094.5
966	0.00666584	-9618.47
967	0.00666584	-9803.98
968	0.00666584	-9553.29
969	0.00666584	-9563.77
970	0.00666584	-9358.39
971	0.00666584	-9629.1
972	0.00666584	-9800.44
973	0.00666584	-9878.82
974	0.00666584	-9718.98
975	0.00666584	-9787.66
976	0.00666584	-9660.66
977	0.00666584	-9569.71
978	0.00666584	-9264.03
979	0.00666584	-10259.2
980	0.00666584	-10070.4
981	0.00666584	-9736.63
982	0.00666584	-10789
983	0.00666584	-9946.06
984	0.00666584	-10247.1
985	0.00666584	-9598.86
986	0.00666584	-9561.1
987	0.00666584	-9066.24
988	0.00666584	-9146.28
989	0.00666584	-9242.52
990	0.00666584	-9825.75
991	0.00666584	-9718.41
992	0.00666584	-9528.41
993	0.00666584	-9492.92
994	0.00666584	-9655.83
995	0.00666584	-9379.96
996	0.00666584	-9176.63
997	0.00666584	-9664.99
998	0.00666584	-9492.88
999	0.00666584	-9419.38
1000	0.00666584	-9011.11
