state	power	likelihood
608	5.46204e-06	-11963
609	5.46204e-06	-12535.3
610	5.46204e-06	-12367.1
611	5.46204e-06	-13203.9
612	5.46204e-06	-12172.3
613	5.46204e-06	-12305.6
614	5.46204e-06	-13041.1
615	5.46204e-06	-11359.5
616	5.46204e-06	-11673.4
617	5.46204e-06	-12681.6
618	5.46204e-06	-10767.2
619	5.46204e-06	-10540.6
620	5.46204e-06	-11726.7
621	5.46204e-06	-11843.9
622	5.46204e-06	-11354.5
623	5.46204e-06	-12284
624	5.46204e-06	-12282.8
625	5.46204e-06	-11347.7
626	5.46204e-06	-11919.5
627	5.46204e-06	-12233.9
628	5.46204e-06	-11867.8
629	5.46204e-06	-10471.8
630	5.46204e-06	-10721.2
631	5.46204e-06	-11447.9
632	5.46204e-06	-12786
633	5.46204e-06	-12920.7
634	5.46204e-06	-10765.9
635	5.46204e-06	-10834.1
636	5.46204e-06	-10808.9
637	5.46204e-06	-11698.2
638	5.46204e-06	-12153.9
639	5.46204e-06	-16457.9
640	5.46204e-06	-12141.2
641	5.46204e-06	-12445.1
642	5.46204e-06	-12209.7
643	5.46204e-06	-13643.3
644	5.46204e-06	-15465.3
645	5.46204e-06	-11015.6
646	5.46204e-06	-12154.3
647	5.46204e-06	-12642.4
648	5.46204e-06	-14083.3
649	5.46204e-06	-14201.4
650	5.46204e-06	-12922.9
651	5.46204e-06	-11802.9
652	5.46204e-06	-13103.1
653	5.46204e-06	-12609.4
654	5.46204e-06	-13059.4
655	5.46204e-06	-13858
656	5.46204e-06	-12953.7
657	5.46204e-06	-13794.4
658	5.46204e-06	-11972.7
659	5.46204e-06	-12979.3
660	5.46204e-06	-12911
661	5.46204e-06	-11193.6
662	5.46204e-06	-13531.3
663	5.46204e-06	-13198.1
664	5.46204e-06	-15153.2
665	5.46204e-06	-13290.5
666	5.46204e-06	-14346.6
667	5.46204e-06	-11925.3
668	5.46204e-06	-10616.8
669	5.46204e-06	-13614.4
670	5.46204e-06	-12601.4
671	5.46204e-06	-11935.1
672	5.46204e-06	-14878.3
673	5.46204e-06	-13128.4
674	5.46204e-06	-12938.4
675	5.46204e-06	-13215.1
676	5.46204e-06	-13907.3
677	5.46204e-06	-15122.5
678	5.46204e-06	-17706.6
679	5.46204e-06	-15578.6
680	5.46204e-06	-14374.7
681	5.46204e-06	-13765.6
682	5.46204e-06	-13661.9
683	5.46204e-06	-13851.7
684	5.46204e-06	-15383.6
685	5.46204e-06	-13936
686	5.46204e-06	-13754.5
687	5.46204e-06	-12228.3
688	5.46204e-06	-12523
689	5.46204e-06	-12656.4
690	5.46204e-06	-13436.9
691	5.46204e-06	-13935.3
692	5.46204e-06	-11261
693	5.46204e-06	-13530
694	5.46204e-06	-14038.7
695	5.46204e-06	-12490.3
696	5.46204e-06	-11470.3
697	5.46204e-06	-11184.2
698	5.46204e-06	-10655
699	5.46204e-06	-11035
700	5.46204e-06	-11930.3
701	5.46204e-06	-13819.8
702	5.46204e-06	-12908.7
703	5.46204e-06	-10901.8
704	5.46204e-06	-10774.3
705	5.46204e-06	-10604.3
706	5.46204e-06	-10885
707	5.46204e-06	-11804
708	5.46204e-06	-13262.4
709	5.46204e-06	-11370.4
710	5.46204e-06	-11738.9
711	5.46204e-06	-11847.8
712	5.46204e-06	-11835.2
713	5.46204e-06	-15336.1
714	5.46204e-06	-14669.5
715	5.46204e-06	-18752.7
716	5.46204e-06	-18294.4
717	5.46204e-06	-19018.9
718	5.46204e-06	-13358.3
719	5.46204e-06	-12424.6
720	5.46204e-06	-10798.2
721	5.46204e-06	-11787.8
722	5.46204e-06	-12464.6
723	5.46204e-06	-12845.9
724	5.46204e-06	-12112
725	5.46204e-06	-12575.4
726	5.46204e-06	-13300.5
727	5.46204e-06	-13042.1
728	5.46204e-06	-12218.1
729	5.46204e-06	-10950.1
730	5.46204e-06	-14659.9
731	5.46204e-06	-15035.3
732	5.46204e-06	-13767.6
733	5.46204e-06	-12937.1
734	5.46204e-06	-12439.1
735	5.46204e-06	-12396.7
736	5.46204e-06	-12137
737	5.46204e-06	-10765.9
738	5.46204e-06	-11807.3
739	5.46204e-06	-11007.3
740	5.46204e-06	-11268.2
741	5.46204e-06	-14411.3
742	5.46204e-06	-15443.3
743	5.46204e-06	-14069.7
744	5.46204e-06	-13081.8
745	5.46204e-06	-13074.2
746	5.46204e-06	-12349.7
747	5.46204e-06	-13259.9
748	5.46204e-06	-13460.5
749	5.46204e-06	-15223.1
750	5.46204e-06	-13203.8
751	5.46204e-06	-12798.6
752	5.46204e-06	-10885
753	5.46204e-06	-12756.4
754	5.46204e-06	-13702.7
755	5.46204e-06	-13654.8
756	5.46204e-06	-14292
757	5.46204e-06	-11965.1
758	5.46204e-06	-11650.5
759	5.46204e-06	-11762.1
760	5.46204e-06	-11036.3
761	5.46204e-06	-11642.7
762	5.46204e-06	-11952.2
763	5.46204e-06	-10378.1
764	5.46204e-06	-12497.5
765	5.46204e-06	-13597.2
766	5.46204e-06	-11967.4
767	5.46204e-06	-12281
768	5.46204e-06	-13192.5
769	5.46204e-06	-14251.5
770	5.46204e-06	-12999.8
771	5.46204e-06	-14192.4
772	5.46204e-06	-11833.1
773	5.46204e-06	-11682.3
774	5.46204e-06	-16010.2
775	5.46204e-06	-13286.3
776	5.46204e-06	-15345.1
777	5.46204e-06	-11545
778	5.46204e-06	-11115.7
779	5.46204e-06	-11236.5
780	5.46204e-06	-10755.7
781	5.46204e-06	-10241.1
782	5.46204e-06	-12048.4
783	5.46204e-06	-11873.5
784	5.46204e-06	-11548.7
785	5.46204e-06	-10235.9
786	5.46204e-06	-12644
787	5.46204e-06	-13428.7
788	5.46204e-06	-14609.3
789	5.46204e-06	-10694.7
790	5.46204e-06	-9709.24
791	5.46204e-06	-14379.1
792	5.46204e-06	-12231
793	5.46204e-06	-10635.3
794	5.46204e-06	-10068.5
795	5.46204e-06	-12864
796	5.46204e-06	-12324.6
797	5.46204e-06	-9785.95
798	5.46204e-06	-9561.75
799	5.46204e-06	-14032
800	5.46204e-06	-13862.4
801	5.46204e-06	-14782.3
802	5.46204e-06	-11502
803	5.46204e-06	-12968.1
804	5.46204e-06	-14719
805	5.46204e-06	-10959.2
806	5.46204e-06	-10961
807	5.46204e-06	-11322.2
808	5.46204e-06	-10593.5
809	5.46204e-06	-10964.9
810	5.46204e-06	-14837.7
811	5.46204e-06	-14968.9
812	5.46204e-06	-13225
813	5.46204e-06	-13591
814	5.46204e-06	-13794.3
815	5.46204e-06	-13025.9
816	5.46204e-06	-12016.7
817	5.46204e-06	-12953.9
818	5.46204e-06	-12236.5
819	5.46204e-06	-12126.9
820	5.46204e-06	-12858
821	5.46204e-06	-11814.9
822	5.46204e-06	-16776.9
823	5.46204e-06	-16250.1
824	5.46204e-06	-17188.2
825	5.46204e-06	-17946.9
826	5.46204e-06	-10886
827	5.46204e-06	-13180.5
828	5.46204e-06	-12068.4
829	5.46204e-06	-14167
830	5.46204e-06	-13969.3
831	5.46204e-06	-12405.8
832	5.46204e-06	-13106.3
833	5.46204e-06	-11516.1
834	5.46204e-06	-12646.8
835	5.46204e-06	-12870.1
836	5.46204e-06	-12497.3
837	5.46204e-06	-12275.9
838	5.46204e-06	-11426
839	5.46204e-06	-11282.5
840	5.46204e-06	-12842.7
841	5.46204e-06	-13926.8
842	5.46204e-06	-14474.2
843	5.46204e-06	-13019.9
844	5.46204e-06	-13939.3
845	5.46204e-06	-14835
846	5.46204e-06	-14963.3
847	5.46204e-06	-12335.1
848	5.46204e-06	-11263.8
849	5.46204e-06	-17800.7
850	5.46204e-06	-14480
851	5.46204e-06	-11457
852	5.46204e-06	-12382.3
853	5.46204e-06	-11024.5
854	5.46204e-06	-11844
855	5.46204e-06	-14011.7
856	5.46204e-06	-13007.4
857	5.46204e-06	-11756.9
858	5.46204e-06	-11788
859	5.46204e-06	-11179.2
860	5.46204e-06	-11103.1
861	5.46204e-06	-10739.8
862	5.46204e-06	-10968.8
863	5.46204e-06	-12040.6
864	5.46204e-06	-11667.3
865	5.46204e-06	-10360.7
866	5.46204e-06	-13718.3
867	5.46204e-06	-12504.1
868	5.46204e-06	-13111.2
869	5.46204e-06	-12838
870	5.46204e-06	-13075.6
871	5.46204e-06	-13426.4
872	5.46204e-06	-12013.4
873	5.46204e-06	-13022.4
874	5.46204e-06	-12674.6
875	5.46204e-06	-13452
876	5.46204e-06	-14051.9
877	5.46204e-06	-14516
878	5.46204e-06	-13643.6
879	5.46204e-06	-13406.7
880	5.46204e-06	-12583.8
881	5.46204e-06	-13330.5
882	5.46204e-06	-11756
883	5.46204e-06	-11256.5
884	5.46204e-06	-11912.1
885	5.46204e-06	-12903.9
886	5.46204e-06	-11408.1
887	5.46204e-06	-10589.2
888	5.46204e-06	-10988.1
889	5.46204e-06	-14165.3
890	5.46204e-06	-12420.2
891	5.46204e-06	-11660.5
892	5.46204e-06	-10980.1
893	5.46204e-06	-11545.1
894	5.46204e-06	-12459.9
895	5.46204e-06	-11769.1
896	5.46204e-06	-12545.8
897	5.46204e-06	-11998.2
898	5.46204e-06	-10663
899	5.46204e-06	-11014.1
900	5.46204e-06	-11364.3
901	5.46204e-06	-12740
902	5.46204e-06	-13584.4
903	5.46204e-06	-10967.3
904	5.46204e-06	-12308.4
905	5.46204e-06	-13363.1
906	5.46204e-06	-15102.6
907	5.46204e-06	-12444.7
908	5.46204e-06	-10671.1
909	5.46204e-06	-12575.2
910	5.46204e-06	-11883.3
911	5.46204e-06	-11604.4
912	5.46204e-06	-11495.2
913	5.46204e-06	-11481.6
914	5.46204e-06	-12316.9
915	5.46204e-06	-11404.7
916	5.46204e-06	-11679.9
917	5.46204e-06	-10969.2
918	5.46204e-06	-13181.6
919	5.46204e-06	-12631
920	5.46204e-06	-13753.3
921	5.46204e-06	-12774.6
922	5.46204e-06	-12191.2
923	5.46204e-06	-12019.4
924	5.46204e-06	-12078
925	5.46204e-06	-11958.5
926	5.46204e-06	-11273
927	5.46204e-06	-12687.2
928	5.46204e-06	-11682.4
929	5.46204e-06	-12083.8
930	5.46204e-06	-11104
931	5.46204e-06	-9699.9
932	5.46204e-06	-11041.5
933	5.46204e-06	-11981.2
934	5.46204e-06	-14213
935	5.46204e-06	-13205.1
936	5.46204e-06	-11307
937	5.46204e-06	-12821.8
938	5.46204e-06	-13096.9
939	5.46204e-06	-11709.9
940	5.46204e-06	-12067.4
941	5.46204e-06	-12531.7
942	5.46204e-06	-13423.3
943	5.46204e-06	-11652.6
944	5.46204e-06	-11288.4
945	5.46204e-06	-10355.1
946	5.46204e-06	-11064.2
947	5.46204e-06	-11395.7
948	5.46204e-06	-12120.6
949	5.46204e-06	-12046.4
950	5.46204e-06	-10660.2
951	5.46204e-06	-11414.6
952	5.46204e-06	-10426.8
953	5.46204e-06	-10425.3
954	5.46204e-06	-10141.5
955	5.46204e-06	-12854.5
956	5.46204e-06	-11686.5
957	5.46204e-06	-12785.4
958	5.46204e-06	-12002.9
959	5.46204e-06	-14526.8
960	5.46204e-06	-14124.1
961	5.46204e-06	-10244.1
962	5.46204e-06	-9922
963	5.46204e-06	-10654.2
964	5.46204e-06	-11044.3
965	5.46204e-06	-10913.3
966	5.46204e-06	-11168.9
967	5.46204e-06	-13821.2
968	5.46204e-06	-12801.7
969	5.46204e-06	-13178.6
970	5.46204e-06	-12322.1
971	5.46204e-06	-11428
972	5.46204e-06	-12657.5
973	5.46204e-06	-14699.9
974	5.46204e-06	-11609.1
975	5.46204e-06	-11662.6
976	5.46204e-06	-11864.2
977	5.46204e-06	-12575.6
978	5.46204e-06	-13115.6
979	5.46204e-06	-10948.6
980	5.46204e-06	-10002.7
981	5.46204e-06	-10226.4
982	5.46204e-06	-11411.9
983	5.46204e-06	-11535.3
984	5.46204e-06	-11163
985	5.46204e-06	-11022.9
986	5.46204e-06	-13563
987	5.46204e-06	-13853.7
988	5.46204e-06	-13126.9
989	5.46204e-06	-12461.6
990	5.46204e-06	-12976.9
991	5.46204e-06	-11865.6
992	5.46204e-06	-13889.6
993	5.46204e-06	-13005.1
994	5.46204e-06	-15324.4
995	5.46204e-06	-12610.8
996	5.46204e-06	-14109.8
997	5.46204e-06	-11234.1
998	5.46204e-06	-11712.5
999	5.46204e-06	-14426.9
1000	5.46204e-06	-12195.3
