state	power	likelihood
564	1	-8028.67
565	1	-8024.04
566	1	-8027.04
567	1	-8030.03
568	1	-8025.82
569	1	-8029.11
570	1	-8029.8
571	1	-8031.02
572	1	-8021.14
573	1	-8016.05
574	1	-8025
575	1	-8028.84
576	1	-8029.3
577	1	-8031.59
578	1	-8031.79
579	1	-8021.14
580	1	-8018.29
581	1	-8022.87
582	1	-8027.96
583	1	-8020.32
584	1	-8018.97
585	1	-8020.73
586	1	-8018.18
587	1	-8013.7
588	1	-8015.01
589	1	-8017.94
590	1	-8023.18
591	1	-8020.03
592	1	-8018
593	1	-8018.75
594	1	-8022.48
595	1	-8025.93
596	1	-8025.25
597	1	-8030
598	1	-8026.21
599	1	-8025.42
600	1	-8027.03
601	1	-8029.32
602	1	-8028.77
603	1	-8026.66
604	1	-8026.29
605	1	-8023.7
606	1	-8025.94
607	1	-8025.17
608	1	-8028.83
609	1	-8028.88
610	1	-8026.3
611	1	-8023.5
612	1	-8020.83
613	1	-8018.81
614	1	-8015.3
615	1	-8018.65
616	1	-8018.87
617	1	-8020.53
618	1	-8022.21
619	1	-8020.32
620	1	-8018.93
621	1	-8017.65
622	1	-8016.73
623	1	-8014.79
624	1	-8020.98
625	1	-8024.56
626	1	-8020.89
627	1	-8018.06
628	1	-8018.02
629	1	-8020.76
630	1	-8020.12
631	1	-8018.7
632	1	-8021.57
633	1	-8021.42
634	1	-8019.32
635	1	-8029.38
636	1	-8023.36
637	1	-8014.57
638	1	-8017.33
639	1	-8014.9
640	1	-8014.86
641	1	-8018.21
642	1	-8019.89
643	1	-8025.08
644	1	-8026.49
645	1	-8026.17
646	1	-8024.89
647	1	-8019.03
648	1	-8020.26
649	1	-8019.29
650	1	-8018.11
651	1	-8018.68
652	1	-8020.23
653	1	-8019.76
654	1	-8021.1
655	1	-8020.15
656	1	-8017.2
657	1	-8015.15
658	1	-8015
659	1	-8020.28
660	1	-8019.72
661	1	-8022.39
662	1	-8022.72
663	1	-8022
664	1	-8031.2
665	1	-8028.58
666	1	-8023.3
667	1	-8024.75
668	1	-8026.9
669	1	-8024.9
670	1	-8021.87
671	1	-8020.84
672	1	-8020.17
673	1	-8022.06
674	1	-8023.46
675	1	-8022.21
676	1	-8026.17
677	1	-8021.71
678	1	-8020.34
679	1	-8016.63
680	1	-8015.59
681	1	-8018.73
682	1	-8019.09
683	1	-8017.14
684	1	-8020.1
685	1	-8021.9
686	1	-8017.89
687	1	-8021.72
688	1	-8021.5
689	1	-8015.57
690	1	-8026.59
691	1	-8013.78
692	1	-8015.92
693	1	-8019.58
694	1	-8017.32
695	1	-8018.13
696	1	-8015.69
697	1	-8023.49
698	1	-8021.95
699	1	-8022.65
700	1	-8021.98
701	1	-8018.84
702	1	-8020.33
703	1	-8019.77
704	1	-8018.09
705	1	-8017.15
706	1	-8021.45
707	1	-8018.87
708	1	-8018.73
709	1	-8018.02
710	1	-8021.21
711	1	-8019.85
712	1	-8018.3
713	1	-8016.68
714	1	-8022.17
715	1	-8023.6
716	1	-8022.05
717	1	-8024.49
718	1	-8018.42
719	1	-8017.13
720	1	-8016.58
721	1	-8019.04
722	1	-8021.09
723	1	-8021.35
724	1	-8017.81
725	1	-8014.26
726	1	-8015.84
727	1	-8014.14
728	1	-8010.87
729	1	-8017.67
730	1	-8021.2
731	1	-8014.97
732	1	-8014.38
733	1	-8016.81
734	1	-8020.16
735	1	-8020.58
736	1	-8019.5
737	1	-8020.57
738	1	-8025.4
739	1	-8025.09
740	1	-8025.26
741	1	-8018.42
742	1	-8019.16
743	1	-8023.5
744	1	-8026.06
745	1	-8025.52
746	1	-8019.13
747	1	-8021.2
748	1	-8024.13
749	1	-8025.38
750	1	-8031.26
751	1	-8029.36
752	1	-8027.6
753	1	-8027.74
754	1	-8024.24
755	1	-8015.94
756	1	-8017.97
757	1	-8014.99
758	1	-8015.25
759	1	-8027.29
760	1	-8020.56
761	1	-8020.65
762	1	-8019.33
763	1	-8022.19
764	1	-8020.07
765	1	-8020.09
766	1	-8023.07
767	1	-8020.54
768	1	-8025.36
769	1	-8023.45
770	1	-8022.66
771	1	-8029.09
772	1	-8023.78
773	1	-8024.69
774	1	-8025.56
775	1	-8021.95
776	1	-8017.21
777	1	-8015.98
778	1	-8015.96
779	1	-8016.18
780	1	-8019.88
781	1	-8020.01
782	1	-8025.56
783	1	-8034.5
784	1	-8027.32
785	1	-8021.22
786	1	-8018.93
787	1	-8021.45
788	1	-8017.05
789	1	-8018.41
790	1	-8017.92
791	1	-8017.93
792	1	-8017.12
793	1	-8018.08
794	1	-8018.39
795	1	-8018.7
796	1	-8019.85
797	1	-8015.57
798	1	-8018.59
799	1	-8020.19
800	1	-8017.2
801	1	-8016.74
802	1	-8020.71
803	1	-8024.52
804	1	-8024.33
805	1	-8022.03
806	1	-8022.2
807	1	-8021.15
808	1	-8019.73
809	1	-8019.63
810	1	-8019.24
811	1	-8017.5
812	1	-8018.1
813	1	-8020.26
814	1	-8023.41
815	1	-8026.38
816	1	-8027.79
817	1	-8027.17
818	1	-8029.05
819	1	-8035.95
820	1	-8027.04
821	1	-8026.09
822	1	-8024.41
823	1	-8021.83
824	1	-8023
825	1	-8024.96
826	1	-8028.8
827	1	-8020.4
828	1	-8016.52
829	1	-8018.91
830	1	-8026.63
831	1	-8023.93
832	1	-8022.76
833	1	-8021.66
834	1	-8022.74
835	1	-8019.25
836	1	-8019.32
837	1	-8021.14
838	1	-8029.2
839	1	-8029.18
840	1	-8028.98
841	1	-8028.09
842	1	-8027.68
843	1	-8028.3
844	1	-8023.26
845	1	-8018.42
846	1	-8016.76
847	1	-8019.35
848	1	-8016.49
849	1	-8020.11
850	1	-8018.83
851	1	-8016.91
852	1	-8015.67
853	1	-8015.09
854	1	-8018.12
855	1	-8015.91
856	1	-8017.53
857	1	-8018.58
858	1	-8019.06
859	1	-8019.22
860	1	-8020.65
861	1	-8021.57
862	1	-8022.98
863	1	-8024.01
864	1	-8022.19
865	1	-8021.62
866	1	-8019.79
867	1	-8020.81
868	1	-8025.1
869	1	-8025.51
870	1	-8016.23
871	1	-8024.93
872	1	-8019.88
873	1	-8017.75
874	1	-8018.88
875	1	-8015.74
876	1	-8018.61
877	1	-8016.34
878	1	-8014.28
879	1	-8015.03
880	1	-8014.53
881	1	-8016
882	1	-8013.61
883	1	-8013.56
884	1	-8017.88
885	1	-8019.16
886	1	-8026.93
887	1	-8021.59
888	1	-8033.04
889	1	-8029.43
890	1	-8025.6
891	1	-8027.2
892	1	-8025.51
893	1	-8022.88
894	1	-8024.98
895	1	-8024.86
896	1	-8016.57
897	1	-8018.83
898	1	-8017.21
899	1	-8016.69
900	1	-8017.15
901	1	-8014.23
902	1	-8017.29
903	1	-8021.05
904	1	-8018
905	1	-8021.37
906	1	-8020.33
907	1	-8018.25
908	1	-8024.23
909	1	-8017.65
910	1	-8019.13
911	1	-8016.05
912	1	-8016.75
913	1	-8019.62
914	1	-8019.8
915	1	-8018.78
916	1	-8025.09
917	1	-8023.1
918	1	-8024.75
919	1	-8022.43
920	1	-8023.74
921	1	-8026.35
922	1	-8026.92
923	1	-8024.81
924	1	-8024.69
925	1	-8025.82
926	1	-8023.81
927	1	-8024.41
928	1	-8024.34
929	1	-8021.55
930	1	-8024.38
931	1	-8021.67
932	1	-8025.02
933	1	-8029.57
934	1	-8025.67
935	1	-8031.71
936	1	-8025.18
937	1	-8023.48
938	1	-8022.42
939	1	-8022.43
940	1	-8018.89
941	1	-8017.91
942	1	-8017.48
943	1	-8024.14
944	1	-8017.49
945	1	-8017.69
946	1	-8018.55
947	1	-8025.08
948	1	-8024.67
949	1	-8022.76
950	1	-8024.22
951	1	-8020.7
952	1	-8020.88
953	1	-8017.25
954	1	-8017.02
955	1	-8018.96
956	1	-8017.11
957	1	-8019.06
958	1	-8021.83
959	1	-8021.55
960	1	-8025.52
961	1	-8027.53
962	1	-8024.87
963	1	-8024.66
964	1	-8025.58
965	1	-8029
966	1	-8029.04
967	1	-8026.27
968	1	-8024.59
969	1	-8024.96
970	1	-8026.87
971	1	-8024.2
972	1	-8020.62
973	1	-8024.14
974	1	-8022.85
975	1	-8019.84
976	1	-8020.33
977	1	-8016.37
978	1	-8024.79
979	1	-8023.12
980	1	-8026.07
981	1	-8027.65
982	1	-8022.97
983	1	-8021.22
984	1	-8020.98
985	1	-8021.1
986	1	-8021.41
987	1	-8019.56
988	1	-8026.59
989	1	-8028.25
990	1	-8023.98
991	1	-8020.42
992	1	-8022.38
993	1	-8021.57
994	1	-8021.97
995	1	-8021.52
996	1	-8017.25
997	1	-8014.22
998	1	-8015.64
999	1	-8022.53
1000	1	-8026.21
