state	power	likelihood
396	0.0147659	-8825.07
397	0.0147659	-8750.58
398	0.0147659	-8736.93
399	0.0147659	-8761.08
400	0.0147659	-8747.12
401	0.0147659	-8735.47
402	0.0147659	-8560.21
403	0.0147659	-8529.5
404	0.0147659	-8505.14
405	0.0147659	-8747.87
406	0.0147659	-8916.06
407	0.0147659	-8543.09
408	0.0147659	-8610.24
409	0.0147659	-8731.8
410	0.0147659	-8645
411	0.0147659	-8778.17
412	0.0147659	-9087.85
413	0.0147659	-8761.38
414	0.0147659	-8759.39
415	0.0147659	-8982.39
416	0.0147659	-8725.65
417	0.0147659	-8682.36
418	0.0147659	-8491.88
419	0.0147659	-8619.47
420	0.0147659	-9068.44
421	0.0147659	-9159.97
422	0.0147659	-8888.49
423	0.0147659	-8775.09
424	0.0147659	-8965.19
425	0.0147659	-8693.85
426	0.0147659	-8860.84
427	0.0147659	-9075.43
428	0.0147659	-8733.18
429	0.0147659	-8737.85
430	0.0147659	-8675.16
431	0.0147659	-8856.88
432	0.0147659	-8949.81
433	0.0147659	-8719.63
434	0.0147659	-8759.71
435	0.0147659	-8727
436	0.0147659	-8993.61
437	0.0147659	-8750.17
438	0.0147659	-8775.84
439	0.0147659	-8789.29
440	0.0147659	-8792.59
441	0.0147659	-8790.83
442	0.0147659	-8931.97
443	0.0147659	-9158.79
444	0.0147659	-9020.93
445	0.0147659	-8913.35
446	0.0147659	-8936.88
447	0.0147659	-8887.2
448	0.0147659	-9271.77
449	0.0147659	-8875.69
450	0.0147659	-8805.69
451	0.0147659	-8573.02
452	0.0147659	-8547.74
453	0.0147659	-8708.12
454	0.0147659	-8851.2
455	0.0147659	-8712.31
456	0.0147659	-9087.5
457	0.0147659	-8609.31
458	0.0147659	-8752.18
459	0.0147659	-9033.43
460	0.0147659	-8989.8
461	0.0147659	-8630.92
462	0.0147659	-8626.62
463	0.0147659	-8919.16
464	0.0147659	-9264.25
465	0.0147659	-9099.78
466	0.0147659	-9106.27
467	0.0147659	-8751.53
468	0.0147659	-9164.09
469	0.0147659	-8762.58
470	0.0147659	-8625.95
471	0.0147659	-8823.11
472	0.0147659	-8957.26
473	0.0147659	-8688.54
474	0.0147659	-8541.36
475	0.0147659	-8578.85
476	0.0147659	-8727.05
477	0.0147659	-8834.19
478	0.0147659	-9026.71
479	0.0147659	-8784.49
480	0.0147659	-8651.43
481	0.0147659	-8758.05
482	0.0147659	-8877.58
483	0.0147659	-8934.39
484	0.0147659	-8800.6
485	0.0147659	-8888.87
486	0.0147659	-8944.75
487	0.0147659	-8763.82
488	0.0147659	-8547.73
489	0.0147659	-8658.73
490	0.0147659	-8674.74
491	0.0147659	-9077.48
492	0.0147659	-9192.37
493	0.0147659	-8803.72
494	0.0147659	-8926.4
495	0.0147659	-8722.55
496	0.0147659	-8403.48
497	0.0147659	-8449.4
498	0.0147659	-8595.09
499	0.0147659	-8551.9
500	0.0147659	-8810.85
501	0.0147659	-8802.56
502	0.0147659	-8694.13
503	0.0147659	-8776.9
504	0.0147659	-9057.73
505	0.0147659	-8577.83
506	0.0147659	-8586.17
507	0.0147659	-8669.9
508	0.0147659	-8560.75
509	0.0147659	-8474.12
510	0.0147659	-8671.76
511	0.0147659	-9357.69
512	0.0147659	-8826.66
513	0.0147659	-8849.4
514	0.0147659	-9030.75
515	0.0147659	-8914.33
516	0.0147659	-8818.48
517	0.0147659	-8820.3
518	0.0147659	-8906.85
519	0.0147659	-8834.31
520	0.0147659	-8900.79
521	0.0147659	-8797.28
522	0.0147659	-8699.03
523	0.0147659	-8701.15
524	0.0147659	-9178.03
525	0.0147659	-8657.5
526	0.0147659	-8729.11
527	0.0147659	-8629.08
528	0.0147659	-8775.31
529	0.0147659	-8798.93
530	0.0147659	-8869.79
531	0.0147659	-8856.72
532	0.0147659	-8514.81
533	0.0147659	-9057.16
534	0.0147659	-8666.52
535	0.0147659	-8877.09
536	0.0147659	-8993.3
537	0.0147659	-8711.82
538	0.0147659	-8956.59
539	0.0147659	-8723.13
540	0.0147659	-8651.79
541	0.0147659	-8882.4
542	0.0147659	-8830.48
543	0.0147659	-8813.27
544	0.0147659	-8799.22
545	0.0147659	-8980.22
546	0.0147659	-9212.49
547	0.0147659	-8910.2
548	0.0147659	-8741.47
549	0.0147659	-8617.15
550	0.0147659	-8630.02
551	0.0147659	-8841.54
552	0.0147659	-8972.87
553	0.0147659	-9082.87
554	0.0147659	-9011.49
555	0.0147659	-8927.12
556	0.0147659	-8699.74
557	0.0147659	-8739.92
558	0.0147659	-8795.65
559	0.0147659	-8772.07
560	0.0147659	-8659.33
561	0.0147659	-8751.72
562	0.0147659	-8539.84
563	0.0147659	-8694.49
564	0.0147659	-8931.68
565	0.0147659	-8654.49
566	0.0147659	-8787.61
567	0.0147659	-8972.5
568	0.0147659	-8779.45
569	0.0147659	-8913.1
570	0.0147659	-8839.92
571	0.0147659	-8661.93
572	0.0147659	-8622.99
573	0.0147659	-8531.42
574	0.0147659	-8599.71
575	0.0147659	-8849.96
576	0.0147659	-8784.53
577	0.0147659	-9413.11
578	0.0147659	-8850.96
579	0.0147659	-8767.4
580	0.0147659	-8610.62
581	0.0147659	-9172.58
582	0.0147659	-8693.21
583	0.0147659	-8615.71
584	0.0147659	-8689.98
585	0.0147659	-8788.52
586	0.0147659	-8744.15
587	0.0147659	-9084.7
588	0.0147659	-8545.2
589	0.0147659	-8747.9
590	0.0147659	-8731.53
591	0.0147659	-8605.62
592	0.0147659	-8837.59
593	0.0147659	-8549.21
594	0.0147659	-9092.71
595	0.0147659	-8969.51
596	0.0147659	-8668.64
597	0.0147659	-8808.61
598	0.0147659	-8888.56
599	0.0147659	-9151.21
600	0.0147659	-9065.85
601	0.0147659	-9030
602	0.0147659	-8997.41
603	0.0147659	-8920.29
604	0.0147659	-8935.57
605	0.0147659	-8876.24
606	0.0147659	-8976.05
607	0.0147659	-8894.49
608	0.0147659	-8771.62
609	0.0147659	-9384.62
610	0.0147659	-9271.85
611	0.0147659	-8776.72
612	0.0147659	-8900.01
613	0.0147659	-8927.45
614	0.0147659	-8600.91
615	0.0147659	-8707.84
616	0.0147659	-8894.53
617	0.0147659	-8943.78
618	0.0147659	-8991.59
619	0.0147659	-9084.77
620	0.0147659	-9254.48
621	0.0147659	-9114.3
622	0.0147659	-8883.09
623	0.0147659	-8796.29
624	0.0147659	-9216.25
625	0.0147659	-9071.43
626	0.0147659	-9108.8
627	0.0147659	-8864.87
628	0.0147659	-9020.17
629	0.0147659	-9059.78
630	0.0147659	-8655.51
631	0.0147659	-9128.67
632	0.0147659	-8763.09
633	0.0147659	-8933.24
634	0.0147659	-8682.57
635	0.0147659	-8663.54
636	0.0147659	-8549.83
637	0.0147659	-8453.89
638	0.0147659	-8841.84
639	0.0147659	-9010.41
640	0.0147659	-8796.28
641	0.0147659	-9082.16
642	0.0147659	-8734.99
643	0.0147659	-8774.69
644	0.0147659	-8710.97
645	0.0147659	-8703.45
646	0.0147659	-8443.15
647	0.0147659	-9034.83
648	0.0147659	-8777.65
649	0.0147659	-8862.41
650	0.0147659	-8738.82
651	0.0147659	-8718.16
652	0.0147659	-8505.21
653	0.0147659	-8555.27
654	0.0147659	-8436.48
655	0.0147659	-8712.78
656	0.0147659	-8669.23
657	0.0147659	-8774.8
658	0.0147659	-8561.96
659	0.0147659	-8834.72
660	0.0147659	-8784.03
661	0.0147659	-8950.82
662	0.0147659	-8920.04
663	0.0147659	-8827.63
664	0.0147659	-8611.58
665	0.0147659	-8922.54
666	0.0147659	-8939.09
667	0.0147659	-8906.07
668	0.0147659	-9174.4
669	0.0147659	-8603.69
670	0.0147659	-8844.25
671	0.0147659	-8948.34
672	0.0147659	-8935.56
673	0.0147659	-8740.29
674	0.0147659	-8826.1
675	0.0147659	-8795.26
676	0.0147659	-8851.38
677	0.0147659	-8734.3
678	0.0147659	-9127.72
679	0.0147659	-8780.82
680	0.0147659	-9012.86
681	0.0147659	-8790.71
682	0.0147659	-8626.84
683	0.0147659	-8614.27
684	0.0147659	-8720.45
685	0.0147659	-8899.11
686	0.0147659	-9053.4
687	0.0147659	-8917.78
688	0.0147659	-8883
689	0.0147659	-8935.48
690	0.0147659	-8814.62
691	0.0147659	-8631.32
692	0.0147659	-8736.71
693	0.0147659	-8692.97
694	0.0147659	-8825.72
695	0.0147659	-8766.37
696	0.0147659	-8796.48
697	0.0147659	-9107.45
698	0.0147659	-8896.6
699	0.0147659	-8838.38
700	0.0147659	-8674.43
701	0.0147659	-8563.02
702	0.0147659	-8839.81
703	0.0147659	-8820.14
704	0.0147659	-8713.02
705	0.0147659	-8689.06
706	0.0147659	-9007.61
707	0.0147659	-9021.29
708	0.0147659	-8698.84
709	0.0147659	-8915.05
710	0.0147659	-8852.87
711	0.0147659	-9133.08
712	0.0147659	-9067.48
713	0.0147659	-8836.04
714	0.0147659	-8591.96
715	0.0147659	-8986.76
716	0.0147659	-8790.42
717	0.0147659	-8728.81
718	0.0147659	-8986.24
719	0.0147659	-9048.82
720	0.0147659	-9037.06
721	0.0147659	-9115.4
722	0.0147659	-9174.77
723	0.0147659	-9190.45
724	0.0147659	-9165.36
725	0.0147659	-8918.53
726	0.0147659	-9067.12
727	0.0147659	-8503.77
728	0.0147659	-8790.17
729	0.0147659	-8610.69
730	0.0147659	-9164.52
731	0.0147659	-8741.92
732	0.0147659	-8738.75
733	0.0147659	-8906.04
734	0.0147659	-8626.59
735	0.0147659	-8675.61
736	0.0147659	-8730.86
737	0.0147659	-8570.24
738	0.0147659	-8701.1
739	0.0147659	-8800.07
740	0.0147659	-8835.26
741	0.0147659	-9012.05
742	0.0147659	-9069.63
743	0.0147659	-8947.57
744	0.0147659	-8969.53
745	0.0147659	-9238.81
746	0.0147659	-8805.1
747	0.0147659	-8820.17
748	0.0147659	-8671.16
749	0.0147659	-8667.12
750	0.0147659	-9053.17
751	0.0147659	-8909.97
752	0.0147659	-8807.01
753	0.0147659	-8658.01
754	0.0147659	-8701.24
755	0.0147659	-8781.03
756	0.0147659	-8835.08
757	0.0147659	-8786.77
758	0.0147659	-9118.22
759	0.0147659	-8737.67
760	0.0147659	-8819.87
761	0.0147659	-8769.25
762	0.0147659	-8797.64
763	0.0147659	-9469.51
764	0.0147659	-8819.4
765	0.0147659	-8861.69
766	0.0147659	-9183.77
767	0.0147659	-8972.33
768	0.0147659	-9123.72
769	0.0147659	-8928.32
770	0.0147659	-9121.92
771	0.0147659	-8944.97
772	0.0147659	-8897.81
773	0.0147659	-8801.95
774	0.0147659	-8705
775	0.0147659	-8614.82
776	0.0147659	-8499.47
777	0.0147659	-8945.56
778	0.0147659	-8822.96
779	0.0147659	-9305.46
780	0.0147659	-8778.75
781	0.0147659	-8546.28
782	0.0147659	-8730.84
783	0.0147659	-8736.15
784	0.0147659	-8602.87
785	0.0147659	-8543.42
786	0.0147659	-8682.32
787	0.0147659	-8858.94
788	0.0147659	-8867.59
789	0.0147659	-8927.48
790	0.0147659	-8678.97
791	0.0147659	-8705.45
792	0.0147659	-8517.49
793	0.0147659	-8744.53
794	0.0147659	-8446.83
795	0.0147659	-8587.01
796	0.0147659	-8796.05
797	0.0147659	-8678.21
798	0.0147659	-9200.17
799	0.0147659	-9028.09
800	0.0147659	-8729.05
801	0.0147659	-8967.59
802	0.0147659	-8773.52
803	0.0147659	-9053.44
804	0.0147659	-8820.56
805	0.0147659	-8902.08
806	0.0147659	-8935.72
807	0.0147659	-8979.78
808	0.0147659	-8751.71
809	0.0147659	-8853.48
810	0.0147659	-8980.85
811	0.0147659	-8932.3
812	0.0147659	-8623.17
813	0.0147659	-8884.77
814	0.0147659	-8945.45
815	0.0147659	-8800.14
816	0.0147659	-8836.39
817	0.0147659	-8856.18
818	0.0147659	-8671.17
819	0.0147659	-8589.67
820	0.0147659	-8585.57
821	0.0147659	-8610.89
822	0.0147659	-8467.16
823	0.0147659	-8360.07
824	0.0147659	-8671.42
825	0.0147659	-8703.51
826	0.0147659	-8639.9
827	0.0147659	-8615.49
828	0.0147659	-8511.95
829	0.0147659	-8672.2
830	0.0147659	-8545.87
831	0.0147659	-8795.38
832	0.0147659	-9010.88
833	0.0147659	-9124.63
834	0.0147659	-8844.82
835	0.0147659	-8592.25
836	0.0147659	-8621.13
837	0.0147659	-8768.05
838	0.0147659	-8788.2
839	0.0147659	-8833.37
840	0.0147659	-8823.63
841	0.0147659	-8558.25
842	0.0147659	-8820.04
843	0.0147659	-8497.23
844	0.0147659	-8838.79
845	0.0147659	-8979.45
846	0.0147659	-8810.82
847	0.0147659	-8817.01
848	0.0147659	-8933.79
849	0.0147659	-8740.27
850	0.0147659	-8735.54
851	0.0147659	-8672.31
852	0.0147659	-8872.9
853	0.0147659	-9154.96
854	0.0147659	-8726.06
855	0.0147659	-8834.2
856	0.0147659	-9214.09
857	0.0147659	-8839.51
858	0.0147659	-8896.71
859	0.0147659	-8728.82
860	0.0147659	-8570.07
861	0.0147659	-8545.8
862	0.0147659	-8517.61
863	0.0147659	-8456.33
864	0.0147659	-8595.63
865	0.0147659	-8738.39
866	0.0147659	-8807.72
867	0.0147659	-8780.62
868	0.0147659	-9155.94
869	0.0147659	-9239.33
870	0.0147659	-8991.52
871	0.0147659	-8688.97
872	0.0147659	-8703.47
873	0.0147659	-8584.13
874	0.0147659	-8842.26
875	0.0147659	-8839.99
876	0.0147659	-8907.22
877	0.0147659	-9033.86
878	0.0147659	-9109
879	0.0147659	-9397.03
880	0.0147659	-9038.34
881	0.0147659	-9178.38
882	0.0147659	-8645.23
883	0.0147659	-8865.55
884	0.0147659	-9386.81
885	0.0147659	-9002.05
886	0.0147659	-8732.07
887	0.0147659	-8732.64
888	0.0147659	-9131.2
889	0.0147659	-8757.49
890	0.0147659	-8705.84
891	0.0147659	-8645.91
892	0.0147659	-8905.09
893	0.0147659	-8690.33
894	0.0147659	-9252.16
895	0.0147659	-8920.46
896	0.0147659	-8829.18
897	0.0147659	-8593.9
898	0.0147659	-8629.4
899	0.0147659	-8623.16
900	0.0147659	-8458.91
901	0.0147659	-8609.49
902	0.0147659	-8746.81
903	0.0147659	-9081.25
904	0.0147659	-9037.99
905	0.0147659	-9013.98
906	0.0147659	-8990.79
907	0.0147659	-8884.69
908	0.0147659	-8340.13
909	0.0147659	-8560.65
910	0.0147659	-8842.03
911	0.0147659	-8952.27
912	0.0147659	-8531.73
913	0.0147659	-8633.97
914	0.0147659	-9148.7
915	0.0147659	-8962.53
916	0.0147659	-8835.99
917	0.0147659	-8647.34
918	0.0147659	-8864.71
919	0.0147659	-8683.54
920	0.0147659	-8779.05
921	0.0147659	-8844.87
922	0.0147659	-8689.68
923	0.0147659	-8826.94
924	0.0147659	-8919.57
925	0.0147659	-9006.23
926	0.0147659	-9008.57
927	0.0147659	-8884.76
928	0.0147659	-9146.73
929	0.0147659	-9035.33
930	0.0147659	-8824.74
931	0.0147659	-8781.74
932	0.0147659	-8970.01
933	0.0147659	-8835.21
934	0.0147659	-8912.75
935	0.0147659	-8723.92
936	0.0147659	-8779.49
937	0.0147659	-8960.18
938	0.0147659	-8695.49
939	0.0147659	-8831.28
940	0.0147659	-8829.08
941	0.0147659	-8639.97
942	0.0147659	-8802.51
943	0.0147659	-8790.74
944	0.0147659	-8868.91
945	0.0147659	-9142.5
946	0.0147659	-8914.22
947	0.0147659	-8986.12
948	0.0147659	-9014.59
949	0.0147659	-8891.68
950	0.0147659	-8966.6
951	0.0147659	-9374.71
952	0.0147659	-9337.66
953	0.0147659	-8814.63
954	0.0147659	-8724.32
955	0.0147659	-8840.21
956	0.0147659	-9126.45
957	0.0147659	-8766.23
958	0.0147659	-8829.23
959	0.0147659	-8919.74
960	0.0147659	-8868.9
961	0.0147659	-9139.27
962	0.0147659	-8939.6
963	0.0147659	-9093.39
964	0.0147659	-9044.19
965	0.0147659	-8971.51
966	0.0147659	-9033.38
967	0.0147659	-8806.28
968	0.0147659	-8868.25
969	0.0147659	-8869.26
970	0.0147659	-8763.81
971	0.0147659	-8564.54
972	0.0147659	-8764.8
973	0.0147659	-8806.32
974	0.0147659	-8800.61
975	0.0147659	-8644.59
976	0.0147659	-9002.81
977	0.0147659	-8633.38
978	0.0147659	-8792.38
979	0.0147659	-8603.3
980	0.0147659	-8486.29
981	0.0147659	-8659.96
982	0.0147659	-8680.81
983	0.0147659	-8678.33
984	0.0147659	-8717.33
985	0.0147659	-8699.88
986	0.0147659	-8668.93
987	0.0147659	-8761.88
988	0.0147659	-9008.48
989	0.0147659	-9181.85
990	0.0147659	-8970.84
991	0.0147659	-8816.36
992	0.0147659	-8842.64
993	0.0147659	-8562.47
994	0.0147659	-8700.49
995	0.0147659	-8817.29
996	0.0147659	-8797.45
997	0.0147659	-8957.23
998	0.0147659	-8768.73
999	0.0147659	-9186.39
1000	0.0147659	-8932.88
