state	power	likelihood
373	0.771207	-8027.66
374	0.771207	-8030.19
375	0.771207	-8027.85
376	0.771207	-8030.81
377	0.771207	-8029.18
378	0.771207	-8026.86
379	0.771207	-8034.16
380	0.771207	-8031.43
381	0.771207	-8022.04
382	0.771207	-8022.58
383	0.771207	-8019.28
384	0.771207	-8031.45
385	0.771207	-8023.5
386	0.771207	-8023.79
387	0.771207	-8025.47
388	0.771207	-8020.88
389	0.771207	-8026.01
390	0.771207	-8020.8
391	0.771207	-8025.69
392	0.771207	-8026.09
393	0.771207	-8022.94
394	0.771207	-8026.84
395	0.771207	-8026.74
396	0.771207	-8023.64
397	0.771207	-8021
398	0.771207	-8020.94
399	0.771207	-8019.69
400	0.771207	-8017.67
401	0.771207	-8017.83
402	0.771207	-8023.03
403	0.771207	-8030.74
404	0.771207	-8019.16
405	0.771207	-8020.82
406	0.771207	-8021.69
407	0.771207	-8029.02
408	0.771207	-8030.71
409	0.771207	-8025.93
410	0.771207	-8018.54
411	0.771207	-8028.93
412	0.771207	-8027.33
413	0.771207	-8024.28
414	0.771207	-8027.2
415	0.771207	-8026.4
416	0.771207	-8028.7
417	0.771207	-8029.52
418	0.771207	-8027.42
419	0.771207	-8027.99
420	0.771207	-8024.62
421	0.771207	-8024.58
422	0.771207	-8024.94
423	0.771207	-8021.18
424	0.771207	-8025.66
425	0.771207	-8030.78
426	0.771207	-8030.61
427	0.771207	-8030.24
428	0.771207	-8024.96
429	0.771207	-8024.37
430	0.771207	-8027.44
431	0.771207	-8025.22
432	0.771207	-8026.16
433	0.771207	-8033.01
434	0.771207	-8026.02
435	0.771207	-8029.87
436	0.771207	-8032.64
437	0.771207	-8025.33
438	0.771207	-8023.88
439	0.771207	-8027.09
440	0.771207	-8024.57
441	0.771207	-8026.15
442	0.771207	-8030.8
443	0.771207	-8030.83
444	0.771207	-8030.26
445	0.771207	-8031.3
446	0.771207	-8021.81
447	0.771207	-8022.85
448	0.771207	-8025.27
449	0.771207	-8025.35
450	0.771207	-8023.08
451	0.771207	-8019.1
452	0.771207	-8019.22
453	0.771207	-8015.39
454	0.771207	-8021.41
455	0.771207	-8020.74
456	0.771207	-8017.32
457	0.771207	-8020.49
458	0.771207	-8027.27
459	0.771207	-8022.91
460	0.771207	-8018.13
461	0.771207	-8026.89
462	0.771207	-8033.23
463	0.771207	-8032.69
464	0.771207	-8030.28
465	0.771207	-8032.71
466	0.771207	-8030.96
467	0.771207	-8031.83
468	0.771207	-8029.19
469	0.771207	-8028.09
470	0.771207	-8034.76
471	0.771207	-8038.33
472	0.771207	-8026.5
473	0.771207	-8025.06
474	0.771207	-8023.89
475	0.771207	-8022.69
476	0.771207	-8021.46
477	0.771207	-8018.99
478	0.771207	-8018.71
479	0.771207	-8031.36
480	0.771207	-8026.06
481	0.771207	-8025.16
482	0.771207	-8029.47
483	0.771207	-8024.54
484	0.771207	-8019.55
485	0.771207	-8027.83
486	0.771207	-8023.94
487	0.771207	-8024.49
488	0.771207	-8018.62
489	0.771207	-8021.11
490	0.771207	-8026.4
491	0.771207	-8030.3
492	0.771207	-8040.63
493	0.771207	-8036.38
494	0.771207	-8034.21
495	0.771207	-8021.89
496	0.771207	-8024.27
497	0.771207	-8020.92
498	0.771207	-8021.19
499	0.771207	-8024.4
500	0.771207	-8027.32
501	0.771207	-8026.78
502	0.771207	-8030.38
503	0.771207	-8023.33
504	0.771207	-8021.88
505	0.771207	-8029.81
506	0.771207	-8030.79
507	0.771207	-8031.77
508	0.771207	-8031.63
509	0.771207	-8028.21
510	0.771207	-8024.38
511	0.771207	-8029.55
512	0.771207	-8024.74
513	0.771207	-8028.41
514	0.771207	-8032.21
515	0.771207	-8028.24
516	0.771207	-8029.17
517	0.771207	-8030.9
518	0.771207	-8028.5
519	0.771207	-8027.55
520	0.771207	-8029.28
521	0.771207	-8034.01
522	0.771207	-8035.6
523	0.771207	-8029.2
524	0.771207	-8029.59
525	0.771207	-8027.2
526	0.771207	-8027.74
527	0.771207	-8021.34
528	0.771207	-8017.49
529	0.771207	-8015.58
530	0.771207	-8026.93
531	0.771207	-8026.97
532	0.771207	-8032.92
533	0.771207	-8026.68
534	0.771207	-8022.85
535	0.771207	-8024.88
536	0.771207	-8026.17
537	0.771207	-8019.65
538	0.771207	-8021.73
539	0.771207	-8027.43
540	0.771207	-8031.67
541	0.771207	-8026.6
542	0.771207	-8027.99
543	0.771207	-8024.67
544	0.771207	-8024.65
545	0.771207	-8024.06
546	0.771207	-8032.33
547	0.771207	-8031.57
548	0.771207	-8030.35
549	0.771207	-8028.68
550	0.771207	-8029.19
551	0.771207	-8029.96
552	0.771207	-8028.69
553	0.771207	-8027.99
554	0.771207	-8028.81
555	0.771207	-8023.85
556	0.771207	-8020.74
557	0.771207	-8024.02
558	0.771207	-8024.16
559	0.771207	-8029.94
560	0.771207	-8023.15
561	0.771207	-8023.73
562	0.771207	-8027.77
563	0.771207	-8033.38
564	0.771207	-8026.91
565	0.771207	-8039.41
566	0.771207	-8027.79
567	0.771207	-8025.4
568	0.771207	-8031.71
569	0.771207	-8028.46
570	0.771207	-8025.65
571	0.771207	-8026.96
572	0.771207	-8022.16
573	0.771207	-8023.9
574	0.771207	-8021.23
575	0.771207	-8024.04
576	0.771207	-8018.05
577	0.771207	-8024.7
578	0.771207	-8026.55
579	0.771207	-8028.3
580	0.771207	-8025.07
581	0.771207	-8024.7
582	0.771207	-8029.65
583	0.771207	-8023.49
584	0.771207	-8030.09
585	0.771207	-8028.93
586	0.771207	-8023.85
587	0.771207	-8026.35
588	0.771207	-8022.79
589	0.771207	-8020.28
590	0.771207	-8030.4
591	0.771207	-8036.92
592	0.771207	-8027.86
593	0.771207	-8028.1
594	0.771207	-8032.53
595	0.771207	-8036.87
596	0.771207	-8031.57
597	0.771207	-8027.87
598	0.771207	-8028.41
599	0.771207	-8034.02
600	0.771207	-8032.78
601	0.771207	-8036.32
602	0.771207	-8028.69
603	0.771207	-8022.12
604	0.771207	-8022.32
605	0.771207	-8020.73
606	0.771207	-8031.21
607	0.771207	-8040.15
608	0.771207	-8037.44
609	0.771207	-8035.73
610	0.771207	-8032.46
611	0.771207	-8032.95
612	0.771207	-8038.35
613	0.771207	-8030.02
614	0.771207	-8028.7
615	0.771207	-8026.67
616	0.771207	-8029.54
617	0.771207	-8033.46
618	0.771207	-8026.91
619	0.771207	-8029.25
620	0.771207	-8028.45
621	0.771207	-8027.59
622	0.771207	-8026.52
623	0.771207	-8025.7
624	0.771207	-8024.79
625	0.771207	-8021.51
626	0.771207	-8026.39
627	0.771207	-8030.38
628	0.771207	-8035.93
629	0.771207	-8042.48
630	0.771207	-8039.4
631	0.771207	-8032.38
632	0.771207	-8030.97
633	0.771207	-8034.39
634	0.771207	-8035.83
635	0.771207	-8021.37
636	0.771207	-8043.8
637	0.771207	-8032.28
638	0.771207	-8027.07
639	0.771207	-8036.46
640	0.771207	-8027.09
641	0.771207	-8028.6
642	0.771207	-8030.3
643	0.771207	-8024.66
644	0.771207	-8030.73
645	0.771207	-8030.31
646	0.771207	-8028.31
647	0.771207	-8027.43
648	0.771207	-8022.99
649	0.771207	-8027.06
650	0.771207	-8017.68
651	0.771207	-8021.62
652	0.771207	-8028.3
653	0.771207	-8026
654	0.771207	-8025.55
655	0.771207	-8025.9
656	0.771207	-8030.35
657	0.771207	-8022.95
658	0.771207	-8024.81
659	0.771207	-8016.76
660	0.771207	-8023.2
661	0.771207	-8022.55
662	0.771207	-8017.83
663	0.771207	-8017.32
664	0.771207	-8021.64
665	0.771207	-8022.39
666	0.771207	-8025.67
667	0.771207	-8019.61
668	0.771207	-8022.54
669	0.771207	-8019.46
670	0.771207	-8020.17
671	0.771207	-8020.66
672	0.771207	-8020.33
673	0.771207	-8017.06
674	0.771207	-8022.74
675	0.771207	-8019.68
676	0.771207	-8021.95
677	0.771207	-8021.25
678	0.771207	-8024.57
679	0.771207	-8027.04
680	0.771207	-8043.24
681	0.771207	-8035.47
682	0.771207	-8027.4
683	0.771207	-8026.12
684	0.771207	-8019.9
685	0.771207	-8028.06
686	0.771207	-8023.86
687	0.771207	-8022.13
688	0.771207	-8029.24
689	0.771207	-8019.71
690	0.771207	-8020.84
691	0.771207	-8027.43
692	0.771207	-8019.89
693	0.771207	-8024.89
694	0.771207	-8030.36
695	0.771207	-8031.19
696	0.771207	-8022.66
697	0.771207	-8024.28
698	0.771207	-8026.26
699	0.771207	-8023.38
700	0.771207	-8028.94
701	0.771207	-8030.55
702	0.771207	-8022.32
703	0.771207	-8026.9
704	0.771207	-8027.42
705	0.771207	-8025.13
706	0.771207	-8029.34
707	0.771207	-8032.2
708	0.771207	-8019.81
709	0.771207	-8018.75
710	0.771207	-8016.37
711	0.771207	-8010.8
712	0.771207	-8015.89
713	0.771207	-8023.29
714	0.771207	-8017.59
715	0.771207	-8026.97
716	0.771207	-8030.49
717	0.771207	-8029.01
718	0.771207	-8029.16
719	0.771207	-8029.1
720	0.771207	-8034.38
721	0.771207	-8028.49
722	0.771207	-8029.01
723	0.771207	-8029.16
724	0.771207	-8025.51
725	0.771207	-8024.74
726	0.771207	-8022.47
727	0.771207	-8025.61
728	0.771207	-8023.04
729	0.771207	-8024.8
730	0.771207	-8022.67
731	0.771207	-8029.62
732	0.771207	-8034.1
733	0.771207	-8035.71
734	0.771207	-8027.25
735	0.771207	-8027.98
736	0.771207	-8029.46
737	0.771207	-8024.25
738	0.771207	-8026.21
739	0.771207	-8030.68
740	0.771207	-8024.4
741	0.771207	-8021.88
742	0.771207	-8020.32
743	0.771207	-8022.59
744	0.771207	-8016.74
745	0.771207	-8018.85
746	0.771207	-8018.55
747	0.771207	-8017.27
748	0.771207	-8024.15
749	0.771207	-8023.87
750	0.771207	-8021.97
751	0.771207	-8021.99
752	0.771207	-8021.29
753	0.771207	-8025.26
754	0.771207	-8025.55
755	0.771207	-8023.14
756	0.771207	-8026.26
757	0.771207	-8023.39
758	0.771207	-8022.51
759	0.771207	-8025.39
760	0.771207	-8020.04
761	0.771207	-8023.33
762	0.771207	-8022.55
763	0.771207	-8021.77
764	0.771207	-8022.52
765	0.771207	-8020.22
766	0.771207	-8022.99
767	0.771207	-8022.39
768	0.771207	-8019.8
769	0.771207	-8020.54
770	0.771207	-8026.63
771	0.771207	-8016.17
772	0.771207	-8017.46
773	0.771207	-8017.88
774	0.771207	-8019.56
775	0.771207	-8020.08
776	0.771207	-8029.23
777	0.771207	-8030.07
778	0.771207	-8024.13
779	0.771207	-8024.45
780	0.771207	-8027.1
781	0.771207	-8029.2
782	0.771207	-8034.16
783	0.771207	-8037.94
784	0.771207	-8031.29
785	0.771207	-8036.87
786	0.771207	-8025.81
787	0.771207	-8021.06
788	0.771207	-8024.27
789	0.771207	-8022.08
790	0.771207	-8027.03
791	0.771207	-8037.38
792	0.771207	-8033.3
793	0.771207	-8035.6
794	0.771207	-8025.05
795	0.771207	-8027.56
796	0.771207	-8027.58
797	0.771207	-8025.83
798	0.771207	-8027.08
799	0.771207	-8023.96
800	0.771207	-8033.34
801	0.771207	-8031.11
802	0.771207	-8034.01
803	0.771207	-8034.03
804	0.771207	-8032.01
805	0.771207	-8037
806	0.771207	-8034.75
807	0.771207	-8039.47
808	0.771207	-8027.62
809	0.771207	-8024.82
810	0.771207	-8028.53
811	0.771207	-8026.99
812	0.771207	-8026.76
813	0.771207	-8028.19
814	0.771207	-8029.06
815	0.771207	-8034.34
816	0.771207	-8029.92
817	0.771207	-8032.63
818	0.771207	-8029.53
819	0.771207	-8033.7
820	0.771207	-8033.48
821	0.771207	-8029.33
822	0.771207	-8027.28
823	0.771207	-8027.8
824	0.771207	-8026.97
825	0.771207	-8025.44
826	0.771207	-8027.81
827	0.771207	-8022.98
828	0.771207	-8031.23
829	0.771207	-8026.48
830	0.771207	-8024.49
831	0.771207	-8022.71
832	0.771207	-8026.97
833	0.771207	-8025.65
834	0.771207	-8018.45
835	0.771207	-8018.13
836	0.771207	-8024.75
837	0.771207	-8022.99
838	0.771207	-8022.89
839	0.771207	-8023.51
840	0.771207	-8025.79
841	0.771207	-8025.37
842	0.771207	-8030.05
843	0.771207	-8027.96
844	0.771207	-8017.32
845	0.771207	-8018.83
846	0.771207	-8027.1
847	0.771207	-8027.85
848	0.771207	-8029.79
849	0.771207	-8022.84
850	0.771207	-8024.28
851	0.771207	-8026.3
852	0.771207	-8035.09
853	0.771207	-8027.07
854	0.771207	-8028.14
855	0.771207	-8022.46
856	0.771207	-8023.57
857	0.771207	-8031.84
858	0.771207	-8021.15
859	0.771207	-8021.89
860	0.771207	-8023.64
861	0.771207	-8029.63
862	0.771207	-8031.2
863	0.771207	-8029.44
864	0.771207	-8024.24
865	0.771207	-8025.99
866	0.771207	-8032.51
867	0.771207	-8029.34
868	0.771207	-8021.12
869	0.771207	-8028.2
870	0.771207	-8027.94
871	0.771207	-8018.73
872	0.771207	-8023.49
873	0.771207	-8022.64
874	0.771207	-8029.12
875	0.771207	-8028.16
876	0.771207	-8028.46
877	0.771207	-8034.33
878	0.771207	-8026.89
879	0.771207	-8029.4
880	0.771207	-8032.03
881	0.771207	-8025.92
882	0.771207	-8025.9
883	0.771207	-8024.37
884	0.771207	-8026.5
885	0.771207	-8031.83
886	0.771207	-8028.54
887	0.771207	-8024.15
888	0.771207	-8019.42
889	0.771207	-8019.96
890	0.771207	-8024.93
891	0.771207	-8030.33
892	0.771207	-8029.61
893	0.771207	-8036.25
894	0.771207	-8026.69
895	0.771207	-8028.1
896	0.771207	-8026.8
897	0.771207	-8018.79
898	0.771207	-8019.25
899	0.771207	-8029.31
900	0.771207	-8035.07
901	0.771207	-8033.84
902	0.771207	-8019.18
903	0.771207	-8030.68
904	0.771207	-8033.49
905	0.771207	-8027.08
906	0.771207	-8022.2
907	0.771207	-8020.81
908	0.771207	-8029.71
909	0.771207	-8035.99
910	0.771207	-8036.76
911	0.771207	-8028.89
912	0.771207	-8033.72
913	0.771207	-8021.44
914	0.771207	-8027.94
915	0.771207	-8027.85
916	0.771207	-8032.08
917	0.771207	-8026.6
918	0.771207	-8027.22
919	0.771207	-8022.59
920	0.771207	-8024.11
921	0.771207	-8023.44
922	0.771207	-8024.59
923	0.771207	-8020.83
924	0.771207	-8026.01
925	0.771207	-8023.75
926	0.771207	-8018.32
927	0.771207	-8021.29
928	0.771207	-8021.2
929	0.771207	-8022.02
930	0.771207	-8025.82
931	0.771207	-8023.02
932	0.771207	-8024.46
933	0.771207	-8027.03
934	0.771207	-8030.67
935	0.771207	-8030.73
936	0.771207	-8034.56
937	0.771207	-8026.91
938	0.771207	-8033.83
939	0.771207	-8026.15
940	0.771207	-8028.04
941	0.771207	-8026.5
942	0.771207	-8023.22
943	0.771207	-8023.56
944	0.771207	-8019.21
945	0.771207	-8018.84
946	0.771207	-8023.47
947	0.771207	-8024.99
948	0.771207	-8023.79
949	0.771207	-8028.34
950	0.771207	-8030.83
951	0.771207	-8026.69
952	0.771207	-8021.98
953	0.771207	-8030.25
954	0.771207	-8028.3
955	0.771207	-8024.71
956	0.771207	-8025.65
957	0.771207	-8029.5
958	0.771207	-8030.19
959	0.771207	-8029.21
960	0.771207	-8030.13
961	0.771207	-8023.2
962	0.771207	-8024.61
963	0.771207	-8016.07
964	0.771207	-8018.23
965	0.771207	-8018.34
966	0.771207	-8020.19
967	0.771207	-8024.18
968	0.771207	-8022.47
969	0.771207	-8018.82
970	0.771207	-8027.91
971	0.771207	-8032.15
972	0.771207	-8029
973	0.771207	-8031.62
974	0.771207	-8025.96
975	0.771207	-8021.89
976	0.771207	-8022.99
977	0.771207	-8021.28
978	0.771207	-8025.27
979	0.771207	-8031.41
980	0.771207	-8032.87
981	0.771207	-8037.76
982	0.771207	-8030.6
983	0.771207	-8027.19
984	0.771207	-8024.21
985	0.771207	-8030.83
986	0.771207	-8021.89
987	0.771207	-8021.67
988	0.771207	-8023.09
989	0.771207	-8028.17
990	0.771207	-8026.42
991	0.771207	-8019.08
992	0.771207	-8016.11
993	0.771207	-8020.83
994	0.771207	-8024.7
995	0.771207	-8024.91
996	0.771207	-8025.46
997	0.771207	-8019.31
998	0.771207	-8023.38
999	0.771207	-8025.58
1000	0.771207	-8022.02
