state	power	likelihood
346	3.32786e-07	-13386.9
347	3.32786e-07	-13709.9
348	3.32786e-07	-13464.2
349	3.32786e-07	-12497.5
350	3.32786e-07	-10404.9
351	3.32786e-07	-10450.9
352	3.32786e-07	-11844.8
353	3.32786e-07	-10295.6
354	3.32786e-07	-11312.5
355	3.32786e-07	-12065.2
356	3.32786e-07	-11607.1
357	3.32786e-07	-13504
358	3.32786e-07	-12775.9
359	3.32786e-07	-10558.5
360	3.32786e-07	-11544
361	3.32786e-07	-12644.2
362	3.32786e-07	-11062.2
363	3.32786e-07	-10801.7
364	3.32786e-07	-10757.2
365	3.32786e-07	-12066.5
366	3.32786e-07	-11549.1
367	3.32786e-07	-11246
368	3.32786e-07	-11013
369	3.32786e-07	-11626
370	3.32786e-07	-12213
371	3.32786e-07	-11555.2
372	3.32786e-07	-12554.4
373	3.32786e-07	-14910.3
374	3.32786e-07	-15999.4
375	3.32786e-07	-15922.5
376	3.32786e-07	-13494.9
377	3.32786e-07	-11454.9
378	3.32786e-07	-11312.5
379	3.32786e-07	-12149.3
380	3.32786e-07	-11982.1
381	3.32786e-07	-13272.5
382	3.32786e-07	-11660.8
383	3.32786e-07	-11023.9
384	3.32786e-07	-12975.8
385	3.32786e-07	-10630.5
386	3.32786e-07	-12615.1
387	3.32786e-07	-11867.3
388	3.32786e-07	-11578.8
389	3.32786e-07	-12322.5
390	3.32786e-07	-14071.6
391	3.32786e-07	-12398.3
392	3.32786e-07	-13503.5
393	3.32786e-07	-13518.2
394	3.32786e-07	-12953.9
395	3.32786e-07	-13589.2
396	3.32786e-07	-13096.2
397	3.32786e-07	-12604.5
398	3.32786e-07	-13571
399	3.32786e-07	-10167.5
400	3.32786e-07	-11283.7
401	3.32786e-07	-13352.8
402	3.32786e-07	-12983.7
403	3.32786e-07	-11517.4
404	3.32786e-07	-13814
405	3.32786e-07	-13124.4
406	3.32786e-07	-11977.5
407	3.32786e-07	-11279.3
408	3.32786e-07	-11093
409	3.32786e-07	-12598.4
410	3.32786e-07	-12263.7
411	3.32786e-07	-11853.8
412	3.32786e-07	-12029.4
413	3.32786e-07	-10941.7
414	3.32786e-07	-12171.8
415	3.32786e-07	-12294.2
416	3.32786e-07	-11299.9
417	3.32786e-07	-11317.3
418	3.32786e-07	-12556.5
419	3.32786e-07	-11344.3
420	3.32786e-07	-12228.8
421	3.32786e-07	-13123.9
422	3.32786e-07	-12923.6
423	3.32786e-07	-13062.9
424	3.32786e-07	-16959.4
425	3.32786e-07	-12847.2
426	3.32786e-07	-11056.7
427	3.32786e-07	-11447.1
428	3.32786e-07	-13020.2
429	3.32786e-07	-11098
430	3.32786e-07	-12100.1
431	3.32786e-07	-13714.1
432	3.32786e-07	-16060.9
433	3.32786e-07	-12252.9
434	3.32786e-07	-12181.6
435	3.32786e-07	-10677
436	3.32786e-07	-12586.1
437	3.32786e-07	-13118.8
438	3.32786e-07	-11914.4
439	3.32786e-07	-13567.5
440	3.32786e-07	-11878.8
441	3.32786e-07	-12387.7
442	3.32786e-07	-12207
443	3.32786e-07	-12530.6
444	3.32786e-07	-11559.8
445	3.32786e-07	-11194.2
446	3.32786e-07	-12864.8
447	3.32786e-07	-13442.1
448	3.32786e-07	-14762
449	3.32786e-07	-12022.7
450	3.32786e-07	-10989.5
451	3.32786e-07	-11298.6
452	3.32786e-07	-12090.7
453	3.32786e-07	-11632
454	3.32786e-07	-13101.1
455	3.32786e-07	-12345.3
456	3.32786e-07	-10879.4
457	3.32786e-07	-13674
458	3.32786e-07	-13174.1
459	3.32786e-07	-14661.2
460	3.32786e-07	-15119.1
461	3.32786e-07	-13715.4
462	3.32786e-07	-11960.3
463	3.32786e-07	-12831.5
464	3.32786e-07	-12104
465	3.32786e-07	-11625.4
466	3.32786e-07	-11087.1
467	3.32786e-07	-12008.9
468	3.32786e-07	-10635.1
469	3.32786e-07	-10299.5
470	3.32786e-07	-11378.7
471	3.32786e-07	-11316.4
472	3.32786e-07	-11626.4
473	3.32786e-07	-11500.4
474	3.32786e-07	-11174.5
475	3.32786e-07	-11589.9
476	3.32786e-07	-11719.7
477	3.32786e-07	-11560
478	3.32786e-07	-11331
479	3.32786e-07	-11427.9
480	3.32786e-07	-11584.5
481	3.32786e-07	-10522.7
482	3.32786e-07	-16836.7
483	3.32786e-07	-10936.2
484	3.32786e-07	-10686.8
485	3.32786e-07	-12655.6
486	3.32786e-07	-12765.5
487	3.32786e-07	-13400.7
488	3.32786e-07	-11010.8
489	3.32786e-07	-12626.2
490	3.32786e-07	-12875.9
491	3.32786e-07	-12469.4
492	3.32786e-07	-16630.1
493	3.32786e-07	-12804.2
494	3.32786e-07	-12996.8
495	3.32786e-07	-15977.8
496	3.32786e-07	-13904.3
497	3.32786e-07	-13547.3
498	3.32786e-07	-13082.2
499	3.32786e-07	-12568.5
500	3.32786e-07	-11856.1
501	3.32786e-07	-13973.7
502	3.32786e-07	-12874.3
503	3.32786e-07	-14878.2
504	3.32786e-07	-16699.7
505	3.32786e-07	-13813.5
506	3.32786e-07	-14076.4
507	3.32786e-07	-11160.8
508	3.32786e-07	-11037.8
509	3.32786e-07	-12010.8
510	3.32786e-07	-12734.9
511	3.32786e-07	-10617.8
512	3.32786e-07	-12056.3
513	3.32786e-07	-11504.3
514	3.32786e-07	-12188.8
515	3.32786e-07	-10847.4
516	3.32786e-07	-11731.3
517	3.32786e-07	-10931.3
518	3.32786e-07	-14727.2
519	3.32786e-07	-13512
520	3.32786e-07	-13598
521	3.32786e-07	-10281.1
522	3.32786e-07	-11987.9
523	3.32786e-07	-11720.6
524	3.32786e-07	-13645.1
525	3.32786e-07	-13325.7
526	3.32786e-07	-14284.1
527	3.32786e-07	-14896.2
528	3.32786e-07	-11262.1
529	3.32786e-07	-12622
530	3.32786e-07	-13166
531	3.32786e-07	-14070
532	3.32786e-07	-11617.9
533	3.32786e-07	-12003.2
534	3.32786e-07	-14097
535	3.32786e-07	-13993
536	3.32786e-07	-15203.1
537	3.32786e-07	-17058.9
538	3.32786e-07	-15088.1
539	3.32786e-07	-15297.4
540	3.32786e-07	-15175.1
541	3.32786e-07	-13810.5
542	3.32786e-07	-11623.8
543	3.32786e-07	-13034.4
544	3.32786e-07	-13423.5
545	3.32786e-07	-13184.8
546	3.32786e-07	-14384.6
547	3.32786e-07	-14027.6
548	3.32786e-07	-14996.5
549	3.32786e-07	-14749.7
550	3.32786e-07	-13932.8
551	3.32786e-07	-14361.4
552	3.32786e-07	-15287.2
553	3.32786e-07	-11944.6
554	3.32786e-07	-12341.2
555	3.32786e-07	-13968.2
556	3.32786e-07	-14900.8
557	3.32786e-07	-14166.9
558	3.32786e-07	-13730.4
559	3.32786e-07	-14229.7
560	3.32786e-07	-13561
561	3.32786e-07	-12692
562	3.32786e-07	-13872.7
563	3.32786e-07	-11547.2
564	3.32786e-07	-12601.8
565	3.32786e-07	-16119.7
566	3.32786e-07	-14960.7
567	3.32786e-07	-14041.5
568	3.32786e-07	-13760.9
569	3.32786e-07	-12557.6
570	3.32786e-07	-14187.2
571	3.32786e-07	-12421.8
572	3.32786e-07	-13188.4
573	3.32786e-07	-10755.5
574	3.32786e-07	-12223.1
575	3.32786e-07	-11597.1
576	3.32786e-07	-11386.3
577	3.32786e-07	-11349.7
578	3.32786e-07	-10727.9
579	3.32786e-07	-10491.1
580	3.32786e-07	-11559
581	3.32786e-07	-11745
582	3.32786e-07	-12520
583	3.32786e-07	-11763.6
584	3.32786e-07	-13052.2
585	3.32786e-07	-14690.1
586	3.32786e-07	-13270.8
587	3.32786e-07	-11976.3
588	3.32786e-07	-13329.1
589	3.32786e-07	-13349.3
590	3.32786e-07	-13526.5
591	3.32786e-07	-12152.7
592	3.32786e-07	-14319.1
593	3.32786e-07	-15113.2
594	3.32786e-07	-12736.8
595	3.32786e-07	-11415.5
596	3.32786e-07	-13300.6
597	3.32786e-07	-12114.6
598	3.32786e-07	-12533.8
599	3.32786e-07	-13876.4
600	3.32786e-07	-11405.7
601	3.32786e-07	-12379.1
602	3.32786e-07	-11852.6
603	3.32786e-07	-12123.7
604	3.32786e-07	-10400.5
605	3.32786e-07	-12569
606	3.32786e-07	-12303.1
607	3.32786e-07	-12787.9
608	3.32786e-07	-12212.1
609	3.32786e-07	-12061.4
610	3.32786e-07	-11619.3
611	3.32786e-07	-11456.1
612	3.32786e-07	-11827.2
613	3.32786e-07	-14226.5
614	3.32786e-07	-14514.2
615	3.32786e-07	-12851.7
616	3.32786e-07	-13304.5
617	3.32786e-07	-12285.1
618	3.32786e-07	-12691
619	3.32786e-07	-12068.4
620	3.32786e-07	-13145.1
621	3.32786e-07	-12162.5
622	3.32786e-07	-11385.5
623	3.32786e-07	-11270.7
624	3.32786e-07	-10507.7
625	3.32786e-07	-11697.8
626	3.32786e-07	-10199.3
627	3.32786e-07	-11059.1
628	3.32786e-07	-14332.6
629	3.32786e-07	-10644.1
630	3.32786e-07	-11588.4
631	3.32786e-07	-13288.5
632	3.32786e-07	-13121.6
633	3.32786e-07	-11623.3
634	3.32786e-07	-12111.2
635	3.32786e-07	-12342.2
636	3.32786e-07	-11075.9
637	3.32786e-07	-11944.1
638	3.32786e-07	-12584.7
639	3.32786e-07	-11718.8
640	3.32786e-07	-10310
641	3.32786e-07	-10311
642	3.32786e-07	-13440
643	3.32786e-07	-12608.9
644	3.32786e-07	-13715.4
645	3.32786e-07	-12293.5
646	3.32786e-07	-10123.9
647	3.32786e-07	-10782.3
648	3.32786e-07	-12368.2
649	3.32786e-07	-14783.6
650	3.32786e-07	-14957
651	3.32786e-07	-12843.6
652	3.32786e-07	-12051.6
653	3.32786e-07	-10816.6
654	3.32786e-07	-10698
655	3.32786e-07	-11110.8
656	3.32786e-07	-12134.9
657	3.32786e-07	-12491.9
658	3.32786e-07	-13015.7
659	3.32786e-07	-13266.5
660	3.32786e-07	-14420.5
661	3.32786e-07	-12082.4
662	3.32786e-07	-14994
663	3.32786e-07	-13842.1
664	3.32786e-07	-12316.8
665	3.32786e-07	-12407.1
666	3.32786e-07	-12526.2
667	3.32786e-07	-11746.9
668	3.32786e-07	-10617.7
669	3.32786e-07	-11457.9
670	3.32786e-07	-11852.7
671	3.32786e-07	-11499.4
672	3.32786e-07	-13296.3
673	3.32786e-07	-12506.5
674	3.32786e-07	-13782.8
675	3.32786e-07	-11883.8
676	3.32786e-07	-11680.1
677	3.32786e-07	-11293.3
678	3.32786e-07	-12132.1
679	3.32786e-07	-12369.5
680	3.32786e-07	-12953.5
681	3.32786e-07	-12896.5
682	3.32786e-07	-12255
683	3.32786e-07	-12095
684	3.32786e-07	-11733.4
685	3.32786e-07	-12591.1
686	3.32786e-07	-11908.3
687	3.32786e-07	-13325
688	3.32786e-07	-14792.9
689	3.32786e-07	-9860.92
690	3.32786e-07	-10370.6
691	3.32786e-07	-11947.6
692	3.32786e-07	-13138
693	3.32786e-07	-12447.8
694	3.32786e-07	-11749.5
695	3.32786e-07	-12476.2
696	3.32786e-07	-12331.1
697	3.32786e-07	-11460.5
698	3.32786e-07	-13236.2
699	3.32786e-07	-11588.9
700	3.32786e-07	-12217.2
701	3.32786e-07	-11403.2
702	3.32786e-07	-11072.2
703	3.32786e-07	-10388.1
704	3.32786e-07	-10660.5
705	3.32786e-07	-12313.6
706	3.32786e-07	-10819.6
707	3.32786e-07	-13451.4
708	3.32786e-07	-11420
709	3.32786e-07	-13098.7
710	3.32786e-07	-11545
711	3.32786e-07	-12738
712	3.32786e-07	-15303.8
713	3.32786e-07	-12945.5
714	3.32786e-07	-11713.8
715	3.32786e-07	-11647.1
716	3.32786e-07	-12190.2
717	3.32786e-07	-12370.6
718	3.32786e-07	-10414.5
719	3.32786e-07	-11571.9
720	3.32786e-07	-12072.2
721	3.32786e-07	-11421.1
722	3.32786e-07	-12308.8
723	3.32786e-07	-12857.8
724	3.32786e-07	-10117.9
725	3.32786e-07	-9626.93
726	3.32786e-07	-10399.8
727	3.32786e-07	-11701.5
728	3.32786e-07	-12341.5
729	3.32786e-07	-11929
730	3.32786e-07	-19828.5
731	3.32786e-07	-10881.5
732	3.32786e-07	-11660.8
733	3.32786e-07	-11780.8
734	3.32786e-07	-12848
735	3.32786e-07	-11423.1
736	3.32786e-07	-11906.2
737	3.32786e-07	-10668.6
738	3.32786e-07	-11987.7
739	3.32786e-07	-12651.6
740	3.32786e-07	-12492.2
741	3.32786e-07	-12068.2
742	3.32786e-07	-13051.9
743	3.32786e-07	-13931
744	3.32786e-07	-10702.3
745	3.32786e-07	-10826.1
746	3.32786e-07	-12444.8
747	3.32786e-07	-12484.1
748	3.32786e-07	-12616.4
749	3.32786e-07	-14652.4
750	3.32786e-07	-15928
751	3.32786e-07	-11872
752	3.32786e-07	-11947.7
753	3.32786e-07	-10716.3
754	3.32786e-07	-10212.6
755	3.32786e-07	-10693.2
756	3.32786e-07	-10434.3
757	3.32786e-07	-11645.1
758	3.32786e-07	-12065.6
759	3.32786e-07	-13022.3
760	3.32786e-07	-12844.8
761	3.32786e-07	-13801.7
762	3.32786e-07	-12624.1
763	3.32786e-07	-13579.5
764	3.32786e-07	-14533.5
765	3.32786e-07	-11851.1
766	3.32786e-07	-12197.5
767	3.32786e-07	-11529.5
768	3.32786e-07	-13350.7
769	3.32786e-07	-11254.4
770	3.32786e-07	-10800.1
771	3.32786e-07	-10104.2
772	3.32786e-07	-13569.7
773	3.32786e-07	-14107.6
774	3.32786e-07	-12889.2
775	3.32786e-07	-12311.7
776	3.32786e-07	-12615.1
777	3.32786e-07	-9918.06
778	3.32786e-07	-11339.1
779	3.32786e-07	-10746.6
780	3.32786e-07	-10945.9
781	3.32786e-07	-10869.4
782	3.32786e-07	-13043.3
783	3.32786e-07	-13454.4
784	3.32786e-07	-12387.8
785	3.32786e-07	-12321
786	3.32786e-07	-11281.1
787	3.32786e-07	-15730.9
788	3.32786e-07	-14664.1
789	3.32786e-07	-14485.8
790	3.32786e-07	-13303.6
791	3.32786e-07	-15199.1
792	3.32786e-07	-11803
793	3.32786e-07	-11808.8
794	3.32786e-07	-13431.9
795	3.32786e-07	-10976.6
796	3.32786e-07	-10756.2
797	3.32786e-07	-12672.6
798	3.32786e-07	-10983.8
799	3.32786e-07	-12132.2
800	3.32786e-07	-12689.2
801	3.32786e-07	-11166.4
802	3.32786e-07	-10995.6
803	3.32786e-07	-15066.5
804	3.32786e-07	-14992.4
805	3.32786e-07	-12528.3
806	3.32786e-07	-11776.9
807	3.32786e-07	-10767.4
808	3.32786e-07	-10610.8
809	3.32786e-07	-11426.7
810	3.32786e-07	-10695.9
811	3.32786e-07	-11555
812	3.32786e-07	-10826.3
813	3.32786e-07	-10861.3
814	3.32786e-07	-11455.3
815	3.32786e-07	-12103.7
816	3.32786e-07	-12221.8
817	3.32786e-07	-13229.9
818	3.32786e-07	-12387.4
819	3.32786e-07	-12486.6
820	3.32786e-07	-12203.5
821	3.32786e-07	-11131.4
822	3.32786e-07	-12061.5
823	3.32786e-07	-11358.6
824	3.32786e-07	-12216.8
825	3.32786e-07	-13446.6
826	3.32786e-07	-14309.9
827	3.32786e-07	-11914.9
828	3.32786e-07	-12554.2
829	3.32786e-07	-13369
830	3.32786e-07	-12930.2
831	3.32786e-07	-13317.1
832	3.32786e-07	-14931
833	3.32786e-07	-14230.2
834	3.32786e-07	-12524.7
835	3.32786e-07	-12441.1
836	3.32786e-07	-13074.2
837	3.32786e-07	-12098.5
838	3.32786e-07	-13375.1
839	3.32786e-07	-12841.1
840	3.32786e-07	-11485.4
841	3.32786e-07	-13136.4
842	3.32786e-07	-12633.6
843	3.32786e-07	-14022.7
844	3.32786e-07	-13608.3
845	3.32786e-07	-14070.1
846	3.32786e-07	-14542.5
847	3.32786e-07	-13343.6
848	3.32786e-07	-11995.2
849	3.32786e-07	-11756.1
850	3.32786e-07	-11778.3
851	3.32786e-07	-11218.5
852	3.32786e-07	-13428.7
853	3.32786e-07	-10970.9
854	3.32786e-07	-14203.4
855	3.32786e-07	-13910.1
856	3.32786e-07	-14204.1
857	3.32786e-07	-12594.2
858	3.32786e-07	-10788.5
859	3.32786e-07	-13792.3
860	3.32786e-07	-12185
861	3.32786e-07	-12391.1
862	3.32786e-07	-10885.7
863	3.32786e-07	-11694.3
864	3.32786e-07	-10943
865	3.32786e-07	-11251.2
866	3.32786e-07	-11762.4
867	3.32786e-07	-12241.3
868	3.32786e-07	-14181.8
869	3.32786e-07	-13079.2
870	3.32786e-07	-12494.3
871	3.32786e-07	-14051.6
872	3.32786e-07	-14233.2
873	3.32786e-07	-16627.6
874	3.32786e-07	-17264.5
875	3.32786e-07	-18067.6
876	3.32786e-07	-15149.8
877	3.32786e-07	-13809.7
878	3.32786e-07	-17440.8
879	3.32786e-07	-15758.9
880	3.32786e-07	-11095.8
881	3.32786e-07	-10142.6
882	3.32786e-07	-10368.5
883	3.32786e-07	-12148.9
884	3.32786e-07	-11061
885	3.32786e-07	-9882.31
886	3.32786e-07	-12890.2
887	3.32786e-07	-11246.1
888	3.32786e-07	-11653.3
889	3.32786e-07	-12574.3
890	3.32786e-07	-12251.9
891	3.32786e-07	-12787.5
892	3.32786e-07	-10909.3
893	3.32786e-07	-11082.7
894	3.32786e-07	-11539.4
895	3.32786e-07	-11380.5
896	3.32786e-07	-11586.4
897	3.32786e-07	-10748.6
898	3.32786e-07	-11262.9
899	3.32786e-07	-12366.3
900	3.32786e-07	-12814.6
901	3.32786e-07	-12018.6
902	3.32786e-07	-11683.6
903	3.32786e-07	-11570.7
904	3.32786e-07	-13347.6
905	3.32786e-07	-13055.6
906	3.32786e-07	-10592.7
907	3.32786e-07	-11188.7
908	3.32786e-07	-13615.6
909	3.32786e-07	-11728.1
910	3.32786e-07	-10754.9
911	3.32786e-07	-9989.74
912	3.32786e-07	-11230.3
913	3.32786e-07	-11280.2
914	3.32786e-07	-11221.2
915	3.32786e-07	-11425.7
916	3.32786e-07	-12722.1
917	3.32786e-07	-12078.4
918	3.32786e-07	-13615
919	3.32786e-07	-13273
920	3.32786e-07	-14051.2
921	3.32786e-07	-14889.4
922	3.32786e-07	-12824.5
923	3.32786e-07	-11854.6
924	3.32786e-07	-11571.3
925	3.32786e-07	-12764.3
926	3.32786e-07	-11265
927	3.32786e-07	-11445.1
928	3.32786e-07	-11643.5
929	3.32786e-07	-14430.3
930	3.32786e-07	-14288.8
931	3.32786e-07	-11571.1
932	3.32786e-07	-13436.3
933	3.32786e-07	-11521.4
934	3.32786e-07	-13695.1
935	3.32786e-07	-14929.3
936	3.32786e-07	-13320.6
937	3.32786e-07	-14882.5
938	3.32786e-07	-12350.4
939	3.32786e-07	-11329.6
940	3.32786e-07	-10773.5
941	3.32786e-07	-10687.7
942	3.32786e-07	-11324.1
943	3.32786e-07	-14878.6
944	3.32786e-07	-12898.1
945	3.32786e-07	-12334.3
946	3.32786e-07	-12196.9
947	3.32786e-07	-11656.8
948	3.32786e-07	-12063
949	3.32786e-07	-12246.9
950	3.32786e-07	-11581.3
951	3.32786e-07	-12229.1
952	3.32786e-07	-10781.9
953	3.32786e-07	-10301.8
954	3.32786e-07	-13306.4
955	3.32786e-07	-11703.4
956	3.32786e-07	-11924.1
957	3.32786e-07	-11552.8
958	3.32786e-07	-10322.3
959	3.32786e-07	-11142.9
960	3.32786e-07	-13726.1
961	3.32786e-07	-15342.5
962	3.32786e-07	-13118.9
963	3.32786e-07	-10636.6
964	3.32786e-07	-14880.5
965	3.32786e-07	-15816.1
966	3.32786e-07	-16389.9
967	3.32786e-07	-15476.2
968	3.32786e-07	-17743.4
969	3.32786e-07	-20003.5
970	3.32786e-07	-14717.8
971	3.32786e-07	-11954
972	3.32786e-07	-12835.2
973	3.32786e-07	-14857.7
974	3.32786e-07	-14888.7
975	3.32786e-07	-14637.6
976	3.32786e-07	-14461.6
977	3.32786e-07	-13503.2
978	3.32786e-07	-14414.7
979	3.32786e-07	-11275.5
980	3.32786e-07	-11071.5
981	3.32786e-07	-10711.9
982	3.32786e-07	-11713.5
983	3.32786e-07	-14444.6
984	3.32786e-07	-14718.1
985	3.32786e-07	-15178.2
986	3.32786e-07	-12691.3
987	3.32786e-07	-12619.3
988	3.32786e-07	-12189.5
989	3.32786e-07	-13343.6
990	3.32786e-07	-13356
991	3.32786e-07	-12703.5
992	3.32786e-07	-12761.7
993	3.32786e-07	-12607.7
994	3.32786e-07	-14553.3
995	3.32786e-07	-17026.4
996	3.32786e-07	-15936.6
997	3.32786e-07	-14729.7
998	3.32786e-07	-13859.1
999	3.32786e-07	-12726.7
1000	3.32786e-07	-11515
