state	power	likelihood
389	0.90204	-8125.66
390	0.90204	-8126.89
391	0.90204	-8128.62
392	0.90204	-8129.22
393	0.90204	-8135.46
394	0.90204	-8132.25
395	0.90204	-8132.88
396	0.90204	-8131.18
397	0.90204	-8135.18
398	0.90204	-8132.3
399	0.90204	-8130.91
400	0.90204	-8138.71
401	0.90204	-8141.89
402	0.90204	-8133.65
403	0.90204	-8132.25
404	0.90204	-8130.52
405	0.90204	-8130.55
406	0.90204	-8137.27
407	0.90204	-8147.08
408	0.90204	-8139.92
409	0.90204	-8139.23
410	0.90204	-8138.13
411	0.90204	-8135.43
412	0.90204	-8140.53
413	0.90204	-8140.81
414	0.90204	-8131.34
415	0.90204	-8128.49
416	0.90204	-8127.65
417	0.90204	-8126.87
418	0.90204	-8127.36
419	0.90204	-8132.39
420	0.90204	-8132.54
421	0.90204	-8132.02
422	0.90204	-8139.43
423	0.90204	-8135.75
424	0.90204	-8135.91
425	0.90204	-8142.64
426	0.90204	-8134.4
427	0.90204	-8132.8
428	0.90204	-8135.31
429	0.90204	-8130.81
430	0.90204	-8139.36
431	0.90204	-8133.4
432	0.90204	-8129.96
433	0.90204	-8135.98
434	0.90204	-8146.23
435	0.90204	-8134.67
436	0.90204	-8130.92
437	0.90204	-8134.31
438	0.90204	-8131.06
439	0.90204	-8140.04
440	0.90204	-8139.96
441	0.90204	-8139.53
442	0.90204	-8138.59
443	0.90204	-8129.26
444	0.90204	-8132.67
445	0.90204	-8131.58
446	0.90204	-8130.03
447	0.90204	-8128.75
448	0.90204	-8131.01
449	0.90204	-8134.93
450	0.90204	-8140.34
451	0.90204	-8143.18
452	0.90204	-8143.53
453	0.90204	-8143.79
454	0.90204	-8141.01
455	0.90204	-8134.6
456	0.90204	-8133.43
457	0.90204	-8139.55
458	0.90204	-8142.39
459	0.90204	-8135.44
460	0.90204	-8135.3
461	0.90204	-8132.14
462	0.90204	-8126.76
463	0.90204	-8133.11
464	0.90204	-8135.64
465	0.90204	-8134.81
466	0.90204	-8133.63
467	0.90204	-8132.95
468	0.90204	-8134.83
469	0.90204	-8136.09
470	0.90204	-8134.5
471	0.90204	-8132.27
472	0.90204	-8135.32
473	0.90204	-8133
474	0.90204	-8128.84
475	0.90204	-8128.12
476	0.90204	-8133.35
477	0.90204	-8134.1
478	0.90204	-8132.96
479	0.90204	-8136.62
480	0.90204	-8134.81
481	0.90204	-8135.33
482	0.90204	-8134.12
483	0.90204	-8136.55
484	0.90204	-8131.51
485	0.90204	-8125.38
486	0.90204	-8127.21
487	0.90204	-8132.81
488	0.90204	-8130.69
489	0.90204	-8134.47
490	0.90204	-8133.15
491	0.90204	-8132.41
492	0.90204	-8134.36
493	0.90204	-8137.99
494	0.90204	-8147.88
495	0.90204	-8133.01
496	0.90204	-8132.87
497	0.90204	-8128.69
498	0.90204	-8131.19
499	0.90204	-8130.06
500	0.90204	-8128.68
501	0.90204	-8131.17
502	0.90204	-8131.62
503	0.90204	-8137.77
504	0.90204	-8138.16
505	0.90204	-8142.22
506	0.90204	-8140.62
507	0.90204	-8136.27
508	0.90204	-8139.62
509	0.90204	-8138.1
510	0.90204	-8139.62
511	0.90204	-8136.3
512	0.90204	-8139.42
513	0.90204	-8134.56
514	0.90204	-8136.06
515	0.90204	-8134.93
516	0.90204	-8142.26
517	0.90204	-8138.55
518	0.90204	-8145.24
519	0.90204	-8142.3
520	0.90204	-8138.94
521	0.90204	-8140.58
522	0.90204	-8137.1
523	0.90204	-8140.76
524	0.90204	-8135.27
525	0.90204	-8129.04
526	0.90204	-8134.55
527	0.90204	-8132.69
528	0.90204	-8134.82
529	0.90204	-8131.41
530	0.90204	-8130.4
531	0.90204	-8134.77
532	0.90204	-8133.11
533	0.90204	-8134.1
534	0.90204	-8130.12
535	0.90204	-8128.13
536	0.90204	-8134.29
537	0.90204	-8133.44
538	0.90204	-8135.26
539	0.90204	-8129.25
540	0.90204	-8128.84
541	0.90204	-8128.21
542	0.90204	-8130.39
543	0.90204	-8138.99
544	0.90204	-8129.88
545	0.90204	-8131.15
546	0.90204	-8128.93
547	0.90204	-8129.53
548	0.90204	-8136.07
549	0.90204	-8138.24
550	0.90204	-8128.95
551	0.90204	-8134.21
552	0.90204	-8132.69
553	0.90204	-8132.75
554	0.90204	-8127.45
555	0.90204	-8131.48
556	0.90204	-8132.7
557	0.90204	-8136.12
558	0.90204	-8138.71
559	0.90204	-8141.67
560	0.90204	-8136.55
561	0.90204	-8139.88
562	0.90204	-8138.51
563	0.90204	-8133.92
564	0.90204	-8135.63
565	0.90204	-8139.79
566	0.90204	-8132.93
567	0.90204	-8138.67
568	0.90204	-8134
569	0.90204	-8124.66
570	0.90204	-8122.8
571	0.90204	-8127.06
572	0.90204	-8126.63
573	0.90204	-8126.21
574	0.90204	-8127.88
575	0.90204	-8127.89
576	0.90204	-8126.61
577	0.90204	-8128.04
578	0.90204	-8127.19
579	0.90204	-8134.73
580	0.90204	-8126.49
581	0.90204	-8125.24
582	0.90204	-8124.45
583	0.90204	-8131.12
584	0.90204	-8129.93
585	0.90204	-8132.84
586	0.90204	-8126.73
587	0.90204	-8130.52
588	0.90204	-8131.5
589	0.90204	-8138.85
590	0.90204	-8135.19
591	0.90204	-8133.13
592	0.90204	-8135.66
593	0.90204	-8134.47
594	0.90204	-8138.32
595	0.90204	-8142.79
596	0.90204	-8146.86
597	0.90204	-8133.99
598	0.90204	-8129
599	0.90204	-8132.42
600	0.90204	-8130.56
601	0.90204	-8135.08
602	0.90204	-8139.31
603	0.90204	-8147.61
604	0.90204	-8144.8
605	0.90204	-8146.24
606	0.90204	-8144.51
607	0.90204	-8142.89
608	0.90204	-8130.84
609	0.90204	-8132.6
610	0.90204	-8138.65
611	0.90204	-8135.8
612	0.90204	-8135.47
613	0.90204	-8130.05
614	0.90204	-8130.13
615	0.90204	-8130.8
616	0.90204	-8132.17
617	0.90204	-8129.3
618	0.90204	-8136.17
619	0.90204	-8140.03
620	0.90204	-8139.38
621	0.90204	-8139.37
622	0.90204	-8143.37
623	0.90204	-8139.04
624	0.90204	-8135.11
625	0.90204	-8125.15
626	0.90204	-8127.47
627	0.90204	-8130.85
628	0.90204	-8135.84
629	0.90204	-8133.07
630	0.90204	-8132.26
631	0.90204	-8132.28
632	0.90204	-8131.38
633	0.90204	-8130.2
634	0.90204	-8127.85
635	0.90204	-8127.4
636	0.90204	-8133.9
637	0.90204	-8132.11
638	0.90204	-8133.77
639	0.90204	-8136.14
640	0.90204	-8138.28
641	0.90204	-8140.24
642	0.90204	-8132.59
643	0.90204	-8130.31
644	0.90204	-8123.03
645	0.90204	-8127.82
646	0.90204	-8128.59
647	0.90204	-8128.77
648	0.90204	-8129.42
649	0.90204	-8132.29
650	0.90204	-8129.48
651	0.90204	-8129.9
652	0.90204	-8129.6
653	0.90204	-8127.67
654	0.90204	-8128.79
655	0.90204	-8128.38
656	0.90204	-8128.11
657	0.90204	-8135.18
658	0.90204	-8129.44
659	0.90204	-8129.88
660	0.90204	-8132.42
661	0.90204	-8130.24
662	0.90204	-8131.94
663	0.90204	-8133.38
664	0.90204	-8129.7
665	0.90204	-8127.19
666	0.90204	-8124.13
667	0.90204	-8127.66
668	0.90204	-8132.03
669	0.90204	-8132.95
670	0.90204	-8135.52
671	0.90204	-8129.75
672	0.90204	-8129.54
673	0.90204	-8136.28
674	0.90204	-8136.48
675	0.90204	-8135.31
676	0.90204	-8134.21
677	0.90204	-8134.95
678	0.90204	-8133.49
679	0.90204	-8138.59
680	0.90204	-8134.56
681	0.90204	-8134.23
682	0.90204	-8129.93
683	0.90204	-8131.5
684	0.90204	-8128.99
685	0.90204	-8135.25
686	0.90204	-8132.67
687	0.90204	-8132.87
688	0.90204	-8134.07
689	0.90204	-8132.62
690	0.90204	-8135.41
691	0.90204	-8134.14
692	0.90204	-8136.13
693	0.90204	-8137.14
694	0.90204	-8129.14
695	0.90204	-8128.38
696	0.90204	-8127.51
697	0.90204	-8131.79
698	0.90204	-8136.72
699	0.90204	-8133.05
700	0.90204	-8135.32
701	0.90204	-8126.73
702	0.90204	-8126.83
703	0.90204	-8127.89
704	0.90204	-8127.13
705	0.90204	-8130.72
706	0.90204	-8138.71
707	0.90204	-8140.3
708	0.90204	-8134.86
709	0.90204	-8138.83
710	0.90204	-8134.87
711	0.90204	-8134.02
712	0.90204	-8131.39
713	0.90204	-8134.75
714	0.90204	-8136.56
715	0.90204	-8138.92
716	0.90204	-8137.72
717	0.90204	-8140.22
718	0.90204	-8136.95
719	0.90204	-8135.44
720	0.90204	-8138.85
721	0.90204	-8136.28
722	0.90204	-8134.28
723	0.90204	-8137.02
724	0.90204	-8139.17
725	0.90204	-8138.78
726	0.90204	-8134.01
727	0.90204	-8139.95
728	0.90204	-8143.53
729	0.90204	-8140.67
730	0.90204	-8142.51
731	0.90204	-8143.5
732	0.90204	-8147.86
733	0.90204	-8140.45
734	0.90204	-8142.7
735	0.90204	-8136.83
736	0.90204	-8136.74
737	0.90204	-8136.43
738	0.90204	-8130.88
739	0.90204	-8135.45
740	0.90204	-8123.5
741	0.90204	-8130.02
742	0.90204	-8131.01
743	0.90204	-8130.44
744	0.90204	-8134.26
745	0.90204	-8131.14
746	0.90204	-8128.86
747	0.90204	-8129.85
748	0.90204	-8127.26
749	0.90204	-8131.66
750	0.90204	-8133.62
