state	power	likelihood
670	0.0182445	-8717.09
671	0.0182445	-8788.76
672	0.0182445	-8727.85
673	0.0182445	-8714.5
674	0.0182445	-8907.93
675	0.0182445	-9130.39
676	0.0182445	-8765.93
677	0.0182445	-8597.69
678	0.0182445	-8793.71
679	0.0182445	-9064.04
680	0.0182445	-9097.7
681	0.0182445	-8839.15
682	0.0182445	-8781.06
683	0.0182445	-8848.73
684	0.0182445	-9044.96
685	0.0182445	-8697.7
686	0.0182445	-8987.26
687	0.0182445	-8953.01
688	0.0182445	-8893.94
689	0.0182445	-8820.95
690	0.0182445	-9023.1
691	0.0182445	-8757.7
692	0.0182445	-8846.02
693	0.0182445	-8883.3
694	0.0182445	-8964.29
695	0.0182445	-8925.98
696	0.0182445	-8715.45
697	0.0182445	-8655.09
698	0.0182445	-8630.98
699	0.0182445	-8736.12
700	0.0182445	-8807.16
701	0.0182445	-8959
702	0.0182445	-8667.49
703	0.0182445	-8655.54
704	0.0182445	-8626.62
705	0.0182445	-8819.48
706	0.0182445	-8823.24
707	0.0182445	-8983.96
708	0.0182445	-9047.31
709	0.0182445	-8885.96
710	0.0182445	-8952.78
711	0.0182445	-8700.92
712	0.0182445	-8658.07
713	0.0182445	-8912.83
714	0.0182445	-8982.94
715	0.0182445	-9104.95
716	0.0182445	-8816.54
717	0.0182445	-8695.34
718	0.0182445	-8707.66
719	0.0182445	-8723.92
720	0.0182445	-8485.51
721	0.0182445	-8564.52
722	0.0182445	-8624.92
723	0.0182445	-8763.6
724	0.0182445	-8774.03
725	0.0182445	-8656.96
726	0.0182445	-8711.95
727	0.0182445	-8868.43
728	0.0182445	-8638.09
729	0.0182445	-8767.67
730	0.0182445	-8929.54
731	0.0182445	-9007.86
732	0.0182445	-9126.81
733	0.0182445	-9069.29
734	0.0182445	-9087.17
735	0.0182445	-9056.92
736	0.0182445	-8892.41
737	0.0182445	-8850.56
738	0.0182445	-9024.23
739	0.0182445	-9078.86
740	0.0182445	-8920.44
741	0.0182445	-8820.36
742	0.0182445	-9065.73
743	0.0182445	-8756.17
744	0.0182445	-9389.11
745	0.0182445	-8928.83
746	0.0182445	-9324.21
747	0.0182445	-9111.44
748	0.0182445	-8967.3
749	0.0182445	-9001.98
750	0.0182445	-9039.26
751	0.0182445	-8775.07
752	0.0182445	-8912.67
753	0.0182445	-8813.58
754	0.0182445	-9040.8
755	0.0182445	-8985.45
756	0.0182445	-8840.79
757	0.0182445	-8760.78
758	0.0182445	-8719.18
759	0.0182445	-8912.54
760	0.0182445	-8836.99
761	0.0182445	-8927.76
762	0.0182445	-8827.58
763	0.0182445	-8916.15
764	0.0182445	-8930.92
765	0.0182445	-8874.93
766	0.0182445	-8879.71
767	0.0182445	-8766.98
768	0.0182445	-8647.27
769	0.0182445	-8568.61
770	0.0182445	-8682.77
771	0.0182445	-8969.21
772	0.0182445	-8937.65
773	0.0182445	-8897.25
774	0.0182445	-8769.24
775	0.0182445	-9052.51
776	0.0182445	-8798.42
777	0.0182445	-8775.74
778	0.0182445	-8678.84
779	0.0182445	-8747.53
780	0.0182445	-8892.24
781	0.0182445	-8957.86
782	0.0182445	-8796.18
783	0.0182445	-8651.42
784	0.0182445	-8856.7
785	0.0182445	-8505.55
786	0.0182445	-8956.09
787	0.0182445	-9111.58
788	0.0182445	-8731.3
789	0.0182445	-8646.77
790	0.0182445	-8667.16
791	0.0182445	-8589.17
792	0.0182445	-8752.01
793	0.0182445	-8701.62
794	0.0182445	-8803.56
795	0.0182445	-8644.88
796	0.0182445	-8607.53
797	0.0182445	-8803.44
798	0.0182445	-9018.83
799	0.0182445	-8726.14
800	0.0182445	-9014.04
801	0.0182445	-9044.14
802	0.0182445	-8738.61
803	0.0182445	-8795.43
804	0.0182445	-8881.04
805	0.0182445	-8753.72
806	0.0182445	-8655.03
807	0.0182445	-8606.98
808	0.0182445	-8766.33
809	0.0182445	-9003.44
810	0.0182445	-8968.43
811	0.0182445	-9046.32
812	0.0182445	-8999.08
813	0.0182445	-9049.55
814	0.0182445	-8775.45
815	0.0182445	-8668.48
816	0.0182445	-8961.52
817	0.0182445	-8752.79
818	0.0182445	-9044.81
819	0.0182445	-8665.1
820	0.0182445	-8646.48
821	0.0182445	-8779.14
822	0.0182445	-8919.97
823	0.0182445	-9229.59
824	0.0182445	-8790.9
825	0.0182445	-8822.66
826	0.0182445	-9118.48
827	0.0182445	-9040.06
828	0.0182445	-8872.95
829	0.0182445	-9139.06
830	0.0182445	-8942.33
831	0.0182445	-8893.18
832	0.0182445	-8979.83
833	0.0182445	-9069.54
834	0.0182445	-9015.48
835	0.0182445	-8998.38
836	0.0182445	-8818.15
837	0.0182445	-8958.81
838	0.0182445	-8671.05
839	0.0182445	-9085.85
840	0.0182445	-8702.02
841	0.0182445	-8974.13
842	0.0182445	-8967
843	0.0182445	-8906.02
844	0.0182445	-9199.94
845	0.0182445	-8902.67
846	0.0182445	-9046.08
847	0.0182445	-8939.12
848	0.0182445	-8982.95
849	0.0182445	-8862.5
850	0.0182445	-8758.92
851	0.0182445	-8977.01
852	0.0182445	-8874
853	0.0182445	-8944.83
854	0.0182445	-8636.73
855	0.0182445	-8645.7
856	0.0182445	-8598.81
857	0.0182445	-8781.91
858	0.0182445	-8817.46
859	0.0182445	-8669.65
860	0.0182445	-8913.33
861	0.0182445	-8580.31
862	0.0182445	-8698
863	0.0182445	-8722.47
864	0.0182445	-8905.84
865	0.0182445	-8869.29
866	0.0182445	-8884.42
867	0.0182445	-8795.8
868	0.0182445	-8871.35
869	0.0182445	-8887.09
870	0.0182445	-8784.23
871	0.0182445	-8746.31
872	0.0182445	-8846.97
873	0.0182445	-8605.86
874	0.0182445	-8702.24
875	0.0182445	-8803.82
876	0.0182445	-8651.33
877	0.0182445	-8801.53
878	0.0182445	-8540.59
879	0.0182445	-9057.35
880	0.0182445	-9191.77
881	0.0182445	-9114.22
882	0.0182445	-8960.68
883	0.0182445	-8895.8
884	0.0182445	-8793.86
885	0.0182445	-8686.71
886	0.0182445	-9080.18
887	0.0182445	-8932.56
888	0.0182445	-8935.07
889	0.0182445	-9040.92
890	0.0182445	-9076.73
891	0.0182445	-9084.21
892	0.0182445	-8934.8
893	0.0182445	-9025.68
894	0.0182445	-8953.18
895	0.0182445	-8957.48
896	0.0182445	-9027.19
897	0.0182445	-9048.17
898	0.0182445	-8839.71
899	0.0182445	-8555.96
900	0.0182445	-8641.34
901	0.0182445	-8697.2
902	0.0182445	-8775.64
903	0.0182445	-8654.34
904	0.0182445	-8799.68
905	0.0182445	-8801.21
906	0.0182445	-8893.54
907	0.0182445	-9339.3
908	0.0182445	-8881.08
909	0.0182445	-8596.33
910	0.0182445	-9029.94
911	0.0182445	-9135.08
912	0.0182445	-9021.36
913	0.0182445	-8911.42
914	0.0182445	-8905.63
915	0.0182445	-9033.35
916	0.0182445	-9095.3
917	0.0182445	-9182.89
918	0.0182445	-8911.15
919	0.0182445	-9126.96
920	0.0182445	-8845.75
921	0.0182445	-8673.11
922	0.0182445	-8524.51
923	0.0182445	-8938.09
924	0.0182445	-8814.5
925	0.0182445	-8820.52
926	0.0182445	-8659.16
927	0.0182445	-8799.64
928	0.0182445	-8794.46
929	0.0182445	-9154.53
930	0.0182445	-9201.93
931	0.0182445	-8927.44
932	0.0182445	-9009.52
933	0.0182445	-8756.88
934	0.0182445	-8890.17
935	0.0182445	-8871.28
936	0.0182445	-8883.06
937	0.0182445	-8870.35
938	0.0182445	-8958.49
939	0.0182445	-8644.78
940	0.0182445	-9048.07
941	0.0182445	-8662.43
942	0.0182445	-8821.93
943	0.0182445	-8814.4
944	0.0182445	-8906.27
945	0.0182445	-8733.32
946	0.0182445	-8850.47
947	0.0182445	-8922.19
948	0.0182445	-8878.75
949	0.0182445	-8682.68
950	0.0182445	-8796.01
951	0.0182445	-8823.13
952	0.0182445	-9137.84
953	0.0182445	-9019.57
954	0.0182445	-8967.22
955	0.0182445	-8789.84
956	0.0182445	-8784.38
957	0.0182445	-9127.02
958	0.0182445	-8851.53
959	0.0182445	-8645.79
960	0.0182445	-8929.29
961	0.0182445	-9055.08
962	0.0182445	-8946.78
963	0.0182445	-9233.54
964	0.0182445	-9063.94
965	0.0182445	-8717.46
966	0.0182445	-9215.88
967	0.0182445	-8821.43
968	0.0182445	-8924.68
969	0.0182445	-9043.44
970	0.0182445	-8760.64
971	0.0182445	-8814.14
972	0.0182445	-8844.68
973	0.0182445	-8721.32
974	0.0182445	-8833.78
975	0.0182445	-8795.36
976	0.0182445	-9074.92
977	0.0182445	-8832.7
978	0.0182445	-8543.63
979	0.0182445	-8852.85
980	0.0182445	-8909.82
981	0.0182445	-8888.76
982	0.0182445	-8906.61
983	0.0182445	-8658.13
984	0.0182445	-8695.24
985	0.0182445	-8812.23
986	0.0182445	-8891.55
987	0.0182445	-8962.04
988	0.0182445	-8960.11
989	0.0182445	-9032.15
990	0.0182445	-8972.29
991	0.0182445	-9032.17
992	0.0182445	-9009.99
993	0.0182445	-9211.83
994	0.0182445	-9119.65
995	0.0182445	-8986.22
996	0.0182445	-8709.08
997	0.0182445	-8713.78
998	0.0182445	-8944.41
999	0.0182445	-8690.76
1000	0.0182445	-8919.33
