state	power	likelihood
351	3.6251e-06	-14345.1
352	3.6251e-06	-13549.4
353	3.6251e-06	-13212.1
354	3.6251e-06	-10982.5
355	3.6251e-06	-10617.7
356	3.6251e-06	-11453.2
357	3.6251e-06	-14671.4
358	3.6251e-06	-11976.6
359	3.6251e-06	-12354.4
360	3.6251e-06	-13907.2
361	3.6251e-06	-12746.5
362	3.6251e-06	-12325.2
363	3.6251e-06	-12477.6
364	3.6251e-06	-11819.8
365	3.6251e-06	-12429.6
366	3.6251e-06	-12656.2
367	3.6251e-06	-13304.3
368	3.6251e-06	-16037.4
369	3.6251e-06	-14842
370	3.6251e-06	-11808.9
371	3.6251e-06	-10018.7
372	3.6251e-06	-9725.01
373	3.6251e-06	-11822.8
374	3.6251e-06	-11638.8
375	3.6251e-06	-11226.4
376	3.6251e-06	-10770.2
377	3.6251e-06	-11625.3
378	3.6251e-06	-12587
379	3.6251e-06	-14317.2
380	3.6251e-06	-13214.7
381	3.6251e-06	-13222.3
382	3.6251e-06	-12791.4
383	3.6251e-06	-14144.7
384	3.6251e-06	-18565.8
385	3.6251e-06	-16143.3
386	3.6251e-06	-11731.2
387	3.6251e-06	-11423.9
388	3.6251e-06	-11322
389	3.6251e-06	-13600.7
390	3.6251e-06	-13192.8
391	3.6251e-06	-14041.4
392	3.6251e-06	-12495.5
393	3.6251e-06	-14190.5
394	3.6251e-06	-12711.9
395	3.6251e-06	-11181.2
396	3.6251e-06	-12469.8
397	3.6251e-06	-13248.8
398	3.6251e-06	-13106.4
399	3.6251e-06	-12358
400	3.6251e-06	-12429.9
401	3.6251e-06	-10412.3
402	3.6251e-06	-12817.2
403	3.6251e-06	-13400.8
404	3.6251e-06	-13607.3
405	3.6251e-06	-12421.3
406	3.6251e-06	-11724.3
407	3.6251e-06	-16732.3
408	3.6251e-06	-16806.8
409	3.6251e-06	-16482.1
410	3.6251e-06	-15864.7
411	3.6251e-06	-12952.4
412	3.6251e-06	-12670.4
413	3.6251e-06	-12953.4
414	3.6251e-06	-14325.4
415	3.6251e-06	-12152.7
416	3.6251e-06	-11100.2
417	3.6251e-06	-9409.92
418	3.6251e-06	-10430.3
419	3.6251e-06	-12782.8
420	3.6251e-06	-12599.4
421	3.6251e-06	-12843.1
422	3.6251e-06	-11246.5
423	3.6251e-06	-11069.2
424	3.6251e-06	-13999.3
425	3.6251e-06	-14928.8
426	3.6251e-06	-14194.4
427	3.6251e-06	-15487.2
428	3.6251e-06	-11499.4
429	3.6251e-06	-12282.7
430	3.6251e-06	-11413.8
431	3.6251e-06	-10301.6
432	3.6251e-06	-11202
433	3.6251e-06	-10282.9
434	3.6251e-06	-11952.9
435	3.6251e-06	-12725.3
436	3.6251e-06	-14223.5
437	3.6251e-06	-13942.1
438	3.6251e-06	-13562.4
439	3.6251e-06	-12861.3
440	3.6251e-06	-13511.1
441	3.6251e-06	-10981
442	3.6251e-06	-11510.9
443	3.6251e-06	-11586.8
444	3.6251e-06	-12014.9
445	3.6251e-06	-14235
446	3.6251e-06	-14085.8
447	3.6251e-06	-13502
448	3.6251e-06	-12771.2
449	3.6251e-06	-12530.9
450	3.6251e-06	-11544.3
451	3.6251e-06	-13509.2
452	3.6251e-06	-13473.8
453	3.6251e-06	-13254.8
454	3.6251e-06	-12721.4
455	3.6251e-06	-14004.6
456	3.6251e-06	-11610
457	3.6251e-06	-12090.7
458	3.6251e-06	-15096.9
459	3.6251e-06	-13207.9
460	3.6251e-06	-13042.3
461	3.6251e-06	-10657.2
462	3.6251e-06	-12760.8
463	3.6251e-06	-11280.4
464	3.6251e-06	-11009.3
465	3.6251e-06	-11784.4
466	3.6251e-06	-13886.9
467	3.6251e-06	-12743.6
468	3.6251e-06	-14590.9
469	3.6251e-06	-10528.6
470	3.6251e-06	-10600.6
471	3.6251e-06	-13990.5
472	3.6251e-06	-12416.6
473	3.6251e-06	-11922.7
474	3.6251e-06	-12362.5
475	3.6251e-06	-13048.2
476	3.6251e-06	-19762.1
477	3.6251e-06	-16723.4
478	3.6251e-06	-14436.4
479	3.6251e-06	-13837.3
480	3.6251e-06	-11843.3
481	3.6251e-06	-11805.5
482	3.6251e-06	-12833.2
483	3.6251e-06	-12119.4
484	3.6251e-06	-10938
485	3.6251e-06	-13746.8
486	3.6251e-06	-12210.5
487	3.6251e-06	-11261.9
488	3.6251e-06	-13746.3
489	3.6251e-06	-13978.1
490	3.6251e-06	-12937.5
491	3.6251e-06	-11519.3
492	3.6251e-06	-13023.8
493	3.6251e-06	-11615.1
494	3.6251e-06	-13283.6
495	3.6251e-06	-11760.1
496	3.6251e-06	-13236.7
497	3.6251e-06	-14112.6
498	3.6251e-06	-20639.3
499	3.6251e-06	-19625.5
500	3.6251e-06	-15788.3
501	3.6251e-06	-16987.2
502	3.6251e-06	-17767.3
503	3.6251e-06	-14084.8
504	3.6251e-06	-15565.6
505	3.6251e-06	-14041.2
506	3.6251e-06	-13701.4
507	3.6251e-06	-11234.7
508	3.6251e-06	-11713.7
509	3.6251e-06	-12302.3
510	3.6251e-06	-13381.6
511	3.6251e-06	-17298.8
512	3.6251e-06	-15451.4
513	3.6251e-06	-13368.8
514	3.6251e-06	-11536.3
515	3.6251e-06	-13149.6
516	3.6251e-06	-11437.6
517	3.6251e-06	-11827.4
518	3.6251e-06	-10894.8
519	3.6251e-06	-10591.1
520	3.6251e-06	-10357.7
521	3.6251e-06	-10827.6
522	3.6251e-06	-11232.9
523	3.6251e-06	-13437
524	3.6251e-06	-11793
525	3.6251e-06	-14293.7
526	3.6251e-06	-17978.2
527	3.6251e-06	-18855.5
528	3.6251e-06	-20160
529	3.6251e-06	-19559
530	3.6251e-06	-15624.4
531	3.6251e-06	-15177.3
532	3.6251e-06	-12056.1
533	3.6251e-06	-15237.6
534	3.6251e-06	-14870.4
535	3.6251e-06	-15418.6
536	3.6251e-06	-14701.2
537	3.6251e-06	-12751.2
538	3.6251e-06	-15571.6
539	3.6251e-06	-13208.2
540	3.6251e-06	-14770.9
541	3.6251e-06	-13796
542	3.6251e-06	-14675
543	3.6251e-06	-15816.2
544	3.6251e-06	-14500
545	3.6251e-06	-12808.7
546	3.6251e-06	-11998
547	3.6251e-06	-12766
548	3.6251e-06	-13337.6
549	3.6251e-06	-13304
550	3.6251e-06	-11194.1
551	3.6251e-06	-10891.2
552	3.6251e-06	-17582.3
553	3.6251e-06	-12515.7
554	3.6251e-06	-10921.9
555	3.6251e-06	-10747
556	3.6251e-06	-12336.9
557	3.6251e-06	-14202.2
558	3.6251e-06	-12007.8
559	3.6251e-06	-13808.7
560	3.6251e-06	-12648.7
561	3.6251e-06	-11391.6
562	3.6251e-06	-10311.5
563	3.6251e-06	-12999.4
564	3.6251e-06	-13931.4
565	3.6251e-06	-12813.7
566	3.6251e-06	-12571.8
567	3.6251e-06	-10980
568	3.6251e-06	-11169.2
569	3.6251e-06	-13342.1
570	3.6251e-06	-12399.4
571	3.6251e-06	-13855.5
572	3.6251e-06	-11773.4
573	3.6251e-06	-10688.6
574	3.6251e-06	-12193.3
575	3.6251e-06	-10641
576	3.6251e-06	-11625.6
577	3.6251e-06	-12911.2
578	3.6251e-06	-12808.5
579	3.6251e-06	-12564.2
580	3.6251e-06	-10490
581	3.6251e-06	-10987.2
582	3.6251e-06	-12591.9
583	3.6251e-06	-10972
584	3.6251e-06	-10774.4
585	3.6251e-06	-10775.7
586	3.6251e-06	-11619.8
587	3.6251e-06	-12297.9
588	3.6251e-06	-10427.4
589	3.6251e-06	-11071.4
590	3.6251e-06	-11822
591	3.6251e-06	-12110.4
592	3.6251e-06	-12042.4
593	3.6251e-06	-12600.4
594	3.6251e-06	-13339.1
595	3.6251e-06	-16158
596	3.6251e-06	-13618.3
597	3.6251e-06	-13011.5
598	3.6251e-06	-12421.8
599	3.6251e-06	-13142.7
600	3.6251e-06	-10952.3
601	3.6251e-06	-10928.9
602	3.6251e-06	-10867.5
603	3.6251e-06	-12182.9
604	3.6251e-06	-13605
605	3.6251e-06	-15232
606	3.6251e-06	-14375.3
607	3.6251e-06	-12987.2
608	3.6251e-06	-11907.7
609	3.6251e-06	-13864.2
610	3.6251e-06	-11619.2
611	3.6251e-06	-12203
612	3.6251e-06	-10794.7
613	3.6251e-06	-13631.2
614	3.6251e-06	-12914.3
615	3.6251e-06	-11983.1
616	3.6251e-06	-12665.1
617	3.6251e-06	-12625.7
618	3.6251e-06	-11918
619	3.6251e-06	-12069
620	3.6251e-06	-12010.6
621	3.6251e-06	-12827.9
622	3.6251e-06	-11914.1
623	3.6251e-06	-12412.7
624	3.6251e-06	-11152.9
625	3.6251e-06	-12632.6
626	3.6251e-06	-11054.6
627	3.6251e-06	-11275.9
628	3.6251e-06	-11872.5
629	3.6251e-06	-12640.3
630	3.6251e-06	-10901.5
631	3.6251e-06	-14274.5
632	3.6251e-06	-12672.5
633	3.6251e-06	-14220.4
634	3.6251e-06	-13222
635	3.6251e-06	-12280.1
636	3.6251e-06	-11932.6
637	3.6251e-06	-12876.9
638	3.6251e-06	-12975.4
639	3.6251e-06	-11213.9
640	3.6251e-06	-12606.7
641	3.6251e-06	-12529.1
642	3.6251e-06	-12515.3
643	3.6251e-06	-11958.8
644	3.6251e-06	-11328.6
645	3.6251e-06	-11503.3
646	3.6251e-06	-10932.4
647	3.6251e-06	-10676.2
648	3.6251e-06	-11623
649	3.6251e-06	-11797.2
650	3.6251e-06	-10911.7
651	3.6251e-06	-14574.7
652	3.6251e-06	-11534.7
653	3.6251e-06	-12700.6
654	3.6251e-06	-13911.4
655	3.6251e-06	-12393.7
656	3.6251e-06	-12863.5
657	3.6251e-06	-12187.4
658	3.6251e-06	-14474
659	3.6251e-06	-15401.7
660	3.6251e-06	-13239.2
661	3.6251e-06	-11356.9
662	3.6251e-06	-12773.4
663	3.6251e-06	-12992.5
664	3.6251e-06	-10772.5
665	3.6251e-06	-12366.9
666	3.6251e-06	-11716.1
667	3.6251e-06	-10954.7
668	3.6251e-06	-11298.2
669	3.6251e-06	-10883.6
670	3.6251e-06	-10941.3
671	3.6251e-06	-10002.4
672	3.6251e-06	-10547.2
673	3.6251e-06	-10669.1
674	3.6251e-06	-12742.4
675	3.6251e-06	-12097
676	3.6251e-06	-12233.8
677	3.6251e-06	-13783.6
678	3.6251e-06	-12577.3
679	3.6251e-06	-12109.8
680	3.6251e-06	-13474.8
681	3.6251e-06	-11430.2
682	3.6251e-06	-11712.4
683	3.6251e-06	-11830.2
684	3.6251e-06	-11649.3
685	3.6251e-06	-11544
686	3.6251e-06	-11149.7
687	3.6251e-06	-11030.1
688	3.6251e-06	-11587.6
689	3.6251e-06	-12018.6
690	3.6251e-06	-12901.5
691	3.6251e-06	-13382.9
692	3.6251e-06	-13589.3
693	3.6251e-06	-13020.4
694	3.6251e-06	-12181.2
695	3.6251e-06	-13911.9
696	3.6251e-06	-11771.7
697	3.6251e-06	-11754.5
698	3.6251e-06	-10961.9
699	3.6251e-06	-11248.3
700	3.6251e-06	-11325.5
701	3.6251e-06	-11018
702	3.6251e-06	-11794.4
703	3.6251e-06	-10648.3
704	3.6251e-06	-12006.6
705	3.6251e-06	-12993.1
706	3.6251e-06	-12062.7
707	3.6251e-06	-14788.7
708	3.6251e-06	-13318.4
709	3.6251e-06	-11065.3
710	3.6251e-06	-14429.9
711	3.6251e-06	-14831.9
712	3.6251e-06	-18506.6
713	3.6251e-06	-16387.4
714	3.6251e-06	-15012.2
715	3.6251e-06	-13607.9
716	3.6251e-06	-14166
717	3.6251e-06	-13655.3
718	3.6251e-06	-13883.3
719	3.6251e-06	-12247.5
720	3.6251e-06	-12460.1
721	3.6251e-06	-13434.2
722	3.6251e-06	-13503.7
723	3.6251e-06	-13578.4
724	3.6251e-06	-12551
725	3.6251e-06	-13153.1
726	3.6251e-06	-13357.2
727	3.6251e-06	-13851.9
728	3.6251e-06	-13615.8
729	3.6251e-06	-12894.1
730	3.6251e-06	-11884
731	3.6251e-06	-11249.3
732	3.6251e-06	-13333.3
733	3.6251e-06	-11786.4
734	3.6251e-06	-11311.9
735	3.6251e-06	-12317.2
736	3.6251e-06	-12829.7
737	3.6251e-06	-11656.3
738	3.6251e-06	-10668.1
739	3.6251e-06	-14922.3
740	3.6251e-06	-10858.1
741	3.6251e-06	-11363.1
742	3.6251e-06	-12414.6
743	3.6251e-06	-11329.5
744	3.6251e-06	-12109.7
745	3.6251e-06	-12580.2
746	3.6251e-06	-13240.3
747	3.6251e-06	-11644.9
748	3.6251e-06	-11836.7
749	3.6251e-06	-12117.5
750	3.6251e-06	-13585.2
751	3.6251e-06	-13770.9
752	3.6251e-06	-11992.9
753	3.6251e-06	-15342.8
754	3.6251e-06	-22177.1
755	3.6251e-06	-15577.1
756	3.6251e-06	-11555
757	3.6251e-06	-12017.8
758	3.6251e-06	-14138
759	3.6251e-06	-11945.2
760	3.6251e-06	-11523
761	3.6251e-06	-11418.4
762	3.6251e-06	-11802.3
763	3.6251e-06	-12142.6
764	3.6251e-06	-13758.5
765	3.6251e-06	-13542.8
766	3.6251e-06	-11668.3
767	3.6251e-06	-10797.3
768	3.6251e-06	-11494.7
769	3.6251e-06	-11008.9
770	3.6251e-06	-10986.9
771	3.6251e-06	-11299
772	3.6251e-06	-12084.4
773	3.6251e-06	-11456
774	3.6251e-06	-13984.7
775	3.6251e-06	-11456.3
776	3.6251e-06	-10797.7
777	3.6251e-06	-12260
778	3.6251e-06	-11526.8
779	3.6251e-06	-13673.4
780	3.6251e-06	-14728.6
781	3.6251e-06	-12052.8
782	3.6251e-06	-12892.9
783	3.6251e-06	-12245.4
784	3.6251e-06	-12253.7
785	3.6251e-06	-11502.4
786	3.6251e-06	-13427.2
787	3.6251e-06	-13753.3
788	3.6251e-06	-14672.7
789	3.6251e-06	-15294.7
790	3.6251e-06	-15056.5
791	3.6251e-06	-12027.9
792	3.6251e-06	-12539.8
793	3.6251e-06	-10186.1
794	3.6251e-06	-11784.8
795	3.6251e-06	-14201.5
796	3.6251e-06	-15487.1
797	3.6251e-06	-16285.5
798	3.6251e-06	-14475.6
799	3.6251e-06	-14665
800	3.6251e-06	-11998.5
801	3.6251e-06	-13477.7
802	3.6251e-06	-12797.6
803	3.6251e-06	-12347.4
804	3.6251e-06	-11981.4
805	3.6251e-06	-16095.5
806	3.6251e-06	-14524.9
807	3.6251e-06	-14680.9
808	3.6251e-06	-13066.6
809	3.6251e-06	-14123.1
810	3.6251e-06	-12943.1
811	3.6251e-06	-11565.9
812	3.6251e-06	-11906.6
813	3.6251e-06	-11949.3
814	3.6251e-06	-13846.6
815	3.6251e-06	-11646.5
816	3.6251e-06	-13511.8
817	3.6251e-06	-12671.1
818	3.6251e-06	-12751.2
819	3.6251e-06	-12630.7
820	3.6251e-06	-12076.3
821	3.6251e-06	-13981.3
822	3.6251e-06	-14048.4
823	3.6251e-06	-13317.6
824	3.6251e-06	-11935.9
825	3.6251e-06	-10973.6
826	3.6251e-06	-11374.6
827	3.6251e-06	-11677.6
828	3.6251e-06	-11545.4
829	3.6251e-06	-11265.7
830	3.6251e-06	-10803.2
831	3.6251e-06	-12975
832	3.6251e-06	-10471.6
833	3.6251e-06	-12723.6
834	3.6251e-06	-12250.6
835	3.6251e-06	-13516.5
836	3.6251e-06	-12371.6
837	3.6251e-06	-15701
838	3.6251e-06	-12767.4
839	3.6251e-06	-10831.5
840	3.6251e-06	-11407.2
841	3.6251e-06	-10822.4
842	3.6251e-06	-13238.5
843	3.6251e-06	-11485.1
844	3.6251e-06	-15783
845	3.6251e-06	-12772
846	3.6251e-06	-11246.4
847	3.6251e-06	-10498.2
848	3.6251e-06	-10966
849	3.6251e-06	-11964.5
850	3.6251e-06	-10840.6
851	3.6251e-06	-10576.7
852	3.6251e-06	-12798.9
853	3.6251e-06	-13695.8
854	3.6251e-06	-14328.4
855	3.6251e-06	-11780.2
856	3.6251e-06	-12043.6
857	3.6251e-06	-11800.9
858	3.6251e-06	-12884
859	3.6251e-06	-13953.2
860	3.6251e-06	-12794
861	3.6251e-06	-13557.3
862	3.6251e-06	-13009.3
863	3.6251e-06	-13682.8
864	3.6251e-06	-12596.8
865	3.6251e-06	-12346.7
866	3.6251e-06	-12195.5
867	3.6251e-06	-11922.9
868	3.6251e-06	-11121.2
869	3.6251e-06	-10434.1
870	3.6251e-06	-10930.4
871	3.6251e-06	-12028.4
872	3.6251e-06	-13287.2
873	3.6251e-06	-11233.6
874	3.6251e-06	-10821.5
875	3.6251e-06	-11699.7
876	3.6251e-06	-12362.9
877	3.6251e-06	-11557.8
878	3.6251e-06	-10468.1
879	3.6251e-06	-11316
880	3.6251e-06	-11500.6
881	3.6251e-06	-11323.5
882	3.6251e-06	-11883.9
883	3.6251e-06	-10967.8
884	3.6251e-06	-10944.4
885	3.6251e-06	-11075.1
886	3.6251e-06	-12059.7
887	3.6251e-06	-10804.2
888	3.6251e-06	-11841.2
889	3.6251e-06	-12663.7
890	3.6251e-06	-12135.5
891	3.6251e-06	-12428.8
892	3.6251e-06	-13361.5
893	3.6251e-06	-12228.9
894	3.6251e-06	-13007.6
895	3.6251e-06	-12073.3
896	3.6251e-06	-13733.3
897	3.6251e-06	-13967.6
898	3.6251e-06	-12994
899	3.6251e-06	-11144.4
900	3.6251e-06	-12610.6
901	3.6251e-06	-10408.5
902	3.6251e-06	-10971.7
903	3.6251e-06	-12622.3
904	3.6251e-06	-12171.7
905	3.6251e-06	-12334.7
906	3.6251e-06	-12758.9
907	3.6251e-06	-18688.8
908	3.6251e-06	-12656.6
909	3.6251e-06	-11225
910	3.6251e-06	-12178.8
911	3.6251e-06	-14104.7
912	3.6251e-06	-12885.1
913	3.6251e-06	-13308.6
914	3.6251e-06	-13487.4
915	3.6251e-06	-13017.5
916	3.6251e-06	-11747.8
917	3.6251e-06	-12050.3
918	3.6251e-06	-12994.9
919	3.6251e-06	-12108.4
920	3.6251e-06	-13730.1
921	3.6251e-06	-13867.1
922	3.6251e-06	-12497
923	3.6251e-06	-11033.8
924	3.6251e-06	-10817.3
925	3.6251e-06	-11600.5
926	3.6251e-06	-10542.7
927	3.6251e-06	-10896.4
928	3.6251e-06	-10921.1
929	3.6251e-06	-12020
930	3.6251e-06	-11679.8
931	3.6251e-06	-13788.6
932	3.6251e-06	-12622.1
933	3.6251e-06	-14543.9
934	3.6251e-06	-14364.1
935	3.6251e-06	-16247.3
936	3.6251e-06	-13889.6
937	3.6251e-06	-13635.9
938	3.6251e-06	-15586.8
939	3.6251e-06	-14416
940	3.6251e-06	-13967.2
941	3.6251e-06	-10605.4
942	3.6251e-06	-10562.5
943	3.6251e-06	-11887.3
944	3.6251e-06	-12612.4
945	3.6251e-06	-10924.3
946	3.6251e-06	-11767.7
947	3.6251e-06	-11752
948	3.6251e-06	-11264.7
949	3.6251e-06	-11065.2
950	3.6251e-06	-11818.6
951	3.6251e-06	-12186.9
952	3.6251e-06	-13415.3
953	3.6251e-06	-11252.6
954	3.6251e-06	-11526.9
955	3.6251e-06	-12260.6
956	3.6251e-06	-9523.24
957	3.6251e-06	-10373
958	3.6251e-06	-12165.5
959	3.6251e-06	-11795.1
960	3.6251e-06	-14353
961	3.6251e-06	-13946
962	3.6251e-06	-13506.2
963	3.6251e-06	-14566.7
964	3.6251e-06	-13814.5
965	3.6251e-06	-11929.2
966	3.6251e-06	-11127.9
967	3.6251e-06	-10349.7
968	3.6251e-06	-11711.9
969	3.6251e-06	-11557.3
970	3.6251e-06	-12311.5
971	3.6251e-06	-11372
972	3.6251e-06	-12626.5
973	3.6251e-06	-13642
974	3.6251e-06	-15547
975	3.6251e-06	-13179.5
976	3.6251e-06	-13527.6
977	3.6251e-06	-11785.8
978	3.6251e-06	-11303
979	3.6251e-06	-12308.6
980	3.6251e-06	-13171.5
981	3.6251e-06	-12862.6
982	3.6251e-06	-12196.5
983	3.6251e-06	-14151.8
984	3.6251e-06	-11863.1
985	3.6251e-06	-11620.3
986	3.6251e-06	-11625.2
987	3.6251e-06	-14910.2
988	3.6251e-06	-12488.4
989	3.6251e-06	-12325.2
990	3.6251e-06	-13254.7
991	3.6251e-06	-12760.1
992	3.6251e-06	-11673.7
993	3.6251e-06	-12614.1
994	3.6251e-06	-13002.2
995	3.6251e-06	-12644.4
996	3.6251e-06	-13097.7
997	3.6251e-06	-16490.8
998	3.6251e-06	-11958.7
999	3.6251e-06	-11574.8
1000	3.6251e-06	-14692.5
