state	power	likelihood
712	0.138544	-8273.91
713	0.138544	-8293.07
714	0.138544	-8262.53
715	0.138544	-8271.62
716	0.138544	-8292.14
717	0.138544	-8298.42
718	0.138544	-8276.91
719	0.138544	-8281.56
720	0.138544	-8231.36
721	0.138544	-8208.84
722	0.138544	-8203.18
723	0.138544	-8227.32
724	0.138544	-8264.7
725	0.138544	-8317.27
726	0.138544	-8280.71
727	0.138544	-8276.78
728	0.138544	-8264.59
729	0.138544	-8282.8
730	0.138544	-8219.86
731	0.138544	-8236.25
732	0.138544	-8255.36
733	0.138544	-8256.63
734	0.138544	-8220.72
735	0.138544	-8227.43
736	0.138544	-8230.01
737	0.138544	-8195.48
738	0.138544	-8217.9
739	0.138544	-8241.45
740	0.138544	-8225.09
741	0.138544	-8232.79
742	0.138544	-8230.47
743	0.138544	-8242.23
744	0.138544	-8279.02
745	0.138544	-8252.97
746	0.138544	-8274.6
747	0.138544	-8228.88
748	0.138544	-8254.09
749	0.138544	-8215.42
750	0.138544	-8226.62
751	0.138544	-8234.18
752	0.138544	-8282.72
753	0.138544	-8242.95
754	0.138544	-8230.76
755	0.138544	-8205.95
756	0.138544	-8230.06
757	0.138544	-8239.97
758	0.138544	-8274.72
759	0.138544	-8224.38
760	0.138544	-8222.72
761	0.138544	-8269.44
762	0.138544	-8239.76
763	0.138544	-8279.3
764	0.138544	-8243.12
765	0.138544	-8305.42
766	0.138544	-8258.04
767	0.138544	-8272.98
768	0.138544	-8259.01
769	0.138544	-8269.11
770	0.138544	-8275.89
771	0.138544	-8303.83
772	0.138544	-8289.45
773	0.138544	-8253.99
774	0.138544	-8245.68
775	0.138544	-8266.97
776	0.138544	-8234.43
777	0.138544	-8246.91
778	0.138544	-8251.54
779	0.138544	-8269.95
780	0.138544	-8300.17
781	0.138544	-8252.97
782	0.138544	-8264.82
783	0.138544	-8252.4
784	0.138544	-8218.76
785	0.138544	-8223.28
786	0.138544	-8277.66
787	0.138544	-8240.55
788	0.138544	-8228.28
789	0.138544	-8212.99
790	0.138544	-8224.41
791	0.138544	-8237.05
792	0.138544	-8251.23
793	0.138544	-8195.7
794	0.138544	-8227.32
795	0.138544	-8196.2
796	0.138544	-8232.54
797	0.138544	-8255.35
798	0.138544	-8219.9
799	0.138544	-8251.38
800	0.138544	-8234.23
801	0.138544	-8254.61
802	0.138544	-8240.08
803	0.138544	-8282.16
804	0.138544	-8269.93
805	0.138544	-8289.24
806	0.138544	-8304.16
807	0.138544	-8263.75
808	0.138544	-8280.04
809	0.138544	-8268.37
810	0.138544	-8286.48
811	0.138544	-8231.77
812	0.138544	-8205.74
813	0.138544	-8221.38
814	0.138544	-8186.05
815	0.138544	-8235.71
816	0.138544	-8219.12
817	0.138544	-8272.81
818	0.138544	-8276.11
819	0.138544	-8220.78
820	0.138544	-8222.25
821	0.138544	-8237.52
822	0.138544	-8246.2
823	0.138544	-8193.02
824	0.138544	-8256.68
825	0.138544	-8264.9
826	0.138544	-8245.31
827	0.138544	-8239.04
828	0.138544	-8283.36
829	0.138544	-8263.8
830	0.138544	-8201.88
831	0.138544	-8215.49
832	0.138544	-8175.95
833	0.138544	-8192.37
834	0.138544	-8207.83
835	0.138544	-8252.72
836	0.138544	-8252.88
837	0.138544	-8263.77
838	0.138544	-8302.02
839	0.138544	-8285.63
840	0.138544	-8273.04
841	0.138544	-8258.4
842	0.138544	-8252.58
843	0.138544	-8278.65
844	0.138544	-8254.94
845	0.138544	-8297.79
846	0.138544	-8318
847	0.138544	-8340.97
848	0.138544	-8292.54
849	0.138544	-8305.99
850	0.138544	-8270.25
851	0.138544	-8289.8
852	0.138544	-8283.85
853	0.138544	-8255.23
854	0.138544	-8265.62
855	0.138544	-8216.36
856	0.138544	-8211.87
857	0.138544	-8226.49
858	0.138544	-8210.09
859	0.138544	-8243.07
860	0.138544	-8209.14
861	0.138544	-8218.22
862	0.138544	-8237.31
863	0.138544	-8272.11
864	0.138544	-8241.81
865	0.138544	-8258.49
866	0.138544	-8252.39
867	0.138544	-8257.9
868	0.138544	-8283.57
869	0.138544	-8265.73
870	0.138544	-8254.11
871	0.138544	-8278.31
872	0.138544	-8289.02
873	0.138544	-8244.4
874	0.138544	-8200.46
875	0.138544	-8283.11
876	0.138544	-8234.19
877	0.138544	-8250.99
878	0.138544	-8226.03
879	0.138544	-8269.52
880	0.138544	-8285.81
881	0.138544	-8257.74
882	0.138544	-8245.63
883	0.138544	-8269.42
884	0.138544	-8300.96
885	0.138544	-8284.36
886	0.138544	-8247.22
887	0.138544	-8300.02
888	0.138544	-8261.07
889	0.138544	-8242.36
890	0.138544	-8233.42
891	0.138544	-8241.99
892	0.138544	-8217.71
893	0.138544	-8215.84
894	0.138544	-8271.38
895	0.138544	-8270.31
896	0.138544	-8303.36
897	0.138544	-8301.97
898	0.138544	-8262.07
899	0.138544	-8271.37
900	0.138544	-8235.99
901	0.138544	-8236.64
902	0.138544	-8233.58
903	0.138544	-8258.15
904	0.138544	-8250.09
905	0.138544	-8256.98
906	0.138544	-8232.94
907	0.138544	-8198.9
908	0.138544	-8221.28
909	0.138544	-8207.09
910	0.138544	-8219.14
911	0.138544	-8232.74
912	0.138544	-8231.86
913	0.138544	-8227.8
914	0.138544	-8234.72
915	0.138544	-8220
916	0.138544	-8179.33
917	0.138544	-8216.09
918	0.138544	-8215.05
919	0.138544	-8242.78
920	0.138544	-8231.53
921	0.138544	-8198.14
922	0.138544	-8223.11
923	0.138544	-8247.6
924	0.138544	-8255.73
925	0.138544	-8247.11
926	0.138544	-8236.01
927	0.138544	-8236.57
928	0.138544	-8228.74
929	0.138544	-8219.49
930	0.138544	-8209.76
931	0.138544	-8251.74
932	0.138544	-8217.96
933	0.138544	-8193.74
934	0.138544	-8221.88
935	0.138544	-8256.11
936	0.138544	-8281.77
937	0.138544	-8238.94
938	0.138544	-8224.47
939	0.138544	-8198.24
940	0.138544	-8215.6
941	0.138544	-8227.2
942	0.138544	-8251.64
943	0.138544	-8382.86
944	0.138544	-8291.12
945	0.138544	-8273.4
946	0.138544	-8283.97
947	0.138544	-8260.17
948	0.138544	-8274.73
949	0.138544	-8254.02
950	0.138544	-8244.36
951	0.138544	-8286.98
952	0.138544	-8208.74
953	0.138544	-8270.64
954	0.138544	-8232.34
955	0.138544	-8207.34
956	0.138544	-8222.01
957	0.138544	-8248.16
958	0.138544	-8279.91
959	0.138544	-8319.86
960	0.138544	-8261.23
961	0.138544	-8324.62
962	0.138544	-8292.13
963	0.138544	-8240.88
964	0.138544	-8242.64
965	0.138544	-8275.95
966	0.138544	-8295.82
967	0.138544	-8246.68
968	0.138544	-8237.04
969	0.138544	-8226.33
970	0.138544	-8197.77
971	0.138544	-8231.74
972	0.138544	-8207.21
973	0.138544	-8216.43
974	0.138544	-8198.92
975	0.138544	-8218.68
976	0.138544	-8222.29
977	0.138544	-8229.67
978	0.138544	-8251.48
979	0.138544	-8246.48
980	0.138544	-8230.66
981	0.138544	-8249.68
982	0.138544	-8200.03
983	0.138544	-8202.21
984	0.138544	-8256.89
985	0.138544	-8245.71
986	0.138544	-8228.04
987	0.138544	-8262.01
988	0.138544	-8249.64
989	0.138544	-8238.51
990	0.138544	-8269.2
991	0.138544	-8252.04
992	0.138544	-8275
993	0.138544	-8251.61
994	0.138544	-8274.99
995	0.138544	-8278.64
996	0.138544	-8283.2
997	0.138544	-8241.26
998	0.138544	-8244.43
999	0.138544	-8245.33
1000	0.138544	-8216.76
