state	power	likelihood
582	0.185935	-8215.64
583	0.185935	-8218.27
584	0.185935	-8213.18
585	0.185935	-8208.8
586	0.185935	-8202.46
587	0.185935	-8171.52
588	0.185935	-8192.92
589	0.185935	-8190.61
590	0.185935	-8201.12
591	0.185935	-8186.4
592	0.185935	-8225.93
593	0.185935	-8244.28
594	0.185935	-8210.53
595	0.185935	-8236.75
596	0.185935	-8217.19
597	0.185935	-8217.68
598	0.185935	-8231
599	0.185935	-8236.01
600	0.185935	-8238.17
601	0.185935	-8214.59
602	0.185935	-8223.11
603	0.185935	-8222.32
604	0.185935	-8248.34
605	0.185935	-8224.71
606	0.185935	-8199.99
607	0.185935	-8253.05
608	0.185935	-8218.4
609	0.185935	-8222.09
610	0.185935	-8212.12
611	0.185935	-8194.36
612	0.185935	-8213.16
613	0.185935	-8219.62
614	0.185935	-8220.2
615	0.185935	-8232.73
616	0.185935	-8214.99
617	0.185935	-8210.92
618	0.185935	-8238.19
619	0.185935	-8230.09
620	0.185935	-8222.45
621	0.185935	-8239.65
622	0.185935	-8222.9
623	0.185935	-8226.75
624	0.185935	-8214.59
625	0.185935	-8218.13
626	0.185935	-8245.35
627	0.185935	-8282.1
628	0.185935	-8235.33
629	0.185935	-8226.31
630	0.185935	-8240.83
631	0.185935	-8243.36
632	0.185935	-8223.88
633	0.185935	-8196.38
634	0.185935	-8191.22
635	0.185935	-8182.23
636	0.185935	-8194.48
637	0.185935	-8237.7
638	0.185935	-8192.67
639	0.185935	-8222.02
640	0.185935	-8236.4
641	0.185935	-8214.51
642	0.185935	-8246.5
643	0.185935	-8217.03
644	0.185935	-8225.95
645	0.185935	-8206.69
646	0.185935	-8215.39
647	0.185935	-8164.67
648	0.185935	-8177.54
649	0.185935	-8203.58
650	0.185935	-8214.93
651	0.185935	-8228.91
652	0.185935	-8218.51
653	0.185935	-8219.23
654	0.185935	-8209.34
655	0.185935	-8232.54
656	0.185935	-8223.24
657	0.185935	-8243.67
658	0.185935	-8230.98
659	0.185935	-8236.37
660	0.185935	-8211.4
661	0.185935	-8186.33
662	0.185935	-8217.95
663	0.185935	-8218.07
664	0.185935	-8272.25
665	0.185935	-8230.66
666	0.185935	-8261.1
667	0.185935	-8239.48
668	0.185935	-8234.74
669	0.185935	-8209.02
670	0.185935	-8231.34
671	0.185935	-8211.42
672	0.185935	-8196.4
673	0.185935	-8190.52
674	0.185935	-8266.6
675	0.185935	-8239.25
676	0.185935	-8233.4
677	0.185935	-8217.01
678	0.185935	-8227.82
679	0.185935	-8184.12
680	0.185935	-8189.38
681	0.185935	-8216.86
682	0.185935	-8195.51
683	0.185935	-8196.65
684	0.185935	-8185.92
685	0.185935	-8173.71
686	0.185935	-8162.72
687	0.185935	-8174.26
688	0.185935	-8211.72
689	0.185935	-8205.24
690	0.185935	-8200.3
691	0.185935	-8195.76
692	0.185935	-8207.57
693	0.185935	-8176.69
694	0.185935	-8187.6
695	0.185935	-8191.36
696	0.185935	-8208.45
697	0.185935	-8172.27
698	0.185935	-8192.23
699	0.185935	-8184.79
700	0.185935	-8165.47
701	0.185935	-8187.3
702	0.185935	-8180.9
703	0.185935	-8204.39
704	0.185935	-8201.42
705	0.185935	-8210.36
706	0.185935	-8184.09
707	0.185935	-8222.82
708	0.185935	-8239.15
709	0.185935	-8228.05
710	0.185935	-8202.42
711	0.185935	-8187.01
712	0.185935	-8205.06
713	0.185935	-8207.03
714	0.185935	-8229.75
715	0.185935	-8194.41
716	0.185935	-8182.39
717	0.185935	-8178.29
718	0.185935	-8189.74
719	0.185935	-8187.15
720	0.185935	-8182.59
721	0.185935	-8180.74
722	0.185935	-8197.97
723	0.185935	-8184.34
724	0.185935	-8201.31
725	0.185935	-8207.06
726	0.185935	-8202.49
727	0.185935	-8198.16
728	0.185935	-8223.46
729	0.185935	-8194.79
730	0.185935	-8207.62
731	0.185935	-8195.19
732	0.185935	-8205.66
733	0.185935	-8199.65
734	0.185935	-8208.85
735	0.185935	-8223.99
736	0.185935	-8224.75
737	0.185935	-8180.12
738	0.185935	-8201.35
739	0.185935	-8180.09
740	0.185935	-8227.52
741	0.185935	-8221.65
742	0.185935	-8181.8
743	0.185935	-8211.63
744	0.185935	-8189.6
745	0.185935	-8205.69
746	0.185935	-8207.25
747	0.185935	-8176.49
748	0.185935	-8205.59
749	0.185935	-8229.99
750	0.185935	-8241.2
751	0.185935	-8214.25
752	0.185935	-8227.35
753	0.185935	-8190.52
754	0.185935	-8189.16
755	0.185935	-8199.72
756	0.185935	-8190.66
757	0.185935	-8190.56
758	0.185935	-8190.32
759	0.185935	-8233.7
760	0.185935	-8198.27
761	0.185935	-8201.45
762	0.185935	-8173.55
763	0.185935	-8180.93
764	0.185935	-8193.61
765	0.185935	-8195.22
766	0.185935	-8179.78
767	0.185935	-8186.47
768	0.185935	-8175.96
769	0.185935	-8172.22
770	0.185935	-8205.78
771	0.185935	-8229.5
772	0.185935	-8222.41
773	0.185935	-8188.91
774	0.185935	-8209.42
775	0.185935	-8268.05
776	0.185935	-8229.33
777	0.185935	-8211.17
778	0.185935	-8187.72
779	0.185935	-8221.36
780	0.185935	-8226.7
781	0.185935	-8232.75
782	0.185935	-8274.58
783	0.185935	-8242.43
784	0.185935	-8190.79
785	0.185935	-8211.17
786	0.185935	-8212.67
787	0.185935	-8222.59
788	0.185935	-8201.03
789	0.185935	-8249.59
790	0.185935	-8205.59
791	0.185935	-8219.29
792	0.185935	-8206.41
793	0.185935	-8194.14
794	0.185935	-8204.14
795	0.185935	-8189.58
796	0.185935	-8211.38
797	0.185935	-8184.09
798	0.185935	-8198.97
799	0.185935	-8208.01
800	0.185935	-8208.57
801	0.185935	-8198.56
802	0.185935	-8186.18
803	0.185935	-8189.41
804	0.185935	-8197.7
805	0.185935	-8180.46
806	0.185935	-8192.26
807	0.185935	-8228.08
808	0.185935	-8216.9
809	0.185935	-8207.79
810	0.185935	-8207.56
811	0.185935	-8176.8
812	0.185935	-8199.26
813	0.185935	-8216.94
814	0.185935	-8220.05
815	0.185935	-8201.09
816	0.185935	-8195.91
817	0.185935	-8212.98
818	0.185935	-8169.6
819	0.185935	-8196.05
820	0.185935	-8190.3
821	0.185935	-8198.98
822	0.185935	-8197.62
823	0.185935	-8204.41
824	0.185935	-8220.14
825	0.185935	-8195.33
826	0.185935	-8206.31
827	0.185935	-8196.54
828	0.185935	-8187.82
829	0.185935	-8189.4
830	0.185935	-8208.32
831	0.185935	-8219.13
832	0.185935	-8169.62
833	0.185935	-8194.47
834	0.185935	-8177.88
835	0.185935	-8183.96
836	0.185935	-8184.58
837	0.185935	-8208.61
838	0.185935	-8224.77
839	0.185935	-8251.32
840	0.185935	-8195.47
841	0.185935	-8211.84
842	0.185935	-8227.76
843	0.185935	-8197.08
844	0.185935	-8217.53
845	0.185935	-8211.87
846	0.185935	-8192.38
847	0.185935	-8186.33
848	0.185935	-8211.32
849	0.185935	-8208.81
850	0.185935	-8238.64
851	0.185935	-8227.5
852	0.185935	-8233.75
853	0.185935	-8204.76
854	0.185935	-8199.04
855	0.185935	-8217.31
856	0.185935	-8214.28
857	0.185935	-8226.9
858	0.185935	-8210.73
859	0.185935	-8184.72
860	0.185935	-8186.49
861	0.185935	-8179.69
862	0.185935	-8186.47
863	0.185935	-8204.67
864	0.185935	-8193.63
865	0.185935	-8193.08
866	0.185935	-8174.97
867	0.185935	-8219.36
868	0.185935	-8208.73
869	0.185935	-8226.74
870	0.185935	-8216.76
871	0.185935	-8188.62
872	0.185935	-8216.56
873	0.185935	-8228.14
874	0.185935	-8223.3
875	0.185935	-8219.98
876	0.185935	-8252.76
877	0.185935	-8216.26
878	0.185935	-8199.75
879	0.185935	-8193.9
880	0.185935	-8236.71
881	0.185935	-8228.36
882	0.185935	-8215.73
883	0.185935	-8228.86
884	0.185935	-8246.61
885	0.185935	-8247.88
886	0.185935	-8279.9
887	0.185935	-8278.9
888	0.185935	-8298.01
889	0.185935	-8253.22
890	0.185935	-8237.55
891	0.185935	-8237.8
892	0.185935	-8207.12
893	0.185935	-8211.14
894	0.185935	-8212.82
895	0.185935	-8206.67
896	0.185935	-8237.23
897	0.185935	-8225.43
898	0.185935	-8191.4
899	0.185935	-8205.78
900	0.185935	-8202.99
901	0.185935	-8199.75
902	0.185935	-8176.2
903	0.185935	-8204.5
904	0.185935	-8202.32
905	0.185935	-8222.16
906	0.185935	-8193.99
907	0.185935	-8219.13
908	0.185935	-8233.13
909	0.185935	-8194.32
910	0.185935	-8189.84
911	0.185935	-8180.95
912	0.185935	-8213.51
913	0.185935	-8203.21
914	0.185935	-8228.04
915	0.185935	-8247.04
916	0.185935	-8187.49
917	0.185935	-8182.09
918	0.185935	-8184.94
919	0.185935	-8184.51
920	0.185935	-8186.76
921	0.185935	-8210.48
922	0.185935	-8232.82
923	0.185935	-8246.14
924	0.185935	-8202.85
925	0.185935	-8192.01
926	0.185935	-8199.13
927	0.185935	-8226.82
928	0.185935	-8228.24
929	0.185935	-8203.97
930	0.185935	-8202.05
931	0.185935	-8200.55
932	0.185935	-8209.13
933	0.185935	-8215.13
934	0.185935	-8188.46
935	0.185935	-8242.21
936	0.185935	-8243.13
937	0.185935	-8258.57
938	0.185935	-8243.79
939	0.185935	-8213.92
940	0.185935	-8246.88
941	0.185935	-8256.61
942	0.185935	-8227.62
943	0.185935	-8247.97
944	0.185935	-8242.11
945	0.185935	-8229.57
946	0.185935	-8184.32
947	0.185935	-8182.71
948	0.185935	-8206.43
949	0.185935	-8243.84
950	0.185935	-8176.13
951	0.185935	-8192.77
952	0.185935	-8190.12
953	0.185935	-8196.72
954	0.185935	-8214.38
955	0.185935	-8218.14
956	0.185935	-8210.2
957	0.185935	-8221.1
958	0.185935	-8233.88
959	0.185935	-8227.05
960	0.185935	-8243.39
961	0.185935	-8247.93
962	0.185935	-8220.49
963	0.185935	-8196.01
964	0.185935	-8231.75
965	0.185935	-8214.13
966	0.185935	-8215.53
967	0.185935	-8218.78
968	0.185935	-8223.1
969	0.185935	-8224.05
970	0.185935	-8216.58
971	0.185935	-8187.44
972	0.185935	-8205.14
973	0.185935	-8233.77
974	0.185935	-8228.29
975	0.185935	-8212.55
976	0.185935	-8180.83
977	0.185935	-8192.79
978	0.185935	-8213.75
979	0.185935	-8228.11
980	0.185935	-8260.51
981	0.185935	-8255.34
982	0.185935	-8205.61
983	0.185935	-8196.99
984	0.185935	-8190.51
985	0.185935	-8178.02
986	0.185935	-8216.06
987	0.185935	-8202.93
988	0.185935	-8185.94
989	0.185935	-8202.58
990	0.185935	-8221.46
991	0.185935	-8202.54
992	0.185935	-8238.82
993	0.185935	-8232.91
994	0.185935	-8200.58
995	0.185935	-8199.47
996	0.185935	-8191.15
997	0.185935	-8181.71
998	0.185935	-8219.88
999	0.185935	-8228.33
1000	0.185935	-8239.75
