state	power	likelihood
340	0.000209041	-10244.5
341	0.000209041	-11117.1
342	0.000209041	-11988.5
343	0.000209041	-12110.9
344	0.000209041	-13414.7
345	0.000209041	-10809.4
346	0.000209041	-10718.6
347	0.000209041	-10509.3
348	0.000209041	-10583.1
349	0.000209041	-10301.9
350	0.000209041	-11320.2
351	0.000209041	-10820.6
352	0.000209041	-11055.2
353	0.000209041	-15356.7
354	0.000209041	-10438.1
355	0.000209041	-11775.9
356	0.000209041	-11276.2
357	0.000209041	-10928.7
358	0.000209041	-17515.5
359	0.000209041	-12575.4
360	0.000209041	-10910.9
361	0.000209041	-11263.5
362	0.000209041	-11102.7
363	0.000209041	-9693.45
364	0.000209041	-11229.4
365	0.000209041	-11473.8
366	0.000209041	-10595.9
367	0.000209041	-12015.2
368	0.000209041	-11382.2
369	0.000209041	-15001.4
370	0.000209041	-13579.5
371	0.000209041	-15201.2
372	0.000209041	-12643.9
373	0.000209041	-16682.8
374	0.000209041	-14493.7
375	0.000209041	-14160.9
376	0.000209041	-13249
377	0.000209041	-12752.2
378	0.000209041	-10837.3
379	0.000209041	-11753.6
380	0.000209041	-13043.9
381	0.000209041	-10996.2
382	0.000209041	-13265.7
383	0.000209041	-13592.2
384	0.000209041	-12545.6
385	0.000209041	-11276.4
386	0.000209041	-11449.9
387	0.000209041	-11352.7
388	0.000209041	-11685.6
389	0.000209041	-13240.3
390	0.000209041	-10748.5
391	0.000209041	-10532.8
392	0.000209041	-10315.5
393	0.000209041	-11180.1
394	0.000209041	-10306.3
395	0.000209041	-10007.3
396	0.000209041	-11292.4
397	0.000209041	-10819.2
398	0.000209041	-11483.2
399	0.000209041	-13329.4
400	0.000209041	-13915.9
401	0.000209041	-12949.7
402	0.000209041	-12020.1
403	0.000209041	-13853.4
404	0.000209041	-14935.3
405	0.000209041	-11953.9
406	0.000209041	-10569.1
407	0.000209041	-11798.6
408	0.000209041	-11866.6
409	0.000209041	-12159.3
410	0.000209041	-13358.4
411	0.000209041	-14305.6
412	0.000209041	-11720.8
413	0.000209041	-10671.1
414	0.000209041	-14626.9
415	0.000209041	-14848.1
416	0.000209041	-13037.6
417	0.000209041	-12366
418	0.000209041	-11307.2
419	0.000209041	-10972.2
420	0.000209041	-10869.5
421	0.000209041	-11942.6
422	0.000209041	-13808.8
423	0.000209041	-11441.4
424	0.000209041	-11826.2
425	0.000209041	-11876.8
426	0.000209041	-10003.5
427	0.000209041	-13241.7
428	0.000209041	-12600
429	0.000209041	-12862.6
430	0.000209041	-13165.3
431	0.000209041	-13619.4
432	0.000209041	-12409.5
433	0.000209041	-13615.7
434	0.000209041	-11786.8
435	0.000209041	-11982.3
436	0.000209041	-11396.3
437	0.000209041	-11469.1
438	0.000209041	-11821.7
439	0.000209041	-14902.3
440	0.000209041	-14323.5
441	0.000209041	-11873.3
442	0.000209041	-11174.2
443	0.000209041	-10929
444	0.000209041	-13648.9
445	0.000209041	-11497.3
446	0.000209041	-11919.4
447	0.000209041	-11243.3
448	0.000209041	-11183.4
449	0.000209041	-10989
450	0.000209041	-13812.8
451	0.000209041	-13409.7
452	0.000209041	-13530.6
453	0.000209041	-11429.9
454	0.000209041	-10494.2
455	0.000209041	-11067.4
456	0.000209041	-10373.9
457	0.000209041	-11168.6
458	0.000209041	-16786.2
459	0.000209041	-18054.8
460	0.000209041	-11409.2
461	0.000209041	-10753.1
462	0.000209041	-11797.5
463	0.000209041	-12289.2
464	0.000209041	-12513.3
465	0.000209041	-11243.4
466	0.000209041	-12100.9
467	0.000209041	-12932
468	0.000209041	-12796.5
469	0.000209041	-12054.1
470	0.000209041	-11014.9
471	0.000209041	-10961.1
472	0.000209041	-11158.7
473	0.000209041	-12393
474	0.000209041	-15987.4
475	0.000209041	-14844.4
476	0.000209041	-10794.3
477	0.000209041	-11170.1
478	0.000209041	-11181.6
479	0.000209041	-12358
480	0.000209041	-14014.5
481	0.000209041	-13687.4
482	0.000209041	-14791.2
483	0.000209041	-11451.9
484	0.000209041	-10982.1
485	0.000209041	-11736.3
486	0.000209041	-12902.6
487	0.000209041	-12550.3
488	0.000209041	-13072.5
489	0.000209041	-11372.5
490	0.000209041	-11319.5
491	0.000209041	-12474.3
492	0.000209041	-13684.8
493	0.000209041	-13428.8
494	0.000209041	-12944.3
495	0.000209041	-16746.6
496	0.000209041	-12278.8
497	0.000209041	-14415.8
498	0.000209041	-13642.4
499	0.000209041	-13800.7
500	0.000209041	-11558.3
501	0.000209041	-13210
502	0.000209041	-11695.8
503	0.000209041	-11761.3
504	0.000209041	-12356.6
505	0.000209041	-11953
506	0.000209041	-16263.8
507	0.000209041	-11667.8
508	0.000209041	-12069.4
509	0.000209041	-11893.7
510	0.000209041	-11611
511	0.000209041	-11887
512	0.000209041	-11168.8
513	0.000209041	-10615.4
514	0.000209041	-13290.4
515	0.000209041	-12328.3
516	0.000209041	-10770.2
517	0.000209041	-12247.7
518	0.000209041	-10287.1
519	0.000209041	-12148.4
520	0.000209041	-11777.9
521	0.000209041	-15245.1
522	0.000209041	-15007.2
523	0.000209041	-12902.9
524	0.000209041	-11517.3
525	0.000209041	-11613.7
526	0.000209041	-10574.1
527	0.000209041	-11954.2
528	0.000209041	-11208.3
529	0.000209041	-12899.4
530	0.000209041	-10496.8
531	0.000209041	-10943.7
532	0.000209041	-10658.5
533	0.000209041	-11269.5
534	0.000209041	-10889.9
535	0.000209041	-11356.3
536	0.000209041	-10283.2
537	0.000209041	-12336.8
538	0.000209041	-11749.7
539	0.000209041	-14346.1
540	0.000209041	-13949.9
541	0.000209041	-14537.6
542	0.000209041	-13322.2
543	0.000209041	-13039.2
544	0.000209041	-13052.6
545	0.000209041	-12741.9
546	0.000209041	-14335.7
547	0.000209041	-12232.1
548	0.000209041	-11801.2
549	0.000209041	-11182.7
550	0.000209041	-15194.8
551	0.000209041	-12846.5
552	0.000209041	-14179.3
553	0.000209041	-11364.6
554	0.000209041	-12138.9
555	0.000209041	-11454.8
556	0.000209041	-11602.7
557	0.000209041	-9581.75
558	0.000209041	-10446.4
559	0.000209041	-11664.9
560	0.000209041	-13628.6
561	0.000209041	-11916.4
562	0.000209041	-11572.7
563	0.000209041	-11706.6
564	0.000209041	-12405.4
565	0.000209041	-11390.1
566	0.000209041	-15971.4
567	0.000209041	-15732.6
568	0.000209041	-12716.5
569	0.000209041	-11272.1
570	0.000209041	-10047.2
571	0.000209041	-11701.7
572	0.000209041	-11084.9
573	0.000209041	-12008.4
574	0.000209041	-12366.8
575	0.000209041	-11903.5
576	0.000209041	-12077.9
577	0.000209041	-11734.3
578	0.000209041	-10924.9
579	0.000209041	-11028.6
580	0.000209041	-10457.4
581	0.000209041	-11507.4
582	0.000209041	-13716.5
583	0.000209041	-12608.4
584	0.000209041	-12919.8
585	0.000209041	-13797.5
586	0.000209041	-12567.7
587	0.000209041	-11593.2
588	0.000209041	-13168.2
589	0.000209041	-10804.1
590	0.000209041	-11188.7
591	0.000209041	-11409.5
592	0.000209041	-10760.2
593	0.000209041	-11180.9
594	0.000209041	-10535.5
595	0.000209041	-10772.9
596	0.000209041	-11723.1
597	0.000209041	-12212.5
598	0.000209041	-11208.7
599	0.000209041	-10546.7
600	0.000209041	-11120.6
601	0.000209041	-11078.5
602	0.000209041	-11849.3
603	0.000209041	-10757.6
604	0.000209041	-11329.6
605	0.000209041	-10910.4
606	0.000209041	-11361.9
607	0.000209041	-10735.4
608	0.000209041	-11392.7
609	0.000209041	-12912.9
610	0.000209041	-13929.1
611	0.000209041	-15427.6
612	0.000209041	-14165
613	0.000209041	-12434.5
614	0.000209041	-13438.6
615	0.000209041	-13089
616	0.000209041	-11536.3
617	0.000209041	-10916
618	0.000209041	-12531.8
619	0.000209041	-11344.7
620	0.000209041	-12795.6
621	0.000209041	-11863.1
622	0.000209041	-12643.5
623	0.000209041	-12519.5
624	0.000209041	-13462.3
625	0.000209041	-10616.2
626	0.000209041	-11599.6
627	0.000209041	-12600.4
628	0.000209041	-13621.5
629	0.000209041	-10664.1
630	0.000209041	-10225.7
631	0.000209041	-12940.2
632	0.000209041	-12425.4
633	0.000209041	-11754.2
634	0.000209041	-12348.1
635	0.000209041	-13922
636	0.000209041	-11569.5
637	0.000209041	-11429.6
638	0.000209041	-12577.6
639	0.000209041	-13673
640	0.000209041	-10488.4
641	0.000209041	-12214.1
642	0.000209041	-13155.7
643	0.000209041	-15159.8
644	0.000209041	-11005.4
645	0.000209041	-11873
646	0.000209041	-12096.7
647	0.000209041	-12598.3
648	0.000209041	-11697.8
649	0.000209041	-10219
650	0.000209041	-11166.9
651	0.000209041	-11454.2
652	0.000209041	-10264.8
653	0.000209041	-11179.3
654	0.000209041	-11551.5
655	0.000209041	-10762.8
656	0.000209041	-12330.1
657	0.000209041	-12015.3
658	0.000209041	-10472.8
659	0.000209041	-11952.5
660	0.000209041	-10941.3
661	0.000209041	-10665.3
662	0.000209041	-10276.4
663	0.000209041	-12749.1
664	0.000209041	-10782.1
665	0.000209041	-11019.4
666	0.000209041	-12083.1
667	0.000209041	-11657.6
668	0.000209041	-11405.1
669	0.000209041	-13246
670	0.000209041	-13633
671	0.000209041	-13150
672	0.000209041	-12441.9
673	0.000209041	-11633.9
674	0.000209041	-11916.6
675	0.000209041	-11746.9
676	0.000209041	-11573.8
677	0.000209041	-11614.3
678	0.000209041	-12487.1
679	0.000209041	-12247.9
680	0.000209041	-10732.1
681	0.000209041	-10112.3
682	0.000209041	-11298.4
683	0.000209041	-12121.1
684	0.000209041	-12663.7
685	0.000209041	-12972.5
686	0.000209041	-11747
687	0.000209041	-11449.7
688	0.000209041	-14168.9
689	0.000209041	-12480.2
690	0.000209041	-12173.8
691	0.000209041	-13577.5
692	0.000209041	-12589
693	0.000209041	-11417.6
694	0.000209041	-11208.4
695	0.000209041	-10610.2
696	0.000209041	-11603.6
697	0.000209041	-12631.6
698	0.000209041	-12485.3
699	0.000209041	-12836.9
700	0.000209041	-14487.7
701	0.000209041	-14791.1
702	0.000209041	-14445
703	0.000209041	-12399
704	0.000209041	-12047.5
705	0.000209041	-13907.6
706	0.000209041	-12720.2
707	0.000209041	-14609.9
708	0.000209041	-15327
709	0.000209041	-14353.9
710	0.000209041	-15313.3
711	0.000209041	-12906.5
712	0.000209041	-11679.6
713	0.000209041	-11083.3
714	0.000209041	-10578.9
715	0.000209041	-13169.4
716	0.000209041	-11548.2
717	0.000209041	-11504.8
718	0.000209041	-12021.4
719	0.000209041	-12114.3
720	0.000209041	-11242.2
721	0.000209041	-11706.8
722	0.000209041	-10620.8
723	0.000209041	-11591.6
724	0.000209041	-11190.6
725	0.000209041	-13325.7
726	0.000209041	-12764.3
727	0.000209041	-10679.1
728	0.000209041	-11701.2
729	0.000209041	-12244.5
730	0.000209041	-12177.6
731	0.000209041	-11459.4
732	0.000209041	-12026.6
733	0.000209041	-13794.2
734	0.000209041	-13124.4
735	0.000209041	-16333.1
736	0.000209041	-12144.1
737	0.000209041	-11905.2
738	0.000209041	-12192.1
739	0.000209041	-11142.1
740	0.000209041	-14045.9
741	0.000209041	-11997.5
742	0.000209041	-10579.5
743	0.000209041	-11677.1
744	0.000209041	-11329.3
745	0.000209041	-10879.7
746	0.000209041	-11555.7
747	0.000209041	-12151.4
748	0.000209041	-12276
749	0.000209041	-11924.9
750	0.000209041	-11698.1
751	0.000209041	-16117.5
752	0.000209041	-13230.4
753	0.000209041	-13526.6
754	0.000209041	-12613.3
755	0.000209041	-10191.5
756	0.000209041	-11351.1
757	0.000209041	-10638.1
758	0.000209041	-11511.3
759	0.000209041	-10560.3
760	0.000209041	-10862.6
761	0.000209041	-11934.7
762	0.000209041	-11097.6
763	0.000209041	-12531.4
764	0.000209041	-10425.3
765	0.000209041	-11479.4
766	0.000209041	-11447.5
767	0.000209041	-12340.3
768	0.000209041	-12137.5
769	0.000209041	-12045.9
770	0.000209041	-11588.1
771	0.000209041	-11875.3
772	0.000209041	-11862.6
773	0.000209041	-13881.1
774	0.000209041	-13122.5
775	0.000209041	-12726.4
776	0.000209041	-13773.6
777	0.000209041	-14771.5
778	0.000209041	-14733.3
779	0.000209041	-11679.8
780	0.000209041	-12955.3
781	0.000209041	-12994.5
782	0.000209041	-14432.3
783	0.000209041	-16068.8
784	0.000209041	-15306.7
785	0.000209041	-14434.8
786	0.000209041	-11073
787	0.000209041	-11362.5
788	0.000209041	-12345.2
789	0.000209041	-14084.6
790	0.000209041	-12342.2
791	0.000209041	-11496
792	0.000209041	-14520
793	0.000209041	-13336.9
794	0.000209041	-12320.3
795	0.000209041	-13565.3
796	0.000209041	-12834.3
797	0.000209041	-13072
798	0.000209041	-13458.3
799	0.000209041	-14953.3
800	0.000209041	-12297
801	0.000209041	-11177.2
802	0.000209041	-13587.6
803	0.000209041	-12800.8
804	0.000209041	-12804.4
805	0.000209041	-11686.7
806	0.000209041	-11750.1
807	0.000209041	-11477.8
808	0.000209041	-11676.2
809	0.000209041	-12902.5
810	0.000209041	-12026.3
811	0.000209041	-10563.3
812	0.000209041	-10277.5
813	0.000209041	-10806.4
814	0.000209041	-10856.1
815	0.000209041	-10725.8
816	0.000209041	-11603.4
817	0.000209041	-11530.6
818	0.000209041	-12913.7
819	0.000209041	-12206.8
820	0.000209041	-10652.5
821	0.000209041	-11613.1
822	0.000209041	-13526.8
823	0.000209041	-12030
824	0.000209041	-16001.8
825	0.000209041	-11637.5
826	0.000209041	-11723.4
827	0.000209041	-12010
828	0.000209041	-11563.7
829	0.000209041	-13772.1
830	0.000209041	-12731.9
831	0.000209041	-11979.4
832	0.000209041	-11068
833	0.000209041	-13429.3
834	0.000209041	-12494.3
835	0.000209041	-10554.2
836	0.000209041	-11969.6
837	0.000209041	-11981.6
838	0.000209041	-12384.8
839	0.000209041	-11924.4
840	0.000209041	-12546.4
841	0.000209041	-11244.2
842	0.000209041	-10887.9
843	0.000209041	-12648
844	0.000209041	-10985.2
845	0.000209041	-10503.8
846	0.000209041	-10825
847	0.000209041	-13569.5
848	0.000209041	-13315
849	0.000209041	-13837.9
850	0.000209041	-14246.3
851	0.000209041	-14045.1
852	0.000209041	-11637.5
853	0.000209041	-10530.8
854	0.000209041	-10524.7
855	0.000209041	-13524.7
856	0.000209041	-13359.3
857	0.000209041	-13643.5
858	0.000209041	-13559.3
859	0.000209041	-13535.9
860	0.000209041	-11570
861	0.000209041	-11298
862	0.000209041	-11608
863	0.000209041	-12898.7
864	0.000209041	-11760.1
865	0.000209041	-10833.5
866	0.000209041	-10637.2
867	0.000209041	-12405.9
868	0.000209041	-11368.5
869	0.000209041	-13103.2
870	0.000209041	-12386.5
871	0.000209041	-12898.5
872	0.000209041	-12541.2
873	0.000209041	-11917.5
874	0.000209041	-13303
875	0.000209041	-12807.6
876	0.000209041	-12532.4
877	0.000209041	-12244.1
878	0.000209041	-13345
879	0.000209041	-12460.8
880	0.000209041	-13361.9
881	0.000209041	-12236.8
882	0.000209041	-13788.6
883	0.000209041	-14580
884	0.000209041	-11938.4
885	0.000209041	-13331.6
886	0.000209041	-11913.1
887	0.000209041	-11830.2
888	0.000209041	-12553.7
889	0.000209041	-12553
890	0.000209041	-12283.4
891	0.000209041	-12648.7
892	0.000209041	-11540.3
893	0.000209041	-10522.3
894	0.000209041	-13607.7
895	0.000209041	-14353.2
896	0.000209041	-11591.4
897	0.000209041	-14351.4
898	0.000209041	-13898
899	0.000209041	-14891.1
900	0.000209041	-13898.2
901	0.000209041	-11309.5
902	0.000209041	-12223.7
903	0.000209041	-13180.9
904	0.000209041	-13265.8
905	0.000209041	-12224.1
906	0.000209041	-11189.7
907	0.000209041	-13033
908	0.000209041	-12186.4
909	0.000209041	-12931.3
910	0.000209041	-11325.2
911	0.000209041	-11119.8
912	0.000209041	-10072.2
913	0.000209041	-10271.8
914	0.000209041	-13118.7
915	0.000209041	-12759.4
916	0.000209041	-15688.2
917	0.000209041	-13858.1
918	0.000209041	-12628.1
919	0.000209041	-12462.6
920	0.000209041	-11108.9
921	0.000209041	-10713.2
922	0.000209041	-11512.7
923	0.000209041	-12968.2
924	0.000209041	-11836.7
925	0.000209041	-11720.4
926	0.000209041	-12085.7
927	0.000209041	-11700.4
928	0.000209041	-12024.4
929	0.000209041	-12696
930	0.000209041	-12272.3
931	0.000209041	-12335.5
932	0.000209041	-13087.6
933	0.000209041	-11308.7
934	0.000209041	-12251
935	0.000209041	-11222.1
936	0.000209041	-12341.1
937	0.000209041	-11306.9
938	0.000209041	-10615.4
939	0.000209041	-11410
940	0.000209041	-12554.9
941	0.000209041	-14581.8
942	0.000209041	-11460.8
943	0.000209041	-12913.9
944	0.000209041	-12632.2
945	0.000209041	-11588.3
946	0.000209041	-11568.3
947	0.000209041	-10967.8
948	0.000209041	-10959.3
949	0.000209041	-11901.3
950	0.000209041	-11849.4
951	0.000209041	-10655.8
952	0.000209041	-11956.1
953	0.000209041	-12127.3
954	0.000209041	-12772.4
955	0.000209041	-12220.7
956	0.000209041	-10733.2
957	0.000209041	-11974
958	0.000209041	-12690.1
959	0.000209041	-12229.2
960	0.000209041	-12778.4
961	0.000209041	-13290.3
962	0.000209041	-13987.4
963	0.000209041	-14255.4
964	0.000209041	-13823.3
965	0.000209041	-13431.4
966	0.000209041	-12910.7
967	0.000209041	-12803.7
968	0.000209041	-13833.5
969	0.000209041	-15404.7
970	0.000209041	-10996.4
971	0.000209041	-10723.5
972	0.000209041	-11348.2
973	0.000209041	-11132.9
974	0.000209041	-11918.7
975	0.000209041	-11951.2
976	0.000209041	-13866.5
977	0.000209041	-11679.3
978	0.000209041	-11314
979	0.000209041	-13798.2
980	0.000209041	-15192.2
981	0.000209041	-13834.8
982	0.000209041	-13191.6
983	0.000209041	-11764.3
984	0.000209041	-11406.3
985	0.000209041	-11821.2
986	0.000209041	-12206
987	0.000209041	-13098.3
988	0.000209041	-13991.7
989	0.000209041	-13823
990	0.000209041	-11291.8
991	0.000209041	-14431.2
992	0.000209041	-11550.9
993	0.000209041	-11642.7
994	0.000209041	-11969.9
995	0.000209041	-10327.4
996	0.000209041	-14077.2
997	0.000209041	-14963.1
998	0.000209041	-13583.2
999	0.000209041	-13797.2
1000	0.000209041	-11487.6
