state	power	likelihood
599	5.9499e-05	-11115.8
600	5.9499e-05	-13412.8
601	5.9499e-05	-11226
602	5.9499e-05	-12528
603	5.9499e-05	-13042.2
604	5.9499e-05	-14096.9
605	5.9499e-05	-14039.2
606	5.9499e-05	-14434.5
607	5.9499e-05	-11433
608	5.9499e-05	-12576.4
609	5.9499e-05	-13305.7
610	5.9499e-05	-13262.9
611	5.9499e-05	-12790.2
612	5.9499e-05	-13464
613	5.9499e-05	-12812.1
614	5.9499e-05	-13687.6
615	5.9499e-05	-15349.9
616	5.9499e-05	-11977.5
617	5.9499e-05	-12514.6
618	5.9499e-05	-11677.5
619	5.9499e-05	-10505.8
620	5.9499e-05	-11849.6
621	5.9499e-05	-11735.3
622	5.9499e-05	-14514.7
623	5.9499e-05	-13067.3
624	5.9499e-05	-12614.6
625	5.9499e-05	-12095.2
626	5.9499e-05	-13391.5
627	5.9499e-05	-12914.5
628	5.9499e-05	-11313.6
629	5.9499e-05	-13717.5
630	5.9499e-05	-16460.7
631	5.9499e-05	-13350.4
632	5.9499e-05	-14495.1
633	5.9499e-05	-13287.7
634	5.9499e-05	-13313.1
635	5.9499e-05	-14046.8
636	5.9499e-05	-15531.9
637	5.9499e-05	-17020
638	5.9499e-05	-13640.7
639	5.9499e-05	-11184.6
640	5.9499e-05	-11420.7
641	5.9499e-05	-12692.6
642	5.9499e-05	-13264.9
643	5.9499e-05	-11384.9
644	5.9499e-05	-11868.8
645	5.9499e-05	-11654.1
646	5.9499e-05	-13936.6
647	5.9499e-05	-13912.6
648	5.9499e-05	-14317.3
649	5.9499e-05	-12029.8
650	5.9499e-05	-12064.3
651	5.9499e-05	-13964.2
652	5.9499e-05	-14791.4
653	5.9499e-05	-10999.8
654	5.9499e-05	-13319.3
655	5.9499e-05	-12566.4
656	5.9499e-05	-12607
657	5.9499e-05	-14879.8
658	5.9499e-05	-11454.2
659	5.9499e-05	-12213.5
660	5.9499e-05	-11196.7
661	5.9499e-05	-11158.3
662	5.9499e-05	-12741.9
663	5.9499e-05	-14230.1
664	5.9499e-05	-11971.8
665	5.9499e-05	-13835.4
666	5.9499e-05	-13621
667	5.9499e-05	-11624.2
668	5.9499e-05	-12046.5
669	5.9499e-05	-13532.9
670	5.9499e-05	-13579
671	5.9499e-05	-14266.3
672	5.9499e-05	-13261.6
673	5.9499e-05	-10920.9
674	5.9499e-05	-11466.4
675	5.9499e-05	-10965.1
676	5.9499e-05	-10948.9
677	5.9499e-05	-11149.8
678	5.9499e-05	-12389.1
679	5.9499e-05	-11314.7
680	5.9499e-05	-11610.5
681	5.9499e-05	-11675.4
682	5.9499e-05	-11079.1
683	5.9499e-05	-11958.6
684	5.9499e-05	-10195
685	5.9499e-05	-11298.8
686	5.9499e-05	-11793.7
687	5.9499e-05	-10555.9
688	5.9499e-05	-11453.9
689	5.9499e-05	-11236.5
690	5.9499e-05	-11245.6
691	5.9499e-05	-12359.7
692	5.9499e-05	-15868.9
693	5.9499e-05	-15956.4
694	5.9499e-05	-15804
695	5.9499e-05	-15432.9
696	5.9499e-05	-14935.7
697	5.9499e-05	-11434.9
698	5.9499e-05	-12403.5
699	5.9499e-05	-13339
700	5.9499e-05	-12660.5
701	5.9499e-05	-12985.6
702	5.9499e-05	-10924.9
703	5.9499e-05	-11281.7
704	5.9499e-05	-10652.2
705	5.9499e-05	-11513.8
706	5.9499e-05	-11649.9
707	5.9499e-05	-11894.5
708	5.9499e-05	-10934.1
709	5.9499e-05	-11283.5
710	5.9499e-05	-11354.3
711	5.9499e-05	-11598.1
712	5.9499e-05	-12335.1
713	5.9499e-05	-11139.9
714	5.9499e-05	-12532.3
715	5.9499e-05	-15739.2
716	5.9499e-05	-15477.4
717	5.9499e-05	-18019.6
718	5.9499e-05	-12566.4
719	5.9499e-05	-10523.3
720	5.9499e-05	-11501
721	5.9499e-05	-13551.7
722	5.9499e-05	-15129
723	5.9499e-05	-16071.2
724	5.9499e-05	-12297.5
725	5.9499e-05	-11214.8
726	5.9499e-05	-12860.8
727	5.9499e-05	-12005.2
728	5.9499e-05	-11910.9
729	5.9499e-05	-10881.8
730	5.9499e-05	-11039.3
731	5.9499e-05	-11893
732	5.9499e-05	-14167.6
733	5.9499e-05	-12953.3
734	5.9499e-05	-12892.1
735	5.9499e-05	-13602.8
736	5.9499e-05	-14309.5
737	5.9499e-05	-12457.3
738	5.9499e-05	-12322.4
739	5.9499e-05	-11891
740	5.9499e-05	-12510.4
741	5.9499e-05	-11351.5
742	5.9499e-05	-12575.3
743	5.9499e-05	-11709.3
744	5.9499e-05	-12469.5
745	5.9499e-05	-12512.1
746	5.9499e-05	-12779.9
747	5.9499e-05	-13570.5
748	5.9499e-05	-12938.4
749	5.9499e-05	-11890.5
750	5.9499e-05	-13518.4
751	5.9499e-05	-14604.2
752	5.9499e-05	-13286.4
753	5.9499e-05	-12816.8
754	5.9499e-05	-11726.6
755	5.9499e-05	-11530.3
756	5.9499e-05	-12716.3
757	5.9499e-05	-12083.9
758	5.9499e-05	-11675.9
759	5.9499e-05	-13117.3
760	5.9499e-05	-13453.7
761	5.9499e-05	-15552.7
762	5.9499e-05	-15389.2
763	5.9499e-05	-14935.6
764	5.9499e-05	-16256.7
765	5.9499e-05	-13699.5
766	5.9499e-05	-12791.9
767	5.9499e-05	-12335.7
768	5.9499e-05	-12155.5
769	5.9499e-05	-12252.6
770	5.9499e-05	-10809.7
771	5.9499e-05	-13217.3
772	5.9499e-05	-13077.3
773	5.9499e-05	-13276
774	5.9499e-05	-13192.4
775	5.9499e-05	-12795.6
776	5.9499e-05	-12017.3
777	5.9499e-05	-11351.5
778	5.9499e-05	-10863.9
779	5.9499e-05	-10674.1
780	5.9499e-05	-11388.9
781	5.9499e-05	-10993.9
782	5.9499e-05	-13351
783	5.9499e-05	-15231.1
784	5.9499e-05	-19298.7
785	5.9499e-05	-12931.4
786	5.9499e-05	-15708.3
787	5.9499e-05	-15954.7
788	5.9499e-05	-11351.4
789	5.9499e-05	-12875.5
790	5.9499e-05	-14908.3
791	5.9499e-05	-12698.8
792	5.9499e-05	-11571.7
793	5.9499e-05	-10485.6
794	5.9499e-05	-11048.2
795	5.9499e-05	-11960.8
796	5.9499e-05	-13823.2
797	5.9499e-05	-12313.7
798	5.9499e-05	-11623.9
799	5.9499e-05	-14196
800	5.9499e-05	-11153.5
801	5.9499e-05	-12368
802	5.9499e-05	-14610.2
803	5.9499e-05	-12176.3
804	5.9499e-05	-10851.7
805	5.9499e-05	-12216.1
806	5.9499e-05	-12207.1
807	5.9499e-05	-12224.4
808	5.9499e-05	-11993.4
809	5.9499e-05	-11237
810	5.9499e-05	-11631.4
811	5.9499e-05	-11963.5
812	5.9499e-05	-11450.9
813	5.9499e-05	-12866
814	5.9499e-05	-12375
815	5.9499e-05	-13381.9
816	5.9499e-05	-13237
817	5.9499e-05	-11876.3
818	5.9499e-05	-13318.7
819	5.9499e-05	-15702.3
820	5.9499e-05	-13093.2
821	5.9499e-05	-12252.1
822	5.9499e-05	-12392.3
823	5.9499e-05	-14244.7
824	5.9499e-05	-13817.2
825	5.9499e-05	-14085.2
826	5.9499e-05	-12753.7
827	5.9499e-05	-11648.5
828	5.9499e-05	-12033
829	5.9499e-05	-11230.5
830	5.9499e-05	-11331
831	5.9499e-05	-11547.4
832	5.9499e-05	-11257.3
833	5.9499e-05	-14067.3
834	5.9499e-05	-13568.2
835	5.9499e-05	-11755.2
836	5.9499e-05	-10405.8
837	5.9499e-05	-11406.3
838	5.9499e-05	-10764.7
839	5.9499e-05	-10924.6
840	5.9499e-05	-11250.6
841	5.9499e-05	-12049.2
842	5.9499e-05	-11995.9
843	5.9499e-05	-12292.4
844	5.9499e-05	-12383
845	5.9499e-05	-13045.9
846	5.9499e-05	-13730.3
847	5.9499e-05	-10516.4
848	5.9499e-05	-10452
849	5.9499e-05	-10647.3
850	5.9499e-05	-10834
851	5.9499e-05	-11329.3
852	5.9499e-05	-12976.3
853	5.9499e-05	-10100.1
854	5.9499e-05	-11447.2
855	5.9499e-05	-11052.2
856	5.9499e-05	-12990.3
857	5.9499e-05	-11572.7
858	5.9499e-05	-11307.5
859	5.9499e-05	-11580.7
860	5.9499e-05	-12233.4
861	5.9499e-05	-13197.8
862	5.9499e-05	-14022.2
863	5.9499e-05	-12567.1
864	5.9499e-05	-11806.9
865	5.9499e-05	-11577.1
866	5.9499e-05	-13357.8
867	5.9499e-05	-12002.2
868	5.9499e-05	-12489.5
869	5.9499e-05	-11811
870	5.9499e-05	-13319.1
871	5.9499e-05	-13492
872	5.9499e-05	-11683.8
873	5.9499e-05	-11459.1
874	5.9499e-05	-10872.1
875	5.9499e-05	-12724.1
876	5.9499e-05	-11258.6
877	5.9499e-05	-11755.8
878	5.9499e-05	-13811.5
879	5.9499e-05	-12009.9
880	5.9499e-05	-11221.6
881	5.9499e-05	-12593.6
882	5.9499e-05	-12105.4
883	5.9499e-05	-12945
884	5.9499e-05	-14805.8
885	5.9499e-05	-17138.1
886	5.9499e-05	-13133.7
887	5.9499e-05	-13015
888	5.9499e-05	-11991.1
889	5.9499e-05	-11376.4
890	5.9499e-05	-10187.2
891	5.9499e-05	-10282.2
892	5.9499e-05	-10864.5
893	5.9499e-05	-10906.9
894	5.9499e-05	-11659.5
895	5.9499e-05	-13110.2
896	5.9499e-05	-15347.8
897	5.9499e-05	-16058
898	5.9499e-05	-14473.1
899	5.9499e-05	-14283.8
900	5.9499e-05	-14103
901	5.9499e-05	-13943.8
902	5.9499e-05	-14973.7
903	5.9499e-05	-13507.6
904	5.9499e-05	-17678.2
905	5.9499e-05	-17180.2
906	5.9499e-05	-16418.8
907	5.9499e-05	-15266.8
908	5.9499e-05	-13124.2
909	5.9499e-05	-11617.8
910	5.9499e-05	-11994.9
911	5.9499e-05	-12304.7
912	5.9499e-05	-11563.6
913	5.9499e-05	-11917.6
914	5.9499e-05	-12311.2
915	5.9499e-05	-12959.7
916	5.9499e-05	-11107.1
917	5.9499e-05	-12324.8
918	5.9499e-05	-11459.3
919	5.9499e-05	-11720.3
920	5.9499e-05	-10110.8
921	5.9499e-05	-11330.1
922	5.9499e-05	-15566.4
923	5.9499e-05	-12601.8
924	5.9499e-05	-14984
925	5.9499e-05	-14285.8
926	5.9499e-05	-12724.4
927	5.9499e-05	-13243.9
928	5.9499e-05	-13784.2
929	5.9499e-05	-13023.1
930	5.9499e-05	-11846
931	5.9499e-05	-13877.9
932	5.9499e-05	-15297.7
933	5.9499e-05	-11800.4
934	5.9499e-05	-14868.3
935	5.9499e-05	-13308.3
936	5.9499e-05	-10444.9
937	5.9499e-05	-13659.2
938	5.9499e-05	-13340.2
939	5.9499e-05	-13746.9
940	5.9499e-05	-17508.4
941	5.9499e-05	-16671.8
942	5.9499e-05	-14953.6
943	5.9499e-05	-13543.9
944	5.9499e-05	-13448.1
945	5.9499e-05	-12537.1
946	5.9499e-05	-14163.3
947	5.9499e-05	-15609.9
948	5.9499e-05	-15640
949	5.9499e-05	-12267.2
950	5.9499e-05	-13343.6
951	5.9499e-05	-10648.4
952	5.9499e-05	-10829.8
953	5.9499e-05	-11585.8
954	5.9499e-05	-12462.2
955	5.9499e-05	-10572.2
956	5.9499e-05	-11097
957	5.9499e-05	-12976.5
958	5.9499e-05	-12113.9
959	5.9499e-05	-11858.1
960	5.9499e-05	-12026.1
961	5.9499e-05	-11332.1
962	5.9499e-05	-11437.7
963	5.9499e-05	-10467
964	5.9499e-05	-11413.7
965	5.9499e-05	-13056.1
966	5.9499e-05	-11734.7
967	5.9499e-05	-10711.2
968	5.9499e-05	-11312.9
969	5.9499e-05	-12340.4
970	5.9499e-05	-10189.4
971	5.9499e-05	-14496
972	5.9499e-05	-14977.2
973	5.9499e-05	-14199.7
974	5.9499e-05	-12125.6
975	5.9499e-05	-12634.6
976	5.9499e-05	-13203.3
977	5.9499e-05	-13809
978	5.9499e-05	-17468.4
979	5.9499e-05	-14564.7
980	5.9499e-05	-14585.3
981	5.9499e-05	-14612.9
982	5.9499e-05	-14169.1
983	5.9499e-05	-14221.8
984	5.9499e-05	-10765.2
985	5.9499e-05	-11884.5
986	5.9499e-05	-15514.8
987	5.9499e-05	-17299.8
988	5.9499e-05	-16484.2
989	5.9499e-05	-16496.3
990	5.9499e-05	-16291.4
991	5.9499e-05	-16860.2
992	5.9499e-05	-13559.3
993	5.9499e-05	-12460.2
994	5.9499e-05	-11377.3
995	5.9499e-05	-14494.7
996	5.9499e-05	-19191.4
997	5.9499e-05	-17953.4
998	5.9499e-05	-14934.3
999	5.9499e-05	-17095.8
1000	5.9499e-05	-12597.5
