state	power	likelihood
389	1.13284e-07	-12370.4
390	1.13284e-07	-12430.1
391	1.13284e-07	-12939.3
392	1.13284e-07	-13871.5
393	1.13284e-07	-13541.1
394	1.13284e-07	-11859.6
395	1.13284e-07	-12560.2
396	1.13284e-07	-11668.6
397	1.13284e-07	-11477.3
398	1.13284e-07	-11789.1
399	1.13284e-07	-12271.5
400	1.13284e-07	-13601.5
401	1.13284e-07	-15991.2
402	1.13284e-07	-12748.6
403	1.13284e-07	-10713.1
404	1.13284e-07	-11968.1
405	1.13284e-07	-10819.5
406	1.13284e-07	-11691.6
407	1.13284e-07	-12748.8
408	1.13284e-07	-14358
409	1.13284e-07	-16324.6
410	1.13284e-07	-16042.8
411	1.13284e-07	-15563.1
412	1.13284e-07	-12175.8
413	1.13284e-07	-11856.1
414	1.13284e-07	-12564.9
415	1.13284e-07	-11451.5
416	1.13284e-07	-10656.3
417	1.13284e-07	-14706.2
418	1.13284e-07	-15036.9
419	1.13284e-07	-14850.2
420	1.13284e-07	-13911
421	1.13284e-07	-11722.8
422	1.13284e-07	-11064.5
423	1.13284e-07	-11275.6
424	1.13284e-07	-12831.2
425	1.13284e-07	-11235.3
426	1.13284e-07	-12490.3
427	1.13284e-07	-12279.5
428	1.13284e-07	-12847.6
429	1.13284e-07	-14225.6
430	1.13284e-07	-16436
431	1.13284e-07	-11971.2
432	1.13284e-07	-12164.3
433	1.13284e-07	-12105.6
434	1.13284e-07	-11027.4
435	1.13284e-07	-11227.4
436	1.13284e-07	-10883
437	1.13284e-07	-11752.5
438	1.13284e-07	-12165.5
439	1.13284e-07	-14129.4
440	1.13284e-07	-15455.2
441	1.13284e-07	-14305.9
442	1.13284e-07	-13336.9
443	1.13284e-07	-12725.7
444	1.13284e-07	-13047.3
445	1.13284e-07	-12635.2
446	1.13284e-07	-11306.2
447	1.13284e-07	-12098.9
448	1.13284e-07	-14005
449	1.13284e-07	-15260.7
450	1.13284e-07	-11988.4
451	1.13284e-07	-10023.4
452	1.13284e-07	-13087.4
453	1.13284e-07	-12878
454	1.13284e-07	-11341.7
455	1.13284e-07	-16686.9
456	1.13284e-07	-15769.1
457	1.13284e-07	-16763.1
458	1.13284e-07	-18532.8
459	1.13284e-07	-20055.4
460	1.13284e-07	-18679.4
461	1.13284e-07	-20636
462	1.13284e-07	-14648.5
463	1.13284e-07	-13904.4
464	1.13284e-07	-12725.5
465	1.13284e-07	-11729.2
466	1.13284e-07	-11460.1
467	1.13284e-07	-11636.6
468	1.13284e-07	-12432.4
469	1.13284e-07	-13553.4
470	1.13284e-07	-13455.3
471	1.13284e-07	-12451.4
472	1.13284e-07	-13183.6
473	1.13284e-07	-12225.7
474	1.13284e-07	-12383.2
475	1.13284e-07	-11871.4
476	1.13284e-07	-12988.6
477	1.13284e-07	-13246.2
478	1.13284e-07	-10932.7
479	1.13284e-07	-11049.2
480	1.13284e-07	-11512.8
481	1.13284e-07	-11956.8
482	1.13284e-07	-11000
483	1.13284e-07	-10911.8
484	1.13284e-07	-10429.9
485	1.13284e-07	-11361
486	1.13284e-07	-9877.58
487	1.13284e-07	-11814.8
488	1.13284e-07	-12292.6
489	1.13284e-07	-10699.4
490	1.13284e-07	-10844.7
491	1.13284e-07	-10165.2
492	1.13284e-07	-11520.1
493	1.13284e-07	-11160.4
494	1.13284e-07	-10652.1
495	1.13284e-07	-12964.6
496	1.13284e-07	-12652.9
497	1.13284e-07	-12181.4
498	1.13284e-07	-12143.1
499	1.13284e-07	-11117.1
500	1.13284e-07	-10178.6
501	1.13284e-07	-11109.1
502	1.13284e-07	-12111.9
503	1.13284e-07	-14237.2
504	1.13284e-07	-11016.6
505	1.13284e-07	-10836.9
506	1.13284e-07	-11690.2
507	1.13284e-07	-10717.4
508	1.13284e-07	-13380.8
509	1.13284e-07	-12396
510	1.13284e-07	-15426.3
511	1.13284e-07	-13915.6
512	1.13284e-07	-14931.2
513	1.13284e-07	-13286.2
514	1.13284e-07	-14882.2
515	1.13284e-07	-14916.1
516	1.13284e-07	-12766.7
517	1.13284e-07	-12583.9
518	1.13284e-07	-17141.1
519	1.13284e-07	-13412.5
520	1.13284e-07	-11809.2
521	1.13284e-07	-11361.7
522	1.13284e-07	-12235.4
523	1.13284e-07	-10684.2
524	1.13284e-07	-11359
525	1.13284e-07	-14728.4
526	1.13284e-07	-17238.8
527	1.13284e-07	-16977.2
528	1.13284e-07	-12899
529	1.13284e-07	-11486.3
530	1.13284e-07	-10304.6
531	1.13284e-07	-12894.6
532	1.13284e-07	-12093.8
533	1.13284e-07	-11483.6
534	1.13284e-07	-12273.5
535	1.13284e-07	-13883
536	1.13284e-07	-11065.2
537	1.13284e-07	-12257.3
538	1.13284e-07	-16179.8
539	1.13284e-07	-16579.5
540	1.13284e-07	-13539.5
541	1.13284e-07	-13372.9
542	1.13284e-07	-12723
543	1.13284e-07	-13199.7
544	1.13284e-07	-14014.2
545	1.13284e-07	-13362.5
546	1.13284e-07	-13375.7
547	1.13284e-07	-12923.2
548	1.13284e-07	-13385.8
549	1.13284e-07	-16358
550	1.13284e-07	-12979.4
551	1.13284e-07	-15030.4
552	1.13284e-07	-12858.4
553	1.13284e-07	-12967.7
554	1.13284e-07	-13064.5
555	1.13284e-07	-13793.9
556	1.13284e-07	-16293
557	1.13284e-07	-14273.6
558	1.13284e-07	-13763.6
559	1.13284e-07	-13813.7
560	1.13284e-07	-12341.7
561	1.13284e-07	-11495.2
562	1.13284e-07	-11850
563	1.13284e-07	-11506.9
564	1.13284e-07	-11391.5
565	1.13284e-07	-11707.5
566	1.13284e-07	-13746
567	1.13284e-07	-12798.2
568	1.13284e-07	-14501.8
569	1.13284e-07	-13957
570	1.13284e-07	-13468
571	1.13284e-07	-13765.1
572	1.13284e-07	-13375.8
573	1.13284e-07	-14672.8
574	1.13284e-07	-14509.1
575	1.13284e-07	-13800
576	1.13284e-07	-14075.7
577	1.13284e-07	-14753.8
578	1.13284e-07	-11095.6
579	1.13284e-07	-14290.3
580	1.13284e-07	-11482.9
581	1.13284e-07	-11043.8
582	1.13284e-07	-12163.2
583	1.13284e-07	-12591.7
584	1.13284e-07	-12091.5
585	1.13284e-07	-12003.9
586	1.13284e-07	-11317.8
587	1.13284e-07	-11087.8
588	1.13284e-07	-11623.6
589	1.13284e-07	-13271.3
590	1.13284e-07	-12681.5
591	1.13284e-07	-13357.1
592	1.13284e-07	-12580.8
593	1.13284e-07	-12572.5
594	1.13284e-07	-12339.2
595	1.13284e-07	-15913.2
596	1.13284e-07	-13275.5
597	1.13284e-07	-10946.7
598	1.13284e-07	-11412.9
599	1.13284e-07	-11685.9
600	1.13284e-07	-10775.7
601	1.13284e-07	-11461.1
602	1.13284e-07	-13590.9
603	1.13284e-07	-17666.5
604	1.13284e-07	-18130.8
605	1.13284e-07	-17028.6
606	1.13284e-07	-20065.3
607	1.13284e-07	-15841.2
608	1.13284e-07	-23499.2
609	1.13284e-07	-29361.5
610	1.13284e-07	-12689
611	1.13284e-07	-13281.9
612	1.13284e-07	-12610.3
613	1.13284e-07	-13007.6
614	1.13284e-07	-11220.4
615	1.13284e-07	-12900.3
616	1.13284e-07	-14660.7
617	1.13284e-07	-15326.7
618	1.13284e-07	-12000.4
619	1.13284e-07	-13240.5
620	1.13284e-07	-12146
621	1.13284e-07	-11855.3
622	1.13284e-07	-11451.1
623	1.13284e-07	-10984.4
624	1.13284e-07	-11023.1
625	1.13284e-07	-10807.3
626	1.13284e-07	-10084.9
627	1.13284e-07	-9989.22
628	1.13284e-07	-11578.6
629	1.13284e-07	-11680
630	1.13284e-07	-12651.7
631	1.13284e-07	-12077.5
632	1.13284e-07	-11565.2
633	1.13284e-07	-13033.2
634	1.13284e-07	-11536.5
635	1.13284e-07	-10816.7
636	1.13284e-07	-11666.1
637	1.13284e-07	-13286.7
638	1.13284e-07	-12588.8
639	1.13284e-07	-12837.5
640	1.13284e-07	-12246
641	1.13284e-07	-10456.3
642	1.13284e-07	-10066.5
643	1.13284e-07	-10229.8
644	1.13284e-07	-10581.7
645	1.13284e-07	-11165.4
646	1.13284e-07	-11594
647	1.13284e-07	-11529.7
648	1.13284e-07	-12799.1
649	1.13284e-07	-12105.1
650	1.13284e-07	-12267.4
651	1.13284e-07	-12666.4
652	1.13284e-07	-12915.1
653	1.13284e-07	-12992.1
654	1.13284e-07	-13226.1
655	1.13284e-07	-12549.9
656	1.13284e-07	-10258.7
657	1.13284e-07	-11278.7
658	1.13284e-07	-13514
659	1.13284e-07	-13316.8
660	1.13284e-07	-12912.3
661	1.13284e-07	-11905.5
662	1.13284e-07	-12958
663	1.13284e-07	-11357.5
664	1.13284e-07	-11710.6
665	1.13284e-07	-11246.3
666	1.13284e-07	-10186.8
667	1.13284e-07	-12293.4
668	1.13284e-07	-10923.3
669	1.13284e-07	-12742.4
670	1.13284e-07	-11116.7
671	1.13284e-07	-11897.1
672	1.13284e-07	-13730.1
673	1.13284e-07	-15867.2
674	1.13284e-07	-12089.4
675	1.13284e-07	-12429.3
676	1.13284e-07	-13341.4
677	1.13284e-07	-11617.7
678	1.13284e-07	-12362.8
679	1.13284e-07	-14219.8
680	1.13284e-07	-12840.9
681	1.13284e-07	-12754
682	1.13284e-07	-10349.6
683	1.13284e-07	-14223.5
684	1.13284e-07	-14149.8
685	1.13284e-07	-12736.4
686	1.13284e-07	-13123.6
687	1.13284e-07	-14166.5
688	1.13284e-07	-14494.5
689	1.13284e-07	-14540.9
690	1.13284e-07	-14406.6
691	1.13284e-07	-13773.3
692	1.13284e-07	-11744.4
693	1.13284e-07	-11573.1
694	1.13284e-07	-11548.4
695	1.13284e-07	-11942.1
696	1.13284e-07	-12088.6
697	1.13284e-07	-13694.1
698	1.13284e-07	-10814.9
699	1.13284e-07	-12222.6
700	1.13284e-07	-12696.7
701	1.13284e-07	-13284.5
702	1.13284e-07	-12584
703	1.13284e-07	-12720.3
704	1.13284e-07	-14552.7
705	1.13284e-07	-15181.5
706	1.13284e-07	-15269.4
707	1.13284e-07	-10533.1
708	1.13284e-07	-11017.3
709	1.13284e-07	-11333.5
710	1.13284e-07	-10191.4
711	1.13284e-07	-10713.3
712	1.13284e-07	-11479
713	1.13284e-07	-15422.9
714	1.13284e-07	-13491.3
715	1.13284e-07	-12419.6
716	1.13284e-07	-10332.9
717	1.13284e-07	-11037.6
718	1.13284e-07	-12601.2
719	1.13284e-07	-12088.1
720	1.13284e-07	-12529.2
721	1.13284e-07	-11349.8
722	1.13284e-07	-11697.7
723	1.13284e-07	-14217.6
724	1.13284e-07	-12001.6
725	1.13284e-07	-12597.6
726	1.13284e-07	-14178.8
727	1.13284e-07	-19212.4
728	1.13284e-07	-13037.7
729	1.13284e-07	-16172.1
730	1.13284e-07	-16691.5
731	1.13284e-07	-14095.6
732	1.13284e-07	-15595.1
733	1.13284e-07	-14486.1
734	1.13284e-07	-13471.3
735	1.13284e-07	-13150
736	1.13284e-07	-12811.5
737	1.13284e-07	-11457.5
738	1.13284e-07	-11486.7
739	1.13284e-07	-11194.4
740	1.13284e-07	-10957.1
741	1.13284e-07	-13000.1
742	1.13284e-07	-16378.9
743	1.13284e-07	-10556.9
744	1.13284e-07	-14223.3
745	1.13284e-07	-13268.3
746	1.13284e-07	-14977.9
747	1.13284e-07	-13342.5
748	1.13284e-07	-13745.5
749	1.13284e-07	-15280.1
750	1.13284e-07	-11258.5
751	1.13284e-07	-11532.3
752	1.13284e-07	-11784.6
753	1.13284e-07	-14185.2
754	1.13284e-07	-16089.9
755	1.13284e-07	-13430.1
756	1.13284e-07	-17353.3
757	1.13284e-07	-11943.9
758	1.13284e-07	-12636.8
759	1.13284e-07	-13109
760	1.13284e-07	-13159.8
761	1.13284e-07	-13235.5
762	1.13284e-07	-13726.8
763	1.13284e-07	-15468.9
764	1.13284e-07	-13593.5
765	1.13284e-07	-10328.4
766	1.13284e-07	-12883.3
767	1.13284e-07	-11004.8
768	1.13284e-07	-13342.5
769	1.13284e-07	-12754.4
770	1.13284e-07	-13384.9
771	1.13284e-07	-11938.2
772	1.13284e-07	-13473.4
773	1.13284e-07	-14737.4
774	1.13284e-07	-14856.1
775	1.13284e-07	-14673.9
776	1.13284e-07	-16236.8
777	1.13284e-07	-16129.7
778	1.13284e-07	-15149.3
779	1.13284e-07	-14207.7
780	1.13284e-07	-16348.9
781	1.13284e-07	-10734.9
782	1.13284e-07	-14917.2
783	1.13284e-07	-11492.4
784	1.13284e-07	-12306
785	1.13284e-07	-13745
786	1.13284e-07	-13598.9
787	1.13284e-07	-12767.4
788	1.13284e-07	-13999.2
789	1.13284e-07	-14972.8
790	1.13284e-07	-13789.2
791	1.13284e-07	-13307
792	1.13284e-07	-11136.2
793	1.13284e-07	-12037.7
794	1.13284e-07	-11780.2
795	1.13284e-07	-12384.2
796	1.13284e-07	-11654.8
797	1.13284e-07	-11461.8
798	1.13284e-07	-11810
799	1.13284e-07	-11184.7
800	1.13284e-07	-11296.4
801	1.13284e-07	-11484.6
802	1.13284e-07	-13415.4
803	1.13284e-07	-13835.4
804	1.13284e-07	-14045.6
805	1.13284e-07	-13608.6
806	1.13284e-07	-13811.3
807	1.13284e-07	-14541.6
808	1.13284e-07	-11878.8
809	1.13284e-07	-12031.5
810	1.13284e-07	-10970.1
811	1.13284e-07	-12393.2
812	1.13284e-07	-11600.2
813	1.13284e-07	-10638.3
814	1.13284e-07	-11954.2
815	1.13284e-07	-13382.5
816	1.13284e-07	-11795.7
817	1.13284e-07	-11942.8
818	1.13284e-07	-11481.3
819	1.13284e-07	-12021.6
820	1.13284e-07	-13403.7
821	1.13284e-07	-13098.2
822	1.13284e-07	-12614.5
823	1.13284e-07	-14528.8
824	1.13284e-07	-10079.7
825	1.13284e-07	-10808.9
826	1.13284e-07	-11144.2
827	1.13284e-07	-12846.8
828	1.13284e-07	-12188.3
829	1.13284e-07	-12788.3
830	1.13284e-07	-12753.1
831	1.13284e-07	-12131.6
832	1.13284e-07	-11839.9
833	1.13284e-07	-12266.7
834	1.13284e-07	-12875.7
835	1.13284e-07	-12158.4
836	1.13284e-07	-10674.8
837	1.13284e-07	-13390.5
838	1.13284e-07	-11690.6
839	1.13284e-07	-13577.2
840	1.13284e-07	-14368.9
841	1.13284e-07	-14338.5
842	1.13284e-07	-14230.4
843	1.13284e-07	-13099.8
844	1.13284e-07	-13379.9
845	1.13284e-07	-13756.3
846	1.13284e-07	-15432.9
847	1.13284e-07	-12026.3
848	1.13284e-07	-16549.1
849	1.13284e-07	-13176.8
850	1.13284e-07	-17579.1
851	1.13284e-07	-14236.1
852	1.13284e-07	-14784.4
853	1.13284e-07	-10285.5
854	1.13284e-07	-10929.5
855	1.13284e-07	-13183.8
856	1.13284e-07	-13089
857	1.13284e-07	-13843.5
858	1.13284e-07	-12350.2
859	1.13284e-07	-12216.4
860	1.13284e-07	-14167.8
861	1.13284e-07	-14339.2
862	1.13284e-07	-10402.7
863	1.13284e-07	-11075.4
864	1.13284e-07	-14030.2
865	1.13284e-07	-12072.6
866	1.13284e-07	-15597.7
867	1.13284e-07	-11148.1
868	1.13284e-07	-11037.3
869	1.13284e-07	-11845.4
870	1.13284e-07	-11359.4
871	1.13284e-07	-13117.6
872	1.13284e-07	-13702.1
873	1.13284e-07	-18321.8
874	1.13284e-07	-19267.5
875	1.13284e-07	-15873.5
876	1.13284e-07	-17648.9
877	1.13284e-07	-17271.4
878	1.13284e-07	-20550.4
879	1.13284e-07	-12585.4
880	1.13284e-07	-11310.2
881	1.13284e-07	-12258.6
882	1.13284e-07	-12842.2
883	1.13284e-07	-11964.7
884	1.13284e-07	-15082.4
885	1.13284e-07	-12756.8
886	1.13284e-07	-12042.8
887	1.13284e-07	-12041.8
888	1.13284e-07	-12356.2
889	1.13284e-07	-11946.4
890	1.13284e-07	-12007.8
891	1.13284e-07	-12334
892	1.13284e-07	-12030
893	1.13284e-07	-11619
894	1.13284e-07	-14209.1
895	1.13284e-07	-12723.4
896	1.13284e-07	-13333.5
897	1.13284e-07	-15029.5
898	1.13284e-07	-13536.7
899	1.13284e-07	-13240.7
900	1.13284e-07	-14109.6
901	1.13284e-07	-14672.4
902	1.13284e-07	-13654.4
903	1.13284e-07	-13836.5
904	1.13284e-07	-13025.2
905	1.13284e-07	-13868.4
906	1.13284e-07	-14156.1
907	1.13284e-07	-16025
908	1.13284e-07	-17481.9
909	1.13284e-07	-15218.4
910	1.13284e-07	-13259
911	1.13284e-07	-14273.1
912	1.13284e-07	-10494.5
913	1.13284e-07	-12097.6
914	1.13284e-07	-11208
915	1.13284e-07	-11604.1
916	1.13284e-07	-11210.5
917	1.13284e-07	-11919
918	1.13284e-07	-13646.7
919	1.13284e-07	-13609.8
920	1.13284e-07	-11405.5
921	1.13284e-07	-10708.2
922	1.13284e-07	-10894.3
923	1.13284e-07	-11202.1
924	1.13284e-07	-10631.9
925	1.13284e-07	-12629.6
926	1.13284e-07	-12036.8
927	1.13284e-07	-10613.2
928	1.13284e-07	-10890.4
929	1.13284e-07	-13028.7
930	1.13284e-07	-10774.6
931	1.13284e-07	-10905.3
932	1.13284e-07	-12426.7
933	1.13284e-07	-12312.2
934	1.13284e-07	-12983.1
935	1.13284e-07	-14318.1
936	1.13284e-07	-13499.3
937	1.13284e-07	-12958.5
938	1.13284e-07	-13513
939	1.13284e-07	-11767.5
940	1.13284e-07	-13671.4
941	1.13284e-07	-13030
942	1.13284e-07	-13300.9
943	1.13284e-07	-12134.5
944	1.13284e-07	-12296.3
945	1.13284e-07	-12912
946	1.13284e-07	-12519.9
947	1.13284e-07	-14117.9
948	1.13284e-07	-12945.4
949	1.13284e-07	-15408
950	1.13284e-07	-15364.5
951	1.13284e-07	-16921.2
952	1.13284e-07	-15958.8
953	1.13284e-07	-15641.5
954	1.13284e-07	-16835.8
955	1.13284e-07	-16484.2
956	1.13284e-07	-11434.6
957	1.13284e-07	-13304.5
958	1.13284e-07	-14013.7
959	1.13284e-07	-13551.1
960	1.13284e-07	-11935.1
961	1.13284e-07	-12336.8
962	1.13284e-07	-13316.9
963	1.13284e-07	-12053.5
964	1.13284e-07	-12887.3
965	1.13284e-07	-13215.6
966	1.13284e-07	-13550.4
967	1.13284e-07	-13376.5
968	1.13284e-07	-11493.5
969	1.13284e-07	-11164.9
970	1.13284e-07	-11352.4
971	1.13284e-07	-13070.3
972	1.13284e-07	-13880.2
973	1.13284e-07	-13064.5
974	1.13284e-07	-12112.9
975	1.13284e-07	-11201.3
976	1.13284e-07	-10703.1
977	1.13284e-07	-11442.8
978	1.13284e-07	-13020.5
979	1.13284e-07	-13337.9
980	1.13284e-07	-13319.4
981	1.13284e-07	-13108
982	1.13284e-07	-11848.6
983	1.13284e-07	-11537.8
984	1.13284e-07	-10203.1
985	1.13284e-07	-11884.9
986	1.13284e-07	-12034.7
987	1.13284e-07	-11831.6
988	1.13284e-07	-11807.8
989	1.13284e-07	-10646
990	1.13284e-07	-9918.53
991	1.13284e-07	-10772.5
992	1.13284e-07	-11546.2
993	1.13284e-07	-11242
994	1.13284e-07	-14782.1
995	1.13284e-07	-12738.4
996	1.13284e-07	-12777.1
997	1.13284e-07	-10792.2
998	1.13284e-07	-11651.8
999	1.13284e-07	-12191.5
1000	1.13284e-07	-13437.6
