state	power	likelihood
396	0.0860252	-8311.6
397	0.0860252	-8284.8
398	0.0860252	-8244.96
399	0.0860252	-8326.58
400	0.0860252	-8309.51
401	0.0860252	-8401.72
402	0.0860252	-8353.73
403	0.0860252	-8351.5
404	0.0860252	-8338.87
405	0.0860252	-8333.04
406	0.0860252	-8285.31
407	0.0860252	-8304.06
408	0.0860252	-8409.31
409	0.0860252	-8392.99
410	0.0860252	-8312.24
411	0.0860252	-8317.71
412	0.0860252	-8269.99
413	0.0860252	-8340.22
414	0.0860252	-8361.25
415	0.0860252	-8301.69
416	0.0860252	-8318.01
417	0.0860252	-8252.59
418	0.0860252	-8266.43
419	0.0860252	-8319.72
420	0.0860252	-8278.65
421	0.0860252	-8344.06
422	0.0860252	-8394.71
423	0.0860252	-8268.09
424	0.0860252	-8348.53
425	0.0860252	-8263.86
426	0.0860252	-8250.13
427	0.0860252	-8351.31
428	0.0860252	-8262.66
429	0.0860252	-8353.55
430	0.0860252	-8379.19
431	0.0860252	-8302.16
432	0.0860252	-8306.94
433	0.0860252	-8261.08
434	0.0860252	-8324.67
435	0.0860252	-8358.65
436	0.0860252	-8358.34
437	0.0860252	-8303.48
438	0.0860252	-8313.54
439	0.0860252	-8284.87
440	0.0860252	-8322.46
441	0.0860252	-8377.46
442	0.0860252	-8296.38
443	0.0860252	-8242.54
444	0.0860252	-8300.86
445	0.0860252	-8266.46
446	0.0860252	-8326.14
447	0.0860252	-8349.58
448	0.0860252	-8327.25
449	0.0860252	-8274.2
450	0.0860252	-8319.8
451	0.0860252	-8251.92
452	0.0860252	-8363.49
453	0.0860252	-8346.37
454	0.0860252	-8388.06
455	0.0860252	-8451.63
456	0.0860252	-8328.25
457	0.0860252	-8327.2
458	0.0860252	-8338.46
459	0.0860252	-8327.92
460	0.0860252	-8342.87
461	0.0860252	-8360.82
462	0.0860252	-8329.64
463	0.0860252	-8298.73
464	0.0860252	-8292.24
465	0.0860252	-8325.53
466	0.0860252	-8338.29
467	0.0860252	-8323.64
468	0.0860252	-8350.56
469	0.0860252	-8375.11
470	0.0860252	-8433.14
471	0.0860252	-8417.82
472	0.0860252	-8383.97
473	0.0860252	-8359.42
474	0.0860252	-8377.79
475	0.0860252	-8312.2
476	0.0860252	-8381.23
477	0.0860252	-8321.26
478	0.0860252	-8370.78
479	0.0860252	-8344.89
480	0.0860252	-8340.2
481	0.0860252	-8287.13
482	0.0860252	-8312.47
483	0.0860252	-8346.3
484	0.0860252	-8299
485	0.0860252	-8252.56
486	0.0860252	-8286.89
487	0.0860252	-8270.94
488	0.0860252	-8294.92
489	0.0860252	-8387.13
490	0.0860252	-8377.91
491	0.0860252	-8344.74
492	0.0860252	-8389.42
493	0.0860252	-8393.11
494	0.0860252	-8311.71
495	0.0860252	-8322.1
496	0.0860252	-8309.32
497	0.0860252	-8262.87
498	0.0860252	-8296.14
499	0.0860252	-8316.88
500	0.0860252	-8262.67
501	0.0860252	-8267.76
502	0.0860252	-8307.27
503	0.0860252	-8260.72
504	0.0860252	-8314.08
505	0.0860252	-8292
506	0.0860252	-8340.33
507	0.0860252	-8354.51
508	0.0860252	-8364.65
509	0.0860252	-8290.06
510	0.0860252	-8309.23
511	0.0860252	-8320.58
512	0.0860252	-8303.85
513	0.0860252	-8254.49
514	0.0860252	-8236.54
515	0.0860252	-8279.55
516	0.0860252	-8346.08
517	0.0860252	-8291.72
518	0.0860252	-8314.67
519	0.0860252	-8466.31
520	0.0860252	-8433.81
521	0.0860252	-8339.69
522	0.0860252	-8362.87
523	0.0860252	-8320.15
524	0.0860252	-8358.32
525	0.0860252	-8352.69
526	0.0860252	-8321.73
527	0.0860252	-8261.12
528	0.0860252	-8400.47
529	0.0860252	-8379.81
530	0.0860252	-8357.19
531	0.0860252	-8326.15
532	0.0860252	-8298.43
533	0.0860252	-8281.24
534	0.0860252	-8268.06
535	0.0860252	-8285.39
536	0.0860252	-8334.47
537	0.0860252	-8340.36
538	0.0860252	-8353.35
539	0.0860252	-8354.63
540	0.0860252	-8426.4
541	0.0860252	-8387.96
542	0.0860252	-8419.9
543	0.0860252	-8366.82
544	0.0860252	-8417.67
545	0.0860252	-8329.84
546	0.0860252	-8362.13
547	0.0860252	-8272.28
548	0.0860252	-8353.94
549	0.0860252	-8352.56
550	0.0860252	-8303.88
551	0.0860252	-8316.7
552	0.0860252	-8333.67
553	0.0860252	-8316.71
554	0.0860252	-8343.55
555	0.0860252	-8373.66
556	0.0860252	-8380.19
557	0.0860252	-8366.47
558	0.0860252	-8434.26
559	0.0860252	-8351.34
560	0.0860252	-8278.52
561	0.0860252	-8284.86
562	0.0860252	-8311.13
563	0.0860252	-8318.95
564	0.0860252	-8401.26
565	0.0860252	-8374.47
566	0.0860252	-8324.23
567	0.0860252	-8322.08
568	0.0860252	-8365.07
569	0.0860252	-8372.53
570	0.0860252	-8330.59
571	0.0860252	-8327.07
572	0.0860252	-8271.16
573	0.0860252	-8237.66
574	0.0860252	-8268.27
575	0.0860252	-8291.7
576	0.0860252	-8281.79
577	0.0860252	-8295.16
578	0.0860252	-8254.24
579	0.0860252	-8295.23
580	0.0860252	-8244.11
581	0.0860252	-8303.86
582	0.0860252	-8280.68
583	0.0860252	-8256.85
584	0.0860252	-8280.52
585	0.0860252	-8249.93
586	0.0860252	-8344.85
587	0.0860252	-8393.4
588	0.0860252	-8381.67
589	0.0860252	-8310.02
590	0.0860252	-8275.54
591	0.0860252	-8302.06
592	0.0860252	-8322.38
593	0.0860252	-8345.83
594	0.0860252	-8288.68
595	0.0860252	-8369.34
596	0.0860252	-8328.18
597	0.0860252	-8317.57
598	0.0860252	-8341.39
599	0.0860252	-8326.54
600	0.0860252	-8276.35
601	0.0860252	-8388.79
602	0.0860252	-8314.24
603	0.0860252	-8319.8
604	0.0860252	-8322.23
605	0.0860252	-8255.18
606	0.0860252	-8284.8
607	0.0860252	-8301.88
608	0.0860252	-8339.12
609	0.0860252	-8345.26
610	0.0860252	-8345.91
611	0.0860252	-8333.92
612	0.0860252	-8270.1
613	0.0860252	-8336.55
614	0.0860252	-8378.23
615	0.0860252	-8259.69
616	0.0860252	-8303.4
617	0.0860252	-8392.75
618	0.0860252	-8420.74
619	0.0860252	-8292.87
620	0.0860252	-8401.69
621	0.0860252	-8330.38
622	0.0860252	-8307.38
623	0.0860252	-8350.07
624	0.0860252	-8299.48
625	0.0860252	-8327.49
626	0.0860252	-8265.27
627	0.0860252	-8295.39
628	0.0860252	-8261.4
629	0.0860252	-8266.32
630	0.0860252	-8294.12
631	0.0860252	-8294.53
632	0.0860252	-8259.2
633	0.0860252	-8301.99
634	0.0860252	-8266.15
635	0.0860252	-8346.66
636	0.0860252	-8365.29
637	0.0860252	-8373.89
638	0.0860252	-8407.03
639	0.0860252	-8389.99
640	0.0860252	-8431.46
641	0.0860252	-8430.95
642	0.0860252	-8393.65
643	0.0860252	-8346.93
644	0.0860252	-8340.76
645	0.0860252	-8354.75
646	0.0860252	-8282.99
647	0.0860252	-8298.38
648	0.0860252	-8305.36
649	0.0860252	-8273.03
650	0.0860252	-8253.95
651	0.0860252	-8223.44
652	0.0860252	-8259.57
653	0.0860252	-8220.8
654	0.0860252	-8273.98
655	0.0860252	-8285.9
656	0.0860252	-8337.54
657	0.0860252	-8312.16
658	0.0860252	-8319.55
659	0.0860252	-8272.86
660	0.0860252	-8302.1
661	0.0860252	-8358.91
662	0.0860252	-8371.83
663	0.0860252	-8347.99
664	0.0860252	-8318.27
665	0.0860252	-8300.45
666	0.0860252	-8297.89
667	0.0860252	-8369.88
668	0.0860252	-8375.07
669	0.0860252	-8386.65
670	0.0860252	-8320.57
671	0.0860252	-8321.58
672	0.0860252	-8345.05
673	0.0860252	-8315.83
674	0.0860252	-8357.23
675	0.0860252	-8303.46
676	0.0860252	-8310.64
677	0.0860252	-8295.04
678	0.0860252	-8359.53
679	0.0860252	-8381.19
680	0.0860252	-8390.28
681	0.0860252	-8410.94
682	0.0860252	-8341.93
683	0.0860252	-8319.96
684	0.0860252	-8329.19
685	0.0860252	-8341.96
686	0.0860252	-8408.45
687	0.0860252	-8386.37
688	0.0860252	-8354.94
689	0.0860252	-8355.5
690	0.0860252	-8338.99
691	0.0860252	-8334.44
692	0.0860252	-8316.62
693	0.0860252	-8242.04
694	0.0860252	-8259.07
695	0.0860252	-8340.04
696	0.0860252	-8347.21
697	0.0860252	-8241.86
698	0.0860252	-8282.41
699	0.0860252	-8307.16
700	0.0860252	-8272.46
701	0.0860252	-8293.84
702	0.0860252	-8271.77
703	0.0860252	-8338.52
704	0.0860252	-8312.68
705	0.0860252	-8263
706	0.0860252	-8235.23
707	0.0860252	-8313.85
708	0.0860252	-8326.25
709	0.0860252	-8295.72
710	0.0860252	-8301.76
711	0.0860252	-8289.45
712	0.0860252	-8305.3
713	0.0860252	-8336.05
714	0.0860252	-8335.46
715	0.0860252	-8335.42
716	0.0860252	-8412.65
717	0.0860252	-8320.35
718	0.0860252	-8358.34
719	0.0860252	-8398.13
720	0.0860252	-8370.68
721	0.0860252	-8389.51
722	0.0860252	-8334.19
723	0.0860252	-8357.34
724	0.0860252	-8376.96
725	0.0860252	-8334.9
726	0.0860252	-8396.16
727	0.0860252	-8346.41
728	0.0860252	-8392.83
729	0.0860252	-8316.64
730	0.0860252	-8288.18
731	0.0860252	-8409.9
732	0.0860252	-8332.45
733	0.0860252	-8363.39
734	0.0860252	-8280.92
735	0.0860252	-8303.11
736	0.0860252	-8333.21
737	0.0860252	-8354.61
738	0.0860252	-8390.46
739	0.0860252	-8319.75
740	0.0860252	-8340.16
741	0.0860252	-8358.5
742	0.0860252	-8314.54
743	0.0860252	-8325.99
744	0.0860252	-8397.74
745	0.0860252	-8318.94
746	0.0860252	-8398.13
747	0.0860252	-8361.46
748	0.0860252	-8338.54
749	0.0860252	-8343.5
750	0.0860252	-8333.96
751	0.0860252	-8365.63
752	0.0860252	-8347.15
753	0.0860252	-8352.26
754	0.0860252	-8312.35
755	0.0860252	-8278.18
756	0.0860252	-8318.39
757	0.0860252	-8250.17
758	0.0860252	-8270.34
759	0.0860252	-8309.09
760	0.0860252	-8376.92
761	0.0860252	-8275.16
762	0.0860252	-8254.08
763	0.0860252	-8315.43
764	0.0860252	-8311.34
765	0.0860252	-8329.4
766	0.0860252	-8309.11
767	0.0860252	-8309.79
768	0.0860252	-8300.8
769	0.0860252	-8294.64
770	0.0860252	-8263.76
771	0.0860252	-8298.43
772	0.0860252	-8298.29
773	0.0860252	-8254.93
774	0.0860252	-8299.84
775	0.0860252	-8301.53
776	0.0860252	-8296.32
777	0.0860252	-8334.68
778	0.0860252	-8332.09
779	0.0860252	-8350.71
780	0.0860252	-8272.31
781	0.0860252	-8327.12
782	0.0860252	-8333.88
783	0.0860252	-8336.73
784	0.0860252	-8283.54
785	0.0860252	-8277.62
786	0.0860252	-8263.02
787	0.0860252	-8293.08
788	0.0860252	-8255.54
789	0.0860252	-8237.53
790	0.0860252	-8283.24
791	0.0860252	-8313.11
792	0.0860252	-8334.62
793	0.0860252	-8319.39
794	0.0860252	-8367.05
795	0.0860252	-8311.89
796	0.0860252	-8325.76
797	0.0860252	-8378.13
798	0.0860252	-8303.45
799	0.0860252	-8338.3
800	0.0860252	-8386.29
801	0.0860252	-8371.02
802	0.0860252	-8412.28
803	0.0860252	-8368.76
804	0.0860252	-8381.66
805	0.0860252	-8361.45
806	0.0860252	-8280.71
807	0.0860252	-8348.01
808	0.0860252	-8354.34
809	0.0860252	-8339.05
810	0.0860252	-8308.42
811	0.0860252	-8280.27
812	0.0860252	-8400.92
813	0.0860252	-8298.1
814	0.0860252	-8306.33
815	0.0860252	-8307.05
816	0.0860252	-8346.39
817	0.0860252	-8288.34
818	0.0860252	-8293.2
819	0.0860252	-8330.86
820	0.0860252	-8296.2
821	0.0860252	-8293.26
822	0.0860252	-8316.43
823	0.0860252	-8292.36
824	0.0860252	-8329.82
825	0.0860252	-8265.22
826	0.0860252	-8319.15
827	0.0860252	-8309.64
828	0.0860252	-8320.8
829	0.0860252	-8363
830	0.0860252	-8353.45
831	0.0860252	-8387.83
832	0.0860252	-8422.38
833	0.0860252	-8326.34
834	0.0860252	-8329.52
835	0.0860252	-8355.5
836	0.0860252	-8320.3
837	0.0860252	-8302.94
838	0.0860252	-8269.65
839	0.0860252	-8305.04
840	0.0860252	-8334.81
841	0.0860252	-8305.41
842	0.0860252	-8357.87
843	0.0860252	-8350.06
844	0.0860252	-8314.56
845	0.0860252	-8320.31
846	0.0860252	-8240.92
847	0.0860252	-8256.6
848	0.0860252	-8264.93
849	0.0860252	-8298.84
850	0.0860252	-8291.43
851	0.0860252	-8339.86
852	0.0860252	-8332.16
853	0.0860252	-8408.47
854	0.0860252	-8377.97
855	0.0860252	-8360.54
856	0.0860252	-8340.86
857	0.0860252	-8320.4
858	0.0860252	-8331.66
859	0.0860252	-8251
860	0.0860252	-8239.52
861	0.0860252	-8281.17
862	0.0860252	-8218.23
863	0.0860252	-8288.6
864	0.0860252	-8322.5
865	0.0860252	-8294.51
866	0.0860252	-8279.26
867	0.0860252	-8321.44
868	0.0860252	-8302.45
869	0.0860252	-8315.88
870	0.0860252	-8287.95
871	0.0860252	-8256.76
872	0.0860252	-8300.17
873	0.0860252	-8323.27
874	0.0860252	-8313.65
875	0.0860252	-8272.21
876	0.0860252	-8331.11
877	0.0860252	-8373.72
878	0.0860252	-8370.1
879	0.0860252	-8316.83
880	0.0860252	-8253.82
881	0.0860252	-8290.75
882	0.0860252	-8272.91
883	0.0860252	-8335
884	0.0860252	-8292.9
885	0.0860252	-8306.74
886	0.0860252	-8308.59
887	0.0860252	-8282.59
888	0.0860252	-8300.15
889	0.0860252	-8307.6
890	0.0860252	-8289.31
891	0.0860252	-8244.66
892	0.0860252	-8300.27
893	0.0860252	-8286.6
894	0.0860252	-8258.48
895	0.0860252	-8302.46
896	0.0860252	-8331.64
897	0.0860252	-8284.33
898	0.0860252	-8310.05
899	0.0860252	-8308.81
900	0.0860252	-8316.87
901	0.0860252	-8261.67
902	0.0860252	-8289.96
903	0.0860252	-8306.05
904	0.0860252	-8404.16
905	0.0860252	-8344.78
906	0.0860252	-8341.78
907	0.0860252	-8334.72
908	0.0860252	-8322.28
909	0.0860252	-8297
910	0.0860252	-8255.4
911	0.0860252	-8373.66
912	0.0860252	-8311.69
913	0.0860252	-8307.27
914	0.0860252	-8323.33
915	0.0860252	-8278.05
916	0.0860252	-8305.02
917	0.0860252	-8271.7
918	0.0860252	-8311.61
919	0.0860252	-8280.41
920	0.0860252	-8296.14
921	0.0860252	-8258.77
922	0.0860252	-8244.02
923	0.0860252	-8322.69
924	0.0860252	-8400.19
925	0.0860252	-8326.13
926	0.0860252	-8275.54
927	0.0860252	-8271.96
928	0.0860252	-8284.7
929	0.0860252	-8259.04
930	0.0860252	-8248.38
931	0.0860252	-8262.93
932	0.0860252	-8344.22
933	0.0860252	-8323.74
934	0.0860252	-8401.15
935	0.0860252	-8292.79
936	0.0860252	-8416.77
937	0.0860252	-8455.08
938	0.0860252	-8314.82
939	0.0860252	-8334.61
940	0.0860252	-8357.36
941	0.0860252	-8333.9
942	0.0860252	-8312.49
943	0.0860252	-8308.21
944	0.0860252	-8325.5
945	0.0860252	-8371.89
946	0.0860252	-8334.28
947	0.0860252	-8328.34
948	0.0860252	-8279.36
949	0.0860252	-8315.56
950	0.0860252	-8326.41
951	0.0860252	-8342.9
952	0.0860252	-8333.06
953	0.0860252	-8302
954	0.0860252	-8331.18
955	0.0860252	-8317.66
956	0.0860252	-8408.55
957	0.0860252	-8306.23
958	0.0860252	-8299.22
959	0.0860252	-8315.39
960	0.0860252	-8338.51
961	0.0860252	-8377.93
962	0.0860252	-8406.62
963	0.0860252	-8358.01
964	0.0860252	-8401.58
965	0.0860252	-8386.26
966	0.0860252	-8361.26
967	0.0860252	-8346.84
968	0.0860252	-8288.24
969	0.0860252	-8328.6
970	0.0860252	-8325.48
971	0.0860252	-8332.9
972	0.0860252	-8341.88
973	0.0860252	-8340.95
974	0.0860252	-8287.27
975	0.0860252	-8317.35
976	0.0860252	-8295.99
977	0.0860252	-8334.24
978	0.0860252	-8301.6
979	0.0860252	-8317.57
980	0.0860252	-8272.24
981	0.0860252	-8258.32
982	0.0860252	-8341.91
983	0.0860252	-8261.64
984	0.0860252	-8304.62
985	0.0860252	-8351.16
986	0.0860252	-8397.61
987	0.0860252	-8327.88
988	0.0860252	-8336.45
989	0.0860252	-8372.53
990	0.0860252	-8323.17
991	0.0860252	-8347.81
992	0.0860252	-8305.91
993	0.0860252	-8350.98
994	0.0860252	-8250.14
995	0.0860252	-8240.3
996	0.0860252	-8252.04
997	0.0860252	-8298.92
998	0.0860252	-8263.93
999	0.0860252	-8235.32
1000	0.0860252	-8306.04
