state	power	likelihood
319	1.16658e-302	-12173.4
320	1.16658e-302	-11716
321	1.16658e-302	-14003.5
322	1.16658e-302	-11589.5
323	1.16658e-302	-11420.3
324	1.16658e-302	-12903.9
325	1.16658e-302	-12223
326	1.16658e-302	-12505
327	1.16658e-302	-13074.7
328	1.16658e-302	-13715.2
329	1.16658e-302	-11494.6
330	1.16658e-302	-11517.5
331	1.16658e-302	-11180.2
332	1.16658e-302	-11373.1
333	1.16658e-302	-14480.8
334	1.16658e-302	-9810.74
335	1.16658e-302	-12627.9
336	1.16658e-302	-11957.2
337	1.16658e-302	-12859.2
338	1.16658e-302	-11211.9
339	1.16658e-302	-10861.7
340	1.16658e-302	-11136.7
341	1.16658e-302	-10393.4
342	1.16658e-302	-10214.2
343	1.16658e-302	-10701.1
344	1.16658e-302	-10674.7
345	1.16658e-302	-10849.5
346	1.16658e-302	-12020.9
347	1.16658e-302	-12376.6
348	1.16658e-302	-13163
349	1.16658e-302	-14220.7
350	1.16658e-302	-12586.1
351	1.16658e-302	-12030.8
352	1.16658e-302	-11409.5
353	1.16658e-302	-10982.2
354	1.16658e-302	-13958.1
355	1.16658e-302	-13567.8
356	1.16658e-302	-12633.2
357	1.16658e-302	-13924.7
358	1.16658e-302	-13477.5
359	1.16658e-302	-13771
360	1.16658e-302	-14033.2
361	1.16658e-302	-13064.6
362	1.16658e-302	-11207.6
363	1.16658e-302	-13162.6
364	1.16658e-302	-12105.2
365	1.16658e-302	-12376.2
366	1.16658e-302	-13025.4
367	1.16658e-302	-14565.4
368	1.16658e-302	-15403.6
369	1.16658e-302	-15687.9
370	1.16658e-302	-16323.8
371	1.16658e-302	-15981.2
372	1.16658e-302	-16344
373	1.16658e-302	-17649.9
374	1.16658e-302	-18021.3
375	1.16658e-302	-14121.1
376	1.16658e-302	-16880.4
377	1.16658e-302	-10799.3
378	1.16658e-302	-11632.7
379	1.16658e-302	-11856.4
380	1.16658e-302	-15746.9
381	1.16658e-302	-12453.2
382	1.16658e-302	-13363.1
383	1.16658e-302	-13504.3
384	1.16658e-302	-11796
385	1.16658e-302	-11231.7
386	1.16658e-302	-10734.3
387	1.16658e-302	-11726.4
388	1.16658e-302	-12787.1
389	1.16658e-302	-12605
390	1.16658e-302	-12436.7
391	1.16658e-302	-11688.5
392	1.16658e-302	-11738.5
393	1.16658e-302	-11104
394	1.16658e-302	-10226.7
395	1.16658e-302	-11140.4
396	1.16658e-302	-10663
397	1.16658e-302	-11245.3
398	1.16658e-302	-11520.9
399	1.16658e-302	-12356.9
400	1.16658e-302	-11368.7
401	1.16658e-302	-12236.5
402	1.16658e-302	-12988
403	1.16658e-302	-12954.3
404	1.16658e-302	-13699.4
405	1.16658e-302	-13249.4
406	1.16658e-302	-11345.2
407	1.16658e-302	-12309.4
408	1.16658e-302	-12780.7
409	1.16658e-302	-13265.4
410	1.16658e-302	-13424.3
411	1.16658e-302	-12763
412	1.16658e-302	-11940
413	1.16658e-302	-11391.4
414	1.16658e-302	-11408.5
415	1.16658e-302	-11219.3
416	1.16658e-302	-12269.8
417	1.16658e-302	-12400.5
418	1.16658e-302	-11079.9
419	1.16658e-302	-12602
420	1.16658e-302	-12390
421	1.16658e-302	-10850.4
422	1.16658e-302	-12226.4
423	1.16658e-302	-10977.7
424	1.16658e-302	-11034.9
425	1.16658e-302	-12726.3
426	1.16658e-302	-13267.4
427	1.16658e-302	-13304.9
428	1.16658e-302	-13546.5
429	1.16658e-302	-13367.8
430	1.16658e-302	-12318.6
431	1.16658e-302	-12923.2
432	1.16658e-302	-13293.4
433	1.16658e-302	-14332.7
434	1.16658e-302	-13808.9
435	1.16658e-302	-14239.3
436	1.16658e-302	-13364.5
437	1.16658e-302	-13447.4
438	1.16658e-302	-12023.8
439	1.16658e-302	-11701.7
440	1.16658e-302	-11330
441	1.16658e-302	-11316.3
442	1.16658e-302	-12467.5
443	1.16658e-302	-13685.8
444	1.16658e-302	-11885.4
445	1.16658e-302	-12091.8
446	1.16658e-302	-13754.3
447	1.16658e-302	-14260.8
448	1.16658e-302	-14804.7
449	1.16658e-302	-13190.3
450	1.16658e-302	-11600.2
451	1.16658e-302	-10988.5
452	1.16658e-302	-13399.5
453	1.16658e-302	-11631.9
454	1.16658e-302	-14227
455	1.16658e-302	-12011.8
456	1.16658e-302	-11761.9
457	1.16658e-302	-13123.8
458	1.16658e-302	-12911.2
459	1.16658e-302	-12015.5
460	1.16658e-302	-12382.7
461	1.16658e-302	-11970.2
462	1.16658e-302	-11588.9
463	1.16658e-302	-13585.9
464	1.16658e-302	-11796.4
465	1.16658e-302	-11959.7
466	1.16658e-302	-12351.2
467	1.16658e-302	-11366.6
468	1.16658e-302	-11678.2
469	1.16658e-302	-11890.8
470	1.16658e-302	-11562.8
471	1.16658e-302	-15137
472	1.16658e-302	-12919.6
473	1.16658e-302	-13207.5
474	1.16658e-302	-12782.5
475	1.16658e-302	-10507.2
476	1.16658e-302	-10569.9
477	1.16658e-302	-11485.2
478	1.16658e-302	-11216.5
479	1.16658e-302	-12000.1
480	1.16658e-302	-13049.9
481	1.16658e-302	-12313.8
482	1.16658e-302	-13196.7
483	1.16658e-302	-13467.9
484	1.16658e-302	-12906.5
485	1.16658e-302	-12393.6
486	1.16658e-302	-18158.6
487	1.16658e-302	-14323.2
488	1.16658e-302	-12921.8
489	1.16658e-302	-14588.8
490	1.16658e-302	-12062.8
491	1.16658e-302	-10639.5
492	1.16658e-302	-12053.2
493	1.16658e-302	-12008.1
494	1.16658e-302	-11804.5
495	1.16658e-302	-16363
496	1.16658e-302	-14939.5
497	1.16658e-302	-13621
498	1.16658e-302	-12197.6
499	1.16658e-302	-12116.2
500	1.16658e-302	-11501.9
501	1.16658e-302	-11205.6
502	1.16658e-302	-11523.1
503	1.16658e-302	-13091.7
504	1.16658e-302	-11607.5
505	1.16658e-302	-13787.8
506	1.16658e-302	-14781.1
507	1.16658e-302	-15126.1
508	1.16658e-302	-12725
509	1.16658e-302	-11774.3
510	1.16658e-302	-13687.5
511	1.16658e-302	-13268.4
512	1.16658e-302	-12672.6
513	1.16658e-302	-11367.6
514	1.16658e-302	-16335.5
515	1.16658e-302	-15561.2
516	1.16658e-302	-12294.7
517	1.16658e-302	-13227.4
518	1.16658e-302	-13478.6
519	1.16658e-302	-13898.3
520	1.16658e-302	-12452.1
521	1.16658e-302	-11597.5
522	1.16658e-302	-11990
523	1.16658e-302	-11914
524	1.16658e-302	-13356.7
525	1.16658e-302	-12411.8
526	1.16658e-302	-13004.5
527	1.16658e-302	-12534.7
528	1.16658e-302	-11725.6
529	1.16658e-302	-13336.6
530	1.16658e-302	-12287.3
531	1.16658e-302	-11241.9
532	1.16658e-302	-10881.2
533	1.16658e-302	-12431.1
534	1.16658e-302	-11336.2
535	1.16658e-302	-11318.1
536	1.16658e-302	-12205.6
537	1.16658e-302	-11335.2
538	1.16658e-302	-10592.4
539	1.16658e-302	-10970.7
540	1.16658e-302	-10976.1
541	1.16658e-302	-11453.8
542	1.16658e-302	-10172.2
543	1.16658e-302	-10861.5
544	1.16658e-302	-13012.5
545	1.16658e-302	-12847.5
546	1.16658e-302	-11501.8
547	1.16658e-302	-11294.2
548	1.16658e-302	-11558.7
549	1.16658e-302	-12381.5
550	1.16658e-302	-12147.3
551	1.16658e-302	-11398.3
552	1.16658e-302	-10335.3
553	1.16658e-302	-11051.2
554	1.16658e-302	-11209.6
555	1.16658e-302	-10685.6
556	1.16658e-302	-13024.5
557	1.16658e-302	-10582.8
558	1.16658e-302	-12020.7
559	1.16658e-302	-14387.6
560	1.16658e-302	-11172
561	1.16658e-302	-12467.7
562	1.16658e-302	-12298.7
563	1.16658e-302	-11224.4
564	1.16658e-302	-17253.9
565	1.16658e-302	-18988.3
566	1.16658e-302	-18791.7
567	1.16658e-302	-17667.6
568	1.16658e-302	-15479.7
569	1.16658e-302	-13092.4
570	1.16658e-302	-14258.8
571	1.16658e-302	-12103.1
572	1.16658e-302	-13489.8
573	1.16658e-302	-12547
574	1.16658e-302	-14877.1
575	1.16658e-302	-13034.1
576	1.16658e-302	-11916.3
577	1.16658e-302	-13596
578	1.16658e-302	-13517.8
579	1.16658e-302	-13375.7
580	1.16658e-302	-12507.6
581	1.16658e-302	-12314.4
582	1.16658e-302	-10316.2
583	1.16658e-302	-11423.3
584	1.16658e-302	-11900.2
585	1.16658e-302	-12057.8
586	1.16658e-302	-11086.9
587	1.16658e-302	-13405.2
588	1.16658e-302	-14218.9
589	1.16658e-302	-12376
590	1.16658e-302	-13441
591	1.16658e-302	-15814.5
592	1.16658e-302	-12858.4
593	1.16658e-302	-12884
594	1.16658e-302	-13493.9
595	1.16658e-302	-14188.6
596	1.16658e-302	-12726.8
597	1.16658e-302	-11828.8
598	1.16658e-302	-15773.1
599	1.16658e-302	-12060.6
600	1.16658e-302	-12173.3
601	1.16658e-302	-11826.9
602	1.16658e-302	-11530.6
603	1.16658e-302	-15288.3
604	1.16658e-302	-18116.9
605	1.16658e-302	-14948
606	1.16658e-302	-12177.2
607	1.16658e-302	-14382.3
608	1.16658e-302	-12682.5
609	1.16658e-302	-14551.2
610	1.16658e-302	-14567.4
611	1.16658e-302	-15510.1
612	1.16658e-302	-14450.3
613	1.16658e-302	-11957.5
614	1.16658e-302	-11955.4
615	1.16658e-302	-11863.3
616	1.16658e-302	-12204.9
617	1.16658e-302	-14033.9
618	1.16658e-302	-11044.2
619	1.16658e-302	-11094.6
620	1.16658e-302	-11491.5
621	1.16658e-302	-12297.9
622	1.16658e-302	-10912.5
623	1.16658e-302	-12608.2
624	1.16658e-302	-12198.1
625	1.16658e-302	-11649.3
626	1.16658e-302	-11322.5
627	1.16658e-302	-13400.9
628	1.16658e-302	-13377.2
629	1.16658e-302	-12536.9
630	1.16658e-302	-11325.3
631	1.16658e-302	-13280.8
632	1.16658e-302	-13185.2
633	1.16658e-302	-14017.4
634	1.16658e-302	-18036.9
635	1.16658e-302	-17908.4
636	1.16658e-302	-11759.2
637	1.16658e-302	-12004.9
638	1.16658e-302	-12798.7
639	1.16658e-302	-10624.1
640	1.16658e-302	-13315.5
641	1.16658e-302	-15702.8
642	1.16658e-302	-13383.5
643	1.16658e-302	-12958.5
644	1.16658e-302	-10857.2
645	1.16658e-302	-12520.4
646	1.16658e-302	-12116.2
647	1.16658e-302	-11619.2
648	1.16658e-302	-11952.4
649	1.16658e-302	-18206.5
650	1.16658e-302	-15119.5
651	1.16658e-302	-12635.1
652	1.16658e-302	-13234.6
653	1.16658e-302	-12115.6
654	1.16658e-302	-12179.4
655	1.16658e-302	-11775.4
656	1.16658e-302	-13756.8
657	1.16658e-302	-10875.9
658	1.16658e-302	-11636.7
659	1.16658e-302	-11894.7
660	1.16658e-302	-12343.1
661	1.16658e-302	-12112.5
662	1.16658e-302	-12634.4
663	1.16658e-302	-12029.5
664	1.16658e-302	-12377.6
665	1.16658e-302	-13825.4
666	1.16658e-302	-13357.9
667	1.16658e-302	-12501.7
668	1.16658e-302	-11819.1
669	1.16658e-302	-10967.3
670	1.16658e-302	-13159.1
671	1.16658e-302	-11028.1
672	1.16658e-302	-11783.7
673	1.16658e-302	-13106
674	1.16658e-302	-10606.6
675	1.16658e-302	-12011.4
676	1.16658e-302	-11466
677	1.16658e-302	-12320.5
678	1.16658e-302	-12130
679	1.16658e-302	-13163.8
680	1.16658e-302	-14093.8
681	1.16658e-302	-10913.8
682	1.16658e-302	-12937.7
683	1.16658e-302	-11533.4
684	1.16658e-302	-11498.3
685	1.16658e-302	-11247.1
686	1.16658e-302	-10958.5
687	1.16658e-302	-13412.7
688	1.16658e-302	-11385.1
689	1.16658e-302	-11345.8
690	1.16658e-302	-12567.2
691	1.16658e-302	-14674.1
692	1.16658e-302	-13750.4
693	1.16658e-302	-14234.6
694	1.16658e-302	-12604.6
695	1.16658e-302	-11544.3
696	1.16658e-302	-14432.4
697	1.16658e-302	-11255
698	1.16658e-302	-12845.3
699	1.16658e-302	-11491.1
700	1.16658e-302	-13323.5
701	1.16658e-302	-12261.9
702	1.16658e-302	-10944.3
703	1.16658e-302	-10563.4
704	1.16658e-302	-11848.6
705	1.16658e-302	-11006.1
706	1.16658e-302	-11659.5
707	1.16658e-302	-11384.6
708	1.16658e-302	-12723
709	1.16658e-302	-12039
710	1.16658e-302	-11807.6
711	1.16658e-302	-14284.1
712	1.16658e-302	-13851.5
713	1.16658e-302	-12406.3
714	1.16658e-302	-14791.8
715	1.16658e-302	-13453.5
716	1.16658e-302	-10862.5
717	1.16658e-302	-11255.9
718	1.16658e-302	-13001.7
719	1.16658e-302	-14144.5
720	1.16658e-302	-10565.9
721	1.16658e-302	-12285.4
722	1.16658e-302	-11946.8
723	1.16658e-302	-11412.8
724	1.16658e-302	-16193.3
725	1.16658e-302	-12559.7
726	1.16658e-302	-12417.3
727	1.16658e-302	-12707.1
728	1.16658e-302	-11654.8
729	1.16658e-302	-12048.6
730	1.16658e-302	-12257.6
731	1.16658e-302	-11943.8
732	1.16658e-302	-13628.6
733	1.16658e-302	-16417.7
734	1.16658e-302	-16572.5
735	1.16658e-302	-12804.3
736	1.16658e-302	-12465.8
737	1.16658e-302	-12184.8
738	1.16658e-302	-12781.3
739	1.16658e-302	-12814
740	1.16658e-302	-13485.7
741	1.16658e-302	-11858.9
742	1.16658e-302	-12799
743	1.16658e-302	-12756.2
744	1.16658e-302	-12876.3
745	1.16658e-302	-11701.4
746	1.16658e-302	-11103.6
747	1.16658e-302	-11985.5
748	1.16658e-302	-12435
749	1.16658e-302	-12710.5
750	1.16658e-302	-14276.4
751	1.16658e-302	-14600.5
752	1.16658e-302	-13639.2
753	1.16658e-302	-13375
754	1.16658e-302	-13234.1
755	1.16658e-302	-12988.1
756	1.16658e-302	-14339.4
757	1.16658e-302	-12007.5
758	1.16658e-302	-13946.6
759	1.16658e-302	-15524.5
760	1.16658e-302	-11993.1
761	1.16658e-302	-11483.3
762	1.16658e-302	-11498.9
763	1.16658e-302	-9995.25
764	1.16658e-302	-12808.5
765	1.16658e-302	-13030.4
766	1.16658e-302	-14509.4
767	1.16658e-302	-12797.8
768	1.16658e-302	-14389.2
769	1.16658e-302	-12758.6
770	1.16658e-302	-14290.5
771	1.16658e-302	-15149
772	1.16658e-302	-13007.7
773	1.16658e-302	-12600.6
774	1.16658e-302	-13466.9
775	1.16658e-302	-12592.2
776	1.16658e-302	-13193.3
777	1.16658e-302	-13606
778	1.16658e-302	-12110.7
779	1.16658e-302	-12612.6
780	1.16658e-302	-12394.9
781	1.16658e-302	-13824.3
782	1.16658e-302	-12802.5
783	1.16658e-302	-12744.1
784	1.16658e-302	-12850.8
785	1.16658e-302	-12652.6
786	1.16658e-302	-13739.6
787	1.16658e-302	-11119.4
788	1.16658e-302	-12613.5
789	1.16658e-302	-12157.6
790	1.16658e-302	-11011.2
791	1.16658e-302	-11330.5
792	1.16658e-302	-13125.9
793	1.16658e-302	-10462.5
794	1.16658e-302	-11223.9
795	1.16658e-302	-12020.3
796	1.16658e-302	-11795.6
797	1.16658e-302	-12250.8
798	1.16658e-302	-11783
799	1.16658e-302	-9681.69
800	1.16658e-302	-10779.2
801	1.16658e-302	-11529.8
802	1.16658e-302	-12865
803	1.16658e-302	-11573.6
804	1.16658e-302	-14799.3
805	1.16658e-302	-13074.3
806	1.16658e-302	-13322.2
807	1.16658e-302	-11310.6
808	1.16658e-302	-12014.8
809	1.16658e-302	-10883.7
810	1.16658e-302	-14613.1
811	1.16658e-302	-12851.8
812	1.16658e-302	-12224.2
813	1.16658e-302	-13110.6
814	1.16658e-302	-15432.7
815	1.16658e-302	-11269.8
816	1.16658e-302	-11751.1
817	1.16658e-302	-11266.1
818	1.16658e-302	-13144.4
819	1.16658e-302	-11808.4
820	1.16658e-302	-13008.6
821	1.16658e-302	-13964.9
822	1.16658e-302	-13094.6
823	1.16658e-302	-14404.8
824	1.16658e-302	-12499.5
825	1.16658e-302	-16095.4
826	1.16658e-302	-11505.1
827	1.16658e-302	-12354.8
828	1.16658e-302	-12715.3
829	1.16658e-302	-13510.7
830	1.16658e-302	-17408.3
831	1.16658e-302	-12963.1
832	1.16658e-302	-13219.7
833	1.16658e-302	-13349.5
834	1.16658e-302	-11937.9
835	1.16658e-302	-11014.2
836	1.16658e-302	-9805.79
837	1.16658e-302	-11757
838	1.16658e-302	-13694.8
839	1.16658e-302	-14407.2
840	1.16658e-302	-12668.6
841	1.16658e-302	-12678.2
842	1.16658e-302	-11821.2
843	1.16658e-302	-12152.2
844	1.16658e-302	-13517.5
845	1.16658e-302	-12236.4
846	1.16658e-302	-12143.1
847	1.16658e-302	-11016.2
848	1.16658e-302	-13805.1
849	1.16658e-302	-10723.8
850	1.16658e-302	-10670.3
851	1.16658e-302	-10504.4
852	1.16658e-302	-11165.7
853	1.16658e-302	-11448
854	1.16658e-302	-13417.3
855	1.16658e-302	-13596.7
856	1.16658e-302	-12671
857	1.16658e-302	-13211.7
858	1.16658e-302	-14019
859	1.16658e-302	-11534.1
860	1.16658e-302	-11574
861	1.16658e-302	-12734.3
862	1.16658e-302	-13187.4
863	1.16658e-302	-12872.5
864	1.16658e-302	-12497.7
865	1.16658e-302	-13698
866	1.16658e-302	-13683.4
867	1.16658e-302	-12391.5
868	1.16658e-302	-14090.4
869	1.16658e-302	-11826.4
870	1.16658e-302	-13448.1
871	1.16658e-302	-13061.9
872	1.16658e-302	-12240
873	1.16658e-302	-11348.4
874	1.16658e-302	-12371.1
875	1.16658e-302	-12746.8
876	1.16658e-302	-14889.6
877	1.16658e-302	-13450.1
878	1.16658e-302	-11268.1
879	1.16658e-302	-13121.8
880	1.16658e-302	-14303.5
881	1.16658e-302	-13304.1
882	1.16658e-302	-14575.1
883	1.16658e-302	-13519.8
884	1.16658e-302	-12083.7
885	1.16658e-302	-13545.2
886	1.16658e-302	-11868.6
887	1.16658e-302	-11466.9
888	1.16658e-302	-12246.7
889	1.16658e-302	-15506.5
890	1.16658e-302	-16463.5
891	1.16658e-302	-14803.2
892	1.16658e-302	-15061.5
893	1.16658e-302	-12350.8
894	1.16658e-302	-11629.6
895	1.16658e-302	-11592
896	1.16658e-302	-12905.8
897	1.16658e-302	-13917
898	1.16658e-302	-13837.5
899	1.16658e-302	-12863.6
900	1.16658e-302	-13930.7
901	1.16658e-302	-12387.8
902	1.16658e-302	-11538.5
903	1.16658e-302	-11309.1
904	1.16658e-302	-11329.7
905	1.16658e-302	-11483
906	1.16658e-302	-10869.3
907	1.16658e-302	-12146.7
908	1.16658e-302	-11315.6
909	1.16658e-302	-11808.7
910	1.16658e-302	-11380.3
911	1.16658e-302	-11678.1
912	1.16658e-302	-11617.3
913	1.16658e-302	-11355.3
914	1.16658e-302	-11058.9
915	1.16658e-302	-12026.4
916	1.16658e-302	-11381.8
917	1.16658e-302	-13506.5
918	1.16658e-302	-14394.3
919	1.16658e-302	-12824.8
920	1.16658e-302	-10887
921	1.16658e-302	-13383.7
922	1.16658e-302	-12946
923	1.16658e-302	-13411.3
924	1.16658e-302	-11152.2
925	1.16658e-302	-11226.5
926	1.16658e-302	-11211.8
927	1.16658e-302	-13044.6
928	1.16658e-302	-13885.6
929	1.16658e-302	-11582.6
930	1.16658e-302	-13227.8
931	1.16658e-302	-13024.8
932	1.16658e-302	-12594.6
933	1.16658e-302	-14423.2
934	1.16658e-302	-11345.1
935	1.16658e-302	-11292
936	1.16658e-302	-12652
937	1.16658e-302	-13944.1
938	1.16658e-302	-15302.6
939	1.16658e-302	-13049.2
940	1.16658e-302	-12332.4
941	1.16658e-302	-15477.4
942	1.16658e-302	-13749
943	1.16658e-302	-12680.3
944	1.16658e-302	-13552.8
945	1.16658e-302	-12936.9
946	1.16658e-302	-15318.1
947	1.16658e-302	-13959.7
948	1.16658e-302	-11942.2
949	1.16658e-302	-11465.1
950	1.16658e-302	-10120.6
951	1.16658e-302	-13505.1
952	1.16658e-302	-13281.5
953	1.16658e-302	-12800.2
954	1.16658e-302	-12993.9
955	1.16658e-302	-11861.5
956	1.16658e-302	-12409.7
957	1.16658e-302	-12255.6
958	1.16658e-302	-12525.5
959	1.16658e-302	-11055.4
960	1.16658e-302	-11545.6
961	1.16658e-302	-14691.8
962	1.16658e-302	-14019.1
963	1.16658e-302	-13497.8
964	1.16658e-302	-12797.3
965	1.16658e-302	-14751.2
966	1.16658e-302	-14551.9
967	1.16658e-302	-13353.8
968	1.16658e-302	-11175.3
969	1.16658e-302	-10749.7
970	1.16658e-302	-14328.7
971	1.16658e-302	-11977.3
972	1.16658e-302	-13652.4
973	1.16658e-302	-11246.7
974	1.16658e-302	-12316.1
975	1.16658e-302	-11183.6
976	1.16658e-302	-11870
977	1.16658e-302	-13396.9
978	1.16658e-302	-15243.6
979	1.16658e-302	-14997.7
980	1.16658e-302	-14599.8
981	1.16658e-302	-15065.4
982	1.16658e-302	-16319.3
983	1.16658e-302	-13260.6
984	1.16658e-302	-12893.5
985	1.16658e-302	-11438
986	1.16658e-302	-13010.3
987	1.16658e-302	-11238.3
988	1.16658e-302	-10888.8
989	1.16658e-302	-12497.9
990	1.16658e-302	-12353.7
991	1.16658e-302	-12005.4
992	1.16658e-302	-12547.2
993	1.16658e-302	-11961
994	1.16658e-302	-16100.2
995	1.16658e-302	-12606.9
996	1.16658e-302	-12658.2
997	1.16658e-302	-11449
998	1.16658e-302	-12815.6
999	1.16658e-302	-11641.5
1000	1.16658e-302	-12006.9
