state	power	likelihood
434	0.00190397	-10837
435	0.00190397	-10760.4
436	0.00190397	-9621.55
437	0.00190397	-9705.42
438	0.00190397	-10516.2
439	0.00190397	-10439.1
440	0.00190397	-10793.9
441	0.00190397	-10364.9
442	0.00190397	-11758.9
443	0.00190397	-10487.1
444	0.00190397	-10360.6
445	0.00190397	-10613.7
446	0.00190397	-12076.8
447	0.00190397	-10724
448	0.00190397	-10296.3
449	0.00190397	-9700.81
450	0.00190397	-9533.27
451	0.00190397	-10232.8
452	0.00190397	-10785.4
453	0.00190397	-9747.78
454	0.00190397	-9577.51
455	0.00190397	-9344.45
456	0.00190397	-9884.28
457	0.00190397	-11662.3
458	0.00190397	-10155.8
459	0.00190397	-9589.99
460	0.00190397	-10381.3
461	0.00190397	-9904.93
462	0.00190397	-10423.4
463	0.00190397	-10970.6
464	0.00190397	-10924
465	0.00190397	-10187.9
466	0.00190397	-9837.12
467	0.00190397	-10424.5
468	0.00190397	-11147.9
469	0.00190397	-11723.1
470	0.00190397	-12588.7
471	0.00190397	-11347.5
472	0.00190397	-11486.1
473	0.00190397	-11977.5
474	0.00190397	-10948.9
475	0.00190397	-10844.6
476	0.00190397	-10048.8
477	0.00190397	-10510.3
478	0.00190397	-10596.8
479	0.00190397	-10024.4
480	0.00190397	-10676.6
481	0.00190397	-10629.6
482	0.00190397	-13194.5
483	0.00190397	-11220.5
484	0.00190397	-11131
485	0.00190397	-9806.84
486	0.00190397	-10115.5
487	0.00190397	-10738
488	0.00190397	-10258.5
489	0.00190397	-11832.4
490	0.00190397	-10480.2
491	0.00190397	-10376.8
492	0.00190397	-10030.8
493	0.00190397	-10294.3
494	0.00190397	-11043.3
495	0.00190397	-10638.5
496	0.00190397	-10545.8
497	0.00190397	-10285.7
498	0.00190397	-12511.2
499	0.00190397	-11306.9
500	0.00190397	-11099.2
501	0.00190397	-11626.8
502	0.00190397	-11009
503	0.00190397	-10476
504	0.00190397	-11730.7
505	0.00190397	-11885.9
506	0.00190397	-10020.5
507	0.00190397	-10969.4
508	0.00190397	-11282.5
509	0.00190397	-11779.5
510	0.00190397	-10430.1
511	0.00190397	-10264.8
512	0.00190397	-10863.1
513	0.00190397	-10714.9
514	0.00190397	-11611.6
515	0.00190397	-10582.9
516	0.00190397	-10983.4
517	0.00190397	-10399.9
518	0.00190397	-9587.48
519	0.00190397	-9978.71
520	0.00190397	-10090.6
521	0.00190397	-11549.5
522	0.00190397	-10675.2
523	0.00190397	-9591.74
524	0.00190397	-10437
525	0.00190397	-10775.4
526	0.00190397	-11027.1
527	0.00190397	-11022.3
528	0.00190397	-10089.6
529	0.00190397	-9629.09
530	0.00190397	-9622.43
531	0.00190397	-10025.5
532	0.00190397	-9962.9
533	0.00190397	-10010.4
534	0.00190397	-10134.6
535	0.00190397	-10452.3
536	0.00190397	-9930.28
537	0.00190397	-9623.76
538	0.00190397	-9840.3
539	0.00190397	-10636.8
540	0.00190397	-13370.2
541	0.00190397	-10197.2
542	0.00190397	-10806.1
543	0.00190397	-10679.7
544	0.00190397	-10700.4
545	0.00190397	-10568.4
546	0.00190397	-10424.5
547	0.00190397	-12292.8
548	0.00190397	-11591.6
549	0.00190397	-9921.51
550	0.00190397	-9357.53
551	0.00190397	-9924.77
552	0.00190397	-11611.1
553	0.00190397	-10311
554	0.00190397	-10740.9
555	0.00190397	-9243.67
556	0.00190397	-9790.08
557	0.00190397	-10861.7
558	0.00190397	-9881.67
559	0.00190397	-12047.3
560	0.00190397	-11040
561	0.00190397	-10492.4
562	0.00190397	-10785.4
563	0.00190397	-10104.6
564	0.00190397	-10949.6
565	0.00190397	-9997.88
566	0.00190397	-10394.8
567	0.00190397	-10436.8
568	0.00190397	-11511.1
569	0.00190397	-10908.7
570	0.00190397	-9845
571	0.00190397	-11025.2
572	0.00190397	-10727.1
573	0.00190397	-10039.4
574	0.00190397	-9840.26
575	0.00190397	-9778.67
576	0.00190397	-10267.2
577	0.00190397	-9860.87
578	0.00190397	-9983.86
579	0.00190397	-10758.2
580	0.00190397	-10108.9
581	0.00190397	-9897.25
582	0.00190397	-10141
583	0.00190397	-10471.9
584	0.00190397	-11789.4
585	0.00190397	-11175.9
586	0.00190397	-11961.4
587	0.00190397	-11632.1
588	0.00190397	-10227.3
589	0.00190397	-10272.2
590	0.00190397	-10410.4
591	0.00190397	-10193.2
592	0.00190397	-11283.4
593	0.00190397	-11149.2
594	0.00190397	-11289.9
595	0.00190397	-9772.84
596	0.00190397	-10676.1
597	0.00190397	-10671.6
598	0.00190397	-11459.7
599	0.00190397	-10937.3
600	0.00190397	-10262.2
601	0.00190397	-10667.2
602	0.00190397	-11413.1
603	0.00190397	-10518.2
604	0.00190397	-10089.8
605	0.00190397	-10344.2
606	0.00190397	-10648
607	0.00190397	-11245
608	0.00190397	-10358.5
609	0.00190397	-10542
610	0.00190397	-10602.1
611	0.00190397	-10214.5
612	0.00190397	-9967.57
613	0.00190397	-9606.86
614	0.00190397	-9318.37
615	0.00190397	-9738.07
616	0.00190397	-9687.29
617	0.00190397	-9684.73
618	0.00190397	-10916.3
619	0.00190397	-11953.9
620	0.00190397	-11334.4
621	0.00190397	-11678.1
622	0.00190397	-12493.9
623	0.00190397	-10530.9
624	0.00190397	-11086.7
625	0.00190397	-10740
626	0.00190397	-10798.4
627	0.00190397	-10720.6
628	0.00190397	-10775.3
629	0.00190397	-10773.2
630	0.00190397	-9909.58
631	0.00190397	-9693.59
632	0.00190397	-10994.7
633	0.00190397	-11468.4
634	0.00190397	-10703
635	0.00190397	-11112.7
636	0.00190397	-11914
637	0.00190397	-10832
638	0.00190397	-11142.3
639	0.00190397	-12449.7
640	0.00190397	-11631.9
641	0.00190397	-11272.8
642	0.00190397	-10576.5
643	0.00190397	-10710.7
644	0.00190397	-10525.9
645	0.00190397	-10153.2
646	0.00190397	-11193.3
647	0.00190397	-10093.3
648	0.00190397	-10765.3
649	0.00190397	-11273.2
650	0.00190397	-11608.5
651	0.00190397	-10364.6
652	0.00190397	-10211.2
653	0.00190397	-10283.7
654	0.00190397	-11164.3
655	0.00190397	-9728.01
656	0.00190397	-10745.9
657	0.00190397	-11725.4
658	0.00190397	-10363.4
659	0.00190397	-10267.9
660	0.00190397	-9752.69
661	0.00190397	-11072.8
662	0.00190397	-10136.2
663	0.00190397	-11359.3
664	0.00190397	-10372.8
665	0.00190397	-10694.6
666	0.00190397	-10458.4
667	0.00190397	-11104.3
668	0.00190397	-9711.79
669	0.00190397	-10064.7
670	0.00190397	-11316.9
671	0.00190397	-11104.8
672	0.00190397	-9305.58
673	0.00190397	-10173.4
674	0.00190397	-10587.1
675	0.00190397	-10365.4
676	0.00190397	-11029.7
677	0.00190397	-12086.9
678	0.00190397	-10675.4
679	0.00190397	-11480.9
680	0.00190397	-10213.2
681	0.00190397	-10660.9
682	0.00190397	-10295.3
683	0.00190397	-10021.9
684	0.00190397	-11363.7
685	0.00190397	-10659.6
686	0.00190397	-12000.1
687	0.00190397	-11273.5
688	0.00190397	-10384.9
689	0.00190397	-9852.28
690	0.00190397	-11402
691	0.00190397	-9591.29
692	0.00190397	-10545
693	0.00190397	-10756.9
694	0.00190397	-9751.07
695	0.00190397	-10811.6
696	0.00190397	-10788.9
697	0.00190397	-10585.6
698	0.00190397	-10558.9
699	0.00190397	-10208.1
700	0.00190397	-10049
701	0.00190397	-11124.4
702	0.00190397	-9357.23
703	0.00190397	-10966.6
704	0.00190397	-9732.89
705	0.00190397	-10127.2
706	0.00190397	-9612.69
707	0.00190397	-9514.81
708	0.00190397	-10552.7
709	0.00190397	-10306
710	0.00190397	-11090.2
711	0.00190397	-10149.3
712	0.00190397	-11143.1
713	0.00190397	-10139.3
714	0.00190397	-10406.7
715	0.00190397	-11053.1
716	0.00190397	-10716.7
717	0.00190397	-10324.8
718	0.00190397	-11643.1
719	0.00190397	-10708.5
720	0.00190397	-10855.7
721	0.00190397	-10089.4
722	0.00190397	-11037.9
723	0.00190397	-10745.7
724	0.00190397	-9878.85
725	0.00190397	-10594.2
726	0.00190397	-11701.8
727	0.00190397	-10016
728	0.00190397	-9759.21
729	0.00190397	-11450.6
730	0.00190397	-11392
731	0.00190397	-10982.2
732	0.00190397	-10446.8
733	0.00190397	-11076.8
734	0.00190397	-10955.1
735	0.00190397	-10173.6
736	0.00190397	-10461.8
737	0.00190397	-10570.7
738	0.00190397	-10551.4
739	0.00190397	-10537.6
740	0.00190397	-10004.2
741	0.00190397	-10101.6
742	0.00190397	-11106
743	0.00190397	-10333.3
744	0.00190397	-9688.1
745	0.00190397	-9418.95
746	0.00190397	-10440.5
747	0.00190397	-10581.8
748	0.00190397	-11921.1
749	0.00190397	-12015.9
750	0.00190397	-11653.6
751	0.00190397	-11043.6
752	0.00190397	-11176.6
753	0.00190397	-10309.5
754	0.00190397	-9964.63
755	0.00190397	-11709.2
756	0.00190397	-10770.6
757	0.00190397	-10747.2
758	0.00190397	-10797.8
759	0.00190397	-9995.75
760	0.00190397	-9999.02
761	0.00190397	-10711.6
762	0.00190397	-10336.2
763	0.00190397	-10659.7
764	0.00190397	-9640.51
765	0.00190397	-10388.2
766	0.00190397	-11927.1
767	0.00190397	-10614.7
768	0.00190397	-11380.2
769	0.00190397	-10367.8
770	0.00190397	-12244.5
771	0.00190397	-11334.8
772	0.00190397	-12650.1
773	0.00190397	-11544.7
774	0.00190397	-10792.8
775	0.00190397	-11203.8
776	0.00190397	-12278.4
777	0.00190397	-11394.9
778	0.00190397	-11595.4
779	0.00190397	-10889.5
780	0.00190397	-10477.5
781	0.00190397	-11802.6
782	0.00190397	-10210.3
783	0.00190397	-10484
784	0.00190397	-11257.3
785	0.00190397	-10368.3
786	0.00190397	-9696.71
787	0.00190397	-10453.8
788	0.00190397	-10266.6
789	0.00190397	-9319.92
790	0.00190397	-11013.5
791	0.00190397	-11244.9
792	0.00190397	-10940
793	0.00190397	-10951
794	0.00190397	-10862.6
795	0.00190397	-10577.9
796	0.00190397	-10034.9
797	0.00190397	-10032.5
798	0.00190397	-9828.67
799	0.00190397	-11134.9
800	0.00190397	-11743.6
801	0.00190397	-10774.5
802	0.00190397	-10706
803	0.00190397	-10285.8
804	0.00190397	-9023.99
805	0.00190397	-11316.4
806	0.00190397	-10652
807	0.00190397	-10523.7
808	0.00190397	-10427.2
809	0.00190397	-10188.1
810	0.00190397	-9834
811	0.00190397	-10462.4
812	0.00190397	-10223.1
813	0.00190397	-10538.3
814	0.00190397	-10529.1
815	0.00190397	-10318.2
816	0.00190397	-11215.8
817	0.00190397	-10546.4
818	0.00190397	-9975.66
819	0.00190397	-10996.7
820	0.00190397	-10611.9
821	0.00190397	-11223.6
822	0.00190397	-10020.9
823	0.00190397	-12503.8
824	0.00190397	-10894.5
825	0.00190397	-10817.5
826	0.00190397	-11038.3
827	0.00190397	-11689.9
828	0.00190397	-10849.1
829	0.00190397	-10889.6
830	0.00190397	-12244.5
831	0.00190397	-11214
832	0.00190397	-10424.7
833	0.00190397	-10654.2
834	0.00190397	-10809.5
835	0.00190397	-10288.8
836	0.00190397	-9967.03
837	0.00190397	-10793.8
838	0.00190397	-11318.1
839	0.00190397	-11839.1
840	0.00190397	-10162.5
841	0.00190397	-10767.1
842	0.00190397	-11686.3
843	0.00190397	-11165.2
844	0.00190397	-10408.1
845	0.00190397	-10122.1
846	0.00190397	-11530.3
847	0.00190397	-10212.3
848	0.00190397	-10950.5
849	0.00190397	-11537.8
850	0.00190397	-11156
851	0.00190397	-9980.66
852	0.00190397	-10611.7
853	0.00190397	-11131.8
854	0.00190397	-10548.6
855	0.00190397	-10538.7
856	0.00190397	-9912.06
857	0.00190397	-10660.5
858	0.00190397	-9846.8
859	0.00190397	-10407.5
860	0.00190397	-9551.64
861	0.00190397	-10583.1
862	0.00190397	-10423.6
863	0.00190397	-10159
864	0.00190397	-11223.5
865	0.00190397	-9862.88
866	0.00190397	-9407.74
867	0.00190397	-10018.8
868	0.00190397	-10130.3
869	0.00190397	-10310.8
870	0.00190397	-10154.2
871	0.00190397	-10540.3
872	0.00190397	-9343.05
873	0.00190397	-11457.1
874	0.00190397	-11318
875	0.00190397	-10438.3
876	0.00190397	-10978.6
877	0.00190397	-10886.7
878	0.00190397	-10524.7
879	0.00190397	-11085
880	0.00190397	-10193.2
881	0.00190397	-10618
882	0.00190397	-11161.1
883	0.00190397	-11251.4
884	0.00190397	-11449.8
885	0.00190397	-10634
886	0.00190397	-12276.7
887	0.00190397	-12935.5
888	0.00190397	-13104.8
889	0.00190397	-13659.9
890	0.00190397	-11486.9
891	0.00190397	-12780.4
892	0.00190397	-11760.7
893	0.00190397	-10774.2
894	0.00190397	-11152.7
895	0.00190397	-10337.8
896	0.00190397	-10947
897	0.00190397	-11776.2
898	0.00190397	-11744.1
899	0.00190397	-11056.1
900	0.00190397	-10953.1
901	0.00190397	-10097.3
902	0.00190397	-10689.7
903	0.00190397	-11469.2
904	0.00190397	-10852.8
905	0.00190397	-10929.8
906	0.00190397	-10315.7
907	0.00190397	-9915.26
908	0.00190397	-12077.8
909	0.00190397	-11368.4
910	0.00190397	-10619.4
911	0.00190397	-12621.8
912	0.00190397	-12920.2
913	0.00190397	-13030.7
914	0.00190397	-10649.8
915	0.00190397	-10254.3
916	0.00190397	-10508.9
917	0.00190397	-10561.4
918	0.00190397	-10025.2
919	0.00190397	-10626.6
920	0.00190397	-10087.1
921	0.00190397	-10296.8
922	0.00190397	-11435.9
923	0.00190397	-11123.7
924	0.00190397	-11957.1
925	0.00190397	-10706.4
926	0.00190397	-10747.1
927	0.00190397	-10921.4
928	0.00190397	-10467
929	0.00190397	-10657.6
930	0.00190397	-10648.8
931	0.00190397	-10592.7
932	0.00190397	-10595.7
933	0.00190397	-13154.2
934	0.00190397	-12769
935	0.00190397	-12274.4
936	0.00190397	-10487
937	0.00190397	-10347.1
938	0.00190397	-11297.5
939	0.00190397	-9932.56
940	0.00190397	-10824.8
941	0.00190397	-10260
942	0.00190397	-10586.8
943	0.00190397	-11351
944	0.00190397	-10161.1
945	0.00190397	-10363.6
946	0.00190397	-11460.1
947	0.00190397	-11265
948	0.00190397	-11954
949	0.00190397	-12706.1
950	0.00190397	-12269.4
951	0.00190397	-11230.4
952	0.00190397	-10634.2
953	0.00190397	-9302.38
954	0.00190397	-9455.03
955	0.00190397	-8941.98
956	0.00190397	-9764.95
957	0.00190397	-9997.43
958	0.00190397	-10016.2
959	0.00190397	-9865.83
960	0.00190397	-10553.6
961	0.00190397	-10628.2
962	0.00190397	-10428.6
963	0.00190397	-11426.2
964	0.00190397	-10405.4
965	0.00190397	-11156.3
966	0.00190397	-10346.8
967	0.00190397	-11686.4
968	0.00190397	-10430.4
969	0.00190397	-10846.6
970	0.00190397	-10837.6
971	0.00190397	-10848.9
972	0.00190397	-11149
973	0.00190397	-10700.4
974	0.00190397	-10660.6
975	0.00190397	-9753.66
976	0.00190397	-10839.1
977	0.00190397	-12506.5
978	0.00190397	-10068.1
979	0.00190397	-10838.6
980	0.00190397	-11112.6
981	0.00190397	-10546.6
982	0.00190397	-10493.3
983	0.00190397	-9897.91
984	0.00190397	-9954.41
985	0.00190397	-10675.8
986	0.00190397	-11694.2
987	0.00190397	-9863.05
988	0.00190397	-11060.4
989	0.00190397	-10635.3
990	0.00190397	-10027.1
991	0.00190397	-11014.8
992	0.00190397	-10256.1
993	0.00190397	-9562.09
994	0.00190397	-10025.7
995	0.00190397	-10815.8
996	0.00190397	-11299.1
997	0.00190397	-10551.1
998	0.00190397	-10139.9
999	0.00190397	-9829.56
1000	0.00190397	-9751.9
