state	power	likelihood
604	0.0860252	-8207.7
605	0.0860252	-8111.83
606	0.0860252	-8189.57
607	0.0860252	-8184.06
608	0.0860252	-8144.58
609	0.0860252	-8116.46
610	0.0860252	-8160.64
611	0.0860252	-8196.37
612	0.0860252	-8195.15
613	0.0860252	-8135.68
614	0.0860252	-8184.86
615	0.0860252	-8192.28
616	0.0860252	-8173.91
617	0.0860252	-8205.73
618	0.0860252	-8270.38
619	0.0860252	-8186.85
620	0.0860252	-8236.91
621	0.0860252	-8271.4
622	0.0860252	-8240.14
623	0.0860252	-8157.61
624	0.0860252	-8199.19
625	0.0860252	-8210.18
626	0.0860252	-8162.05
627	0.0860252	-8205.6
628	0.0860252	-8201.71
629	0.0860252	-8219.1
630	0.0860252	-8254.6
631	0.0860252	-8218.14
632	0.0860252	-8177.21
633	0.0860252	-8128.35
634	0.0860252	-8146.03
635	0.0860252	-8115.17
636	0.0860252	-8170.94
637	0.0860252	-8217.29
638	0.0860252	-8267.19
639	0.0860252	-8280.07
640	0.0860252	-8153.89
641	0.0860252	-8130.25
642	0.0860252	-8155.19
643	0.0860252	-8134.92
644	0.0860252	-8201.54
645	0.0860252	-8246.02
646	0.0860252	-8230.12
647	0.0860252	-8202.93
648	0.0860252	-8191.05
649	0.0860252	-8169.13
650	0.0860252	-8206.96
651	0.0860252	-8259.61
652	0.0860252	-8240.63
653	0.0860252	-8245.21
654	0.0860252	-8160.54
655	0.0860252	-8178.18
656	0.0860252	-8152.41
657	0.0860252	-8154.24
658	0.0860252	-8150.99
659	0.0860252	-8112.45
660	0.0860252	-8104.47
661	0.0860252	-8139.46
662	0.0860252	-8119.86
663	0.0860252	-8124.56
664	0.0860252	-8115.68
665	0.0860252	-8119.64
666	0.0860252	-8120.93
667	0.0860252	-8117.12
668	0.0860252	-8154.46
669	0.0860252	-8164.97
670	0.0860252	-8140.73
671	0.0860252	-8182.55
672	0.0860252	-8101.46
673	0.0860252	-8101.55
674	0.0860252	-8121.55
675	0.0860252	-8108.82
676	0.0860252	-8081.06
677	0.0860252	-8053.96
678	0.0860252	-8093.5
679	0.0860252	-8113.9
680	0.0860252	-8097.07
681	0.0860252	-8083.82
682	0.0860252	-8129.7
683	0.0860252	-8102.94
684	0.0860252	-8126.07
685	0.0860252	-8116.02
686	0.0860252	-8182.56
687	0.0860252	-8127.15
688	0.0860252	-8217.86
689	0.0860252	-8188.28
690	0.0860252	-8140.51
691	0.0860252	-8139.23
692	0.0860252	-8132.87
693	0.0860252	-8131.18
694	0.0860252	-8175.77
695	0.0860252	-8174.91
696	0.0860252	-8209.61
697	0.0860252	-8183.65
698	0.0860252	-8108.68
699	0.0860252	-8170.95
700	0.0860252	-8174.8
701	0.0860252	-8205.03
702	0.0860252	-8134.72
703	0.0860252	-8149.58
704	0.0860252	-8238.44
705	0.0860252	-8212.58
706	0.0860252	-8144.04
707	0.0860252	-8132.99
708	0.0860252	-8101.31
709	0.0860252	-8122.34
710	0.0860252	-8154.32
711	0.0860252	-8173.62
712	0.0860252	-8188.75
713	0.0860252	-8140.36
714	0.0860252	-8216.71
715	0.0860252	-8215.66
716	0.0860252	-8195.6
717	0.0860252	-8146.42
718	0.0860252	-8096.3
719	0.0860252	-8155.22
720	0.0860252	-8122.31
721	0.0860252	-8159.49
722	0.0860252	-8161.31
723	0.0860252	-8152.28
724	0.0860252	-8132.58
725	0.0860252	-8126.4
726	0.0860252	-8174.22
727	0.0860252	-8174.31
728	0.0860252	-8200.99
729	0.0860252	-8157.77
730	0.0860252	-8139.11
731	0.0860252	-8185.99
732	0.0860252	-8175.31
733	0.0860252	-8122.57
734	0.0860252	-8113.56
735	0.0860252	-8111.82
736	0.0860252	-8142.18
737	0.0860252	-8161.79
738	0.0860252	-8193.2
739	0.0860252	-8179.35
740	0.0860252	-8153.7
741	0.0860252	-8200.13
742	0.0860252	-8257.58
743	0.0860252	-8223.82
744	0.0860252	-8159.47
745	0.0860252	-8160.7
746	0.0860252	-8173.99
747	0.0860252	-8178.03
748	0.0860252	-8133.27
749	0.0860252	-8171.24
750	0.0860252	-8178.42
751	0.0860252	-8172.44
752	0.0860252	-8207.14
753	0.0860252	-8230.36
754	0.0860252	-8179.34
755	0.0860252	-8216.96
756	0.0860252	-8134.91
757	0.0860252	-8188.61
758	0.0860252	-8145.73
759	0.0860252	-8176.95
760	0.0860252	-8148.55
761	0.0860252	-8130.23
762	0.0860252	-8151.26
763	0.0860252	-8214.34
764	0.0860252	-8183.34
765	0.0860252	-8187.39
766	0.0860252	-8154.21
767	0.0860252	-8181.49
768	0.0860252	-8149.96
769	0.0860252	-8148.34
770	0.0860252	-8171.08
771	0.0860252	-8118.92
772	0.0860252	-8162.56
773	0.0860252	-8140.07
774	0.0860252	-8130.42
775	0.0860252	-8127.15
776	0.0860252	-8153.06
777	0.0860252	-8203.05
778	0.0860252	-8186.11
779	0.0860252	-8239.06
780	0.0860252	-8248.92
781	0.0860252	-8247.54
782	0.0860252	-8258.79
783	0.0860252	-8237.29
784	0.0860252	-8160.82
785	0.0860252	-8161.8
786	0.0860252	-8178.06
787	0.0860252	-8196.06
788	0.0860252	-8158.35
789	0.0860252	-8068.51
790	0.0860252	-8129.12
791	0.0860252	-8146.83
792	0.0860252	-8171.38
793	0.0860252	-8157.48
794	0.0860252	-8149.72
795	0.0860252	-8115.98
796	0.0860252	-8146.17
797	0.0860252	-8131.19
798	0.0860252	-8118.26
799	0.0860252	-8109.97
800	0.0860252	-8156.67
801	0.0860252	-8183.55
802	0.0860252	-8080.33
803	0.0860252	-8109.28
804	0.0860252	-8169.03
805	0.0860252	-8139.61
806	0.0860252	-8135.14
807	0.0860252	-8120.56
808	0.0860252	-8148.44
809	0.0860252	-8127.78
810	0.0860252	-8267.89
811	0.0860252	-8206.21
812	0.0860252	-8151.44
813	0.0860252	-8198.67
814	0.0860252	-8183.63
815	0.0860252	-8201.34
816	0.0860252	-8208.83
817	0.0860252	-8197.36
818	0.0860252	-8116.9
819	0.0860252	-8115.68
820	0.0860252	-8131.02
821	0.0860252	-8149.01
822	0.0860252	-8162.49
823	0.0860252	-8160.74
824	0.0860252	-8146.65
825	0.0860252	-8161.29
826	0.0860252	-8238.01
827	0.0860252	-8254.79
828	0.0860252	-8181.53
829	0.0860252	-8110.89
830	0.0860252	-8070.77
831	0.0860252	-8093.58
832	0.0860252	-8163.44
833	0.0860252	-8103.6
834	0.0860252	-8134.94
835	0.0860252	-8132.55
836	0.0860252	-8159.7
837	0.0860252	-8185.95
838	0.0860252	-8305.8
839	0.0860252	-8237.61
840	0.0860252	-8176.4
841	0.0860252	-8193.02
842	0.0860252	-8180.27
843	0.0860252	-8253.61
844	0.0860252	-8211.13
845	0.0860252	-8138.98
846	0.0860252	-8126.03
847	0.0860252	-8119.33
848	0.0860252	-8158.68
849	0.0860252	-8196.78
850	0.0860252	-8186.26
851	0.0860252	-8144.41
852	0.0860252	-8099.72
853	0.0860252	-8149.07
854	0.0860252	-8154.31
855	0.0860252	-8091.37
856	0.0860252	-8162.37
857	0.0860252	-8165.2
858	0.0860252	-8210
859	0.0860252	-8163.48
860	0.0860252	-8239.92
861	0.0860252	-8227.79
862	0.0860252	-8223.56
863	0.0860252	-8101.95
864	0.0860252	-8115.77
865	0.0860252	-8175.37
866	0.0860252	-8128.52
867	0.0860252	-8120.43
868	0.0860252	-8167.01
869	0.0860252	-8128.49
870	0.0860252	-8127.69
871	0.0860252	-8152.07
872	0.0860252	-8201.37
873	0.0860252	-8232.68
874	0.0860252	-8192.95
875	0.0860252	-8158.07
876	0.0860252	-8216.94
877	0.0860252	-8209.59
878	0.0860252	-8142.88
879	0.0860252	-8172.59
880	0.0860252	-8267.3
881	0.0860252	-8213.46
882	0.0860252	-8204.17
883	0.0860252	-8250.88
884	0.0860252	-8191.03
885	0.0860252	-8116.28
886	0.0860252	-8183.51
887	0.0860252	-8188.69
888	0.0860252	-8146.84
889	0.0860252	-8250.1
890	0.0860252	-8159.45
891	0.0860252	-8167.7
892	0.0860252	-8104.68
893	0.0860252	-8084.59
894	0.0860252	-8113.49
895	0.0860252	-8145.1
896	0.0860252	-8155.46
897	0.0860252	-8168.01
898	0.0860252	-8152.7
899	0.0860252	-8226.59
900	0.0860252	-8213.08
901	0.0860252	-8136.96
902	0.0860252	-8072.57
903	0.0860252	-8189.51
904	0.0860252	-8235.64
905	0.0860252	-8116.67
906	0.0860252	-8091.14
907	0.0860252	-8123.03
908	0.0860252	-8124.89
909	0.0860252	-8215.61
910	0.0860252	-8149.74
911	0.0860252	-8117.89
912	0.0860252	-8091.58
913	0.0860252	-8113.59
914	0.0860252	-8141.47
915	0.0860252	-8126.84
916	0.0860252	-8168.05
917	0.0860252	-8126.93
918	0.0860252	-8095.75
919	0.0860252	-8169.37
920	0.0860252	-8174.97
921	0.0860252	-8179.46
922	0.0860252	-8213.33
923	0.0860252	-8175.74
924	0.0860252	-8157.69
925	0.0860252	-8163.83
926	0.0860252	-8125.2
927	0.0860252	-8121.94
928	0.0860252	-8120.32
929	0.0860252	-8123.95
930	0.0860252	-8131.38
931	0.0860252	-8143.84
932	0.0860252	-8182.47
933	0.0860252	-8171.88
934	0.0860252	-8172
935	0.0860252	-8186.68
936	0.0860252	-8120.83
937	0.0860252	-8073.6
938	0.0860252	-8081.11
939	0.0860252	-8118.87
940	0.0860252	-8111.36
941	0.0860252	-8169.95
942	0.0860252	-8139.3
943	0.0860252	-8125.2
944	0.0860252	-8183.9
945	0.0860252	-8118.11
946	0.0860252	-8212.93
947	0.0860252	-8150.38
948	0.0860252	-8116.81
949	0.0860252	-8168.53
950	0.0860252	-8178.68
951	0.0860252	-8202.19
952	0.0860252	-8178.2
953	0.0860252	-8109.24
954	0.0860252	-8119.75
955	0.0860252	-8214.33
956	0.0860252	-8163.78
957	0.0860252	-8189.42
958	0.0860252	-8130.04
959	0.0860252	-8129.3
960	0.0860252	-8121.81
961	0.0860252	-8157.35
962	0.0860252	-8177.79
963	0.0860252	-8181.99
964	0.0860252	-8172.07
965	0.0860252	-8185.2
966	0.0860252	-8206.81
967	0.0860252	-8140.87
968	0.0860252	-8142.72
969	0.0860252	-8145.33
970	0.0860252	-8164.23
971	0.0860252	-8178.12
972	0.0860252	-8221.35
973	0.0860252	-8281.13
974	0.0860252	-8206.34
975	0.0860252	-8159.07
976	0.0860252	-8181.49
977	0.0860252	-8166.61
978	0.0860252	-8228.9
979	0.0860252	-8266.43
980	0.0860252	-8244.02
981	0.0860252	-8167.28
982	0.0860252	-8122.26
983	0.0860252	-8166.66
984	0.0860252	-8159.9
985	0.0860252	-8220.41
986	0.0860252	-8188.74
987	0.0860252	-8186.71
988	0.0860252	-8198.78
989	0.0860252	-8257.94
990	0.0860252	-8277.37
991	0.0860252	-8285.88
992	0.0860252	-8232.62
993	0.0860252	-8236.53
994	0.0860252	-8131.41
995	0.0860252	-8195.46
996	0.0860252	-8136.85
997	0.0860252	-8209.29
998	0.0860252	-8194.01
999	0.0860252	-8204.06
1000	0.0860252	-8115.83
