state	power	likelihood
403	0.000209041	-12829.1
404	0.000209041	-13147.9
405	0.000209041	-12257.8
406	0.000209041	-12030
407	0.000209041	-12553.7
408	0.000209041	-11827.1
409	0.000209041	-16370
410	0.000209041	-10763.6
411	0.000209041	-11368.2
412	0.000209041	-11632.3
413	0.000209041	-11091.2
414	0.000209041	-11050.8
415	0.000209041	-12657.6
416	0.000209041	-13520.2
417	0.000209041	-11895.6
418	0.000209041	-12954.7
419	0.000209041	-12610.4
420	0.000209041	-10420.8
421	0.000209041	-10535.6
422	0.000209041	-14655
423	0.000209041	-15079.5
424	0.000209041	-12382.3
425	0.000209041	-12212.3
426	0.000209041	-10556.9
427	0.000209041	-11289.9
428	0.000209041	-12288.3
429	0.000209041	-12010.6
430	0.000209041	-12184.7
431	0.000209041	-13442.4
432	0.000209041	-12618.2
433	0.000209041	-11423.1
434	0.000209041	-11931.9
435	0.000209041	-11998.1
436	0.000209041	-10365.2
437	0.000209041	-11390.2
438	0.000209041	-10312.6
439	0.000209041	-11252.2
440	0.000209041	-11167
441	0.000209041	-11731.4
442	0.000209041	-13979.6
443	0.000209041	-12590.3
444	0.000209041	-11019.9
445	0.000209041	-11553.7
446	0.000209041	-10279.4
447	0.000209041	-11421.9
448	0.000209041	-11575.7
449	0.000209041	-13153.2
450	0.000209041	-13909.4
451	0.000209041	-13139.9
452	0.000209041	-11599.7
453	0.000209041	-11495.5
454	0.000209041	-11132.1
455	0.000209041	-11606.3
456	0.000209041	-12029.9
457	0.000209041	-11002.1
458	0.000209041	-11519.5
459	0.000209041	-10662.4
460	0.000209041	-11180.6
461	0.000209041	-11557.4
462	0.000209041	-12617.3
463	0.000209041	-12306.5
464	0.000209041	-12157
465	0.000209041	-14410.3
466	0.000209041	-10852.7
467	0.000209041	-11373.4
468	0.000209041	-10910.5
469	0.000209041	-11214.4
470	0.000209041	-12002.9
471	0.000209041	-12916
472	0.000209041	-10838.3
473	0.000209041	-12636.3
474	0.000209041	-12055.1
475	0.000209041	-10916.4
476	0.000209041	-11075.7
477	0.000209041	-11470.7
478	0.000209041	-12995.2
479	0.000209041	-11458.4
480	0.000209041	-11608
481	0.000209041	-13590.2
482	0.000209041	-17135.6
483	0.000209041	-13898.2
484	0.000209041	-15349.7
485	0.000209041	-13208.2
486	0.000209041	-11409.7
487	0.000209041	-11628.8
488	0.000209041	-12444.7
489	0.000209041	-11753.4
490	0.000209041	-11665.9
491	0.000209041	-10077.4
492	0.000209041	-10690.6
493	0.000209041	-10464
494	0.000209041	-11524.1
495	0.000209041	-10676
496	0.000209041	-11705.3
497	0.000209041	-11070.6
498	0.000209041	-11749.1
499	0.000209041	-9678.07
500	0.000209041	-10816.8
501	0.000209041	-10195
502	0.000209041	-11253.8
503	0.000209041	-11015.9
504	0.000209041	-10460.2
505	0.000209041	-11926.8
506	0.000209041	-12825
507	0.000209041	-12178.2
508	0.000209041	-11888.6
509	0.000209041	-11935
510	0.000209041	-12694.5
511	0.000209041	-12971.7
512	0.000209041	-11906.9
513	0.000209041	-13832.8
514	0.000209041	-14686.9
515	0.000209041	-14291.7
516	0.000209041	-13157.4
517	0.000209041	-11458
518	0.000209041	-12304.1
519	0.000209041	-11313.7
520	0.000209041	-11507.5
521	0.000209041	-10745.9
522	0.000209041	-11436.8
523	0.000209041	-10724.9
524	0.000209041	-10795.7
525	0.000209041	-11000.7
526	0.000209041	-14087.9
527	0.000209041	-13988.7
528	0.000209041	-10076.3
529	0.000209041	-11975.9
530	0.000209041	-11888.4
531	0.000209041	-13595.5
532	0.000209041	-12130.9
533	0.000209041	-11884.5
534	0.000209041	-10320.7
535	0.000209041	-12662.1
536	0.000209041	-11021.7
537	0.000209041	-14049.7
538	0.000209041	-14284
539	0.000209041	-14317.8
540	0.000209041	-15352.4
541	0.000209041	-10564.8
542	0.000209041	-10911.3
543	0.000209041	-10343.8
544	0.000209041	-10946.7
545	0.000209041	-11183.8
546	0.000209041	-10926
547	0.000209041	-11743.8
548	0.000209041	-12202.2
549	0.000209041	-11806.5
550	0.000209041	-11476
551	0.000209041	-11934.1
552	0.000209041	-10570.2
553	0.000209041	-12191.6
554	0.000209041	-11907.9
555	0.000209041	-11930.1
556	0.000209041	-12433.9
557	0.000209041	-13538.9
558	0.000209041	-13183.1
559	0.000209041	-12182.7
560	0.000209041	-11224.4
561	0.000209041	-12129.4
562	0.000209041	-11134.5
563	0.000209041	-11513.6
564	0.000209041	-11868.4
565	0.000209041	-11397.5
566	0.000209041	-12003.5
567	0.000209041	-13031.4
568	0.000209041	-11762.8
569	0.000209041	-10574
570	0.000209041	-11644.7
571	0.000209041	-10960.7
572	0.000209041	-14102.6
573	0.000209041	-13376.7
574	0.000209041	-12844.2
575	0.000209041	-13459.4
576	0.000209041	-13040.3
577	0.000209041	-12722.3
578	0.000209041	-12686
579	0.000209041	-11296.5
580	0.000209041	-15274.1
581	0.000209041	-12001
582	0.000209041	-12599.8
583	0.000209041	-11669
584	0.000209041	-11334
585	0.000209041	-11427.8
586	0.000209041	-11948.9
587	0.000209041	-10290.3
588	0.000209041	-10433.4
589	0.000209041	-10284.1
590	0.000209041	-10735.9
591	0.000209041	-11606.8
592	0.000209041	-11166.2
593	0.000209041	-9716.69
594	0.000209041	-12282.7
595	0.000209041	-13443.7
596	0.000209041	-13204.2
597	0.000209041	-10982.7
598	0.000209041	-12431.4
599	0.000209041	-11407.3
600	0.000209041	-11801
601	0.000209041	-11591.2
602	0.000209041	-11733.8
603	0.000209041	-12265.2
604	0.000209041	-11854.8
605	0.000209041	-11043.3
606	0.000209041	-11844.6
607	0.000209041	-11439.6
608	0.000209041	-12762.3
609	0.000209041	-11569.1
610	0.000209041	-12535.9
611	0.000209041	-11256.5
612	0.000209041	-12624
613	0.000209041	-16609.6
614	0.000209041	-13178.1
615	0.000209041	-10438.9
616	0.000209041	-10446.8
617	0.000209041	-12387.4
618	0.000209041	-10986.6
619	0.000209041	-14010.6
620	0.000209041	-11401.4
621	0.000209041	-12295.9
622	0.000209041	-12217.4
623	0.000209041	-12278.1
624	0.000209041	-11027.4
625	0.000209041	-16663.7
626	0.000209041	-10579.5
627	0.000209041	-11360
628	0.000209041	-13297.9
629	0.000209041	-12672.7
630	0.000209041	-11616.3
631	0.000209041	-10368.5
632	0.000209041	-13282.2
633	0.000209041	-11472.1
634	0.000209041	-12358.1
635	0.000209041	-12135.7
636	0.000209041	-13363.6
637	0.000209041	-12137.7
638	0.000209041	-13486.6
639	0.000209041	-12183.2
640	0.000209041	-13716
641	0.000209041	-11344.6
642	0.000209041	-12333.9
643	0.000209041	-14963
644	0.000209041	-11203.5
645	0.000209041	-12398.5
646	0.000209041	-12285.9
647	0.000209041	-11679.8
648	0.000209041	-11464.3
649	0.000209041	-10843.2
650	0.000209041	-11985.8
651	0.000209041	-11791.2
652	0.000209041	-11585.9
653	0.000209041	-10327.3
654	0.000209041	-12486.1
655	0.000209041	-10749.5
656	0.000209041	-10814.4
657	0.000209041	-11369.5
658	0.000209041	-11021.2
659	0.000209041	-10666.5
660	0.000209041	-11027.8
661	0.000209041	-11536.2
662	0.000209041	-10762.8
663	0.000209041	-10795.5
664	0.000209041	-10372.9
665	0.000209041	-11226
666	0.000209041	-10971.8
667	0.000209041	-11065
668	0.000209041	-11996.5
669	0.000209041	-12666.1
670	0.000209041	-11982.8
671	0.000209041	-12956.4
672	0.000209041	-10990.9
673	0.000209041	-12618.9
674	0.000209041	-12551.4
675	0.000209041	-13024.8
676	0.000209041	-12431.2
677	0.000209041	-12371.5
678	0.000209041	-14007.5
679	0.000209041	-13269.1
680	0.000209041	-12165.9
681	0.000209041	-11851.2
682	0.000209041	-13052.9
683	0.000209041	-12357.3
684	0.000209041	-10752.6
685	0.000209041	-10972.9
686	0.000209041	-10935.5
687	0.000209041	-10910.8
688	0.000209041	-10635.7
689	0.000209041	-12307
690	0.000209041	-13068.3
691	0.000209041	-12077.7
692	0.000209041	-13656.2
693	0.000209041	-11656.7
694	0.000209041	-10822.9
695	0.000209041	-11957.9
696	0.000209041	-12770.2
697	0.000209041	-13237.5
698	0.000209041	-12973.9
699	0.000209041	-11790.2
700	0.000209041	-11148.7
701	0.000209041	-11104.6
702	0.000209041	-11208
703	0.000209041	-10914
704	0.000209041	-12967.3
705	0.000209041	-14244.8
706	0.000209041	-11161.3
707	0.000209041	-11568.4
708	0.000209041	-12495
709	0.000209041	-11942.8
710	0.000209041	-9995.95
711	0.000209041	-11819.6
712	0.000209041	-14067.5
713	0.000209041	-10487.9
714	0.000209041	-12696
715	0.000209041	-10122.2
716	0.000209041	-10679.6
717	0.000209041	-13219.7
718	0.000209041	-12580.2
719	0.000209041	-12875.3
720	0.000209041	-13203.1
721	0.000209041	-13932.7
722	0.000209041	-12048.4
723	0.000209041	-12083.8
724	0.000209041	-12104.5
725	0.000209041	-11440
726	0.000209041	-11009.3
727	0.000209041	-10717.9
728	0.000209041	-12317.6
729	0.000209041	-12414.3
730	0.000209041	-14232.4
731	0.000209041	-12746.3
732	0.000209041	-12932.5
733	0.000209041	-11819
734	0.000209041	-12781.6
735	0.000209041	-11789
736	0.000209041	-11464.9
737	0.000209041	-13424.5
738	0.000209041	-12705.4
739	0.000209041	-12203.3
740	0.000209041	-11951.9
741	0.000209041	-16802.6
742	0.000209041	-17105
743	0.000209041	-16243.5
744	0.000209041	-10902.6
745	0.000209041	-12539.1
746	0.000209041	-10886.4
747	0.000209041	-11945.6
748	0.000209041	-11047.1
749	0.000209041	-11579.7
750	0.000209041	-11209.8
751	0.000209041	-11182.2
752	0.000209041	-13512.3
753	0.000209041	-11785.1
754	0.000209041	-10678.9
755	0.000209041	-12067.4
756	0.000209041	-14147.9
757	0.000209041	-13759.2
758	0.000209041	-12876.8
759	0.000209041	-10968.6
760	0.000209041	-10979.3
761	0.000209041	-11203.7
762	0.000209041	-11903.8
763	0.000209041	-11481.3
764	0.000209041	-10831.5
765	0.000209041	-11833.6
766	0.000209041	-11588.7
767	0.000209041	-12785.5
768	0.000209041	-12540.7
769	0.000209041	-12546.4
770	0.000209041	-10619
771	0.000209041	-11383
772	0.000209041	-12454.5
773	0.000209041	-12254.2
774	0.000209041	-14295.6
775	0.000209041	-13317.5
776	0.000209041	-14732.7
777	0.000209041	-12585
778	0.000209041	-12822.3
779	0.000209041	-13080.9
780	0.000209041	-12799.3
781	0.000209041	-10508.7
782	0.000209041	-12186.6
783	0.000209041	-11100.3
784	0.000209041	-11803.6
785	0.000209041	-10667.4
786	0.000209041	-12951
787	0.000209041	-12723.3
788	0.000209041	-12376.2
789	0.000209041	-11237.7
790	0.000209041	-11891.4
791	0.000209041	-11877.8
792	0.000209041	-10858.8
793	0.000209041	-11871
794	0.000209041	-11546.2
795	0.000209041	-13347.5
796	0.000209041	-11647.8
797	0.000209041	-10908.7
798	0.000209041	-10494.8
799	0.000209041	-10769.6
800	0.000209041	-11787.9
801	0.000209041	-10837.1
802	0.000209041	-12961
803	0.000209041	-13678.5
804	0.000209041	-14239.2
805	0.000209041	-14679.9
806	0.000209041	-11691.4
807	0.000209041	-10676
808	0.000209041	-11368.4
809	0.000209041	-11765.7
810	0.000209041	-12633.3
811	0.000209041	-12457.8
812	0.000209041	-12140.7
813	0.000209041	-13630.7
814	0.000209041	-12844.9
815	0.000209041	-11422.5
816	0.000209041	-13120.7
817	0.000209041	-13087.4
818	0.000209041	-14215
819	0.000209041	-12774.1
820	0.000209041	-10733.8
821	0.000209041	-10821.9
822	0.000209041	-12907.1
823	0.000209041	-11224.8
824	0.000209041	-12988.7
825	0.000209041	-12961.4
826	0.000209041	-11613.3
827	0.000209041	-12386.5
828	0.000209041	-10913
829	0.000209041	-10976.6
830	0.000209041	-12175.3
831	0.000209041	-12944.9
832	0.000209041	-13672.9
833	0.000209041	-12436.4
834	0.000209041	-12358.3
835	0.000209041	-12133.9
836	0.000209041	-11746.8
837	0.000209041	-10053
838	0.000209041	-10490.1
839	0.000209041	-13267.8
840	0.000209041	-10926.4
841	0.000209041	-13722.3
842	0.000209041	-11686.2
843	0.000209041	-11771.5
844	0.000209041	-13547.4
845	0.000209041	-14134.6
846	0.000209041	-12396
847	0.000209041	-12676.5
848	0.000209041	-11665.6
849	0.000209041	-10434.7
850	0.000209041	-10503.2
851	0.000209041	-11681.9
852	0.000209041	-12181.3
853	0.000209041	-12392.1
854	0.000209041	-12138.3
855	0.000209041	-10555.6
856	0.000209041	-11151
857	0.000209041	-12547.3
858	0.000209041	-11197.3
859	0.000209041	-11473.2
860	0.000209041	-11577.1
861	0.000209041	-11808.8
862	0.000209041	-12749.7
863	0.000209041	-11756
864	0.000209041	-11863.3
865	0.000209041	-11202.6
866	0.000209041	-11438.4
867	0.000209041	-12625.3
868	0.000209041	-10963.9
869	0.000209041	-11110.1
870	0.000209041	-11613.9
871	0.000209041	-10932.2
872	0.000209041	-10601.5
873	0.000209041	-12838.9
874	0.000209041	-11956.8
875	0.000209041	-10822.4
876	0.000209041	-10011
877	0.000209041	-12032.8
878	0.000209041	-11227.5
879	0.000209041	-10703.9
880	0.000209041	-10302.6
881	0.000209041	-10333.8
882	0.000209041	-11858.2
883	0.000209041	-12171.9
884	0.000209041	-11280.3
885	0.000209041	-12724.1
886	0.000209041	-11028
887	0.000209041	-12412.9
888	0.000209041	-10753.6
889	0.000209041	-10556.6
890	0.000209041	-13321.7
891	0.000209041	-11129.2
892	0.000209041	-10947.5
893	0.000209041	-12399.3
894	0.000209041	-13329.6
895	0.000209041	-11671.4
896	0.000209041	-11613.1
897	0.000209041	-10745.3
898	0.000209041	-10479.5
899	0.000209041	-14491.5
900	0.000209041	-15971.9
901	0.000209041	-11970.1
902	0.000209041	-11299.5
903	0.000209041	-11227.6
904	0.000209041	-12565.1
905	0.000209041	-14184.7
906	0.000209041	-11427
907	0.000209041	-12369.5
908	0.000209041	-10587.2
909	0.000209041	-10702.4
910	0.000209041	-11254.2
911	0.000209041	-11967.3
912	0.000209041	-14021.2
913	0.000209041	-13423.5
914	0.000209041	-12127.6
915	0.000209041	-12680.2
916	0.000209041	-11876.6
917	0.000209041	-11179.7
918	0.000209041	-11412.7
919	0.000209041	-14551.7
920	0.000209041	-15597.1
921	0.000209041	-11617.7
922	0.000209041	-10315.1
923	0.000209041	-9617.5
924	0.000209041	-10624.8
925	0.000209041	-13367.3
926	0.000209041	-13361.6
927	0.000209041	-12838.8
928	0.000209041	-13518.9
929	0.000209041	-11101.8
930	0.000209041	-12470.1
931	0.000209041	-12428.5
932	0.000209041	-10604.5
933	0.000209041	-12317.4
934	0.000209041	-11023
935	0.000209041	-12444.4
936	0.000209041	-11370
937	0.000209041	-10254.8
938	0.000209041	-10441.2
939	0.000209041	-10348.4
940	0.000209041	-13526.7
941	0.000209041	-10727.1
942	0.000209041	-12088.1
943	0.000209041	-11035.5
944	0.000209041	-10590.6
945	0.000209041	-11900.5
946	0.000209041	-10537.6
947	0.000209041	-10324.9
948	0.000209041	-11089.9
949	0.000209041	-14763.2
950	0.000209041	-15565
951	0.000209041	-15638.4
952	0.000209041	-11265.1
953	0.000209041	-9971.81
954	0.000209041	-10779.3
955	0.000209041	-11283.1
956	0.000209041	-11366.3
957	0.000209041	-10876.7
958	0.000209041	-11400.7
959	0.000209041	-11413.3
960	0.000209041	-10644.6
961	0.000209041	-11170.4
962	0.000209041	-12086.8
963	0.000209041	-14172.7
964	0.000209041	-12362.2
965	0.000209041	-12272.3
966	0.000209041	-11997.4
967	0.000209041	-12313.7
968	0.000209041	-12293.8
969	0.000209041	-10496.8
970	0.000209041	-11582.2
971	0.000209041	-9804.6
972	0.000209041	-10856.3
973	0.000209041	-11359
974	0.000209041	-12718.9
975	0.000209041	-13453.4
976	0.000209041	-13978.5
977	0.000209041	-10864.7
978	0.000209041	-11148.4
979	0.000209041	-10070.4
980	0.000209041	-11277.7
981	0.000209041	-11600.5
982	0.000209041	-12534.2
983	0.000209041	-10576.1
984	0.000209041	-11438.3
985	0.000209041	-13081.9
986	0.000209041	-15708.4
987	0.000209041	-11052.2
988	0.000209041	-11810.9
989	0.000209041	-12193.9
990	0.000209041	-11045.9
991	0.000209041	-11737
992	0.000209041	-13688.6
993	0.000209041	-9810.12
994	0.000209041	-10672
995	0.000209041	-12298.6
996	0.000209041	-13708.6
997	0.000209041	-12856.9
998	0.000209041	-11848.8
999	0.000209041	-11038
1000	0.000209041	-10430.5
