state	power	likelihood
409	5.9499e-05	-11968.2
410	5.9499e-05	-10845.2
411	5.9499e-05	-11321.9
412	5.9499e-05	-10650
413	5.9499e-05	-11662.9
414	5.9499e-05	-13555.4
415	5.9499e-05	-13448.1
416	5.9499e-05	-14097.6
417	5.9499e-05	-15297
418	5.9499e-05	-13171.1
419	5.9499e-05	-14597.9
420	5.9499e-05	-16059.6
421	5.9499e-05	-13887
422	5.9499e-05	-12998.4
423	5.9499e-05	-13281.6
424	5.9499e-05	-12629.6
425	5.9499e-05	-12732
426	5.9499e-05	-12271.1
427	5.9499e-05	-13117.4
428	5.9499e-05	-13642
429	5.9499e-05	-12218.9
430	5.9499e-05	-15602.9
431	5.9499e-05	-12318
432	5.9499e-05	-12763.8
433	5.9499e-05	-11317.2
434	5.9499e-05	-11512.8
435	5.9499e-05	-11744.6
436	5.9499e-05	-14801.5
437	5.9499e-05	-13382.7
438	5.9499e-05	-11420.6
439	5.9499e-05	-11280.3
440	5.9499e-05	-12671.5
441	5.9499e-05	-12043.3
442	5.9499e-05	-11571.8
443	5.9499e-05	-13978.3
444	5.9499e-05	-11570.9
445	5.9499e-05	-11244.1
446	5.9499e-05	-12120.9
447	5.9499e-05	-15828.3
448	5.9499e-05	-12184.8
449	5.9499e-05	-10781.8
450	5.9499e-05	-10711.1
451	5.9499e-05	-13232.7
452	5.9499e-05	-10766.6
453	5.9499e-05	-12500.1
454	5.9499e-05	-10336.7
455	5.9499e-05	-11535.4
456	5.9499e-05	-11955.2
457	5.9499e-05	-10978.6
458	5.9499e-05	-11743.2
459	5.9499e-05	-10578.8
460	5.9499e-05	-12159.4
461	5.9499e-05	-11894
462	5.9499e-05	-9836.51
463	5.9499e-05	-12129.1
464	5.9499e-05	-11449.7
465	5.9499e-05	-12065.4
466	5.9499e-05	-13830.6
467	5.9499e-05	-11476.5
468	5.9499e-05	-10633.7
469	5.9499e-05	-12719.2
470	5.9499e-05	-11687.6
471	5.9499e-05	-11600.7
472	5.9499e-05	-11977.4
473	5.9499e-05	-10921.2
474	5.9499e-05	-11952.8
475	5.9499e-05	-11474.8
476	5.9499e-05	-15638.2
477	5.9499e-05	-14479.5
478	5.9499e-05	-11914.5
479	5.9499e-05	-15260.9
480	5.9499e-05	-11776
481	5.9499e-05	-11029.5
482	5.9499e-05	-17972
483	5.9499e-05	-17627.7
484	5.9499e-05	-16307.5
485	5.9499e-05	-16331.2
486	5.9499e-05	-11487.5
487	5.9499e-05	-10963.3
488	5.9499e-05	-13501.1
489	5.9499e-05	-12241.2
490	5.9499e-05	-12857.7
491	5.9499e-05	-11212.9
492	5.9499e-05	-11650.5
493	5.9499e-05	-12130.1
494	5.9499e-05	-11624.8
495	5.9499e-05	-11242.3
496	5.9499e-05	-9873.4
497	5.9499e-05	-10970.7
498	5.9499e-05	-11309.7
499	5.9499e-05	-14547.3
500	5.9499e-05	-15633.8
501	5.9499e-05	-15336
502	5.9499e-05	-15414.5
503	5.9499e-05	-15877
504	5.9499e-05	-15550.6
505	5.9499e-05	-10951.5
506	5.9499e-05	-15315
507	5.9499e-05	-12237.9
508	5.9499e-05	-12212.3
509	5.9499e-05	-12208.6
510	5.9499e-05	-12797.9
511	5.9499e-05	-13450.8
512	5.9499e-05	-13586.3
513	5.9499e-05	-12415.2
514	5.9499e-05	-13011.5
515	5.9499e-05	-12512.9
516	5.9499e-05	-11668.1
517	5.9499e-05	-11235.2
518	5.9499e-05	-14659.6
519	5.9499e-05	-11215.3
520	5.9499e-05	-11473.3
521	5.9499e-05	-9958.03
522	5.9499e-05	-11447.7
523	5.9499e-05	-12950.5
524	5.9499e-05	-13577.6
525	5.9499e-05	-11512.5
526	5.9499e-05	-10990.4
527	5.9499e-05	-10625.6
528	5.9499e-05	-11758
529	5.9499e-05	-11201.7
530	5.9499e-05	-11934.8
531	5.9499e-05	-10971.1
532	5.9499e-05	-12444.8
533	5.9499e-05	-11823.7
534	5.9499e-05	-12204.1
535	5.9499e-05	-11415.1
536	5.9499e-05	-10440.6
537	5.9499e-05	-10370.5
538	5.9499e-05	-10216.3
539	5.9499e-05	-11086.2
540	5.9499e-05	-10464
541	5.9499e-05	-10585.9
542	5.9499e-05	-12428.7
543	5.9499e-05	-12047.1
544	5.9499e-05	-12299.9
545	5.9499e-05	-11493.3
546	5.9499e-05	-10837.6
547	5.9499e-05	-15100.2
548	5.9499e-05	-14245.4
549	5.9499e-05	-13903.2
550	5.9499e-05	-15858.6
551	5.9499e-05	-12480.4
552	5.9499e-05	-11014.2
553	5.9499e-05	-13112.2
554	5.9499e-05	-12412.3
555	5.9499e-05	-10220.7
556	5.9499e-05	-11629.5
557	5.9499e-05	-12312.6
558	5.9499e-05	-18482.6
559	5.9499e-05	-17085.4
560	5.9499e-05	-15588.4
561	5.9499e-05	-13510.3
562	5.9499e-05	-13758.5
563	5.9499e-05	-14522.2
564	5.9499e-05	-18760
565	5.9499e-05	-16004.5
566	5.9499e-05	-15988.8
567	5.9499e-05	-14709
568	5.9499e-05	-15228.1
569	5.9499e-05	-12959.7
570	5.9499e-05	-11059.6
571	5.9499e-05	-11673.9
572	5.9499e-05	-10764.8
573	5.9499e-05	-13880.4
574	5.9499e-05	-12192.7
575	5.9499e-05	-13770.6
576	5.9499e-05	-13457.8
577	5.9499e-05	-13423.6
578	5.9499e-05	-11856.3
579	5.9499e-05	-13978.1
580	5.9499e-05	-14672.6
581	5.9499e-05	-14238.2
582	5.9499e-05	-10969
583	5.9499e-05	-12513.5
584	5.9499e-05	-10764.9
585	5.9499e-05	-11515.3
586	5.9499e-05	-12744.5
587	5.9499e-05	-10943.6
588	5.9499e-05	-10590.3
589	5.9499e-05	-11276.4
590	5.9499e-05	-12675.4
591	5.9499e-05	-12111.5
592	5.9499e-05	-12481.1
593	5.9499e-05	-11589.3
594	5.9499e-05	-12447.6
595	5.9499e-05	-13762.5
596	5.9499e-05	-12954.8
597	5.9499e-05	-12553.9
598	5.9499e-05	-11156
599	5.9499e-05	-9716.43
600	5.9499e-05	-11713.1
601	5.9499e-05	-12166.3
602	5.9499e-05	-10685.5
603	5.9499e-05	-11900.8
604	5.9499e-05	-11950.1
605	5.9499e-05	-12740.8
606	5.9499e-05	-13810.7
607	5.9499e-05	-11462.7
608	5.9499e-05	-10574
609	5.9499e-05	-11907.5
610	5.9499e-05	-14730.5
611	5.9499e-05	-14463.8
612	5.9499e-05	-11861.3
613	5.9499e-05	-11106.8
614	5.9499e-05	-11712.8
615	5.9499e-05	-10604.5
616	5.9499e-05	-11643
617	5.9499e-05	-11674
618	5.9499e-05	-14441.7
619	5.9499e-05	-11997.1
620	5.9499e-05	-11475
621	5.9499e-05	-12413.3
622	5.9499e-05	-11587.5
623	5.9499e-05	-13868.2
624	5.9499e-05	-15144.6
625	5.9499e-05	-17542.4
626	5.9499e-05	-13874.6
627	5.9499e-05	-11358.1
628	5.9499e-05	-10688.4
629	5.9499e-05	-11534.3
630	5.9499e-05	-10773.1
631	5.9499e-05	-11091.6
632	5.9499e-05	-10529.7
633	5.9499e-05	-10140.9
634	5.9499e-05	-13004.5
635	5.9499e-05	-11329.6
636	5.9499e-05	-11831.3
637	5.9499e-05	-10824.9
638	5.9499e-05	-11960.7
639	5.9499e-05	-12299.8
640	5.9499e-05	-12248.5
641	5.9499e-05	-13937.3
642	5.9499e-05	-13617.7
643	5.9499e-05	-20459.9
644	5.9499e-05	-19602
645	5.9499e-05	-14320.4
646	5.9499e-05	-10847.1
647	5.9499e-05	-10082.2
648	5.9499e-05	-11828
649	5.9499e-05	-11527.2
650	5.9499e-05	-11831.8
651	5.9499e-05	-10419
652	5.9499e-05	-10461
653	5.9499e-05	-9699.82
654	5.9499e-05	-10544.2
655	5.9499e-05	-13569.6
656	5.9499e-05	-15040.6
657	5.9499e-05	-15302.5
658	5.9499e-05	-14584.5
659	5.9499e-05	-13082.4
660	5.9499e-05	-12172.1
661	5.9499e-05	-14285.2
662	5.9499e-05	-11932.4
663	5.9499e-05	-11885.8
664	5.9499e-05	-10387.9
665	5.9499e-05	-11072.7
666	5.9499e-05	-10300.8
667	5.9499e-05	-11105.3
668	5.9499e-05	-10381.4
669	5.9499e-05	-10626.2
670	5.9499e-05	-10944.8
671	5.9499e-05	-15511.2
672	5.9499e-05	-11520.6
673	5.9499e-05	-10920.5
674	5.9499e-05	-10543.1
675	5.9499e-05	-10691.8
676	5.9499e-05	-10701.2
677	5.9499e-05	-11606.8
678	5.9499e-05	-10755.7
679	5.9499e-05	-10247.4
680	5.9499e-05	-12122.8
681	5.9499e-05	-18413.8
682	5.9499e-05	-14184.4
683	5.9499e-05	-14463.4
684	5.9499e-05	-12051
685	5.9499e-05	-13380.5
686	5.9499e-05	-14446.3
687	5.9499e-05	-14979.9
688	5.9499e-05	-12802.9
689	5.9499e-05	-12780.2
690	5.9499e-05	-12225.9
691	5.9499e-05	-10146.9
692	5.9499e-05	-10547.3
693	5.9499e-05	-11046.8
694	5.9499e-05	-12222.4
695	5.9499e-05	-12459.8
696	5.9499e-05	-10410
697	5.9499e-05	-10079.5
698	5.9499e-05	-11269.9
699	5.9499e-05	-12000.5
700	5.9499e-05	-12477
701	5.9499e-05	-11134
702	5.9499e-05	-10517.1
703	5.9499e-05	-10881.7
704	5.9499e-05	-11209.8
705	5.9499e-05	-10981.7
706	5.9499e-05	-10610
707	5.9499e-05	-11657
708	5.9499e-05	-12279.1
709	5.9499e-05	-12480
710	5.9499e-05	-10462.5
711	5.9499e-05	-9720.5
712	5.9499e-05	-10493.3
713	5.9499e-05	-10915.7
714	5.9499e-05	-14335.7
715	5.9499e-05	-11393.7
716	5.9499e-05	-11706.1
717	5.9499e-05	-11530.1
718	5.9499e-05	-12446.9
719	5.9499e-05	-10404.3
720	5.9499e-05	-13833.6
721	5.9499e-05	-12572
722	5.9499e-05	-12064.2
723	5.9499e-05	-11867.6
724	5.9499e-05	-12256.9
725	5.9499e-05	-16711.2
726	5.9499e-05	-12467.8
727	5.9499e-05	-12523
728	5.9499e-05	-12283.6
729	5.9499e-05	-11837.5
730	5.9499e-05	-12267.1
731	5.9499e-05	-12199.3
732	5.9499e-05	-9861.9
733	5.9499e-05	-10057.1
734	5.9499e-05	-11410.5
735	5.9499e-05	-12914
736	5.9499e-05	-11797.7
737	5.9499e-05	-11234.9
738	5.9499e-05	-11697.1
739	5.9499e-05	-11144.6
740	5.9499e-05	-10289.8
741	5.9499e-05	-10477
742	5.9499e-05	-10386.8
743	5.9499e-05	-10431.6
744	5.9499e-05	-10430.1
745	5.9499e-05	-13626.8
746	5.9499e-05	-12619.3
747	5.9499e-05	-12721.8
748	5.9499e-05	-12704.2
749	5.9499e-05	-12123.8
750	5.9499e-05	-18573.9
751	5.9499e-05	-12299.5
752	5.9499e-05	-12748.3
753	5.9499e-05	-11055.3
754	5.9499e-05	-12152.1
755	5.9499e-05	-12051.3
756	5.9499e-05	-11853.1
757	5.9499e-05	-11655
758	5.9499e-05	-12452.3
759	5.9499e-05	-11216.2
760	5.9499e-05	-11303.1
761	5.9499e-05	-10665.2
762	5.9499e-05	-10854.9
763	5.9499e-05	-11926.3
764	5.9499e-05	-12268.8
765	5.9499e-05	-12054.3
766	5.9499e-05	-11416.9
767	5.9499e-05	-14297.7
768	5.9499e-05	-11886.1
769	5.9499e-05	-12035.9
770	5.9499e-05	-10455.1
771	5.9499e-05	-9698.01
772	5.9499e-05	-10611.2
773	5.9499e-05	-11940
774	5.9499e-05	-11752.2
775	5.9499e-05	-12111.9
776	5.9499e-05	-13022.1
777	5.9499e-05	-13511.4
778	5.9499e-05	-11994.6
779	5.9499e-05	-10975.9
780	5.9499e-05	-13737
781	5.9499e-05	-12082.2
782	5.9499e-05	-11841.3
783	5.9499e-05	-11549
784	5.9499e-05	-13642.2
785	5.9499e-05	-12532.5
786	5.9499e-05	-11316.5
787	5.9499e-05	-13487.7
788	5.9499e-05	-11999.5
789	5.9499e-05	-11979.2
790	5.9499e-05	-12826.5
791	5.9499e-05	-10886.9
792	5.9499e-05	-12454.8
793	5.9499e-05	-13271.3
794	5.9499e-05	-11932.9
795	5.9499e-05	-12319.8
796	5.9499e-05	-10927.3
797	5.9499e-05	-13518.7
798	5.9499e-05	-13646.7
799	5.9499e-05	-11535.9
800	5.9499e-05	-11224.4
801	5.9499e-05	-11313.4
802	5.9499e-05	-11141.7
803	5.9499e-05	-13048.1
804	5.9499e-05	-15061.5
805	5.9499e-05	-11787.2
806	5.9499e-05	-11900.8
807	5.9499e-05	-12671.1
808	5.9499e-05	-13541.5
809	5.9499e-05	-12870.1
810	5.9499e-05	-13899.9
811	5.9499e-05	-14535.6
812	5.9499e-05	-13957.8
813	5.9499e-05	-11024.6
814	5.9499e-05	-11846.7
815	5.9499e-05	-11961
816	5.9499e-05	-12349.2
817	5.9499e-05	-10503.1
818	5.9499e-05	-11310.4
819	5.9499e-05	-10240.6
820	5.9499e-05	-10026.1
821	5.9499e-05	-11535
822	5.9499e-05	-11587.4
823	5.9499e-05	-12380.5
824	5.9499e-05	-13862.4
825	5.9499e-05	-13019.2
826	5.9499e-05	-12469.6
827	5.9499e-05	-14130.9
828	5.9499e-05	-11831.5
829	5.9499e-05	-12403.6
830	5.9499e-05	-13799.8
831	5.9499e-05	-14658.6
832	5.9499e-05	-13560.1
833	5.9499e-05	-15332
834	5.9499e-05	-10095.3
835	5.9499e-05	-11048.4
836	5.9499e-05	-11579.8
837	5.9499e-05	-12506.5
838	5.9499e-05	-16311.2
839	5.9499e-05	-12010.7
840	5.9499e-05	-15118.9
841	5.9499e-05	-12365
842	5.9499e-05	-12535.8
843	5.9499e-05	-11744
844	5.9499e-05	-13731.5
845	5.9499e-05	-15125.4
846	5.9499e-05	-16105.2
847	5.9499e-05	-12273.1
848	5.9499e-05	-12181.2
849	5.9499e-05	-10747.4
850	5.9499e-05	-14659.1
851	5.9499e-05	-14261.8
852	5.9499e-05	-14219.6
853	5.9499e-05	-11834.3
854	5.9499e-05	-12149.9
855	5.9499e-05	-12516.7
856	5.9499e-05	-12088.7
857	5.9499e-05	-12967.8
858	5.9499e-05	-13046
859	5.9499e-05	-14286.8
860	5.9499e-05	-12849.9
861	5.9499e-05	-14045.9
862	5.9499e-05	-14249.9
863	5.9499e-05	-14214.3
864	5.9499e-05	-14670.4
865	5.9499e-05	-13942.4
866	5.9499e-05	-13205.4
867	5.9499e-05	-13150
868	5.9499e-05	-12294.9
869	5.9499e-05	-12554.9
870	5.9499e-05	-15432
871	5.9499e-05	-13355.2
872	5.9499e-05	-18380.2
873	5.9499e-05	-11484
874	5.9499e-05	-12843.3
875	5.9499e-05	-10353.2
876	5.9499e-05	-10758.1
877	5.9499e-05	-9917.6
878	5.9499e-05	-10767.4
879	5.9499e-05	-10392.1
880	5.9499e-05	-12427.7
881	5.9499e-05	-12188.2
882	5.9499e-05	-14025.2
883	5.9499e-05	-11602.7
884	5.9499e-05	-13200.8
885	5.9499e-05	-13744.6
886	5.9499e-05	-11089.6
887	5.9499e-05	-11281.3
888	5.9499e-05	-11736.1
889	5.9499e-05	-11739.7
890	5.9499e-05	-10199.9
891	5.9499e-05	-10870.8
892	5.9499e-05	-12090.7
893	5.9499e-05	-13368.6
894	5.9499e-05	-11888.8
895	5.9499e-05	-12067.5
896	5.9499e-05	-12512.5
897	5.9499e-05	-13191
898	5.9499e-05	-12289.7
899	5.9499e-05	-14149.7
900	5.9499e-05	-12596.5
901	5.9499e-05	-12291.3
902	5.9499e-05	-12940.3
903	5.9499e-05	-13638.2
904	5.9499e-05	-13596.3
905	5.9499e-05	-12427.1
906	5.9499e-05	-12115.1
907	5.9499e-05	-12954
908	5.9499e-05	-13850.1
909	5.9499e-05	-14608.6
910	5.9499e-05	-13434.4
911	5.9499e-05	-14669.1
912	5.9499e-05	-14166.2
913	5.9499e-05	-13680.8
914	5.9499e-05	-12877.1
915	5.9499e-05	-12646.6
916	5.9499e-05	-12137.5
917	5.9499e-05	-12336.7
918	5.9499e-05	-12563
919	5.9499e-05	-12373.4
920	5.9499e-05	-10360.6
921	5.9499e-05	-11356.9
922	5.9499e-05	-11682.7
923	5.9499e-05	-12854.1
924	5.9499e-05	-12322.9
925	5.9499e-05	-12167.8
926	5.9499e-05	-14531.8
927	5.9499e-05	-15637.2
928	5.9499e-05	-15028.9
929	5.9499e-05	-14998.4
930	5.9499e-05	-10733.1
931	5.9499e-05	-13648.3
932	5.9499e-05	-14114
933	5.9499e-05	-14281.1
934	5.9499e-05	-12541.4
935	5.9499e-05	-11529.9
936	5.9499e-05	-11482.9
937	5.9499e-05	-11345.4
938	5.9499e-05	-13044.7
939	5.9499e-05	-11153.8
940	5.9499e-05	-11731.4
941	5.9499e-05	-10764.3
942	5.9499e-05	-10872.4
943	5.9499e-05	-10713.4
944	5.9499e-05	-11645.6
945	5.9499e-05	-11469
946	5.9499e-05	-10967.9
947	5.9499e-05	-10978.8
948	5.9499e-05	-9747.74
949	5.9499e-05	-10409.4
950	5.9499e-05	-11039.1
951	5.9499e-05	-11197.5
952	5.9499e-05	-11782.2
953	5.9499e-05	-12807.1
954	5.9499e-05	-11505.5
955	5.9499e-05	-12421.2
956	5.9499e-05	-13448.3
957	5.9499e-05	-12427.3
958	5.9499e-05	-11427.5
959	5.9499e-05	-11879.1
960	5.9499e-05	-14678
961	5.9499e-05	-14182
962	5.9499e-05	-17012.5
963	5.9499e-05	-15853.4
964	5.9499e-05	-11553.4
965	5.9499e-05	-13411.1
966	5.9499e-05	-13614.3
967	5.9499e-05	-11774.4
968	5.9499e-05	-12110.6
969	5.9499e-05	-14496.7
970	5.9499e-05	-16690.3
971	5.9499e-05	-15398.3
972	5.9499e-05	-13310.7
973	5.9499e-05	-11452.4
974	5.9499e-05	-11007.7
975	5.9499e-05	-13431.5
976	5.9499e-05	-15615.1
977	5.9499e-05	-13016
978	5.9499e-05	-11845.4
979	5.9499e-05	-13225.3
980	5.9499e-05	-14693.7
981	5.9499e-05	-14005.8
982	5.9499e-05	-15155.4
983	5.9499e-05	-12760.5
984	5.9499e-05	-12584.6
985	5.9499e-05	-12575.4
986	5.9499e-05	-12587.2
987	5.9499e-05	-14849
988	5.9499e-05	-15256.3
989	5.9499e-05	-16933.3
990	5.9499e-05	-10809.3
991	5.9499e-05	-9774.22
992	5.9499e-05	-12055.2
993	5.9499e-05	-12188.9
994	5.9499e-05	-13697
995	5.9499e-05	-11349.2
996	5.9499e-05	-10817.8
997	5.9499e-05	-12259.1
998	5.9499e-05	-10563
999	5.9499e-05	-11307.7
1000	5.9499e-05	-10715.2
