state	power	likelihood
367	1	-7972.43
368	1	-7966.89
369	1	-7971.55
370	1	-7972
371	1	-7971.93
372	1	-7972.88
373	1	-7967.67
374	1	-7971.08
375	1	-7978.71
376	1	-7982.42
377	1	-7980.45
378	1	-7982.22
379	1	-7977.63
380	1	-7976.49
381	1	-7968.46
382	1	-7971.44
383	1	-7968.56
384	1	-7969.42
385	1	-7973.69
386	1	-7970.55
387	1	-7968.14
388	1	-7967.32
389	1	-7975.86
390	1	-7971.67
391	1	-7970.88
392	1	-7972.61
393	1	-7964.38
394	1	-7965.05
395	1	-7966.37
396	1	-7965.84
397	1	-7965.52
398	1	-7967.87
399	1	-7968.7
400	1	-7970.22
401	1	-7970.96
402	1	-7969.97
403	1	-7975
404	1	-7972.07
405	1	-7970.92
406	1	-7978.17
407	1	-7972.24
408	1	-7974.66
409	1	-7970.62
410	1	-7970.96
411	1	-7971.23
412	1	-7969.52
413	1	-7966.59
414	1	-7965.91
415	1	-7964.63
416	1	-7966.67
417	1	-7970.2
418	1	-7968.88
419	1	-7975.32
420	1	-7968.43
421	1	-7972.3
422	1	-7966.54
423	1	-7975.51
424	1	-7970.84
425	1	-7968.63
426	1	-7974.95
427	1	-7971.56
428	1	-7974.19
429	1	-7972.64
430	1	-7973.77
431	1	-7972.06
432	1	-7972.91
433	1	-7970.84
434	1	-7968.61
435	1	-7975.66
436	1	-7970.62
437	1	-7969.72
438	1	-7971.47
439	1	-7966.72
440	1	-7967.73
441	1	-7971.31
442	1	-7970.06
443	1	-7967.27
444	1	-7967.15
445	1	-7968.36
446	1	-7967.61
447	1	-7964.49
448	1	-7970.55
449	1	-7969.83
450	1	-7966.41
451	1	-7966.14
452	1	-7971.45
453	1	-7978.45
454	1	-7975.04
455	1	-7976.31
456	1	-7971.8
457	1	-7969.33
458	1	-7969.69
459	1	-7973.63
460	1	-7972.32
461	1	-7976.44
462	1	-7978.74
463	1	-7975.62
464	1	-7970.22
465	1	-7971.43
466	1	-7971.58
467	1	-7973.88
468	1	-7978.29
469	1	-7973.65
470	1	-7973.14
471	1	-7974.22
472	1	-7968.64
473	1	-7974.12
474	1	-7968.06
475	1	-7971.71
476	1	-7969.78
477	1	-7969.38
478	1	-7970.32
479	1	-7969.05
480	1	-7966.28
481	1	-7965.16
482	1	-7965.08
483	1	-7965.14
484	1	-7961.58
485	1	-7963.64
486	1	-7963.74
487	1	-7967.61
488	1	-7967.81
489	1	-7968.05
490	1	-7969.36
491	1	-7970.16
492	1	-7968.3
493	1	-7963.62
494	1	-7969.01
495	1	-7967.66
496	1	-7964.93
497	1	-7966.69
498	1	-7963.02
499	1	-7964.51
500	1	-7962.39
501	1	-7963.57
502	1	-7964.86
503	1	-7965.39
504	1	-7971.14
505	1	-7973.82
506	1	-7971.17
507	1	-7968.27
508	1	-7971.12
509	1	-7976.6
510	1	-7976.97
511	1	-7968.12
512	1	-7970.1
513	1	-7970.54
514	1	-7967.74
515	1	-7966.44
516	1	-7970.93
517	1	-7973.5
518	1	-7975.46
519	1	-7971.89
520	1	-7968.68
521	1	-7963.24
522	1	-7962.88
523	1	-7965.97
524	1	-7970.93
525	1	-7968.25
526	1	-7973.84
527	1	-7970.17
528	1	-7971.8
529	1	-7971.99
530	1	-7978.75
531	1	-7979.08
532	1	-7972.76
533	1	-7973.48
534	1	-7972.45
535	1	-7975.03
536	1	-7978.51
537	1	-7979.71
538	1	-7979.03
539	1	-7976.54
540	1	-7974.98
541	1	-7971.63
542	1	-7970.47
543	1	-7969.96
544	1	-7967.92
545	1	-7973.85
546	1	-7972.07
547	1	-7970.57
548	1	-7969.87
549	1	-7964.31
550	1	-7968.81
551	1	-7966.38
552	1	-7968.73
553	1	-7966.28
554	1	-7969.98
555	1	-7966.1
556	1	-7965.09
557	1	-7966.44
558	1	-7964.37
559	1	-7968.94
560	1	-7971
561	1	-7968.36
562	1	-7964.47
563	1	-7970.8
564	1	-7969.39
565	1	-7966.44
566	1	-7968.34
567	1	-7967.71
568	1	-7967.99
569	1	-7966.62
570	1	-7968.35
571	1	-7970.07
572	1	-7967.74
573	1	-7966.51
574	1	-7969.62
575	1	-7974.54
576	1	-7970.93
577	1	-7968.49
578	1	-7967.13
579	1	-7963.28
580	1	-7968.47
581	1	-7968.64
582	1	-7969.26
583	1	-7964.35
584	1	-7970.74
585	1	-7969.24
586	1	-7966.99
587	1	-7966.1
588	1	-7963.52
589	1	-7962.93
590	1	-7962.35
591	1	-7960.47
592	1	-7968.56
593	1	-7965.28
594	1	-7965.9
595	1	-7964.44
596	1	-7965.41
597	1	-7963.33
598	1	-7969.18
599	1	-7967.92
600	1	-7972.27
601	1	-7968.68
602	1	-7967.25
603	1	-7968.88
604	1	-7969.78
605	1	-7966.15
606	1	-7966.39
607	1	-7967.06
608	1	-7975.76
609	1	-7972.94
610	1	-7974.41
611	1	-7966.28
612	1	-7968.93
613	1	-7968.1
614	1	-7971.48
615	1	-7969.27
616	1	-7971.12
617	1	-7969.84
618	1	-7971.16
619	1	-7969.33
620	1	-7967.42
621	1	-7972.68
622	1	-7965.92
623	1	-7965.46
624	1	-7969.09
625	1	-7970.27
626	1	-7969.18
627	1	-7972.29
628	1	-7975.93
629	1	-7975.94
630	1	-7968.36
631	1	-7966.64
632	1	-7972.65
633	1	-7970.64
634	1	-7974.03
635	1	-7971.19
636	1	-7968.8
637	1	-7963.43
638	1	-7967.32
639	1	-7967.44
640	1	-7973.75
641	1	-7970.81
642	1	-7970.74
643	1	-7966.65
644	1	-7965.15
645	1	-7969.72
646	1	-7969.17
647	1	-7966.84
648	1	-7965.95
649	1	-7964.89
650	1	-7964.53
651	1	-7960.31
652	1	-7966.18
653	1	-7961.5
654	1	-7966.04
655	1	-7964.69
656	1	-7966.92
657	1	-7963.85
658	1	-7964.48
659	1	-7966.2
660	1	-7969.3
661	1	-7972.68
662	1	-7970.51
663	1	-7970.82
664	1	-7974.42
665	1	-7972.3
666	1	-7968.99
667	1	-7967.98
668	1	-7969.15
669	1	-7968.22
670	1	-7965.42
671	1	-7967.21
672	1	-7969.63
673	1	-7967.86
674	1	-7965.55
675	1	-7970.05
676	1	-7969.04
677	1	-7972.3
678	1	-7976.72
679	1	-7979.47
680	1	-7981.2
681	1	-7977.39
682	1	-7972.17
683	1	-7970.59
684	1	-7974.35
685	1	-7970.84
686	1	-7970.82
687	1	-7967.89
688	1	-7970.7
689	1	-7970.76
690	1	-7973.52
691	1	-7972.48
692	1	-7971.48
693	1	-7969.17
694	1	-7970.51
695	1	-7971.28
696	1	-7968.7
697	1	-7971.89
698	1	-7969.37
699	1	-7966.74
700	1	-7968.54
701	1	-7966.13
702	1	-7964.99
703	1	-7966.64
704	1	-7967.25
705	1	-7968.94
706	1	-7967.27
707	1	-7969.46
708	1	-7965.59
709	1	-7961.59
710	1	-7962.34
711	1	-7960.95
712	1	-7962.01
713	1	-7968.97
714	1	-7966.14
715	1	-7964.88
716	1	-7966.91
717	1	-7971.87
718	1	-7969.91
719	1	-7968.18
720	1	-7967.6
721	1	-7966.62
722	1	-7968.31
723	1	-7965.79
724	1	-7966.56
725	1	-7966.49
726	1	-7963.49
727	1	-7964.36
728	1	-7964.27
729	1	-7968.22
730	1	-7979.51
731	1	-7973.12
732	1	-7963.77
733	1	-7966.51
734	1	-7966.8
735	1	-7965.63
736	1	-7973.04
737	1	-7963.73
738	1	-7968.81
739	1	-7965.45
740	1	-7969.18
741	1	-7968.37
742	1	-7975.27
743	1	-7966.55
744	1	-7968.09
745	1	-7967.97
746	1	-7965.41
747	1	-7965.12
748	1	-7967.13
749	1	-7967.29
750	1	-7969.78
751	1	-7966.88
752	1	-7967.78
753	1	-7969.13
754	1	-7968.23
755	1	-7966.02
756	1	-7970.2
757	1	-7966.17
758	1	-7966.16
759	1	-7966.77
760	1	-7972.66
761	1	-7973.52
762	1	-7975.58
763	1	-7975.39
764	1	-7972.05
765	1	-7974.3
766	1	-7968.49
767	1	-7966.45
768	1	-7968.52
769	1	-7972.65
770	1	-7968.48
771	1	-7971.32
772	1	-7970.91
773	1	-7968.4
774	1	-7966.8
775	1	-7965.48
776	1	-7966.18
777	1	-7968.8
778	1	-7968.65
779	1	-7966.82
780	1	-7968.11
781	1	-7972.7
782	1	-7975.25
783	1	-7966.5
784	1	-7973.22
785	1	-7973
786	1	-7973.72
787	1	-7975.35
788	1	-7974.34
789	1	-7972.5
790	1	-7964.56
791	1	-7971.63
792	1	-7968.52
793	1	-7967.41
794	1	-7972.92
795	1	-7972.28
796	1	-7969.68
797	1	-7968.16
798	1	-7965.18
799	1	-7967.92
800	1	-7970.02
801	1	-7969.39
802	1	-7964.9
803	1	-7964.18
804	1	-7965.12
805	1	-7969.12
806	1	-7965.65
807	1	-7964.79
808	1	-7966.45
809	1	-7969.37
810	1	-7967.81
811	1	-7970.07
812	1	-7967.13
813	1	-7965.79
814	1	-7964.62
815	1	-7967.1
816	1	-7972.95
817	1	-7970.43
818	1	-7966.7
819	1	-7966.86
820	1	-7968.49
821	1	-7966.78
822	1	-7966.94
823	1	-7971.03
824	1	-7971.31
825	1	-7970.85
826	1	-7972.21
827	1	-7981.39
828	1	-7976.79
829	1	-7975.38
830	1	-7975.74
831	1	-7970.91
832	1	-7976.21
833	1	-7978.54
834	1	-7975.94
835	1	-7973.27
836	1	-7967.92
837	1	-7966.76
838	1	-7967.32
839	1	-7970.36
840	1	-7967.2
841	1	-7967.06
842	1	-7975.91
843	1	-7976.28
844	1	-7966.72
845	1	-7967.61
846	1	-7970.55
847	1	-7973.05
848	1	-7976.81
849	1	-7971.03
850	1	-7967.03
851	1	-7971.12
852	1	-7971.32
853	1	-7976.31
854	1	-7965.36
855	1	-7966.95
856	1	-7965.76
857	1	-7968.79
858	1	-7972.52
859	1	-7963.99
860	1	-7974
861	1	-7968.39
862	1	-7976.23
863	1	-7974.03
864	1	-7973.61
865	1	-7976.58
866	1	-7974.57
867	1	-7970.36
868	1	-7971.43
869	1	-7967.74
870	1	-7966.38
871	1	-7967.74
872	1	-7968.6
873	1	-7967.5
874	1	-7968.95
875	1	-7975.27
876	1	-7968.39
877	1	-7967.55
878	1	-7967.54
879	1	-7969.32
880	1	-7966.75
881	1	-7966.42
882	1	-7969.5
883	1	-7970.56
884	1	-7965.83
885	1	-7964.47
886	1	-7966.29
887	1	-7967.88
888	1	-7965.69
889	1	-7966.96
890	1	-7966.96
891	1	-7965.87
892	1	-7967.93
893	1	-7968.49
894	1	-7968.82
895	1	-7968.65
896	1	-7968.81
897	1	-7971.49
898	1	-7967.79
899	1	-7970.32
900	1	-7971.79
901	1	-7968.16
902	1	-7970.01
903	1	-7973.59
904	1	-7980.85
905	1	-7984.2
906	1	-7986.05
907	1	-7983.44
908	1	-7978.83
909	1	-7968.94
910	1	-7968.26
911	1	-7972.61
912	1	-7968.63
913	1	-7964.99
914	1	-7966.16
915	1	-7965.6
916	1	-7969.79
917	1	-7969.02
918	1	-7967.1
919	1	-7968.36
920	1	-7968.95
921	1	-7972.69
922	1	-7964.45
923	1	-7960.91
924	1	-7966.32
925	1	-7963.41
926	1	-7963.36
927	1	-7960.78
928	1	-7963.38
929	1	-7964.42
930	1	-7967.78
931	1	-7971.22
932	1	-7972.19
933	1	-7975.33
934	1	-7971.53
935	1	-7971.82
936	1	-7969.58
937	1	-7971.31
938	1	-7977.46
939	1	-7971.71
940	1	-7968.76
941	1	-7975.56
942	1	-7978.81
943	1	-7981.85
944	1	-7975.06
945	1	-7974.84
946	1	-7972.8
947	1	-7973.24
948	1	-7972.79
949	1	-7975.88
950	1	-7984.38
951	1	-7988.58
952	1	-7989.81
953	1	-7984.19
954	1	-7981.63
955	1	-7984.09
956	1	-7981.56
957	1	-7978.22
958	1	-7983.87
959	1	-7974.93
960	1	-7974.43
961	1	-7968.13
962	1	-7965.16
963	1	-7967.73
964	1	-7968.51
965	1	-7968.93
966	1	-7972.4
967	1	-7969.19
968	1	-7971.54
969	1	-7970.52
970	1	-7970.85
971	1	-7968.59
972	1	-7964.74
973	1	-7963.27
974	1	-7967.32
975	1	-7971.69
976	1	-7974.52
977	1	-7971.61
978	1	-7967.56
979	1	-7971.93
980	1	-7971.3
981	1	-7977.77
982	1	-7975.37
983	1	-7968.44
984	1	-7966.84
985	1	-7969.17
986	1	-7965.54
987	1	-7968.71
988	1	-7968.56
989	1	-7974.26
990	1	-7964.27
991	1	-7962.34
992	1	-7965.02
993	1	-7961.37
994	1	-7965.58
995	1	-7963.22
996	1	-7969.26
997	1	-7966.91
998	1	-7969.52
999	1	-7971.63
1000	1	-7973.51
251	0.90204	-7972.54
252	0.90204	-7976.65
253	0.90204	-7978.78
254	0.90204	-7977.75
255	0.90204	-7976.63
256	0.90204	-7969.01
257	0.90204	-7971.42
258	0.90204	-7971.82
259	0.90204	-7972.42
260	0.90204	-7974.07
261	0.90204	-7973.85
262	0.90204	-7971.28
263	0.90204	-7973.41
264	0.90204	-7982.24
265	0.90204	-7973.44
266	0.90204	-7970.1
267	0.90204	-7972.26
268	0.90204	-7971.06
269	0.90204	-7971.07
270	0.90204	-7968.77
271	0.90204	-7969.44
272	0.90204	-7967.99
273	0.90204	-7969.38
274	0.90204	-7972.27
275	0.90204	-7982.71
276	0.90204	-7977.23
277	0.90204	-7970.12
278	0.90204	-7972.82
279	0.90204	-7971.02
280	0.90204	-7977.64
281	0.90204	-7967.63
282	0.90204	-7969.55
283	0.90204	-7971.18
284	0.90204	-7969.45
285	0.90204	-7971.29
286	0.90204	-7967.27
287	0.90204	-7971.55
288	0.90204	-7973.87
289	0.90204	-7971.49
290	0.90204	-7967.03
291	0.90204	-7970.1
292	0.90204	-7970.7
293	0.90204	-7970.12
294	0.90204	-7969.99
295	0.90204	-7973.57
296	0.90204	-7974.74
297	0.90204	-7973.27
298	0.90204	-7971.21
299	0.90204	-7973.95
300	0.90204	-7972.86
301	0.90204	-7975.74
302	0.90204	-7975.84
303	0.90204	-7969.3
304	0.90204	-7974.23
305	0.90204	-7972.62
306	0.90204	-7968.97
307	0.90204	-7972.68
308	0.90204	-7969.09
309	0.90204	-7965.86
310	0.90204	-7974.14
311	0.90204	-7968.53
312	0.90204	-7967.18
313	0.90204	-7975.01
314	0.90204	-7973.76
315	0.90204	-7967.3
316	0.90204	-7963.67
317	0.90204	-7965.93
318	0.90204	-7973.69
319	0.90204	-7979.35
320	0.90204	-7976.08
321	0.90204	-7973.03
322	0.90204	-7973.6
323	0.90204	-7970.59
324	0.90204	-7972.08
325	0.90204	-7978.49
326	0.90204	-7974.53
327	0.90204	-7972.28
328	0.90204	-7965.13
329	0.90204	-7974.25
330	0.90204	-7977.64
331	0.90204	-7976.54
332	0.90204	-7974.3
333	0.90204	-7977.07
334	0.90204	-7975.57
335	0.90204	-7974.92
336	0.90204	-7973.13
337	0.90204	-7973.94
338	0.90204	-7970.57
339	0.90204	-7966.62
340	0.90204	-7964.32
341	0.90204	-7966.59
342	0.90204	-7963.23
343	0.90204	-7968.14
344	0.90204	-7969.3
345	0.90204	-7971.91
346	0.90204	-7970.84
347	0.90204	-7969.62
348	0.90204	-7971.25
349	0.90204	-7972.38
350	0.90204	-7972.67
351	0.90204	-7969.82
352	0.90204	-7965.46
353	0.90204	-7966.01
354	0.90204	-7967.86
355	0.90204	-7969.58
356	0.90204	-7975.75
357	0.90204	-7971.33
358	0.90204	-7969.97
359	0.90204	-7973.17
360	0.90204	-7971.4
361	0.90204	-7973.05
362	0.90204	-7968.43
363	0.90204	-7967.66
364	0.90204	-7975.18
365	0.90204	-7973.21
366	0.90204	-7968.96
367	0.90204	-7965.84
368	0.90204	-7970.88
369	0.90204	-7965.4
370	0.90204	-7966.56
371	0.90204	-7965.86
372	0.90204	-7965.25
373	0.90204	-7968.56
374	0.90204	-7965.69
375	0.90204	-7969.14
376	0.90204	-7972.29
377	0.90204	-7974.98
378	0.90204	-7975.48
379	0.90204	-7971.56
380	0.90204	-7971.52
381	0.90204	-7966.71
382	0.90204	-7967.59
383	0.90204	-7974.29
384	0.90204	-7966.96
385	0.90204	-7964.71
386	0.90204	-7964.74
387	0.90204	-7967.12
388	0.90204	-7970.18
389	0.90204	-7969.19
390	0.90204	-7970.89
391	0.90204	-7966.35
392	0.90204	-7971.73
393	0.90204	-7977.24
394	0.90204	-7974.32
395	0.90204	-7976.3
396	0.90204	-7975.09
397	0.90204	-7974.35
398	0.90204	-7967.52
399	0.90204	-7970.05
400	0.90204	-7971.88
401	0.90204	-7978.17
402	0.90204	-7976.6
403	0.90204	-7968.88
404	0.90204	-7968.18
405	0.90204	-7962.7
406	0.90204	-7963.26
407	0.90204	-7968.75
408	0.90204	-7980.45
409	0.90204	-7971.78
410	0.90204	-7969.89
411	0.90204	-7969.78
412	0.90204	-7972.32
413	0.90204	-7977.38
414	0.90204	-7969.42
415	0.90204	-7971.84
416	0.90204	-7974.88
417	0.90204	-7971.51
418	0.90204	-7967.66
419	0.90204	-7972.79
420	0.90204	-7970.07
421	0.90204	-7970.27
422	0.90204	-7969.35
423	0.90204	-7967.39
424	0.90204	-7969.58
425	0.90204	-7971.55
426	0.90204	-7970.76
427	0.90204	-7968.15
428	0.90204	-7964.73
429	0.90204	-7965.81
430	0.90204	-7965.61
431	0.90204	-7967.71
432	0.90204	-7971.79
433	0.90204	-7969.71
434	0.90204	-7967.79
435	0.90204	-7969.73
436	0.90204	-7970.7
437	0.90204	-7966.78
438	0.90204	-7966.81
439	0.90204	-7967.62
440	0.90204	-7965.81
441	0.90204	-7968.76
442	0.90204	-7968.68
443	0.90204	-7968.35
444	0.90204	-7967.8
445	0.90204	-7967.79
446	0.90204	-7963.42
447	0.90204	-7965.35
448	0.90204	-7965.19
449	0.90204	-7970.09
450	0.90204	-7968.23
451	0.90204	-7971.03
452	0.90204	-7969.81
453	0.90204	-7969.05
454	0.90204	-7975.97
455	0.90204	-7973.57
456	0.90204	-7978.19
457	0.90204	-7972.2
458	0.90204	-7968.47
459	0.90204	-7964.75
460	0.90204	-7969.51
461	0.90204	-7972.69
462	0.90204	-7975.18
463	0.90204	-7976
464	0.90204	-7969.52
465	0.90204	-7967.29
466	0.90204	-7964.39
467	0.90204	-7967.91
468	0.90204	-7970.59
469	0.90204	-7972.86
470	0.90204	-7973.39
471	0.90204	-7968.45
472	0.90204	-7967.7
473	0.90204	-7967.47
474	0.90204	-7966.56
475	0.90204	-7965.68
476	0.90204	-7969.08
477	0.90204	-7970.04
478	0.90204	-7966.82
479	0.90204	-7968.14
480	0.90204	-7968.32
481	0.90204	-7965
482	0.90204	-7966.77
483	0.90204	-7969.01
484	0.90204	-7963.08
485	0.90204	-7964.4
486	0.90204	-7965.45
487	0.90204	-7968.1
488	0.90204	-7975.19
489	0.90204	-7972.64
490	0.90204	-7976.15
491	0.90204	-7971.45
492	0.90204	-7969.75
493	0.90204	-7970.95
494	0.90204	-7975.43
495	0.90204	-7975.13
496	0.90204	-7969.06
497	0.90204	-7973.47
498	0.90204	-7973.06
499	0.90204	-7970.34
500	0.90204	-7970.42
501	0.90204	-7969.88
502	0.90204	-7975.15
503	0.90204	-7973.79
504	0.90204	-7972.26
505	0.90204	-7974.11
506	0.90204	-7973.59
507	0.90204	-7975.38
508	0.90204	-7968.59
509	0.90204	-7969.82
510	0.90204	-7968.32
511	0.90204	-7973.57
512	0.90204	-7970.97
513	0.90204	-7969.71
514	0.90204	-7970.71
515	0.90204	-7978.66
516	0.90204	-7975.51
517	0.90204	-7974.32
518	0.90204	-7978.93
519	0.90204	-7973.98
520	0.90204	-7973.39
521	0.90204	-7973.16
522	0.90204	-7976.02
523	0.90204	-7970.65
524	0.90204	-7968.39
525	0.90204	-7970.81
526	0.90204	-7969.15
527	0.90204	-7975.13
528	0.90204	-7972.98
529	0.90204	-7973.76
530	0.90204	-7972.83
531	0.90204	-7965.64
532	0.90204	-7965.61
533	0.90204	-7964.57
534	0.90204	-7969.7
535	0.90204	-7970.11
536	0.90204	-7972.06
537	0.90204	-7976.08
538	0.90204	-7975.41
539	0.90204	-7968.53
540	0.90204	-7976.3
541	0.90204	-7980.5
542	0.90204	-7979.03
543	0.90204	-7970.72
544	0.90204	-7976.43
545	0.90204	-7977.16
546	0.90204	-7983.65
547	0.90204	-7975.78
548	0.90204	-7979.55
549	0.90204	-7975.66
550	0.90204	-7979.01
551	0.90204	-7977.56
552	0.90204	-7971.97
553	0.90204	-7969.09
554	0.90204	-7969.42
555	0.90204	-7976.04
556	0.90204	-7971.57
557	0.90204	-7971.32
558	0.90204	-7970.64
559	0.90204	-7979.36
560	0.90204	-7970.97
561	0.90204	-7966.19
562	0.90204	-7964.55
563	0.90204	-7966.98
564	0.90204	-7968.15
565	0.90204	-7967.02
566	0.90204	-7968.51
567	0.90204	-7968.18
568	0.90204	-7964.14
569	0.90204	-7969.06
570	0.90204	-7967.17
571	0.90204	-7970.04
572	0.90204	-7966.84
573	0.90204	-7980.08
574	0.90204	-7979.57
575	0.90204	-7978.9
576	0.90204	-7971.22
577	0.90204	-7967.75
578	0.90204	-7970.32
579	0.90204	-7970.56
580	0.90204	-7966.14
581	0.90204	-7970.03
582	0.90204	-7968.84
583	0.90204	-7970.9
584	0.90204	-7973.41
585	0.90204	-7974.91
586	0.90204	-7977.81
587	0.90204	-7977.99
588	0.90204	-7975.74
589	0.90204	-7971.41
590	0.90204	-7966.88
591	0.90204	-7966.64
592	0.90204	-7971.46
593	0.90204	-7969.12
594	0.90204	-7970.17
595	0.90204	-7970.25
596	0.90204	-7968.1
597	0.90204	-7967.59
598	0.90204	-7969.47
599	0.90204	-7962.02
600	0.90204	-7971.91
601	0.90204	-7973.8
602	0.90204	-7971.63
603	0.90204	-7972.8
604	0.90204	-7974.39
605	0.90204	-7967.44
606	0.90204	-7966.67
607	0.90204	-7967.07
608	0.90204	-7969.68
609	0.90204	-7970.28
610	0.90204	-7970.61
611	0.90204	-7970.96
612	0.90204	-7968.73
613	0.90204	-7973.32
614	0.90204	-7971.98
615	0.90204	-7972.11
616	0.90204	-7971.38
617	0.90204	-7969.69
618	0.90204	-7969.11
619	0.90204	-7972.81
620	0.90204	-7969.85
621	0.90204	-7972.55
622	0.90204	-7973.74
623	0.90204	-7971.6
624	0.90204	-7969.26
625	0.90204	-7970.08
626	0.90204	-7963.7
627	0.90204	-7966.87
628	0.90204	-7969.72
629	0.90204	-7963.28
630	0.90204	-7964.67
631	0.90204	-7961.13
632	0.90204	-7961.56
633	0.90204	-7961.5
634	0.90204	-7965.2
635	0.90204	-7966.98
636	0.90204	-7970.17
637	0.90204	-7967.51
638	0.90204	-7968.16
639	0.90204	-7966.63
640	0.90204	-7965.33
641	0.90204	-7971.31
642	0.90204	-7974.16
643	0.90204	-7969.85
644	0.90204	-7969.91
645	0.90204	-7966.02
646	0.90204	-7969.22
647	0.90204	-7974.8
648	0.90204	-7969.21
649	0.90204	-7976.2
650	0.90204	-7972.62
651	0.90204	-7975.22
652	0.90204	-7973.44
653	0.90204	-7973.84
654	0.90204	-7977.8
655	0.90204	-7976.04
656	0.90204	-7974.18
657	0.90204	-7986.31
658	0.90204	-7976.58
659	0.90204	-7975.15
660	0.90204	-7975.15
661	0.90204	-7972.63
662	0.90204	-7982.7
663	0.90204	-7978.93
664	0.90204	-7980.17
665	0.90204	-7976
666	0.90204	-7973.4
667	0.90204	-7965.34
668	0.90204	-7969.73
669	0.90204	-7973.04
670	0.90204	-7974.26
671	0.90204	-7973.14
672	0.90204	-7979.57
673	0.90204	-7975.08
674	0.90204	-7974.32
675	0.90204	-7980.53
676	0.90204	-7973.7
677	0.90204	-7974.11
678	0.90204	-7969.46
679	0.90204	-7969.66
680	0.90204	-7968.83
681	0.90204	-7971.57
682	0.90204	-7975.1
683	0.90204	-7969.4
684	0.90204	-7964.33
685	0.90204	-7967.13
686	0.90204	-7973.23
687	0.90204	-7977.18
688	0.90204	-7974.95
689	0.90204	-7979.11
690	0.90204	-7978.44
691	0.90204	-7978.49
692	0.90204	-7982.15
693	0.90204	-7970.64
694	0.90204	-7973.52
695	0.90204	-7977.19
696	0.90204	-7982.94
697	0.90204	-7968.63
698	0.90204	-7973.46
699	0.90204	-7973.04
700	0.90204	-7978.01
701	0.90204	-7974.26
702	0.90204	-7973.64
703	0.90204	-7972.09
704	0.90204	-7976.87
705	0.90204	-7976.04
706	0.90204	-7973.39
707	0.90204	-7966.43
708	0.90204	-7967.97
709	0.90204	-7969.53
710	0.90204	-7967.44
711	0.90204	-7965.1
712	0.90204	-7968.36
713	0.90204	-7969.28
714	0.90204	-7978.04
715	0.90204	-7978.84
716	0.90204	-7976.97
717	0.90204	-7973.14
718	0.90204	-7977.4
719	0.90204	-7979.15
720	0.90204	-7971.58
721	0.90204	-7974.14
722	0.90204	-7974.52
723	0.90204	-7972.88
724	0.90204	-7967.01
725	0.90204	-7968.89
726	0.90204	-7971.85
727	0.90204	-7969.68
728	0.90204	-7969.77
729	0.90204	-7972.71
730	0.90204	-7972.5
731	0.90204	-7970.63
732	0.90204	-7973.22
733	0.90204	-7969.99
734	0.90204	-7970.95
735	0.90204	-7969.23
736	0.90204	-7963.59
737	0.90204	-7970.47
738	0.90204	-7966.58
739	0.90204	-7965.05
740	0.90204	-7966.93
741	0.90204	-7967.3
742	0.90204	-7969.71
743	0.90204	-7975.81
744	0.90204	-7972.2
745	0.90204	-7964.53
746	0.90204	-7971.95
747	0.90204	-7970.44
748	0.90204	-7968.76
749	0.90204	-7966.05
