state	power	likelihood
358	1.16658e-302	-14741
359	1.16658e-302	-12905.7
360	1.16658e-302	-12652.5
361	1.16658e-302	-14063
362	1.16658e-302	-10788.1
363	1.16658e-302	-12408.6
364	1.16658e-302	-11694.6
365	1.16658e-302	-11109.3
366	1.16658e-302	-11748.2
367	1.16658e-302	-12255.6
368	1.16658e-302	-14073.4
369	1.16658e-302	-11784
370	1.16658e-302	-10945.4
371	1.16658e-302	-10758.7
372	1.16658e-302	-10955.5
373	1.16658e-302	-10095.7
374	1.16658e-302	-11307
375	1.16658e-302	-13466.1
376	1.16658e-302	-13855.7
377	1.16658e-302	-10946.4
378	1.16658e-302	-11003.8
379	1.16658e-302	-10379.7
380	1.16658e-302	-10885.7
381	1.16658e-302	-11128.1
382	1.16658e-302	-10946.3
383	1.16658e-302	-10966.1
384	1.16658e-302	-11024.3
385	1.16658e-302	-10134.9
386	1.16658e-302	-10747.9
387	1.16658e-302	-10779.1
388	1.16658e-302	-11165.8
389	1.16658e-302	-12483.5
390	1.16658e-302	-12314.7
391	1.16658e-302	-13036.3
392	1.16658e-302	-16375.1
393	1.16658e-302	-11901.2
394	1.16658e-302	-11379.3
395	1.16658e-302	-13643.5
396	1.16658e-302	-10605.4
397	1.16658e-302	-11410.5
398	1.16658e-302	-11811.2
399	1.16658e-302	-13016.8
400	1.16658e-302	-13284.7
401	1.16658e-302	-13576.6
402	1.16658e-302	-13295
403	1.16658e-302	-13340.1
404	1.16658e-302	-11377.9
405	1.16658e-302	-11303.5
406	1.16658e-302	-11895.5
407	1.16658e-302	-11745.5
408	1.16658e-302	-12114.8
409	1.16658e-302	-14042.2
410	1.16658e-302	-13234.8
411	1.16658e-302	-10895.2
412	1.16658e-302	-12287.2
413	1.16658e-302	-12376.9
414	1.16658e-302	-10842
415	1.16658e-302	-12452.5
416	1.16658e-302	-12656
417	1.16658e-302	-11709.4
418	1.16658e-302	-11043.1
419	1.16658e-302	-12891.1
420	1.16658e-302	-9842.93
421	1.16658e-302	-9929.52
422	1.16658e-302	-13674.7
423	1.16658e-302	-12857.8
424	1.16658e-302	-12293.5
425	1.16658e-302	-11434.7
426	1.16658e-302	-12487.6
427	1.16658e-302	-14711.4
428	1.16658e-302	-14422
429	1.16658e-302	-14313.1
430	1.16658e-302	-14510.5
431	1.16658e-302	-13323.8
432	1.16658e-302	-13303.2
433	1.16658e-302	-13214.9
434	1.16658e-302	-12747.7
435	1.16658e-302	-12495.1
436	1.16658e-302	-11245.4
437	1.16658e-302	-11855.1
438	1.16658e-302	-10867.4
439	1.16658e-302	-10284.5
440	1.16658e-302	-10927.7
441	1.16658e-302	-12134.5
442	1.16658e-302	-11131.8
443	1.16658e-302	-11174.4
444	1.16658e-302	-12042.5
445	1.16658e-302	-13560.8
446	1.16658e-302	-13615.7
447	1.16658e-302	-10580.6
448	1.16658e-302	-10114.2
449	1.16658e-302	-10283.9
450	1.16658e-302	-10621.3
451	1.16658e-302	-11834.9
452	1.16658e-302	-12767.7
453	1.16658e-302	-14504.4
454	1.16658e-302	-10728.2
455	1.16658e-302	-11597.8
456	1.16658e-302	-11525.7
457	1.16658e-302	-11372.1
458	1.16658e-302	-12216.5
459	1.16658e-302	-12396.5
460	1.16658e-302	-12574.1
461	1.16658e-302	-12424.4
462	1.16658e-302	-10882.2
463	1.16658e-302	-13477.8
464	1.16658e-302	-13099
465	1.16658e-302	-11425.9
466	1.16658e-302	-10845.1
467	1.16658e-302	-11696.8
468	1.16658e-302	-12244.9
469	1.16658e-302	-12703.6
470	1.16658e-302	-13607.2
471	1.16658e-302	-13395.6
472	1.16658e-302	-9967.26
473	1.16658e-302	-11698
474	1.16658e-302	-10629.9
475	1.16658e-302	-11900.9
476	1.16658e-302	-11397.6
477	1.16658e-302	-12988
478	1.16658e-302	-13393.8
479	1.16658e-302	-13237.9
480	1.16658e-302	-16964.3
481	1.16658e-302	-16293.1
482	1.16658e-302	-13002.9
483	1.16658e-302	-12454.5
484	1.16658e-302	-10789.5
485	1.16658e-302	-10664.2
486	1.16658e-302	-11584.2
487	1.16658e-302	-15795.6
488	1.16658e-302	-11687.3
489	1.16658e-302	-10681.7
490	1.16658e-302	-11240.4
491	1.16658e-302	-12774
492	1.16658e-302	-12355
493	1.16658e-302	-12143.5
494	1.16658e-302	-11825.9
495	1.16658e-302	-11715.4
496	1.16658e-302	-13704.6
497	1.16658e-302	-12715.6
498	1.16658e-302	-13336.3
499	1.16658e-302	-12910.3
500	1.16658e-302	-13041
501	1.16658e-302	-15332.3
502	1.16658e-302	-11297.3
503	1.16658e-302	-10557.7
504	1.16658e-302	-11091.6
505	1.16658e-302	-9868.55
506	1.16658e-302	-11592.3
507	1.16658e-302	-12648.7
508	1.16658e-302	-15043.4
509	1.16658e-302	-16959
510	1.16658e-302	-11845
511	1.16658e-302	-12533.7
512	1.16658e-302	-13413.1
513	1.16658e-302	-11988.5
514	1.16658e-302	-12080.8
515	1.16658e-302	-11060.4
516	1.16658e-302	-11592.4
517	1.16658e-302	-11379.3
518	1.16658e-302	-13111.6
519	1.16658e-302	-11982.7
520	1.16658e-302	-13422.4
521	1.16658e-302	-13565.5
522	1.16658e-302	-14509.3
523	1.16658e-302	-13722.8
524	1.16658e-302	-13326.6
525	1.16658e-302	-11802.4
526	1.16658e-302	-10584.2
527	1.16658e-302	-11203.6
528	1.16658e-302	-15655.1
529	1.16658e-302	-15328.6
530	1.16658e-302	-14917.4
531	1.16658e-302	-14087.6
532	1.16658e-302	-14886.6
533	1.16658e-302	-15749.7
534	1.16658e-302	-11907.5
535	1.16658e-302	-13186.7
536	1.16658e-302	-13301.8
537	1.16658e-302	-12257.1
538	1.16658e-302	-12537.5
539	1.16658e-302	-11864.5
540	1.16658e-302	-11818.8
541	1.16658e-302	-15344.6
542	1.16658e-302	-12352.2
543	1.16658e-302	-13396.9
544	1.16658e-302	-13164.2
545	1.16658e-302	-10452.8
546	1.16658e-302	-9927.61
547	1.16658e-302	-10486.2
548	1.16658e-302	-11627.1
549	1.16658e-302	-13809.3
550	1.16658e-302	-11966.4
551	1.16658e-302	-11986.5
552	1.16658e-302	-13584.7
553	1.16658e-302	-12180.2
554	1.16658e-302	-11606.6
555	1.16658e-302	-13806.8
556	1.16658e-302	-10630.8
557	1.16658e-302	-11988.8
558	1.16658e-302	-12995
559	1.16658e-302	-15514.4
560	1.16658e-302	-12461.9
561	1.16658e-302	-11461.4
562	1.16658e-302	-11294.7
563	1.16658e-302	-10558.5
564	1.16658e-302	-10692.6
565	1.16658e-302	-10852.5
566	1.16658e-302	-11453.1
567	1.16658e-302	-12750.8
568	1.16658e-302	-12444.8
569	1.16658e-302	-13010.5
570	1.16658e-302	-12248.8
571	1.16658e-302	-11293.6
572	1.16658e-302	-12838.4
573	1.16658e-302	-16287.8
574	1.16658e-302	-11842.4
575	1.16658e-302	-10023.5
576	1.16658e-302	-10502.6
577	1.16658e-302	-10862.1
578	1.16658e-302	-11433.2
579	1.16658e-302	-11269.7
580	1.16658e-302	-13938
581	1.16658e-302	-15722.6
582	1.16658e-302	-10014
583	1.16658e-302	-11530.8
584	1.16658e-302	-12799.9
585	1.16658e-302	-11604.5
586	1.16658e-302	-10555.1
587	1.16658e-302	-11618.1
588	1.16658e-302	-11983.4
589	1.16658e-302	-10472.4
590	1.16658e-302	-13300.5
591	1.16658e-302	-11528.5
592	1.16658e-302	-12314.5
593	1.16658e-302	-12437.7
594	1.16658e-302	-11943.7
595	1.16658e-302	-12173.4
596	1.16658e-302	-12847.3
597	1.16658e-302	-13259.1
598	1.16658e-302	-12153.7
599	1.16658e-302	-11897.8
600	1.16658e-302	-10860.6
601	1.16658e-302	-10721.9
602	1.16658e-302	-11550
603	1.16658e-302	-12177.6
604	1.16658e-302	-11242.7
605	1.16658e-302	-13736.7
606	1.16658e-302	-13816.5
607	1.16658e-302	-12567.6
608	1.16658e-302	-10087.1
609	1.16658e-302	-10201.9
610	1.16658e-302	-12965.6
611	1.16658e-302	-12404.4
612	1.16658e-302	-11079.2
613	1.16658e-302	-13146.9
614	1.16658e-302	-12375.5
615	1.16658e-302	-12372.4
616	1.16658e-302	-10661.4
617	1.16658e-302	-11551.8
618	1.16658e-302	-13271.6
619	1.16658e-302	-15259.9
620	1.16658e-302	-13118.5
621	1.16658e-302	-11425.6
622	1.16658e-302	-12179.7
623	1.16658e-302	-10812.3
624	1.16658e-302	-11716.8
625	1.16658e-302	-11586.6
626	1.16658e-302	-14799.5
627	1.16658e-302	-13501.8
628	1.16658e-302	-14190.2
629	1.16658e-302	-12249.1
630	1.16658e-302	-12043.2
631	1.16658e-302	-12808.8
632	1.16658e-302	-11794.5
633	1.16658e-302	-10493.4
634	1.16658e-302	-10602.5
635	1.16658e-302	-9631.89
636	1.16658e-302	-11371.2
637	1.16658e-302	-12638
638	1.16658e-302	-13010.6
639	1.16658e-302	-11685.6
640	1.16658e-302	-13668.5
641	1.16658e-302	-10534.2
642	1.16658e-302	-10948.5
643	1.16658e-302	-11832.4
644	1.16658e-302	-15551.9
645	1.16658e-302	-12413.9
646	1.16658e-302	-14111.9
647	1.16658e-302	-12996.9
648	1.16658e-302	-12180.2
649	1.16658e-302	-14537.3
650	1.16658e-302	-15444.5
651	1.16658e-302	-12344.4
652	1.16658e-302	-11942.1
653	1.16658e-302	-13288.8
654	1.16658e-302	-14354.1
655	1.16658e-302	-13916.1
656	1.16658e-302	-11166.2
657	1.16658e-302	-11865.9
658	1.16658e-302	-13049.1
659	1.16658e-302	-11037.3
660	1.16658e-302	-13307.9
661	1.16658e-302	-11839.7
662	1.16658e-302	-10872.4
663	1.16658e-302	-10610.4
664	1.16658e-302	-11432.5
665	1.16658e-302	-11675.7
666	1.16658e-302	-11747.1
667	1.16658e-302	-12361.6
668	1.16658e-302	-10742.4
669	1.16658e-302	-12917.4
670	1.16658e-302	-12026.3
671	1.16658e-302	-12275.6
672	1.16658e-302	-11748.9
673	1.16658e-302	-11115.6
674	1.16658e-302	-15444.4
675	1.16658e-302	-11667.5
676	1.16658e-302	-14083.4
677	1.16658e-302	-14021.6
678	1.16658e-302	-13566.6
679	1.16658e-302	-13515.3
680	1.16658e-302	-12584.2
681	1.16658e-302	-14119.5
682	1.16658e-302	-16068
683	1.16658e-302	-15344.3
684	1.16658e-302	-12710.3
685	1.16658e-302	-12716.1
686	1.16658e-302	-10717.9
687	1.16658e-302	-10987
688	1.16658e-302	-11716.1
689	1.16658e-302	-11202.3
690	1.16658e-302	-11519.9
691	1.16658e-302	-10806.9
692	1.16658e-302	-10221.1
693	1.16658e-302	-10073.7
694	1.16658e-302	-11046.1
695	1.16658e-302	-10810.6
696	1.16658e-302	-13724.1
697	1.16658e-302	-12375.7
698	1.16658e-302	-13146.6
699	1.16658e-302	-12651.3
700	1.16658e-302	-13843.4
701	1.16658e-302	-15263.6
702	1.16658e-302	-12149.1
703	1.16658e-302	-10345.1
704	1.16658e-302	-10803.1
705	1.16658e-302	-11131.9
706	1.16658e-302	-11261.6
707	1.16658e-302	-12296.7
708	1.16658e-302	-10847.8
709	1.16658e-302	-10664.7
710	1.16658e-302	-11310.3
711	1.16658e-302	-12366.7
712	1.16658e-302	-11946.8
713	1.16658e-302	-14166.1
714	1.16658e-302	-16444.6
715	1.16658e-302	-16074
716	1.16658e-302	-13053.3
717	1.16658e-302	-13970.6
718	1.16658e-302	-10420.8
719	1.16658e-302	-10759.7
720	1.16658e-302	-10951.5
721	1.16658e-302	-10836.2
722	1.16658e-302	-14166.7
723	1.16658e-302	-12427.4
724	1.16658e-302	-12782.3
725	1.16658e-302	-12045.2
726	1.16658e-302	-10303.2
727	1.16658e-302	-11683.7
728	1.16658e-302	-14331.2
729	1.16658e-302	-12430.7
730	1.16658e-302	-11633.2
731	1.16658e-302	-9936.16
732	1.16658e-302	-12085.9
733	1.16658e-302	-12310.1
734	1.16658e-302	-10607.5
735	1.16658e-302	-11544.3
736	1.16658e-302	-11970.4
737	1.16658e-302	-10681.4
738	1.16658e-302	-11572.2
739	1.16658e-302	-16414.6
740	1.16658e-302	-13240.9
741	1.16658e-302	-12297.9
742	1.16658e-302	-13283.7
743	1.16658e-302	-14158.4
744	1.16658e-302	-11642.9
745	1.16658e-302	-12315.5
746	1.16658e-302	-10492.5
747	1.16658e-302	-12734.9
748	1.16658e-302	-12030.6
749	1.16658e-302	-13082.7
750	1.16658e-302	-14031.6
751	1.16658e-302	-14740.1
752	1.16658e-302	-13236.9
753	1.16658e-302	-15138.8
754	1.16658e-302	-15327.3
755	1.16658e-302	-13229.8
756	1.16658e-302	-13884.8
757	1.16658e-302	-11858.2
758	1.16658e-302	-11656.6
759	1.16658e-302	-12619.1
760	1.16658e-302	-10864.6
761	1.16658e-302	-12438.2
762	1.16658e-302	-11430.6
763	1.16658e-302	-10098.8
764	1.16658e-302	-11299.8
765	1.16658e-302	-12348.6
766	1.16658e-302	-17758.6
767	1.16658e-302	-12552.5
768	1.16658e-302	-11799.8
769	1.16658e-302	-10647.5
770	1.16658e-302	-11458
771	1.16658e-302	-11415.8
772	1.16658e-302	-11454.5
773	1.16658e-302	-10317.8
774	1.16658e-302	-10124.2
775	1.16658e-302	-11265.5
776	1.16658e-302	-11029.2
777	1.16658e-302	-10725.5
778	1.16658e-302	-10776.7
779	1.16658e-302	-11440.1
780	1.16658e-302	-11500.6
781	1.16658e-302	-12121.4
782	1.16658e-302	-13441.3
783	1.16658e-302	-12924.3
784	1.16658e-302	-11709.9
785	1.16658e-302	-12332.8
786	1.16658e-302	-14736.4
787	1.16658e-302	-13225.2
788	1.16658e-302	-12026.4
789	1.16658e-302	-10477.3
790	1.16658e-302	-12961.3
791	1.16658e-302	-12045.4
792	1.16658e-302	-15121.8
793	1.16658e-302	-15422.1
794	1.16658e-302	-13112.9
795	1.16658e-302	-12137.4
796	1.16658e-302	-12202.8
797	1.16658e-302	-12230.4
798	1.16658e-302	-12383.4
799	1.16658e-302	-9798.12
800	1.16658e-302	-10097.1
801	1.16658e-302	-10249.3
802	1.16658e-302	-13398.1
803	1.16658e-302	-11504.4
804	1.16658e-302	-10968.1
805	1.16658e-302	-12736.2
806	1.16658e-302	-12360
807	1.16658e-302	-11697.7
808	1.16658e-302	-12438.2
809	1.16658e-302	-11825.6
810	1.16658e-302	-11178.6
811	1.16658e-302	-11519.7
812	1.16658e-302	-11747.4
813	1.16658e-302	-10930.4
814	1.16658e-302	-11140.4
815	1.16658e-302	-11462.3
816	1.16658e-302	-13243.1
817	1.16658e-302	-16795
818	1.16658e-302	-12962
819	1.16658e-302	-13191.8
820	1.16658e-302	-11658.1
821	1.16658e-302	-13273.3
822	1.16658e-302	-14036
823	1.16658e-302	-13612.2
824	1.16658e-302	-12778.9
825	1.16658e-302	-11643.9
826	1.16658e-302	-11829.7
827	1.16658e-302	-13626
828	1.16658e-302	-10828.1
829	1.16658e-302	-11912.5
830	1.16658e-302	-13495.7
831	1.16658e-302	-13791.8
832	1.16658e-302	-12016.3
833	1.16658e-302	-13378
834	1.16658e-302	-13244.1
835	1.16658e-302	-14313.6
836	1.16658e-302	-14208.1
837	1.16658e-302	-11625.7
838	1.16658e-302	-16594.2
839	1.16658e-302	-14931.2
840	1.16658e-302	-15666.9
841	1.16658e-302	-13116.2
842	1.16658e-302	-13806.7
843	1.16658e-302	-12200.7
844	1.16658e-302	-13220
845	1.16658e-302	-14624.2
846	1.16658e-302	-14042.7
847	1.16658e-302	-15143.2
848	1.16658e-302	-13340.4
849	1.16658e-302	-11650.9
850	1.16658e-302	-15529.5
851	1.16658e-302	-11045.3
852	1.16658e-302	-12860.1
853	1.16658e-302	-12948.3
854	1.16658e-302	-14240.4
855	1.16658e-302	-12419.6
856	1.16658e-302	-12111.9
857	1.16658e-302	-11777.9
858	1.16658e-302	-11607
859	1.16658e-302	-11533.8
860	1.16658e-302	-12533.1
861	1.16658e-302	-13498.1
862	1.16658e-302	-13465.2
863	1.16658e-302	-13528.9
864	1.16658e-302	-11138.5
865	1.16658e-302	-11236.9
866	1.16658e-302	-11236.4
867	1.16658e-302	-11442.2
868	1.16658e-302	-11804.3
869	1.16658e-302	-10931.4
870	1.16658e-302	-10993.9
871	1.16658e-302	-13246.4
872	1.16658e-302	-11816.1
873	1.16658e-302	-15525.7
874	1.16658e-302	-16210.9
875	1.16658e-302	-14335.7
876	1.16658e-302	-12361.4
877	1.16658e-302	-13157.9
878	1.16658e-302	-14387.3
879	1.16658e-302	-12524.4
880	1.16658e-302	-14401.8
881	1.16658e-302	-15421.7
882	1.16658e-302	-12816.2
883	1.16658e-302	-12205.1
884	1.16658e-302	-12047.6
885	1.16658e-302	-9877.25
886	1.16658e-302	-10759.6
887	1.16658e-302	-10666.1
888	1.16658e-302	-13329.3
889	1.16658e-302	-13642.6
890	1.16658e-302	-15137.3
891	1.16658e-302	-12976.4
892	1.16658e-302	-12614.4
893	1.16658e-302	-14164.2
894	1.16658e-302	-15791.7
895	1.16658e-302	-14383.9
896	1.16658e-302	-12756.3
897	1.16658e-302	-15115.8
898	1.16658e-302	-13100.5
899	1.16658e-302	-18634.9
900	1.16658e-302	-13530
901	1.16658e-302	-14454.8
902	1.16658e-302	-13521
903	1.16658e-302	-15492.3
904	1.16658e-302	-12886.5
905	1.16658e-302	-12156.1
906	1.16658e-302	-13213.1
907	1.16658e-302	-12670.1
908	1.16658e-302	-14481.6
909	1.16658e-302	-11828
910	1.16658e-302	-14436.2
911	1.16658e-302	-11124.7
912	1.16658e-302	-11269.8
913	1.16658e-302	-13383.9
914	1.16658e-302	-12598.8
915	1.16658e-302	-11275.7
916	1.16658e-302	-12160.8
917	1.16658e-302	-9234.84
918	1.16658e-302	-10364.3
919	1.16658e-302	-10678.2
920	1.16658e-302	-11661
921	1.16658e-302	-12029.4
922	1.16658e-302	-12720.5
923	1.16658e-302	-15502.8
924	1.16658e-302	-12657.4
925	1.16658e-302	-13562
926	1.16658e-302	-11690.9
927	1.16658e-302	-14502.8
928	1.16658e-302	-13962.1
929	1.16658e-302	-12782.5
930	1.16658e-302	-10578.5
931	1.16658e-302	-13118.7
932	1.16658e-302	-13143
933	1.16658e-302	-13173.6
934	1.16658e-302	-12967.1
935	1.16658e-302	-12037.9
936	1.16658e-302	-11275.9
937	1.16658e-302	-11562.5
938	1.16658e-302	-15973.2
939	1.16658e-302	-12739.2
940	1.16658e-302	-12397.6
941	1.16658e-302	-11215.3
942	1.16658e-302	-11364.3
943	1.16658e-302	-12203.3
944	1.16658e-302	-12007.7
945	1.16658e-302	-12782.5
946	1.16658e-302	-11362.6
947	1.16658e-302	-12067.4
948	1.16658e-302	-12155.2
949	1.16658e-302	-11572.2
950	1.16658e-302	-9811.27
951	1.16658e-302	-10881.1
952	1.16658e-302	-13241.1
953	1.16658e-302	-12664.2
954	1.16658e-302	-11370.1
955	1.16658e-302	-11983.5
956	1.16658e-302	-10600.6
957	1.16658e-302	-11247.9
958	1.16658e-302	-10150.7
959	1.16658e-302	-11570.2
960	1.16658e-302	-13275.7
961	1.16658e-302	-13938.2
962	1.16658e-302	-12037
963	1.16658e-302	-12925.8
964	1.16658e-302	-13127
965	1.16658e-302	-13187.6
966	1.16658e-302	-15243.1
967	1.16658e-302	-15542.6
968	1.16658e-302	-15605
969	1.16658e-302	-18075.3
970	1.16658e-302	-15981.4
971	1.16658e-302	-16624.2
972	1.16658e-302	-13550.9
973	1.16658e-302	-13242.8
974	1.16658e-302	-11983.7
975	1.16658e-302	-10957.6
976	1.16658e-302	-11563.3
977	1.16658e-302	-11007.5
978	1.16658e-302	-12732.3
979	1.16658e-302	-14146.1
980	1.16658e-302	-14940.2
981	1.16658e-302	-15482.5
982	1.16658e-302	-16618.3
983	1.16658e-302	-16676.6
984	1.16658e-302	-15879.9
985	1.16658e-302	-15673.4
986	1.16658e-302	-13624.2
987	1.16658e-302	-14211.3
988	1.16658e-302	-16265
989	1.16658e-302	-15761.1
990	1.16658e-302	-15850.7
991	1.16658e-302	-15939.7
992	1.16658e-302	-15694.2
993	1.16658e-302	-14253.8
994	1.16658e-302	-17761.6
995	1.16658e-302	-12587.5
996	1.16658e-302	-13894.3
997	1.16658e-302	-11098.7
998	1.16658e-302	-13302.7
999	1.16658e-302	-13240.7
1000	1.16658e-302	-11513.6
