state	power	likelihood
415	3.6251e-06	-12355.7
416	3.6251e-06	-17128.1
417	3.6251e-06	-18386.4
418	3.6251e-06	-11584.9
419	3.6251e-06	-10096.6
420	3.6251e-06	-11418.3
421	3.6251e-06	-12281.9
422	3.6251e-06	-12546
423	3.6251e-06	-11775.5
424	3.6251e-06	-13976.2
425	3.6251e-06	-11906.7
426	3.6251e-06	-11572.7
427	3.6251e-06	-12501
428	3.6251e-06	-11165.4
429	3.6251e-06	-10163.2
430	3.6251e-06	-11541.3
431	3.6251e-06	-10906.1
432	3.6251e-06	-10977.6
433	3.6251e-06	-11756
434	3.6251e-06	-11385.9
435	3.6251e-06	-14600.9
436	3.6251e-06	-12295.2
437	3.6251e-06	-11995.4
438	3.6251e-06	-12119.9
439	3.6251e-06	-11594.9
440	3.6251e-06	-11049.4
441	3.6251e-06	-10840.8
442	3.6251e-06	-11139.2
443	3.6251e-06	-10504.3
444	3.6251e-06	-14242
445	3.6251e-06	-14884.1
446	3.6251e-06	-15256.9
447	3.6251e-06	-10175.9
448	3.6251e-06	-11001.6
449	3.6251e-06	-11215.2
450	3.6251e-06	-15176.8
451	3.6251e-06	-15126.2
452	3.6251e-06	-11148.1
453	3.6251e-06	-12726.4
454	3.6251e-06	-12947.8
455	3.6251e-06	-10874.7
456	3.6251e-06	-13263
457	3.6251e-06	-12460.7
458	3.6251e-06	-13030.2
459	3.6251e-06	-11836.4
460	3.6251e-06	-12235.7
461	3.6251e-06	-13958.3
462	3.6251e-06	-12581.5
463	3.6251e-06	-12177.7
464	3.6251e-06	-11473.6
465	3.6251e-06	-12287.4
466	3.6251e-06	-11876.2
467	3.6251e-06	-11744.9
468	3.6251e-06	-11227.9
469	3.6251e-06	-10426.2
470	3.6251e-06	-12574.3
471	3.6251e-06	-13026.3
472	3.6251e-06	-12302.2
473	3.6251e-06	-13073.2
474	3.6251e-06	-13474.9
475	3.6251e-06	-12020
476	3.6251e-06	-12140.4
477	3.6251e-06	-11729.8
478	3.6251e-06	-12467.5
479	3.6251e-06	-12419.1
480	3.6251e-06	-11727
481	3.6251e-06	-12910.8
482	3.6251e-06	-12949
483	3.6251e-06	-9621.52
484	3.6251e-06	-14222.3
485	3.6251e-06	-13660
486	3.6251e-06	-12320.1
487	3.6251e-06	-14632.3
488	3.6251e-06	-14608.4
489	3.6251e-06	-12151
490	3.6251e-06	-12698.9
491	3.6251e-06	-11640.5
492	3.6251e-06	-12107.9
493	3.6251e-06	-11097.1
494	3.6251e-06	-10512.5
495	3.6251e-06	-10663
496	3.6251e-06	-13356.8
497	3.6251e-06	-13751.9
498	3.6251e-06	-12581.9
499	3.6251e-06	-13623.9
500	3.6251e-06	-13255.8
501	3.6251e-06	-12264.6
502	3.6251e-06	-13056.9
503	3.6251e-06	-13617.7
504	3.6251e-06	-13130.1
505	3.6251e-06	-14453.9
506	3.6251e-06	-10570.2
507	3.6251e-06	-12852.1
508	3.6251e-06	-11526.5
509	3.6251e-06	-11373.1
510	3.6251e-06	-14766.5
511	3.6251e-06	-15113.8
512	3.6251e-06	-14245.9
513	3.6251e-06	-16871.1
514	3.6251e-06	-14597.5
515	3.6251e-06	-16536.3
516	3.6251e-06	-15153
517	3.6251e-06	-14259.8
518	3.6251e-06	-14310.5
519	3.6251e-06	-13167.3
520	3.6251e-06	-14174.2
521	3.6251e-06	-12796.5
522	3.6251e-06	-14624.2
523	3.6251e-06	-14077.4
524	3.6251e-06	-16420.3
525	3.6251e-06	-12863.8
526	3.6251e-06	-13980.8
527	3.6251e-06	-13579.2
528	3.6251e-06	-12476.1
529	3.6251e-06	-14176.5
530	3.6251e-06	-11565.5
531	3.6251e-06	-12003.5
532	3.6251e-06	-13223.6
533	3.6251e-06	-12070.5
534	3.6251e-06	-11471.9
535	3.6251e-06	-12177.4
536	3.6251e-06	-12931.2
537	3.6251e-06	-12706
538	3.6251e-06	-11926
539	3.6251e-06	-12497.3
540	3.6251e-06	-12228.4
541	3.6251e-06	-13930.2
542	3.6251e-06	-13121.9
543	3.6251e-06	-12205.6
544	3.6251e-06	-11306.5
545	3.6251e-06	-13908.2
546	3.6251e-06	-12412.2
547	3.6251e-06	-11731.3
548	3.6251e-06	-11475.3
549	3.6251e-06	-11445.1
550	3.6251e-06	-12808.3
551	3.6251e-06	-11774.7
552	3.6251e-06	-13550.9
553	3.6251e-06	-13866.2
554	3.6251e-06	-11114.8
555	3.6251e-06	-10176
556	3.6251e-06	-11790.8
557	3.6251e-06	-13340.4
558	3.6251e-06	-12257.6
559	3.6251e-06	-10352.8
560	3.6251e-06	-10491.5
561	3.6251e-06	-11213.6
562	3.6251e-06	-12565.4
563	3.6251e-06	-11413.3
564	3.6251e-06	-12299.8
565	3.6251e-06	-13829
566	3.6251e-06	-14136.1
567	3.6251e-06	-13301.2
568	3.6251e-06	-14318.3
569	3.6251e-06	-13872.9
570	3.6251e-06	-12393.3
571	3.6251e-06	-11745.7
572	3.6251e-06	-12597.8
573	3.6251e-06	-12939.7
574	3.6251e-06	-14183.7
575	3.6251e-06	-12514.6
576	3.6251e-06	-9978.86
577	3.6251e-06	-10207.9
578	3.6251e-06	-11796.4
579	3.6251e-06	-11790.4
580	3.6251e-06	-11555.8
581	3.6251e-06	-12162
582	3.6251e-06	-10876.1
583	3.6251e-06	-11141.9
584	3.6251e-06	-11863.5
585	3.6251e-06	-10855.4
586	3.6251e-06	-16836.1
587	3.6251e-06	-13542.8
588	3.6251e-06	-12301.7
589	3.6251e-06	-16381.8
590	3.6251e-06	-15079.2
591	3.6251e-06	-15451.3
592	3.6251e-06	-12929
593	3.6251e-06	-15058
594	3.6251e-06	-13342.3
595	3.6251e-06	-14426.6
596	3.6251e-06	-15158.9
597	3.6251e-06	-11004.1
598	3.6251e-06	-12696.6
599	3.6251e-06	-12867.1
600	3.6251e-06	-13146.3
601	3.6251e-06	-13092.9
602	3.6251e-06	-12725.2
603	3.6251e-06	-11698.9
604	3.6251e-06	-11589.9
605	3.6251e-06	-11382.9
606	3.6251e-06	-11175.4
607	3.6251e-06	-10639.8
608	3.6251e-06	-14368.4
609	3.6251e-06	-11150.9
610	3.6251e-06	-12189.2
611	3.6251e-06	-12880.2
612	3.6251e-06	-12112.8
613	3.6251e-06	-12598.5
614	3.6251e-06	-12017
615	3.6251e-06	-10999.5
616	3.6251e-06	-10158.1
617	3.6251e-06	-11264
618	3.6251e-06	-11336.7
619	3.6251e-06	-14502.2
620	3.6251e-06	-13201.7
621	3.6251e-06	-12703.7
622	3.6251e-06	-14277
623	3.6251e-06	-15160.8
624	3.6251e-06	-15700
625	3.6251e-06	-15965.4
626	3.6251e-06	-13856.1
627	3.6251e-06	-12428.3
628	3.6251e-06	-11869.5
629	3.6251e-06	-11922.3
630	3.6251e-06	-10686
631	3.6251e-06	-12193.4
632	3.6251e-06	-11286
633	3.6251e-06	-12846.4
634	3.6251e-06	-14460.3
635	3.6251e-06	-10326.2
636	3.6251e-06	-11434.9
637	3.6251e-06	-11515.6
638	3.6251e-06	-12226.4
639	3.6251e-06	-12824.7
640	3.6251e-06	-12377.8
641	3.6251e-06	-13287.6
642	3.6251e-06	-13761.3
643	3.6251e-06	-12833.5
644	3.6251e-06	-12361.2
645	3.6251e-06	-12151.1
646	3.6251e-06	-12968.1
647	3.6251e-06	-14238.9
648	3.6251e-06	-12499.8
649	3.6251e-06	-11300.6
650	3.6251e-06	-16170.5
651	3.6251e-06	-16415.1
652	3.6251e-06	-17645.1
653	3.6251e-06	-10561.6
654	3.6251e-06	-12328.1
655	3.6251e-06	-12070.7
656	3.6251e-06	-13825
657	3.6251e-06	-12467
658	3.6251e-06	-10558.6
659	3.6251e-06	-11260.3
660	3.6251e-06	-13463
661	3.6251e-06	-10588.7
662	3.6251e-06	-11498
663	3.6251e-06	-11833.3
664	3.6251e-06	-12388.4
665	3.6251e-06	-12917.5
666	3.6251e-06	-14938.1
667	3.6251e-06	-11804.4
668	3.6251e-06	-10894.3
669	3.6251e-06	-10448.4
670	3.6251e-06	-10741.4
671	3.6251e-06	-12281.1
672	3.6251e-06	-10980.1
673	3.6251e-06	-11294.9
674	3.6251e-06	-12747.9
675	3.6251e-06	-11677.2
676	3.6251e-06	-11283.1
677	3.6251e-06	-13588.3
678	3.6251e-06	-11253.7
679	3.6251e-06	-14074.5
680	3.6251e-06	-11158.2
681	3.6251e-06	-13021.9
682	3.6251e-06	-12834.7
683	3.6251e-06	-14355
684	3.6251e-06	-11696.3
685	3.6251e-06	-11069.5
686	3.6251e-06	-12035.7
687	3.6251e-06	-13902.5
688	3.6251e-06	-12385.7
689	3.6251e-06	-13684.7
690	3.6251e-06	-13873
691	3.6251e-06	-12324.5
692	3.6251e-06	-12135.8
693	3.6251e-06	-12653.6
694	3.6251e-06	-10825
695	3.6251e-06	-12315.5
696	3.6251e-06	-12388.6
697	3.6251e-06	-12582.8
698	3.6251e-06	-10490.2
699	3.6251e-06	-10406.3
700	3.6251e-06	-11124.4
701	3.6251e-06	-12234.1
702	3.6251e-06	-13800.6
703	3.6251e-06	-12634.7
704	3.6251e-06	-12291
705	3.6251e-06	-11231.1
706	3.6251e-06	-10620.7
707	3.6251e-06	-11231.8
708	3.6251e-06	-10874
709	3.6251e-06	-10703.4
710	3.6251e-06	-13040
711	3.6251e-06	-14115.7
712	3.6251e-06	-14287.4
713	3.6251e-06	-10390.4
714	3.6251e-06	-10944.9
715	3.6251e-06	-12412.4
716	3.6251e-06	-12409.8
717	3.6251e-06	-12037.6
718	3.6251e-06	-13213
719	3.6251e-06	-11381.5
720	3.6251e-06	-16887.5
721	3.6251e-06	-16305.4
722	3.6251e-06	-16308.7
723	3.6251e-06	-17666.1
724	3.6251e-06	-16064.6
725	3.6251e-06	-11546
726	3.6251e-06	-12385.8
727	3.6251e-06	-14623.3
728	3.6251e-06	-13576
729	3.6251e-06	-14034.5
730	3.6251e-06	-12342
731	3.6251e-06	-11787.4
732	3.6251e-06	-11584.5
733	3.6251e-06	-12894.5
734	3.6251e-06	-13301.6
735	3.6251e-06	-11863.5
736	3.6251e-06	-10730.9
737	3.6251e-06	-9963.93
738	3.6251e-06	-12287.7
739	3.6251e-06	-10072.7
740	3.6251e-06	-11357.3
741	3.6251e-06	-16221.9
742	3.6251e-06	-12582.8
743	3.6251e-06	-11316.3
744	3.6251e-06	-12011
745	3.6251e-06	-11195.6
746	3.6251e-06	-10804.8
747	3.6251e-06	-11367.4
748	3.6251e-06	-10441.9
749	3.6251e-06	-11350.8
750	3.6251e-06	-11227.1
751	3.6251e-06	-11223.9
752	3.6251e-06	-12652.1
753	3.6251e-06	-11887.7
754	3.6251e-06	-11154.9
755	3.6251e-06	-10836.1
756	3.6251e-06	-10502.9
757	3.6251e-06	-14942.2
758	3.6251e-06	-13289.1
759	3.6251e-06	-13590.5
760	3.6251e-06	-10501.5
761	3.6251e-06	-12459
762	3.6251e-06	-13378.1
763	3.6251e-06	-12871.4
764	3.6251e-06	-11249.5
765	3.6251e-06	-10459.8
766	3.6251e-06	-11732.7
767	3.6251e-06	-10952.4
768	3.6251e-06	-11726.8
769	3.6251e-06	-16224.6
770	3.6251e-06	-12786.9
771	3.6251e-06	-12827.2
772	3.6251e-06	-12140.9
773	3.6251e-06	-11771
774	3.6251e-06	-12513.4
775	3.6251e-06	-12835.3
776	3.6251e-06	-11914.8
777	3.6251e-06	-10247.9
778	3.6251e-06	-11051.5
779	3.6251e-06	-12001.5
780	3.6251e-06	-11565.8
781	3.6251e-06	-11715.4
782	3.6251e-06	-11971.1
783	3.6251e-06	-12403.2
784	3.6251e-06	-11859.2
785	3.6251e-06	-11473.8
786	3.6251e-06	-12036.5
787	3.6251e-06	-11811.8
788	3.6251e-06	-11984.3
789	3.6251e-06	-12609.3
790	3.6251e-06	-12811.7
791	3.6251e-06	-11446.8
792	3.6251e-06	-11266.4
793	3.6251e-06	-12062.3
794	3.6251e-06	-14718.4
795	3.6251e-06	-13190.4
796	3.6251e-06	-12711.5
797	3.6251e-06	-12647.4
798	3.6251e-06	-13170.6
799	3.6251e-06	-12567.6
800	3.6251e-06	-12379.8
801	3.6251e-06	-16300
802	3.6251e-06	-10145.7
803	3.6251e-06	-13601.9
804	3.6251e-06	-16187.4
805	3.6251e-06	-14297.4
806	3.6251e-06	-13674.6
807	3.6251e-06	-13377.3
808	3.6251e-06	-17569.8
809	3.6251e-06	-13887.4
810	3.6251e-06	-13893.6
811	3.6251e-06	-12168.9
812	3.6251e-06	-15050
813	3.6251e-06	-13333.8
814	3.6251e-06	-14763.1
815	3.6251e-06	-13301.6
816	3.6251e-06	-14255.5
817	3.6251e-06	-13765
818	3.6251e-06	-11742.6
819	3.6251e-06	-12551.8
820	3.6251e-06	-14211.9
821	3.6251e-06	-11045.8
822	3.6251e-06	-13536.5
823	3.6251e-06	-11026.9
824	3.6251e-06	-10764.2
825	3.6251e-06	-14168.2
826	3.6251e-06	-15692.6
827	3.6251e-06	-13192.9
828	3.6251e-06	-11418.3
829	3.6251e-06	-12368.3
830	3.6251e-06	-14467.9
831	3.6251e-06	-13403.3
832	3.6251e-06	-13323.4
833	3.6251e-06	-13639
834	3.6251e-06	-13264.2
835	3.6251e-06	-11967.4
836	3.6251e-06	-11785.6
837	3.6251e-06	-11962.8
838	3.6251e-06	-11737
839	3.6251e-06	-11603.7
840	3.6251e-06	-10917.4
841	3.6251e-06	-11182
842	3.6251e-06	-12388.2
843	3.6251e-06	-10840.4
844	3.6251e-06	-10740.4
845	3.6251e-06	-13772.9
846	3.6251e-06	-17728.7
847	3.6251e-06	-15175.5
848	3.6251e-06	-13661.3
849	3.6251e-06	-10640.8
850	3.6251e-06	-12425.4
851	3.6251e-06	-14842.1
852	3.6251e-06	-16214.1
853	3.6251e-06	-15784.7
854	3.6251e-06	-17257.7
855	3.6251e-06	-11531.6
856	3.6251e-06	-10421.3
857	3.6251e-06	-10402.2
858	3.6251e-06	-14538.7
859	3.6251e-06	-13038
860	3.6251e-06	-12612.2
861	3.6251e-06	-11233.1
862	3.6251e-06	-11083.7
863	3.6251e-06	-10750.7
864	3.6251e-06	-10925.1
865	3.6251e-06	-15461.6
866	3.6251e-06	-14998.8
867	3.6251e-06	-12472.1
868	3.6251e-06	-11486.1
869	3.6251e-06	-11785.6
870	3.6251e-06	-11090.2
871	3.6251e-06	-10653.2
872	3.6251e-06	-11856.1
873	3.6251e-06	-11923.3
874	3.6251e-06	-11895.2
875	3.6251e-06	-10429.4
876	3.6251e-06	-10620.7
877	3.6251e-06	-10369.5
878	3.6251e-06	-10596.9
879	3.6251e-06	-12834.1
880	3.6251e-06	-12552.1
881	3.6251e-06	-14093.5
882	3.6251e-06	-12530.9
883	3.6251e-06	-13091.9
884	3.6251e-06	-12677.7
885	3.6251e-06	-11507.7
886	3.6251e-06	-10374
887	3.6251e-06	-9620.44
888	3.6251e-06	-13146.4
889	3.6251e-06	-12787
890	3.6251e-06	-12630.7
891	3.6251e-06	-11498
892	3.6251e-06	-11794.8
893	3.6251e-06	-12322.1
894	3.6251e-06	-10921.8
895	3.6251e-06	-16498.2
896	3.6251e-06	-19459.2
897	3.6251e-06	-10810.2
898	3.6251e-06	-10346.9
899	3.6251e-06	-10920.1
900	3.6251e-06	-10564.7
901	3.6251e-06	-10400.7
902	3.6251e-06	-14742.2
903	3.6251e-06	-13193
904	3.6251e-06	-14972.6
905	3.6251e-06	-11336.3
906	3.6251e-06	-12301.5
907	3.6251e-06	-12511.5
908	3.6251e-06	-11174.8
909	3.6251e-06	-11287.1
910	3.6251e-06	-11256.9
911	3.6251e-06	-12109.3
912	3.6251e-06	-12169
913	3.6251e-06	-12875.5
914	3.6251e-06	-10978.1
915	3.6251e-06	-11880.5
916	3.6251e-06	-11529.8
917	3.6251e-06	-11341
918	3.6251e-06	-11277.9
919	3.6251e-06	-11329.7
920	3.6251e-06	-12593.5
921	3.6251e-06	-12334.9
922	3.6251e-06	-11205.3
923	3.6251e-06	-11142.3
924	3.6251e-06	-14790.2
925	3.6251e-06	-16904.1
926	3.6251e-06	-16034
927	3.6251e-06	-15417.7
928	3.6251e-06	-12930.5
929	3.6251e-06	-16517.5
930	3.6251e-06	-16822.4
931	3.6251e-06	-11300.2
932	3.6251e-06	-11243
933	3.6251e-06	-11739.8
934	3.6251e-06	-13077.5
935	3.6251e-06	-12311.5
936	3.6251e-06	-12560.6
937	3.6251e-06	-11875.4
938	3.6251e-06	-13875.8
939	3.6251e-06	-10732.7
940	3.6251e-06	-10562.5
941	3.6251e-06	-11484.4
942	3.6251e-06	-11082
943	3.6251e-06	-13522.6
944	3.6251e-06	-11724.6
945	3.6251e-06	-12855.8
946	3.6251e-06	-12384
947	3.6251e-06	-12832.4
948	3.6251e-06	-10371.8
949	3.6251e-06	-10789.6
950	3.6251e-06	-10399.1
951	3.6251e-06	-12456.4
952	3.6251e-06	-14523.1
953	3.6251e-06	-15511.4
954	3.6251e-06	-13311.4
955	3.6251e-06	-11081
956	3.6251e-06	-11137.1
957	3.6251e-06	-11049.6
958	3.6251e-06	-10773.2
959	3.6251e-06	-10824
960	3.6251e-06	-10905.2
961	3.6251e-06	-11022.9
962	3.6251e-06	-11798.2
963	3.6251e-06	-12992.5
964	3.6251e-06	-11941.1
965	3.6251e-06	-12417.4
966	3.6251e-06	-12414.4
967	3.6251e-06	-14470.2
968	3.6251e-06	-13354.8
969	3.6251e-06	-16080.4
970	3.6251e-06	-13543.1
971	3.6251e-06	-12720.6
972	3.6251e-06	-13490.5
973	3.6251e-06	-11671
974	3.6251e-06	-13259
975	3.6251e-06	-15185.6
976	3.6251e-06	-13736
977	3.6251e-06	-14398
978	3.6251e-06	-13086.1
979	3.6251e-06	-11335
980	3.6251e-06	-11296.3
981	3.6251e-06	-11898.8
982	3.6251e-06	-10262.2
983	3.6251e-06	-11451.2
984	3.6251e-06	-11508.4
985	3.6251e-06	-11177
986	3.6251e-06	-12071.2
987	3.6251e-06	-11522.3
988	3.6251e-06	-10490.2
989	3.6251e-06	-11181.6
990	3.6251e-06	-10786.1
991	3.6251e-06	-11300.7
992	3.6251e-06	-10993
993	3.6251e-06	-10569.1
994	3.6251e-06	-13845.4
995	3.6251e-06	-10836.8
996	3.6251e-06	-13245
997	3.6251e-06	-13387.6
998	3.6251e-06	-11814.3
999	3.6251e-06	-10157.2
1000	3.6251e-06	-10477.9
