state	power	likelihood
338	0.000570142	-12391.4
339	0.000570142	-10820
340	0.000570142	-10572.8
341	0.000570142	-9649.46
342	0.000570142	-10627
343	0.000570142	-11072.8
344	0.000570142	-11949.3
345	0.000570142	-13699.9
346	0.000570142	-12319.9
347	0.000570142	-11091.6
348	0.000570142	-10183.2
349	0.000570142	-11223.4
350	0.000570142	-9990
351	0.000570142	-11848.5
352	0.000570142	-14122.1
353	0.000570142	-12927.6
354	0.000570142	-13268.6
355	0.000570142	-12319.3
356	0.000570142	-13232.5
357	0.000570142	-13206.3
358	0.000570142	-12706.7
359	0.000570142	-10519.3
360	0.000570142	-11320.5
361	0.000570142	-10073.8
362	0.000570142	-11346.7
363	0.000570142	-11545
364	0.000570142	-12093.4
365	0.000570142	-11191.9
366	0.000570142	-11029.9
367	0.000570142	-11584.5
368	0.000570142	-11687.9
369	0.000570142	-10457.4
370	0.000570142	-10526.1
371	0.000570142	-10059.6
372	0.000570142	-10060.1
373	0.000570142	-10279.4
374	0.000570142	-11103.6
375	0.000570142	-10748.9
376	0.000570142	-11993.3
377	0.000570142	-11840.2
378	0.000570142	-13043.3
379	0.000570142	-10778.7
380	0.000570142	-11964.3
381	0.000570142	-12566
382	0.000570142	-11421.2
383	0.000570142	-11522.5
384	0.000570142	-11129.4
385	0.000570142	-12221
386	0.000570142	-11100.8
387	0.000570142	-10918.9
388	0.000570142	-12576.6
389	0.000570142	-12438.3
390	0.000570142	-11424.9
391	0.000570142	-10996.2
392	0.000570142	-10693.2
393	0.000570142	-10003.5
394	0.000570142	-10995.4
395	0.000570142	-11403.3
396	0.000570142	-12890.2
397	0.000570142	-12530.8
398	0.000570142	-11861.4
399	0.000570142	-11820.2
400	0.000570142	-11714.9
401	0.000570142	-10364.7
402	0.000570142	-11551
403	0.000570142	-11490.6
404	0.000570142	-11495.1
405	0.000570142	-10871.1
406	0.000570142	-11020.6
407	0.000570142	-10709
408	0.000570142	-10996.4
409	0.000570142	-11415.2
410	0.000570142	-10182.1
411	0.000570142	-10439.8
412	0.000570142	-11078
413	0.000570142	-11059.5
414	0.000570142	-11196.6
415	0.000570142	-10693.3
416	0.000570142	-10436.6
417	0.000570142	-10306.9
418	0.000570142	-11270.7
419	0.000570142	-12385.9
420	0.000570142	-11163.9
421	0.000570142	-12839.5
422	0.000570142	-12007.2
423	0.000570142	-11241.4
424	0.000570142	-11611.7
425	0.000570142	-10880.7
426	0.000570142	-10891.7
427	0.000570142	-11789.8
428	0.000570142	-11608.9
429	0.000570142	-11206.4
430	0.000570142	-10652.3
431	0.000570142	-10432.6
432	0.000570142	-11858.9
433	0.000570142	-12266
434	0.000570142	-12213.8
435	0.000570142	-10330.6
436	0.000570142	-10155.2
437	0.000570142	-10706
438	0.000570142	-10708.9
439	0.000570142	-10307.7
440	0.000570142	-12393
441	0.000570142	-11613.2
442	0.000570142	-11787.2
443	0.000570142	-10093.1
444	0.000570142	-11188.2
445	0.000570142	-10926.6
446	0.000570142	-16378.6
447	0.000570142	-16503.9
448	0.000570142	-17259.8
449	0.000570142	-17743.2
450	0.000570142	-13026.1
451	0.000570142	-11582
452	0.000570142	-12983.3
453	0.000570142	-12659.7
454	0.000570142	-11430.2
455	0.000570142	-10219.2
456	0.000570142	-11369.4
457	0.000570142	-11430.2
458	0.000570142	-10724.9
459	0.000570142	-12488.2
460	0.000570142	-9792.92
461	0.000570142	-10086.2
462	0.000570142	-9478.14
463	0.000570142	-11180.9
464	0.000570142	-11782.9
465	0.000570142	-12105.4
466	0.000570142	-12037.6
467	0.000570142	-13085.4
468	0.000570142	-10849.3
469	0.000570142	-11011.5
470	0.000570142	-12088.2
471	0.000570142	-12435.9
472	0.000570142	-13874.4
473	0.000570142	-12933.1
474	0.000570142	-12160.3
475	0.000570142	-9854.81
476	0.000570142	-10878.6
477	0.000570142	-12297.9
478	0.000570142	-12874.2
479	0.000570142	-13650.7
480	0.000570142	-11675.9
481	0.000570142	-11641.9
482	0.000570142	-13225.5
483	0.000570142	-11905.8
484	0.000570142	-10399.2
485	0.000570142	-10436.8
486	0.000570142	-10448.9
487	0.000570142	-10045.4
488	0.000570142	-11561.1
489	0.000570142	-12702.2
490	0.000570142	-15104.8
491	0.000570142	-10950.4
492	0.000570142	-10328.7
493	0.000570142	-11777.4
494	0.000570142	-12835.6
495	0.000570142	-13240.6
496	0.000570142	-11887.6
497	0.000570142	-13475.7
498	0.000570142	-11617.7
499	0.000570142	-12766.9
500	0.000570142	-13064.9
501	0.000570142	-13515.7
502	0.000570142	-13886.6
503	0.000570142	-14204.2
504	0.000570142	-12868.1
505	0.000570142	-12942.4
506	0.000570142	-11025.3
507	0.000570142	-11704.7
508	0.000570142	-13802.1
509	0.000570142	-14924.8
510	0.000570142	-13417.4
511	0.000570142	-10859.9
512	0.000570142	-10261.3
513	0.000570142	-10038.5
514	0.000570142	-11208
515	0.000570142	-9933.04
516	0.000570142	-10232.1
517	0.000570142	-10519.1
518	0.000570142	-14410.9
519	0.000570142	-13270
520	0.000570142	-13145
521	0.000570142	-13415.4
522	0.000570142	-13368.5
523	0.000570142	-14263.3
524	0.000570142	-12388.3
525	0.000570142	-13260.4
526	0.000570142	-13535.2
527	0.000570142	-11538.8
528	0.000570142	-10961.8
529	0.000570142	-10649.3
530	0.000570142	-10862.8
531	0.000570142	-12991.4
532	0.000570142	-11282.1
533	0.000570142	-12416.7
534	0.000570142	-11706
535	0.000570142	-11717.4
536	0.000570142	-10896.1
537	0.000570142	-10360.9
538	0.000570142	-10599
539	0.000570142	-10712
540	0.000570142	-10894.1
541	0.000570142	-11393.5
542	0.000570142	-10967.8
543	0.000570142	-12833.2
544	0.000570142	-11898.5
545	0.000570142	-11405.1
546	0.000570142	-11497.8
547	0.000570142	-10109.2
548	0.000570142	-11208.7
549	0.000570142	-11124.6
550	0.000570142	-12235.9
551	0.000570142	-11350.7
552	0.000570142	-10505
553	0.000570142	-10929.5
554	0.000570142	-11826.6
555	0.000570142	-11070
556	0.000570142	-11203.5
557	0.000570142	-11357.8
558	0.000570142	-11357.6
559	0.000570142	-13255.7
560	0.000570142	-17187.7
561	0.000570142	-13530.5
562	0.000570142	-12413.3
563	0.000570142	-10438.1
564	0.000570142	-11056.8
565	0.000570142	-10571
566	0.000570142	-9744.94
567	0.000570142	-10817.1
568	0.000570142	-11909.4
569	0.000570142	-11894.6
570	0.000570142	-12126.7
571	0.000570142	-10838.2
572	0.000570142	-10764.4
573	0.000570142	-10743.9
574	0.000570142	-10549.9
575	0.000570142	-10380.7
576	0.000570142	-10818.9
577	0.000570142	-10229.5
578	0.000570142	-11087.4
579	0.000570142	-11035
580	0.000570142	-10311.6
581	0.000570142	-10187.9
582	0.000570142	-10051.7
583	0.000570142	-11339.2
584	0.000570142	-11432
585	0.000570142	-11387.2
586	0.000570142	-11964.1
587	0.000570142	-12196.1
588	0.000570142	-11512.9
589	0.000570142	-11559.8
590	0.000570142	-12512.3
591	0.000570142	-13101
592	0.000570142	-13136.8
593	0.000570142	-12617.9
594	0.000570142	-11412.7
595	0.000570142	-11597.2
596	0.000570142	-10883.3
597	0.000570142	-11200.9
598	0.000570142	-11533.6
599	0.000570142	-9962.39
600	0.000570142	-11204.8
601	0.000570142	-9988.39
602	0.000570142	-12866.6
603	0.000570142	-11442
604	0.000570142	-10725.5
605	0.000570142	-11000.9
606	0.000570142	-11870.7
607	0.000570142	-11935.1
608	0.000570142	-12101.8
609	0.000570142	-11398.7
610	0.000570142	-10883.4
611	0.000570142	-10538.2
612	0.000570142	-12418.8
613	0.000570142	-13007.9
614	0.000570142	-13506.4
615	0.000570142	-11556.4
616	0.000570142	-13055.5
617	0.000570142	-12446
618	0.000570142	-11914.4
619	0.000570142	-11449.6
620	0.000570142	-12781.1
621	0.000570142	-12540.9
622	0.000570142	-11851
623	0.000570142	-15468.2
624	0.000570142	-12510.5
625	0.000570142	-11918.5
626	0.000570142	-10602.6
627	0.000570142	-11979.3
628	0.000570142	-11281.9
629	0.000570142	-13297.2
630	0.000570142	-10855.7
631	0.000570142	-14049.3
632	0.000570142	-10920.5
633	0.000570142	-11331.6
634	0.000570142	-10385.1
635	0.000570142	-10955.6
636	0.000570142	-12052.8
637	0.000570142	-11044.8
638	0.000570142	-9965.41
639	0.000570142	-10651.1
640	0.000570142	-10707.8
641	0.000570142	-10464.2
642	0.000570142	-10632.9
643	0.000570142	-11046.3
644	0.000570142	-11765.1
645	0.000570142	-12629.1
646	0.000570142	-12391.2
647	0.000570142	-12530.1
648	0.000570142	-12291.8
649	0.000570142	-10955.1
650	0.000570142	-12027.4
651	0.000570142	-11787.4
652	0.000570142	-11089.3
653	0.000570142	-10890.5
654	0.000570142	-11821.3
655	0.000570142	-10101.5
656	0.000570142	-11034.6
657	0.000570142	-10475.7
658	0.000570142	-11619.1
659	0.000570142	-12671.3
660	0.000570142	-11176
661	0.000570142	-11758.6
662	0.000570142	-12875
663	0.000570142	-12422
664	0.000570142	-11989.5
665	0.000570142	-11730.9
666	0.000570142	-11644.6
667	0.000570142	-12117.1
668	0.000570142	-11109.5
669	0.000570142	-12947
670	0.000570142	-12381.4
671	0.000570142	-12685.9
672	0.000570142	-14337.3
673	0.000570142	-15266
674	0.000570142	-15340
675	0.000570142	-14639.4
676	0.000570142	-15513.2
677	0.000570142	-15162.4
678	0.000570142	-12864.9
679	0.000570142	-10972.2
680	0.000570142	-9940.42
681	0.000570142	-10975.2
682	0.000570142	-10774.1
683	0.000570142	-12569.2
684	0.000570142	-11759.3
685	0.000570142	-12567.8
686	0.000570142	-12101.6
687	0.000570142	-12261.2
688	0.000570142	-11359.4
689	0.000570142	-11942.8
690	0.000570142	-11763.7
691	0.000570142	-11001.5
692	0.000570142	-11508.7
693	0.000570142	-11638.5
694	0.000570142	-10773.1
695	0.000570142	-11550.5
696	0.000570142	-11259.1
697	0.000570142	-11265.5
698	0.000570142	-12099.9
699	0.000570142	-11791.4
700	0.000570142	-10748.7
701	0.000570142	-11290
702	0.000570142	-10971.1
703	0.000570142	-12151.5
704	0.000570142	-11678.4
705	0.000570142	-9601.82
706	0.000570142	-9855.76
707	0.000570142	-11126.9
708	0.000570142	-12588.5
709	0.000570142	-12468.3
710	0.000570142	-11189.6
711	0.000570142	-12304.7
712	0.000570142	-10360.1
713	0.000570142	-11098.9
714	0.000570142	-10612
715	0.000570142	-11255.1
716	0.000570142	-11566.4
717	0.000570142	-11451.2
718	0.000570142	-10933.6
719	0.000570142	-11903
720	0.000570142	-10810.3
721	0.000570142	-10929.5
722	0.000570142	-11846.8
723	0.000570142	-11165.5
724	0.000570142	-11497.4
725	0.000570142	-11144.9
726	0.000570142	-10720.7
727	0.000570142	-11429.1
728	0.000570142	-9853.67
729	0.000570142	-9596.49
730	0.000570142	-11525.3
731	0.000570142	-12120.9
732	0.000570142	-11369.2
733	0.000570142	-10601.3
734	0.000570142	-12332.2
735	0.000570142	-10244.4
736	0.000570142	-10747.5
737	0.000570142	-10524.7
738	0.000570142	-11055.7
739	0.000570142	-11547.9
740	0.000570142	-11144.5
741	0.000570142	-10842.8
742	0.000570142	-11199.9
743	0.000570142	-10851.9
744	0.000570142	-10538.7
745	0.000570142	-10818.4
746	0.000570142	-13547.3
747	0.000570142	-11578.5
748	0.000570142	-11143.6
749	0.000570142	-13149.6
750	0.000570142	-12832.5
751	0.000570142	-11171.4
752	0.000570142	-13599.7
753	0.000570142	-12373.2
754	0.000570142	-12185.4
755	0.000570142	-12435.3
756	0.000570142	-12169.6
757	0.000570142	-11529.6
758	0.000570142	-13663.3
759	0.000570142	-12089.9
760	0.000570142	-12293.1
761	0.000570142	-10757.8
762	0.000570142	-11443.9
763	0.000570142	-10329.5
764	0.000570142	-11684
765	0.000570142	-10825.2
766	0.000570142	-12054.3
767	0.000570142	-12044
768	0.000570142	-13351.1
769	0.000570142	-12808.7
770	0.000570142	-11725.5
771	0.000570142	-13329.1
772	0.000570142	-13016.7
773	0.000570142	-12341.5
774	0.000570142	-11512.1
775	0.000570142	-12345.4
776	0.000570142	-10761.9
777	0.000570142	-11814.3
778	0.000570142	-11284.3
779	0.000570142	-10988.6
780	0.000570142	-10736.7
781	0.000570142	-10215.8
782	0.000570142	-10636.8
783	0.000570142	-11163.1
784	0.000570142	-9608.68
785	0.000570142	-10232.5
786	0.000570142	-10749.9
787	0.000570142	-10954.9
788	0.000570142	-10257.8
789	0.000570142	-10027
790	0.000570142	-10388.6
791	0.000570142	-10010.8
792	0.000570142	-11636.2
793	0.000570142	-12444
794	0.000570142	-11691.9
795	0.000570142	-11578.4
796	0.000570142	-10759.4
797	0.000570142	-10418.6
798	0.000570142	-11288.3
799	0.000570142	-11061.7
800	0.000570142	-11116.2
801	0.000570142	-11803.8
802	0.000570142	-10958.8
803	0.000570142	-13630.7
804	0.000570142	-11989
805	0.000570142	-11288.6
806	0.000570142	-11835.4
807	0.000570142	-12356.8
808	0.000570142	-13137.5
809	0.000570142	-14463
810	0.000570142	-11598.3
811	0.000570142	-11200.7
812	0.000570142	-10497
813	0.000570142	-11166
814	0.000570142	-10139.6
815	0.000570142	-10602.4
816	0.000570142	-11786.7
817	0.000570142	-12604.5
818	0.000570142	-9827.74
819	0.000570142	-11235.1
820	0.000570142	-10069.6
821	0.000570142	-9848.99
822	0.000570142	-11471
823	0.000570142	-12805.6
824	0.000570142	-14319.7
825	0.000570142	-12063.7
826	0.000570142	-10976
827	0.000570142	-10863.4
828	0.000570142	-11359.3
829	0.000570142	-11315.9
830	0.000570142	-10728.3
831	0.000570142	-10207.9
832	0.000570142	-11217.2
833	0.000570142	-11950.4
834	0.000570142	-10493.8
835	0.000570142	-11273.2
836	0.000570142	-11367.8
837	0.000570142	-11376.9
838	0.000570142	-10702.1
839	0.000570142	-10385.1
840	0.000570142	-10879
841	0.000570142	-10922.1
842	0.000570142	-11489.3
843	0.000570142	-10836.5
844	0.000570142	-10336.8
845	0.000570142	-10666.9
846	0.000570142	-10073.6
847	0.000570142	-11068.1
848	0.000570142	-12226.3
849	0.000570142	-12252.2
850	0.000570142	-10742.6
851	0.000570142	-11841.4
852	0.000570142	-12115.2
853	0.000570142	-11566.7
854	0.000570142	-12761
855	0.000570142	-12324.8
856	0.000570142	-12160.6
857	0.000570142	-10811.5
858	0.000570142	-11920.6
859	0.000570142	-14542.1
860	0.000570142	-10929.2
861	0.000570142	-10831.7
862	0.000570142	-11486.5
863	0.000570142	-11323.8
864	0.000570142	-11902.6
865	0.000570142	-10699.8
866	0.000570142	-11950.1
867	0.000570142	-12546.9
868	0.000570142	-14321.5
869	0.000570142	-12188.2
870	0.000570142	-12022.7
871	0.000570142	-11733.6
872	0.000570142	-11870.9
873	0.000570142	-10811.8
874	0.000570142	-10651
875	0.000570142	-14679
876	0.000570142	-10381.3
877	0.000570142	-11304.4
878	0.000570142	-11072.2
879	0.000570142	-10172.9
880	0.000570142	-10369
881	0.000570142	-10898.9
882	0.000570142	-10517.1
883	0.000570142	-10340.4
884	0.000570142	-10775.6
885	0.000570142	-11083.4
886	0.000570142	-9630.66
887	0.000570142	-10217.1
888	0.000570142	-11636.2
889	0.000570142	-11225.6
890	0.000570142	-11147.9
891	0.000570142	-9665.35
892	0.000570142	-11685.8
893	0.000570142	-10501.3
894	0.000570142	-12736.6
895	0.000570142	-12417.6
896	0.000570142	-10962.9
897	0.000570142	-12065.8
898	0.000570142	-11408.8
899	0.000570142	-13245.9
900	0.000570142	-14242.6
901	0.000570142	-12141.6
902	0.000570142	-11200.3
903	0.000570142	-11022
904	0.000570142	-11529.5
905	0.000570142	-15920.4
906	0.000570142	-9319.3
907	0.000570142	-10113.1
908	0.000570142	-11878
909	0.000570142	-11133.4
910	0.000570142	-11738
911	0.000570142	-12239.7
912	0.000570142	-12047
913	0.000570142	-12385.7
914	0.000570142	-12240.1
915	0.000570142	-12557.9
916	0.000570142	-12815
917	0.000570142	-10930.8
918	0.000570142	-12369.1
919	0.000570142	-12522
920	0.000570142	-12167.1
921	0.000570142	-11294.8
922	0.000570142	-11741
923	0.000570142	-11239.9
924	0.000570142	-10315.4
925	0.000570142	-10686.3
926	0.000570142	-11462.4
927	0.000570142	-11387.3
928	0.000570142	-11615.1
929	0.000570142	-11782.8
930	0.000570142	-11936.1
931	0.000570142	-11104
932	0.000570142	-11507.5
933	0.000570142	-11802.5
934	0.000570142	-11808.5
935	0.000570142	-10958.2
936	0.000570142	-10401.7
937	0.000570142	-9472.59
938	0.000570142	-11388.9
939	0.000570142	-10973.2
940	0.000570142	-10927.8
941	0.000570142	-10382.3
942	0.000570142	-11197.3
943	0.000570142	-11032.1
944	0.000570142	-10988.8
945	0.000570142	-11426.1
946	0.000570142	-11091.3
947	0.000570142	-10796.7
948	0.000570142	-10855.2
949	0.000570142	-11069.4
950	0.000570142	-11603.9
951	0.000570142	-11695.3
952	0.000570142	-10572.9
953	0.000570142	-12114.9
954	0.000570142	-12387.5
955	0.000570142	-13017.1
956	0.000570142	-11617
957	0.000570142	-12804.8
958	0.000570142	-14316.6
959	0.000570142	-10176.2
960	0.000570142	-12014.8
961	0.000570142	-11689.7
962	0.000570142	-12896
963	0.000570142	-10293
964	0.000570142	-10452.3
965	0.000570142	-11556.7
966	0.000570142	-11431.2
967	0.000570142	-10784.5
968	0.000570142	-10668.4
969	0.000570142	-12345.7
970	0.000570142	-11462.9
971	0.000570142	-10870.6
972	0.000570142	-10439.4
973	0.000570142	-10831.7
974	0.000570142	-11436.8
975	0.000570142	-11495.5
976	0.000570142	-11802.8
977	0.000570142	-10425.6
978	0.000570142	-11370.1
979	0.000570142	-11591.5
980	0.000570142	-11775.3
981	0.000570142	-12726.7
982	0.000570142	-11290.7
983	0.000570142	-11769.3
984	0.000570142	-12493.8
985	0.000570142	-13073.4
986	0.000570142	-12159.7
987	0.000570142	-9728.68
988	0.000570142	-10484.6
989	0.000570142	-10759.8
990	0.000570142	-10686.2
991	0.000570142	-11842.4
992	0.000570142	-10401.5
993	0.000570142	-14499.4
994	0.000570142	-11698.2
995	0.000570142	-11662.3
996	0.000570142	-12161.6
997	0.000570142	-13303.5
998	0.000570142	-11719.5
999	0.000570142	-12963.9
1000	0.000570142	-12459
