state	power	likelihood
644	0.138544	-8044.9
645	0.138544	-8054.61
646	0.138544	-8101.62
647	0.138544	-8099.51
648	0.138544	-8078.43
649	0.138544	-8102.62
650	0.138544	-8145.62
651	0.138544	-8123.92
652	0.138544	-8065.85
653	0.138544	-8084.78
654	0.138544	-8092.12
655	0.138544	-8069.08
656	0.138544	-8050.96
657	0.138544	-8080.74
658	0.138544	-8066.11
659	0.138544	-8086.57
660	0.138544	-8098.59
661	0.138544	-8080.98
662	0.138544	-8112.97
663	0.138544	-8080.68
664	0.138544	-8105.94
665	0.138544	-8101.5
666	0.138544	-8121.1
667	0.138544	-8142.34
668	0.138544	-8107.53
669	0.138544	-8111.78
670	0.138544	-8081.07
671	0.138544	-8067.85
672	0.138544	-8081.81
673	0.138544	-8104.35
674	0.138544	-8075.66
675	0.138544	-8110.45
676	0.138544	-8136.07
677	0.138544	-8068.14
678	0.138544	-8069.33
679	0.138544	-8085.81
680	0.138544	-8082.69
681	0.138544	-8070.72
682	0.138544	-8118.77
683	0.138544	-8106.79
684	0.138544	-8088.97
685	0.138544	-8140.38
686	0.138544	-8071.84
687	0.138544	-8056.42
688	0.138544	-8109.17
689	0.138544	-8074.87
690	0.138544	-8103.12
691	0.138544	-8098.58
692	0.138544	-8065.84
693	0.138544	-8132.76
694	0.138544	-8096.98
695	0.138544	-8074.14
696	0.138544	-8075.11
697	0.138544	-8074.05
698	0.138544	-8093.08
699	0.138544	-8097.94
700	0.138544	-8125.35
701	0.138544	-8102.09
702	0.138544	-8092.08
703	0.138544	-8134.13
704	0.138544	-8133.27
705	0.138544	-8083.64
706	0.138544	-8096.03
707	0.138544	-8088.82
708	0.138544	-8083.71
709	0.138544	-8069.43
710	0.138544	-8072.87
711	0.138544	-8091.78
712	0.138544	-8103.25
713	0.138544	-8098.84
714	0.138544	-8062.43
715	0.138544	-8080.88
716	0.138544	-8078.02
717	0.138544	-8069.98
718	0.138544	-8104.33
719	0.138544	-8089.25
720	0.138544	-8114.54
721	0.138544	-8127.22
722	0.138544	-8107.8
723	0.138544	-8119.38
724	0.138544	-8114.13
725	0.138544	-8100.9
726	0.138544	-8062.77
727	0.138544	-8134.1
728	0.138544	-8111.64
729	0.138544	-8101.07
730	0.138544	-8129.11
731	0.138544	-8168.91
732	0.138544	-8124.06
733	0.138544	-8113.29
734	0.138544	-8057.25
735	0.138544	-8070.75
736	0.138544	-8094.33
737	0.138544	-8089.2
738	0.138544	-8108.12
739	0.138544	-8133.23
740	0.138544	-8136.91
741	0.138544	-8133.23
742	0.138544	-8136.29
743	0.138544	-8123.13
744	0.138544	-8087.93
745	0.138544	-8135.56
746	0.138544	-8138.88
747	0.138544	-8140.16
748	0.138544	-8111.88
749	0.138544	-8109.96
750	0.138544	-8053.61
751	0.138544	-8064.79
752	0.138544	-8061.96
753	0.138544	-8099.13
754	0.138544	-8040.42
755	0.138544	-8038.23
756	0.138544	-8058.37
757	0.138544	-8076.31
758	0.138544	-8056.53
759	0.138544	-8054.39
760	0.138544	-8077.91
761	0.138544	-8064.12
762	0.138544	-8083.8
763	0.138544	-8089.41
764	0.138544	-8070.67
765	0.138544	-8053.32
766	0.138544	-8072.29
767	0.138544	-8067.34
768	0.138544	-8050.15
769	0.138544	-8023.21
770	0.138544	-8059.05
771	0.138544	-8069.53
772	0.138544	-8083.91
773	0.138544	-8082.24
774	0.138544	-8065.9
775	0.138544	-8127.92
776	0.138544	-8148
777	0.138544	-8096.5
778	0.138544	-8088.6
779	0.138544	-8077.83
780	0.138544	-8077.76
781	0.138544	-8054.52
782	0.138544	-8096.05
783	0.138544	-8082.68
784	0.138544	-8135.06
785	0.138544	-8134.8
786	0.138544	-8115.83
787	0.138544	-8101.54
788	0.138544	-8102.13
789	0.138544	-8082.83
790	0.138544	-8096.99
791	0.138544	-8116.61
792	0.138544	-8063.41
793	0.138544	-8052.24
794	0.138544	-8058.23
795	0.138544	-8060.51
796	0.138544	-8049.18
797	0.138544	-8099.39
798	0.138544	-8063.12
799	0.138544	-8120.41
800	0.138544	-8077.08
801	0.138544	-8130.78
802	0.138544	-8132.46
803	0.138544	-8125.05
804	0.138544	-8165.37
805	0.138544	-8117.52
806	0.138544	-8141.62
807	0.138544	-8103.87
808	0.138544	-8119.81
809	0.138544	-8104.36
810	0.138544	-8099.61
811	0.138544	-8093.58
812	0.138544	-8082.43
813	0.138544	-8075.89
814	0.138544	-8097.92
815	0.138544	-8105.76
816	0.138544	-8125.94
817	0.138544	-8067.61
818	0.138544	-8016.8
819	0.138544	-8069.51
820	0.138544	-8065.81
821	0.138544	-8073.63
822	0.138544	-8055.23
823	0.138544	-8089.14
824	0.138544	-8116.99
825	0.138544	-8089.6
826	0.138544	-8068.26
827	0.138544	-8054.77
828	0.138544	-8069.42
829	0.138544	-8067.12
830	0.138544	-8085.92
831	0.138544	-8063.5
832	0.138544	-8049.33
833	0.138544	-8075.68
834	0.138544	-8062.32
835	0.138544	-8054.09
836	0.138544	-8075.61
837	0.138544	-8054.79
838	0.138544	-8054.34
839	0.138544	-8086.7
840	0.138544	-8132.73
841	0.138544	-8069.05
842	0.138544	-8079.22
843	0.138544	-8049.8
844	0.138544	-8132.98
845	0.138544	-8075.1
846	0.138544	-8093.08
847	0.138544	-8130.87
848	0.138544	-8069.12
849	0.138544	-8095.29
850	0.138544	-8137.83
851	0.138544	-8090.13
852	0.138544	-8089.91
853	0.138544	-8112.08
854	0.138544	-8113.61
855	0.138544	-8064.16
856	0.138544	-8047.4
857	0.138544	-8068.42
858	0.138544	-8028.04
859	0.138544	-8056.55
860	0.138544	-8076.96
861	0.138544	-8037.18
862	0.138544	-8055.06
863	0.138544	-8050.15
864	0.138544	-8094.22
865	0.138544	-8124.41
866	0.138544	-8081.21
867	0.138544	-8096.25
868	0.138544	-8085.06
869	0.138544	-8091.02
870	0.138544	-8061.1
871	0.138544	-8061.54
872	0.138544	-8059.96
873	0.138544	-8102.87
874	0.138544	-8065.44
875	0.138544	-8044.71
876	0.138544	-8058.17
877	0.138544	-8081.57
878	0.138544	-8100.31
879	0.138544	-8039.89
880	0.138544	-8054.65
881	0.138544	-8026.95
882	0.138544	-8034.72
883	0.138544	-8057.56
884	0.138544	-8111.49
885	0.138544	-8113.74
886	0.138544	-8140.34
887	0.138544	-8098.85
888	0.138544	-8129.65
889	0.138544	-8131.72
890	0.138544	-8093.21
891	0.138544	-8100.21
892	0.138544	-8066.75
893	0.138544	-8063.27
894	0.138544	-8067.35
895	0.138544	-8069.83
896	0.138544	-8151.7
897	0.138544	-8096.13
898	0.138544	-8122.63
899	0.138544	-8081.45
900	0.138544	-8117.68
901	0.138544	-8185.31
902	0.138544	-8114.46
903	0.138544	-8086.11
904	0.138544	-8091.79
905	0.138544	-8076.37
906	0.138544	-8084.65
907	0.138544	-8082.55
908	0.138544	-8155.92
909	0.138544	-8109.59
910	0.138544	-8106.24
911	0.138544	-8121.5
912	0.138544	-8112.82
913	0.138544	-8070.71
914	0.138544	-8071.71
915	0.138544	-8116.22
916	0.138544	-8056.74
917	0.138544	-8046.41
918	0.138544	-8062.67
919	0.138544	-8076.85
920	0.138544	-8049.87
921	0.138544	-8065.48
922	0.138544	-8063.89
923	0.138544	-8056.89
924	0.138544	-8048.99
925	0.138544	-8106.21
926	0.138544	-8118.2
927	0.138544	-8121.05
928	0.138544	-8089.02
929	0.138544	-8102.82
930	0.138544	-8109.02
931	0.138544	-8088.78
932	0.138544	-8120.99
933	0.138544	-8172.24
934	0.138544	-8150.91
935	0.138544	-8120.65
936	0.138544	-8122.61
937	0.138544	-8125.91
938	0.138544	-8098.22
939	0.138544	-8111.5
940	0.138544	-8104.71
941	0.138544	-8110.43
942	0.138544	-8129.56
943	0.138544	-8125.3
944	0.138544	-8143.11
945	0.138544	-8147.61
946	0.138544	-8095.77
947	0.138544	-8143.19
948	0.138544	-8104.04
949	0.138544	-8088.15
950	0.138544	-8069.73
951	0.138544	-8101.19
952	0.138544	-8080.93
953	0.138544	-8101.4
954	0.138544	-8068.32
955	0.138544	-8134.08
956	0.138544	-8079.33
957	0.138544	-8072.54
958	0.138544	-8111.66
959	0.138544	-8164.11
960	0.138544	-8145.75
961	0.138544	-8100.41
962	0.138544	-8114.36
963	0.138544	-8093.93
964	0.138544	-8067.22
965	0.138544	-8031.75
966	0.138544	-8064.71
967	0.138544	-8059.24
968	0.138544	-8043.25
969	0.138544	-8026.45
970	0.138544	-8027.46
971	0.138544	-8095.43
972	0.138544	-8141.69
973	0.138544	-8106.21
974	0.138544	-8139.9
975	0.138544	-8074.84
976	0.138544	-8091.09
977	0.138544	-8070.63
978	0.138544	-8058.95
979	0.138544	-8040.33
980	0.138544	-8073.23
981	0.138544	-8054.21
982	0.138544	-8055.37
983	0.138544	-8121.08
984	0.138544	-8096.78
985	0.138544	-8080.19
986	0.138544	-8113.83
987	0.138544	-8032.06
988	0.138544	-8052.72
989	0.138544	-8081.89
990	0.138544	-8118.8
991	0.138544	-8106.08
992	0.138544	-8071.52
993	0.138544	-8085.03
994	0.138544	-8070.85
995	0.138544	-8098.06
996	0.138544	-8056.84
997	0.138544	-8068.96
998	0.138544	-8096.42
999	0.138544	-8078.58
1000	0.138544	-8053.04
